date,nav,daily_return
2024-01-23,1.0,0.0
2024-01-26,0.9992,0.0
2024-02-02,0.9734,0.0
2024-02-08,1.0177,0.0
2024-02-23,1.029,0.0
2024-02-26,1.0346,0.0054
2024-02-27,1.0613,0.0258
2024-02-28,1.0092,-0.049100000000000005
2024-02-29,1.0529,0.0433
2024-03-01,1.0631,0.0097
2024-03-04,1.067,0.0037
2024-03-05,1.0501,-0.0158
2024-03-06,1.0486,-0.0014000000000000002
2024-03-07,1.0214,-0.0259
2024-03-08,1.0375,0.0158
2024-03-11,1.0661,0.0276
2024-03-12,1.0709,0.0045000000000000005
2024-03-13,1.0763,0.005
2024-03-14,1.072,-0.004
2024-03-15,1.082,0.009300000000000001
2024-03-18,1.106,0.0222
2024-03-19,1.0933,-0.0115
2024-03-20,1.101,0.006999999999999999
2024-03-21,1.0873,-0.0124
2024-03-22,1.0667,-0.0189
2024-03-25,1.0392,-0.0258
2024-03-26,1.0312,-0.0077
2024-03-27,0.9977,-0.0325
2024-03-28,1.0134,0.015700000000000002
2024-03-29,1.0194,0.0059
2024-04-01,1.0392,0.0194
2024-04-02,1.0302,-0.0087
2024-04-03,1.0166,-0.0132
2024-04-08,0.9903,-0.0259
2024-04-09,1.0146,0.0245
2024-04-10,0.9967,-0.0176
2024-04-11,0.9915,-0.0052
2024-04-12,0.9825,-0.0091
2024-04-15,0.98,-0.0025
2024-04-16,0.9426,-0.0382
2024-04-17,0.9727,0.0319
2024-04-18,0.9773,0.004699999999999999
2024-04-19,0.9564,-0.021400000000000002
2024-04-22,0.9684,0.0125
2024-04-23,0.9749,0.0067
2024-04-24,0.9853,0.010700000000000001
2024-04-25,0.9907,0.0055000000000000005
2024-04-26,1.0176,0.027200000000000002
2024-04-29,1.0498,0.0316
2024-04-30,1.0445,-0.005
2024-05-06,1.0683,0.022799999999999997
2024-05-07,1.069,0.0007000000000000001
2024-05-08,1.0508,-0.017
2024-05-09,1.0732,0.0213
2024-05-10,1.0535,-0.0184
2024-05-13,1.0374,-0.015300000000000001
2024-05-14,1.04,0.0025
2024-05-15,1.0264,-0.0131
2024-05-16,1.0216,-0.004699999999999999
2024-05-17,1.0367,0.0148
2024-05-20,1.0376,0.0009
2024-05-21,1.0263,-0.0109
2024-05-22,1.0319,0.0055000000000000005
2024-05-23,1.0109,-0.0204
2024-05-24,0.9896,-0.021099999999999997
2024-05-27,1.0006,0.0111
2024-05-28,0.9938,-0.0068000000000000005
2024-05-29,0.9901,-0.0037
2024-05-30,0.9971,0.0070999999999999995
2024-05-31,0.9998,0.0027
2024-06-03,0.9957,-0.0040999999999999995
2024-06-04,0.9998,0.0040999999999999995
2024-06-05,0.9962,-0.0036
2024-06-06,0.976,-0.0203
2024-06-07,0.9693,-0.0069
2024-06-11,0.9955,0.027000000000000003
2024-06-12,0.9923,-0.0032
2024-06-13,1.0064,0.014199999999999999
2024-06-14,0.9971,-0.0092
2024-06-17,1.0066,0.0095
2024-06-18,1.0039,-0.0027
2024-06-19,0.9869,-0.0169
2024-06-20,0.9891,0.0022
2024-06-21,0.9882,-0.0009
2024-06-24,0.9568,-0.0318
2024-06-25,0.9357,-0.022099999999999998
2024-06-26,0.9617,0.0278
2024-06-27,0.9379,-0.024700000000000003
2024-06-28,0.9334,-0.0048
2024-06-30,0.9334,0.0
2024-07-01,0.9262,-0.0077
2024-07-02,0.9137,-0.013500000000000002
2024-07-03,0.91,-0.004
2024-07-04,0.8926,-0.0191
2024-07-05,0.9079,0.0171
2024-07-08,0.8834,-0.027000000000000003
2024-07-09,0.8976,0.0161
2024-07-10,0.8914,-0.0069
2024-07-11,0.9122,0.0233
2024-07-12,0.9183,0.0067
2024-07-15,0.9045,-0.015
2024-07-16,0.9134,0.0098
2024-07-17,0.915,0.0018
2024-07-18,0.9234,0.0092
2024-07-19,0.9362,0.0139
2024-07-22,0.9412,0.0053
2024-07-23,0.9022,-0.0414
2024-07-24,0.8831,-0.0212
2024-07-25,0.8875,0.005
2024-07-26,0.8915,0.0045000000000000005
2024-07-29,0.8797,-0.0132
2024-07-30,0.8822,0.0028000000000000004
2024-07-31,0.9295,0.0536
2024-08-01,0.9262,-0.0036
2024-08-02,0.9092,-0.0184
2024-08-05,0.8868,-0.0246
2024-08-06,0.9059,0.0215
2024-08-07,0.9049,-0.0011
2024-08-08,0.9041,-0.0009
2024-08-09,0.8951,-0.01
2024-08-12,0.8909,-0.004699999999999999
2024-08-13,0.8941,0.0036
2024-08-14,0.8805,-0.0152
2024-08-15,0.886,0.0062
2024-08-16,0.8818,-0.004699999999999999
2024-08-19,0.8789,-0.0033
2024-08-20,0.8613,-0.02
2024-08-21,0.8613,0.0
2024-08-22,0.8539,-0.0086
2024-08-23,0.8495,-0.0052
2024-08-26,0.8517,0.0026
2024-08-27,0.8449,-0.008
2024-08-28,0.8449,0.0
2024-08-29,0.8622,0.020499999999999997
2024-08-30,0.874,0.0137
2024-09-02,0.8468,-0.0311
2024-09-03,0.8543,0.0089
2024-09-04,0.8568,0.0029
2024-09-05,0.8642,0.0086
2024-09-06,0.8439,-0.0235
2024-09-09,0.836,-0.009399999999999999
2024-09-10,0.8424,0.0077
2024-09-11,0.8521,0.0115
2024-09-12,0.8468,-0.0062
2024-09-13,0.8328,-0.0165
2024-09-18,0.8322,-0.0007000000000000001
2024-09-19,0.8363,0.0049
2024-09-20,0.8243,-0.0143
2024-09-23,0.8154,-0.0108
2024-09-24,0.8487,0.0408
2024-09-25,0.8489,0.0002
2024-09-26,0.8892,0.0475
2024-09-27,0.951,0.0695
2024-09-30,1.1005,0.1572
2024-10-08,1.1995,0.09
2024-10-09,1.1188,-0.0673
2024-10-10,1.0785,-0.036000000000000004
2024-10-11,1.0099,-0.0636
2024-10-14,1.0307,0.0206
2024-10-15,1.0049,-0.025
2024-10-16,0.9915,-0.013300000000000001
2024-10-17,0.9965,0.005
2024-10-18,1.0777,0.0815
2024-10-21,1.0892,0.010700000000000001
2024-10-22,1.0779,-0.0104
2024-10-23,1.082,0.0038
2024-10-24,1.0721,-0.0091
2024-10-25,1.0926,0.0191
2024-10-28,1.0951,0.0023
2024-10-29,1.0709,-0.022099999999999998
2024-10-30,1.0606,-0.0096
2024-10-31,1.0717,0.0105
2024-11-01,1.037,-0.032400000000000005
2024-11-04,1.0616,0.023700000000000002
2024-11-05,1.1129,0.0483
2024-11-06,1.1183,0.0049
2024-11-07,1.1433,0.022400000000000003
2024-11-08,1.16,0.0146
2024-11-11,1.219,0.0509
2024-11-12,1.1965,-0.018500000000000003
2024-11-13,1.1977,0.001
2024-11-14,1.1569,-0.0341
2024-11-15,1.114,-0.0371
2024-11-18,1.0813,-0.0294
2024-11-19,1.1169,0.0329
2024-11-20,1.139,0.019799999999999998
2024-11-21,1.138,-0.0009
2024-11-22,1.089,-0.0431
2024-11-25,1.0931,0.0038
2024-11-26,1.0802,-0.0118
2024-11-27,1.112,0.0294
2024-11-28,1.1034,-0.0077
2024-11-29,1.1267,0.021099999999999997
2024-12-02,1.1419,0.013500000000000002
2024-12-03,1.1314,-0.0092
2024-12-04,1.1162,-0.0134
2024-12-05,1.1258,0.0086
2024-12-06,1.1385,0.0113
2024-12-09,1.1247,-0.0121
2024-12-10,1.143,0.0163
2024-12-11,1.1536,0.009300000000000001
2024-12-12,1.1547,0.001
2024-12-13,1.131,-0.020499999999999997
2024-12-16,1.111,-0.0177
2024-12-17,1.0957,-0.0138
2024-12-18,1.1107,0.0137
2024-12-19,1.1131,0.0022
2024-12-20,1.1323,0.0172
2024-12-23,1.1052,-0.0239
2024-12-24,1.1196,0.013000000000000001
2024-12-25,1.1123,-0.006500000000000001
2024-12-26,1.1298,0.015700000000000002
2024-12-27,1.1186,-0.009899999999999999
2024-12-30,1.1104,-0.0073
2024-12-31,1.076,-0.031
2025-01-02,1.0437,-0.03
2025-01-03,1.0233,-0.0195
2025-01-06,1.0156,-0.0075
2025-01-07,1.0323,0.016399999999999998
2025-01-08,1.0305,-0.0017000000000000001
2025-01-09,1.0302,-0.0003
2025-01-10,1.0178,-0.012
2025-01-13,1.0254,0.0075
2025-01-14,1.0731,0.04650000000000001
2025-01-15,1.0607,-0.0116
2025-01-16,1.0607,0.0
2025-01-17,1.0821,0.0202
2025-01-20,1.0821,0.0
2025-01-21,1.0936,0.0106
2025-01-22,1.0886,-0.0046
2025-01-23,1.0831,-0.0051
2025-01-24,1.1077,0.0227
2025-01-27,1.0849,-0.0206
2025-02-05,1.0995,0.013500000000000002
2025-02-06,1.1413,0.038
2025-02-07,1.1534,0.0106
2025-02-10,1.1663,0.011200000000000002
2025-02-11,1.1566,-0.0083
2025-02-12,1.1771,0.0177
2025-02-13,1.1551,-0.0187
2025-02-14,1.161,0.0051
2025-02-17,1.165,0.0034000000000000002
2025-02-18,1.147,-0.0155
2025-02-19,1.1909,0.0383
2025-02-20,1.2004,0.008
2025-02-21,1.2414,0.0342
2025-02-24,1.2398,-0.0013
2025-02-25,1.2402,0.0003
2025-02-26,1.2625,0.018000000000000002
2025-02-27,1.2636,0.0009
2025-02-28,1.206,-0.045599999999999995
2025-03-03,1.2077,0.0014000000000000002
2025-03-04,1.2234,0.013000000000000001
2025-03-05,1.2341,0.0087
2025-03-06,1.2674,0.027000000000000003
2025-03-07,1.2545,-0.0102
2025-03-10,1.2542,-0.0002
2025-03-11,1.2544,0.0002
2025-03-12,1.2469,-0.006
2025-03-13,1.2196,-0.0219
2025-03-14,1.2391,0.016
2025-03-17,1.2411,0.0016
2025-03-18,1.2441,0.0024
2025-03-19,1.2356,-0.0068000000000000005
2025-03-20,1.2242,-0.0092
2025-03-21,1.1912,-0.027000000000000003
2025-03-24,1.1883,-0.0024
2025-03-25,1.1751,-0.0111
2025-03-26,1.1804,0.0045000000000000005
2025-03-27,1.193,0.010700000000000001
2025-03-28,1.1834,-0.008
2025-03-31,1.1853,0.0016
2025-04-01,1.1951,0.0083
