date,nav,daily_return
2025-09-12,1.0,0.0
2025-09-15,0.9988,-0.0012
2025-09-16,0.9973,-0.0015
2025-09-17,0.9994,0.0021
2025-09-18,0.9845,-0.0149
2025-09-19,1.0142,0.0302
2025-09-22,1.0831,0.0679
2025-09-23,1.0767,-0.0059
2025-09-24,1.0955,0.0175
2025-09-25,1.0805,-0.0137
2025-09-26,1.0584,-0.020499999999999997
2025-09-29,1.1101,0.048799999999999996
2025-09-30,1.1956,0.077
2025-10-09,1.226,0.0254
2025-10-10,1.2204,-0.0046
2025-10-13,1.2202,-0.0002
2025-10-14,1.1568,-0.052000000000000005
2025-10-15,1.1685,0.0101
2025-10-16,1.2371,0.0587
2025-10-17,1.1735,-0.051399999999999994
2025-10-20,1.1632,-0.0088
2025-10-21,1.2076,0.0382
2025-10-22,1.1945,-0.0108
2025-10-23,1.1962,0.0014000000000000002
2025-10-24,1.3162,0.1003
2025-10-27,1.4,0.0637
2025-10-28,1.3761,-0.0171
2025-10-29,1.386,0.0072
2025-10-30,1.3778,-0.0059
2025-10-31,1.3389,-0.0282
2025-11-03,1.3677,0.0215
2025-11-04,1.3329,-0.0254
2025-11-05,1.3282,-0.0034999999999999996
2025-11-06,1.3642,0.0271
2025-11-07,1.3804,0.011899999999999999
2025-11-10,1.4267,0.0335
2025-11-11,1.4111,-0.0109
2025-11-12,1.4262,0.010700000000000001
2025-11-13,1.4676,0.028999999999999998
2025-11-14,1.3691,-0.06709999999999999
2025-11-17,1.3795,0.0076
2025-11-18,1.3468,-0.023700000000000002
2025-11-19,1.3354,-0.0085
2025-11-20,1.3003,-0.0263
2025-11-21,1.2133,-0.0669
2025-11-24,1.2172,0.0032
2025-11-25,1.2419,0.0203
2025-11-26,1.2455,0.0029
2025-11-27,1.2391,-0.0051
2025-11-28,1.2763,0.03
2025-12-01,1.2923,0.0125
2025-12-02,1.2722,-0.015600000000000001
2025-12-03,1.2631,-0.0072
2025-12-04,1.2571,-0.0048
2025-12-05,1.2545,-0.0021
2025-12-08,1.3367,0.0655
2025-12-09,1.3327,-0.003
2025-12-10,1.3087,-0.018000000000000002
2025-12-11,1.3031,-0.0043
2025-12-12,1.3247,0.0166
2025-12-15,1.2701,-0.0412
2025-12-16,1.2383,-0.025
2025-12-17,1.2881,0.04019999999999999
2025-12-18,1.3056,0.013600000000000001
2025-12-19,1.2655,-0.030699999999999998
2025-12-22,1.3015,0.028399999999999998
2025-12-23,1.3127,0.0086
2025-12-24,1.3715,0.044800000000000006
2025-12-25,1.3705,-0.0007000000000000001
2025-12-26,1.3959,0.018500000000000003
2025-12-29,1.3875,-0.006
2025-12-30,1.3763,-0.008100000000000001
2025-12-31,1.3337,-0.031
2026-01-05,1.4573,0.09269999999999999
2026-01-06,1.4976,0.0277
2026-01-07,1.5399,0.0282
2026-01-08,1.512,-0.0181
2026-01-09,1.4851,-0.0178
2026-01-12,1.5126,0.018500000000000003
2026-01-13,1.4745,-0.0252
2026-01-14,1.4889,0.0098
2026-01-15,1.5402,0.0345
2026-01-16,1.6664,0.0819
2026-01-19,1.6501,-0.0098
2026-01-20,1.6917,0.0252
2026-01-21,1.728,0.0215
2026-01-22,1.7439,0.0092
2026-01-23,1.7295,-0.0083
2026-01-26,1.7186,-0.0063
2026-01-27,1.7853,0.0388
2026-01-28,1.8345,0.0276
2026-01-29,1.7746,-0.0327
2026-01-30,1.7974,0.0128
2026-02-02,1.665,-0.0737
2026-02-03,1.7047,0.023799999999999998
2026-02-04,1.6587,-0.027000000000000003
2026-02-05,1.6312,-0.0166
2026-02-06,1.6077,-0.0144
2026-02-09,1.6434,0.0222
2026-02-10,1.6256,-0.0108
2026-02-11,1.5992,-0.016200000000000003
2026-02-12,1.6297,0.0191
2026-02-13,1.6357,0.0037
2026-02-24,1.6823,0.0285
2026-02-25,1.6555,-0.0159
2026-02-26,1.6647,0.005600000000000001
2026-02-27,1.6466,-0.0109
2026-03-02,1.6142,-0.0197
2026-03-03,1.5266,-0.054299999999999994
2026-03-04,1.5947,0.0446
2026-03-05,1.6138,0.012
2026-03-06,1.6605,0.028900000000000002
2026-03-09,1.6679,0.0045000000000000005
2026-03-10,1.7016,0.0202
2026-03-11,1.6812,-0.012
2026-03-12,1.6542,-0.0161
2026-03-13,1.6704,0.0098
2026-03-16,1.7678,0.0583
2026-03-17,1.7344,-0.0189
2026-03-18,1.8251,0.052300000000000006
2026-03-19,1.7743,-0.0278
2026-03-20,1.7295,-0.0252
2026-03-23,1.6601,-0.0401
2026-03-24,1.6847,0.0148
2026-03-25,1.7251,0.024
2026-03-26,1.688,-0.0215
2026-03-27,1.6799,-0.0048
2026-03-30,1.6692,-0.0064
2026-03-31,1.6039,-0.0391
2026-04-01,1.6324,0.0178
2026-04-02,1.6007,-0.0194
2026-04-03,1.5894,-0.0070999999999999995
2026-04-07,1.617,0.0174
2026-04-08,1.7094,0.0571
2026-04-09,1.7078,-0.0009
2026-04-10,1.7666,0.0344
2026-04-13,1.8026,0.0204
2026-04-14,1.8897,0.0483
2026-04-15,1.8572,-0.0172
2026-04-16,1.8843,0.0146
2026-04-17,1.8779,-0.0034000000000000002
2026-04-20,1.8988,0.0111
2026-04-21,1.913,0.0075
2026-04-22,1.9449,0.0167
2026-04-23,1.8842,-0.031200000000000002
2026-04-24,1.8946,0.0055000000000000005
2026-04-27,1.9146,0.0106
