date,nav,daily_return
2021-04-13,0.8624,-0.0015
2021-04-14,0.8789,0.0191
2021-04-15,0.8833,0.005
2021-04-16,0.8816,-0.0019
2021-04-19,0.922,0.0458
2021-04-20,0.9246,0.0028000000000000004
2021-04-21,0.9282,0.0039000000000000003
2021-04-22,0.9303,0.0023
2021-04-23,0.9401,0.0105
2021-04-26,0.9307,-0.01
2021-04-27,0.9375,0.0073
2021-04-28,0.9587,0.0226
2021-04-29,0.9511,-0.0079
2021-04-30,0.9601,0.0095
2021-05-06,0.9509,-0.0096
2021-05-07,0.9096,-0.0434
2021-05-10,0.9031,-0.0070999999999999995
2021-05-11,0.9,-0.0034000000000000002
2021-05-12,0.9055,0.0060999999999999995
2021-05-13,0.8991,-0.0070999999999999995
2021-05-14,0.92,0.0232
2021-05-17,0.9531,0.036000000000000004
2021-05-18,0.9515,-0.0017000000000000001
2021-05-19,0.9545,0.0032
2021-05-20,0.9644,0.0104
2021-05-21,0.9543,-0.0105
2021-05-24,0.959,0.0049
2021-05-25,0.9772,0.019
2021-05-26,0.9717,-0.005600000000000001
2021-05-27,0.9839,0.0126
2021-05-28,0.9914,0.0076
2021-05-31,1.0232,0.0321
2021-06-01,1.0289,0.005600000000000001
2021-06-02,1.0127,-0.015700000000000002
2021-06-03,0.9926,-0.019799999999999998
2021-06-04,0.9987,0.0060999999999999995
2021-06-07,0.9984,-0.0003
2021-06-08,0.9961,-0.0023
2021-06-09,1.0038,0.0077
2021-06-10,1.0252,0.0213
2021-06-11,1.0312,0.0059
2021-06-15,1.0303,-0.0009
2021-06-16,0.9917,-0.0375
2021-06-17,1.0105,0.019
2021-06-18,1.0367,0.0259
2021-06-21,1.055,0.0177
2021-06-22,1.0629,0.0075
2021-06-23,1.0695,0.0062
2021-06-24,1.0545,-0.013999999999999999
2021-06-25,1.0701,0.0148
2021-06-28,1.0933,0.0217
2021-06-29,1.0966,0.003
2021-06-30,1.11,0.012199999999999999
2021-07-01,1.1025,-0.0068000000000000005
2021-07-02,1.0637,-0.0352
2021-07-05,1.0631,-0.0006
2021-07-06,1.0496,-0.0127
2021-07-07,1.083,0.0318
2021-07-08,1.0959,0.011899999999999999
2021-07-09,1.0997,0.0034999999999999996
2021-07-12,1.1164,0.0152
2021-07-13,1.1019,-0.013000000000000001
2021-07-14,1.0883,-0.0123
2021-07-15,1.1005,0.011200000000000002
2021-07-16,1.0767,-0.0216
2021-07-19,1.0945,0.0165
2021-07-20,1.1049,0.0095
2021-07-21,1.1406,0.0323
2021-07-22,1.149,0.0074
2021-07-23,1.137,-0.0104
2021-07-26,1.1097,-0.024
2021-07-27,1.0719,-0.0341
2021-07-28,1.0736,0.0016
2021-07-29,1.1404,0.0622
2021-07-30,1.1451,0.0040999999999999995
2021-08-02,1.1641,0.0166
2021-08-03,1.1388,-0.0217
2021-08-04,1.1901,0.045
2021-08-05,1.192,0.0016
2021-08-06,1.1863,-0.0048
2021-08-09,1.1794,-0.0058
2021-08-10,1.1773,-0.0018
2021-08-11,1.1682,-0.0077
2021-08-12,1.1548,-0.0115
2021-08-13,1.1444,-0.009000000000000001
2021-08-16,1.1282,-0.014199999999999999
2021-08-17,1.1001,-0.024900000000000002
2021-08-18,1.0963,-0.0034999999999999996
2021-08-19,1.1142,0.0163
2021-08-20,1.105,-0.0083
2021-08-23,1.1375,0.0294
2021-08-24,1.1525,0.0132
2021-08-25,1.1597,0.0062
2021-08-26,1.1363,-0.0202
2021-08-27,1.1428,0.005699999999999999
2021-08-30,1.1525,0.0085
2021-08-31,1.1334,-0.0166
2021-09-01,1.1087,-0.0218
2021-09-02,1.1058,-0.0026
2021-09-03,1.0877,-0.016399999999999998
2021-09-06,1.1227,0.0322
2021-09-07,1.1338,0.009899999999999999
2021-09-08,1.1118,-0.0194
2021-09-09,1.1108,-0.0009
2021-09-10,1.128,0.0155
2021-09-13,1.1044,-0.0209
2021-09-14,1.1168,0.011200000000000002
2021-09-15,1.1156,-0.0011
2021-09-16,1.0844,-0.027999999999999997
2021-09-17,1.0825,-0.0018
2021-09-22,1.0871,0.0042
2021-09-23,1.0898,0.0025
2021-09-24,1.0989,0.0084
2021-09-27,1.0988,-0.0001
2021-09-28,1.0881,-0.0097
2021-09-29,1.0784,-0.0089
2021-09-30,1.1034,0.0232
2021-10-08,1.0947,-0.0079
2021-10-11,1.0841,-0.0097
2021-10-12,1.0672,-0.015600000000000001
2021-10-13,1.0986,0.0294
2021-10-14,1.1056,0.0064
2021-10-15,1.1313,0.0232
2021-10-18,1.1362,0.0043
2021-10-19,1.1409,0.0040999999999999995
2021-10-20,1.1478,0.006
2021-10-21,1.1366,-0.0098
2021-10-22,1.129,-0.0067
2021-10-25,1.1586,0.0262
2021-10-26,1.148,-0.0091
2021-10-27,1.1479,-0.0001
2021-10-28,1.1236,-0.0212
2021-10-29,1.1554,0.028300000000000002
2021-11-01,1.163,0.0066
2021-11-02,1.159,-0.0034000000000000002
2021-11-03,1.148,-0.0095
2021-11-04,1.1602,0.0106
2021-11-05,1.1546,-0.0048
2021-11-08,1.1568,0.0019
2021-11-09,1.1697,0.011200000000000002
2021-11-10,1.1687,-0.0009
2021-11-11,1.1824,0.011699999999999999
2021-11-12,1.1943,0.0101
2021-11-15,1.1708,-0.0197
2021-11-16,1.1667,-0.0034999999999999996
2021-11-17,1.1815,0.0127
2021-11-18,1.1739,-0.0064
2021-11-19,1.1853,0.0097
2021-11-22,1.2074,0.018600000000000002
2021-11-23,1.1998,-0.0063
2021-11-24,1.1812,-0.0155
2021-11-25,1.1735,-0.006500000000000001
2021-11-26,1.186,0.010700000000000001
2021-11-29,1.2137,0.023399999999999997
2021-11-30,1.2077,-0.0049
2021-12-01,1.1957,-0.009899999999999999
2021-12-02,1.1896,-0.0051
2021-12-03,1.187,-0.0022
2021-12-06,1.1677,-0.0163
2021-12-07,1.1554,-0.0105
2021-12-08,1.1795,0.0209
2021-12-09,1.1833,0.0032
2021-12-10,1.1924,0.0077
2021-12-13,1.2034,0.0092
2021-12-14,1.203,-0.0003
2021-12-15,1.1905,-0.0104
2021-12-16,1.1977,0.006
2021-12-17,1.1703,-0.0229
2021-12-20,1.1368,-0.0286
2021-12-21,1.1424,0.0049
2021-12-22,1.1517,0.008100000000000001
2021-12-23,1.1698,0.015700000000000002
2021-12-24,1.1468,-0.0197
2021-12-27,1.1406,-0.0054
2021-12-28,1.1591,0.016200000000000003
2021-12-29,1.151,-0.006999999999999999
2021-12-30,1.1603,0.008100000000000001
2021-12-31,1.1712,0.009399999999999999
2022-01-04,1.13,-0.0352
2022-01-05,1.0856,-0.0393
2022-01-06,1.0888,0.0029
2022-01-07,1.0725,-0.015
2022-01-10,1.0714,-0.001
2022-01-11,1.0497,-0.0203
2022-01-12,1.0787,0.0276
2022-01-13,1.0625,-0.015
2022-01-14,1.0875,0.0235
2022-01-17,1.1035,0.0147
2022-01-18,1.1057,0.002
2022-01-19,1.087,-0.0169
2022-01-20,1.0785,-0.0078000000000000005
2022-01-21,1.0645,-0.013000000000000001
2022-01-24,1.0749,0.0098
2022-01-25,1.0465,-0.0264
2022-01-26,1.0628,0.015600000000000001
2022-01-27,1.0234,-0.0371
2022-01-28,1.0174,-0.0059
2022-02-07,1.0256,0.008100000000000001
2022-02-08,0.9972,-0.0277
2022-02-09,1.0037,0.006500000000000001
2022-02-10,0.9765,-0.0271
2022-02-11,0.9546,-0.022400000000000003
2022-02-14,0.9503,-0.0045000000000000005
2022-02-15,0.9858,0.0374
2022-02-16,0.9865,0.0007000000000000001
2022-02-17,1.001,0.0147
2022-02-18,0.9944,-0.0066
2022-02-21,0.9872,-0.0072
2022-02-22,0.9826,-0.004699999999999999
2022-02-23,1.0098,0.0277
2022-02-24,1.0007,-0.009000000000000001
2022-02-25,1.0192,0.018500000000000003
2022-02-28,1.026,0.0067
2022-03-01,1.0303,0.0042
2022-03-02,1.0186,-0.011399999999999999
2022-03-03,0.9967,-0.0215
2022-03-04,0.9775,-0.019299999999999998
2022-03-07,0.9481,-0.0301
2022-03-08,0.9368,-0.011899999999999999
2022-03-09,0.939,0.0023
2022-03-10,0.9636,0.0262
2022-03-11,0.9586,-0.0052
2022-03-14,0.9271,-0.0329
2022-03-15,0.9047,-0.0242
2022-03-16,0.9504,0.050499999999999996
2022-03-17,0.9683,0.018799999999999997
2022-03-18,0.968,-0.0003
2022-03-21,0.9721,0.0042
2022-03-22,0.9594,-0.0131
2022-03-23,0.9688,0.0098
2022-03-24,0.961,-0.008100000000000001
2022-03-25,0.9328,-0.029300000000000003
2022-03-28,0.9257,-0.0076
2022-03-29,0.9244,-0.0014000000000000002
2022-03-30,0.9558,0.034
2022-03-31,0.9353,-0.021400000000000002
2022-04-01,0.9377,0.0026
2022-04-06,0.9144,-0.0248
2022-04-07,0.8948,-0.021400000000000002
2022-04-08,0.8915,-0.0037
2022-04-11,0.8506,-0.045899999999999996
2022-04-12,0.863,0.0146
2022-04-13,0.8452,-0.0206
2022-04-14,0.8468,0.0019
2022-04-15,0.8426,-0.005
2022-04-18,0.8653,0.0269
2022-04-19,0.8562,-0.0105
2022-04-20,0.8301,-0.0305
2022-04-21,0.8024,-0.0334
2022-04-22,0.801,-0.0017000000000000001
2022-04-25,0.7571,-0.0548
2022-04-26,0.7457,-0.0151
2022-04-27,0.7948,0.0658
2022-04-28,0.7963,0.0019
2022-04-29,0.8283,0.04019999999999999
2022-05-05,0.8316,0.004
2022-05-06,0.8101,-0.0259
2022-05-09,0.8097,-0.0005
2022-05-10,0.833,0.0288
2022-05-11,0.8578,0.0298
2022-05-12,0.8548,-0.0034999999999999996
2022-05-13,0.8622,0.0087
2022-05-16,0.8549,-0.0085
2022-05-17,0.8743,0.0227
2022-05-18,0.8785,0.0048
2022-05-19,0.9002,0.024700000000000003
2022-05-20,0.9103,0.011200000000000002
2022-05-23,0.9147,0.0048
2022-05-24,0.8848,-0.0327
2022-05-25,0.8971,0.0139
2022-05-26,0.8993,0.0025
2022-05-27,0.898,-0.0014000000000000002
2022-05-30,0.908,0.0111
2022-05-31,0.9261,0.0199
2022-06-01,0.9177,-0.0091
2022-06-02,0.9343,0.0181
2022-06-06,0.9646,0.032400000000000005
2022-06-07,0.9661,0.0016
2022-06-08,0.9651,-0.001
2022-06-09,0.9432,-0.0227
2022-06-10,0.9645,0.0226
2022-06-13,0.9634,-0.0011
2022-06-14,0.9544,-0.009300000000000001
2022-06-15,0.9488,-0.0059
2022-06-16,0.9623,0.014199999999999999
2022-06-17,0.9887,0.0274
2022-06-20,1.0178,0.0294
2022-06-21,1.0164,-0.0014000000000000002
2022-06-22,1.026,0.009399999999999999
2022-06-23,1.0544,0.0277
2022-06-24,1.0744,0.019
2022-06-27,1.0909,0.0154
2022-06-28,1.0973,0.0059
2022-06-29,1.0693,-0.0255
2022-06-30,1.0942,0.0233
2022-07-01,1.0823,-0.0109
2022-07-04,1.1069,0.0227
2022-07-05,1.0967,-0.0092
2022-07-06,1.1053,0.0078000000000000005
2022-07-07,1.1444,0.0354
2022-07-08,1.1205,-0.0209
2022-07-11,1.1102,-0.0092
2022-07-12,1.0876,-0.0204
2022-07-13,1.1046,0.015600000000000001
2022-07-14,1.1374,0.0297
2022-07-15,1.1409,0.0031
2022-07-18,1.1631,0.0195
2022-07-19,1.1467,-0.0141
2022-07-20,1.1612,0.0126
2022-07-21,1.1582,-0.0026
2022-07-22,1.1517,-0.005600000000000001
2022-07-25,1.1332,-0.0161
2022-07-26,1.1562,0.0203
2022-07-27,1.1825,0.0227
2022-07-28,1.1824,-0.0001
2022-07-29,1.1824,0.0
2022-08-01,1.1966,0.012
2022-08-02,1.1918,-0.004
2022-08-03,1.1566,-0.029500000000000002
2022-08-04,1.1539,-0.0023
2022-08-05,1.1558,0.0016
2022-08-08,1.1748,0.016399999999999998
2022-08-09,1.1905,0.0134
2022-08-10,1.1827,-0.0066
2022-08-11,1.1852,0.0021
2022-08-12,1.1758,-0.0079
2022-08-15,1.2007,0.0212
2022-08-16,1.2167,0.013300000000000001
2022-08-17,1.2239,0.0059
2022-08-18,1.257,0.027000000000000003
2022-08-19,1.226,-0.024700000000000003
2022-08-22,1.2272,0.001
2022-08-23,1.2369,0.0079
2022-08-24,1.2028,-0.0276
2022-08-25,1.1853,-0.014499999999999999
2022-08-26,1.1869,0.0013
2022-08-29,1.2031,0.013600000000000001
2022-08-30,1.1857,-0.014499999999999999
2022-08-31,1.1294,-0.0475
2022-09-01,1.1277,-0.0015
2022-09-02,1.1286,0.0008
2022-09-05,1.147,0.0163
2022-09-06,1.1913,0.038599999999999995
2022-09-07,1.2143,0.019299999999999998
2022-09-08,1.2081,-0.0051
2022-09-09,1.1927,-0.0127
2022-09-13,1.1831,-0.008
2022-09-14,1.1745,-0.0073
2022-09-15,1.1087,-0.055999999999999994
2022-09-16,1.0985,-0.0092
2022-09-19,1.0901,-0.0076
2022-09-20,1.1154,0.0232
2022-09-21,1.1009,-0.013000000000000001
2022-09-22,1.1089,0.0073
2022-09-23,1.0865,-0.0202
2022-09-26,1.1151,0.0263
2022-09-27,1.1214,0.005600000000000001
2022-09-28,1.0984,-0.020499999999999997
2022-09-29,1.1014,0.0027
2022-09-30,1.0637,-0.0342
2022-10-10,1.035,-0.027000000000000003
2022-10-11,1.0396,0.0044
2022-10-12,1.0733,0.032400000000000005
2022-10-13,1.0759,0.0024
2022-10-14,1.105,0.027000000000000003
2022-10-17,1.0959,-0.008199999999999999
2022-10-18,1.1032,0.0067
2022-10-19,1.0896,-0.0123
2022-10-20,1.0673,-0.020499999999999997
2022-10-21,1.0808,0.0126
2022-10-24,1.0636,-0.0159
2022-10-25,1.0856,0.0207
2022-10-26,1.0868,0.0011
2022-10-27,1.0618,-0.023
2022-10-28,1.0391,-0.021400000000000002
2022-10-31,1.0219,-0.0166
2022-11-01,1.047,0.0246
2022-11-02,1.0782,0.0298
2022-11-03,1.0916,0.0124
2022-11-04,1.1281,0.0334
2022-11-07,1.1197,-0.0074
2022-11-08,1.1031,-0.0148
2022-11-09,1.0896,-0.012199999999999999
2022-11-10,1.0747,-0.0137
2022-11-11,1.082,0.0068000000000000005
2022-11-14,1.0516,-0.0281
2022-11-15,1.0741,0.021400000000000002
2022-11-16,1.0611,-0.0121
2022-11-17,1.0484,-0.012
2022-11-18,1.0506,0.0021
2022-11-21,1.0562,0.0053
2022-11-22,1.0431,-0.0124
2022-11-23,1.0632,0.019299999999999998
2022-11-24,1.0652,0.0019
2022-11-25,1.0364,-0.027000000000000003
2022-11-28,1.0448,0.008100000000000001
2022-11-29,1.0316,-0.0126
2022-11-30,1.0346,0.0029
2022-12-01,1.0404,0.005600000000000001
2022-12-02,1.0479,0.0072
2022-12-05,1.0236,-0.0232
2022-12-06,1.0175,-0.006
2022-12-07,1.0146,-0.0029
2022-12-08,1.0239,0.0092
2022-12-09,1.0189,-0.0049
2022-12-12,1.0113,-0.0075
2022-12-13,0.9855,-0.0255
2022-12-14,0.9791,-0.006500000000000001
2022-12-15,0.9907,0.0118
2022-12-16,0.9681,-0.022799999999999997
2022-12-19,0.9649,-0.0033
2022-12-20,0.9605,-0.0046
2022-12-21,0.9437,-0.0175
2022-12-22,0.9321,-0.0123
2022-12-23,0.9195,-0.013500000000000002
2022-12-26,0.9506,0.0338
2022-12-27,0.967,0.0173
2022-12-28,0.9602,-0.006999999999999999
2022-12-29,0.9642,0.0042
2022-12-30,0.9633,-0.0009
2022-12-31,0.9633,0.0
2023-01-03,0.9817,0.0191
2023-01-04,0.9689,-0.013000000000000001
2023-01-05,0.9922,0.024
2023-01-06,0.9995,0.0074
2023-01-09,0.9994,-0.0001
2023-01-10,1.005,0.005600000000000001
2023-01-11,0.9943,-0.0106
2023-01-12,0.9984,0.0040999999999999995
2023-01-13,0.9976,-0.0008
2023-01-16,0.9995,0.0019
2023-01-17,1.0002,0.0007000000000000001
2023-01-18,0.9985,-0.0017000000000000001
2023-01-19,0.9957,-0.0028000000000000004
2023-01-20,1.0044,0.0087
2023-01-30,1.0173,0.0128
2023-01-31,1.0157,-0.0016
2023-02-01,1.0266,0.010700000000000001
2023-02-02,1.0184,-0.008
2023-02-03,1.0025,-0.015600000000000001
2023-02-06,0.9884,-0.0141
2023-02-07,0.9861,-0.0023
2023-02-08,0.9796,-0.0066
2023-02-09,0.9946,0.015300000000000001
2023-02-10,0.9817,-0.013000000000000001
2023-02-13,0.9895,0.0079
2023-02-14,0.9861,-0.0034000000000000002
2023-02-15,0.982,-0.0042
2023-02-16,0.9686,-0.013600000000000001
2023-02-17,0.9511,-0.0181
2023-02-20,0.9664,0.0161
2023-02-21,0.9644,-0.0021
2023-02-22,0.9564,-0.0083
2023-02-23,0.9734,0.0178
2023-02-24,0.9627,-0.011000000000000001
2023-02-27,0.9703,0.0079
2023-02-28,0.9724,0.0022
2023-03-01,0.9648,-0.0078000000000000005
2023-03-02,0.9537,-0.0115
2023-03-03,0.9486,-0.0053
2023-03-06,0.9663,0.0187
2023-03-07,0.9543,-0.0124
2023-03-08,0.9533,-0.001
2023-03-09,0.9463,-0.0073
2023-03-10,0.9266,-0.0208
2023-03-13,0.9315,0.0053
2023-03-14,0.9219,-0.0103
2023-03-15,0.9058,-0.0175
2023-03-16,0.8822,-0.026099999999999998
2023-03-17,0.9022,0.0227
2023-03-20,0.8957,-0.0072
2023-03-21,0.9005,0.0054
2023-03-22,0.9105,0.0111
2023-03-23,0.9232,0.0139
2023-03-24,0.95,0.028999999999999998
2023-03-27,0.9537,0.0039000000000000003
2023-03-28,0.9222,-0.033
2023-03-29,0.9383,0.0175
2023-03-30,0.9253,-0.0139
2023-03-31,0.9796,0.0587
2023-04-03,1.0546,0.0766
2023-04-04,1.0534,-0.0011
2023-04-06,1.0483,-0.0048
2023-04-07,1.0798,0.03
2023-04-10,1.0172,-0.057999999999999996
2023-04-11,1.0337,0.016200000000000003
2023-04-12,1.0606,0.026000000000000002
2023-04-13,1.0185,-0.0397
2023-04-14,1.0188,0.0003
2023-04-17,1.003,-0.0155
2023-04-18,1.0308,0.0277
2023-04-19,1.0343,0.0034000000000000002
2023-04-20,1.1016,0.06509999999999999
2023-04-21,1.0594,-0.0383
2023-04-24,1.0826,0.0219
2023-04-25,1.0995,0.015600000000000001
2023-04-26,1.0636,-0.0327
2023-04-27,1.0025,-0.0574
2023-04-28,1.0674,0.0647
2023-05-04,1.0717,0.004
2023-05-05,1.0409,-0.0287
2023-05-08,1.0536,0.012199999999999999
2023-05-09,1.0475,-0.0058
2023-05-10,1.0259,-0.0206
2023-05-11,1.0164,-0.009300000000000001
2023-05-12,0.9965,-0.0196
2023-05-15,1.0061,0.0096
2023-05-16,0.9892,-0.0168
2023-05-17,1.003,0.013999999999999999
2023-05-18,1.0527,0.0496
2023-05-19,1.0269,-0.0245
2023-05-22,1.0051,-0.0212
2023-05-23,0.9912,-0.0138
2023-05-24,1.0057,0.0146
2023-05-25,1.0354,0.029500000000000002
2023-05-26,1.0572,0.021099999999999997
2023-05-29,1.0722,0.014199999999999999
2023-05-30,1.1178,0.0425
2023-05-31,1.1305,0.011399999999999999
2023-06-01,1.1339,0.003
2023-06-02,1.1208,-0.0116
2023-06-05,1.1336,0.011399999999999999
2023-06-06,1.111,-0.0199
2023-06-07,1.1177,0.006
2023-06-08,1.086,-0.028399999999999998
2023-06-09,1.1243,0.0353
2023-06-12,1.1343,0.0089
2023-06-13,1.163,0.0253
2023-06-14,1.195,0.0275
2023-06-15,1.1732,-0.0182
2023-06-16,1.2147,0.0354
2023-06-19,1.271,0.0463
2023-06-20,1.3006,0.0233
2023-06-21,1.2316,-0.053099999999999994
2023-06-26,1.1591,-0.058899999999999994
2023-06-27,1.158,-0.0009
2023-06-28,1.1181,-0.0345
2023-06-29,1.1319,0.0123
2023-06-30,1.1527,0.0184
2023-07-03,1.127,-0.0223
2023-07-04,1.1347,0.0068000000000000005
2023-07-05,1.1102,-0.0216
2023-07-06,1.119,0.0079
2023-07-07,1.1071,-0.0106
2023-07-10,1.0969,-0.0092
2023-07-11,1.1173,0.018600000000000002
2023-07-12,1.0696,-0.042699999999999995
2023-07-13,1.0996,0.027999999999999997
2023-07-14,1.1263,0.024300000000000002
2023-07-17,1.124,-0.002
2023-07-18,1.0999,-0.021400000000000002
2023-07-19,1.0885,-0.0104
2023-07-20,1.0278,-0.0558
2023-07-21,1.0098,-0.0175
2023-07-24,1.0194,0.0095
2023-07-25,1.0328,0.0131
2023-07-26,1.0027,-0.0291
2023-07-27,0.9944,-0.0083
2023-07-28,0.9965,0.0021
2023-07-31,1.0012,0.004699999999999999
2023-08-01,1.0065,0.0053
2023-08-02,1.005,-0.0015
2023-08-03,1.0016,-0.0034000000000000002
2023-08-04,1.0329,0.031200000000000002
2023-08-07,1.0347,0.0017000000000000001
2023-08-08,1.0103,-0.0236
2023-08-09,0.9913,-0.018799999999999997
2023-08-10,0.9895,-0.0018
2023-08-11,0.9721,-0.0176
2023-08-14,0.9731,0.001
2023-08-15,0.9604,-0.0131
2023-08-16,0.9397,-0.0216
2023-08-17,0.9453,0.006
2023-08-18,0.917,-0.029900000000000003
2023-08-21,0.9109,-0.0067
2023-08-22,0.9291,0.02
2023-08-23,0.9129,-0.0174
2023-08-24,0.9293,0.018000000000000002
2023-08-25,0.8926,-0.0395
2023-08-28,0.9022,0.0108
2023-08-29,0.931,0.0319
2023-08-30,0.9314,0.0004
2023-08-31,0.9255,-0.0063
2023-09-01,0.9273,0.0019
2023-09-04,0.9337,0.0069
2023-09-05,0.9226,-0.011899999999999999
2023-09-06,0.9225,-0.0001
2023-09-07,0.8988,-0.025699999999999997
2023-09-08,0.9026,0.0042
2023-09-11,0.9071,0.005
2023-09-12,0.9071,0.0
2023-09-13,0.8896,-0.019299999999999998
2023-09-14,0.884,-0.0063
2023-09-15,0.8861,0.0024
2023-09-18,0.8922,0.0069
2023-09-19,0.889,-0.0036
2023-09-20,0.8795,-0.010700000000000001
2023-09-21,0.8624,-0.0194
2023-09-22,0.8849,0.026099999999999998
2023-09-25,0.8786,-0.0070999999999999995
2023-09-26,0.8769,-0.0019
2023-09-27,0.8798,0.0033
2023-09-28,0.8767,-0.0034999999999999996
2023-10-09,0.8805,0.0043
2023-10-10,0.8755,-0.005699999999999999
2023-10-11,0.8854,0.0113
2023-10-12,0.8849,-0.0006
2023-10-13,0.8673,-0.0199
2023-10-16,0.8587,-0.009899999999999999
2023-10-17,0.853,-0.0066
2023-10-18,0.84,-0.0152
2023-10-19,0.8267,-0.0158
2023-10-20,0.8168,-0.012
2023-10-23,0.8074,-0.0115
2023-10-24,0.8151,0.0095
2023-10-25,0.8142,-0.0011
2023-10-26,0.8149,0.0009
2023-10-27,0.8207,0.0070999999999999995
2023-10-30,0.8405,0.0241
2023-10-31,0.8262,-0.017
2023-11-01,0.8248,-0.0017000000000000001
2023-11-02,0.8207,-0.005
2023-11-03,0.8349,0.0173
2023-11-06,0.8598,0.0298
2023-11-07,0.8677,0.0092
2023-11-08,0.8658,-0.0022
2023-11-09,0.8601,-0.0066
2023-11-10,0.8563,-0.0044
2023-11-13,0.865,0.0102
2023-11-14,0.8708,0.0067
2023-11-15,0.8746,0.0044
2023-11-16,0.8621,-0.0143
2023-11-17,0.8775,0.0179
2023-11-20,0.8978,0.0231
2023-11-21,0.8829,-0.0166
2023-11-22,0.8656,-0.0196
2023-11-23,0.8791,0.015600000000000001
2023-11-24,0.8664,-0.0144
2023-11-27,0.8785,0.013999999999999999
2023-11-28,0.885,0.0074
2023-11-29,0.884,-0.0011
2023-11-30,0.8872,0.0036
2023-12-01,0.884,-0.0036
2023-12-04,0.8699,-0.016
2023-12-05,0.8549,-0.0172
