date,nav,daily_return
2024-06-20,1.044,0.006500000000000001
2024-06-21,1.0402,-0.0036
2024-06-24,1.0038,-0.035
2024-06-25,0.969,-0.0347
2024-06-26,0.9937,0.0255
2024-06-27,0.9803,-0.013500000000000002
2024-06-28,0.9791,-0.0012
2024-06-30,0.979,-0.0001
2024-07-01,0.9766,-0.0025
2024-07-02,0.9581,-0.0189
2024-07-03,0.9652,0.0074
2024-07-04,0.9456,-0.0203
2024-07-05,0.9439,-0.0018
2024-07-08,0.9344,-0.0101
2024-07-09,0.9696,0.0377
2024-07-10,0.9714,0.0019
2024-07-11,0.9835,0.0125
2024-07-12,0.9921,0.0087
2024-07-15,0.9996,0.0076
2024-07-16,1.0219,0.0223
2024-07-17,1.0223,0.0004
2024-07-18,1.0462,0.023399999999999997
2024-07-19,1.0529,0.0064
2024-07-22,1.0512,-0.0016
2024-07-23,0.9955,-0.053
2024-07-24,0.9778,-0.0178
2024-07-25,0.965,-0.0131
2024-07-26,0.9752,0.0106
2024-07-29,0.964,-0.0115
2024-07-30,0.9771,0.013600000000000001
2024-07-31,1.0166,0.0404
2024-08-01,1.031,0.014199999999999999
2024-08-02,1.0001,-0.03
2024-08-05,0.9508,-0.0493
2024-08-06,0.9654,0.0154
2024-08-07,0.9536,-0.012199999999999999
2024-08-08,0.966,0.013000000000000001
2024-08-09,0.9597,-0.006500000000000001
2024-08-12,0.9526,-0.0074
2024-08-13,0.9582,0.0059
2024-08-14,0.9385,-0.0206
2024-08-15,0.9405,0.0021
2024-08-16,0.9414,0.001
2024-08-19,0.9316,-0.0104
2024-08-20,0.9145,-0.0184
2024-08-21,0.912,-0.0027
2024-08-22,0.9017,-0.0113
2024-08-23,0.8961,-0.0062
2024-08-26,0.9,0.0044
2024-08-27,0.893,-0.0078000000000000005
2024-08-28,0.8942,0.0013
2024-08-29,0.9073,0.0146
2024-08-30,0.9372,0.033
2024-09-02,0.8965,-0.0434
2024-09-03,0.8981,0.0018
2024-09-04,0.8927,-0.006
2024-09-05,0.8876,-0.005699999999999999
2024-09-06,0.8668,-0.023399999999999997
2024-09-09,0.8641,-0.0031
2024-09-10,0.8755,0.0132
2024-09-11,0.8753,-0.0002
2024-09-12,0.8657,-0.011000000000000001
2024-09-13,0.8581,-0.0088
2024-09-18,0.8548,-0.0038
2024-09-19,0.8509,-0.0046
2024-09-20,0.8437,-0.0085
2024-09-23,0.8289,-0.0175
2024-09-24,0.8598,0.0373
2024-09-25,0.8608,0.0012
2024-09-26,0.8949,0.039599999999999996
2024-09-27,0.9541,0.0662
2024-09-30,1.1005,0.1534
2024-10-08,1.2793,0.1625
2024-10-09,1.2674,-0.009300000000000001
2024-10-10,1.2053,-0.049
2024-10-11,1.1351,-0.0582
2024-10-14,1.1736,0.0339
2024-10-15,1.1572,-0.013999999999999999
2024-10-16,1.1318,-0.0219
2024-10-17,1.1352,0.003
2024-10-18,1.2605,0.1104
2024-10-21,1.2714,0.0086
2024-10-22,1.2507,-0.0163
2024-10-23,1.2377,-0.0104
2024-10-24,1.246,0.0067
2024-10-25,1.2621,0.0129
2024-10-28,1.2521,-0.0079
2024-10-29,1.249,-0.0025
2024-10-30,1.2465,-0.002
2024-10-31,1.2902,0.0351
2024-11-01,1.2561,-0.0264
2024-11-04,1.2888,0.026000000000000002
2024-11-05,1.3412,0.0407
2024-11-06,1.3646,0.0174
2024-11-07,1.3987,0.025
2024-11-08,1.4421,0.031
2024-11-11,1.5496,0.0745
2024-11-12,1.5102,-0.0254
2024-11-13,1.5034,-0.0045000000000000005
2024-11-14,1.4605,-0.0285
2024-11-15,1.3917,-0.0471
2024-11-18,1.3673,-0.0175
2024-11-19,1.4032,0.0263
2024-11-20,1.4068,0.0026
2024-11-21,1.4218,0.010700000000000001
2024-11-22,1.3718,-0.0352
2024-11-25,1.3618,-0.0073
2024-11-26,1.3514,-0.0076
2024-11-27,1.3855,0.0252
2024-11-28,1.3905,0.0036
2024-11-29,1.4131,0.0163
2024-12-02,1.4341,0.0149
2024-12-03,1.4077,-0.0184
2024-12-04,1.3923,-0.0109
2024-12-05,1.3875,-0.0034000000000000002
2024-12-06,1.3989,0.008199999999999999
2024-12-09,1.3759,-0.016399999999999998
2024-12-10,1.406,0.0219
2024-12-11,1.416,0.0070999999999999995
2024-12-12,1.422,0.0042
2024-12-13,1.4,-0.0155
2024-12-16,1.3672,-0.023399999999999997
2024-12-17,1.3559,-0.0083
2024-12-18,1.3901,0.0252
2024-12-19,1.407,0.012199999999999999
2024-12-20,1.4534,0.033
2024-12-23,1.4163,-0.0255
2024-12-24,1.4345,0.0129
2024-12-25,1.4389,0.0031
2024-12-26,1.4578,0.0131
2024-12-27,1.4452,-0.0086
2024-12-30,1.4421,-0.0021
2024-12-31,1.3881,-0.0374
2025-01-02,1.3378,-0.0362
2025-01-03,1.3075,-0.0226
2025-01-06,1.306,-0.0011
2025-01-07,1.3588,0.0404
2025-01-08,1.3504,-0.0062
2025-01-09,1.3541,0.0027
2025-01-10,1.3603,0.0046
2025-01-13,1.3615,0.0009
2025-01-14,1.4095,0.0353
2025-01-15,1.3978,-0.0083
2025-01-16,1.3885,-0.0067
2025-01-17,1.4062,0.0127
2025-01-20,1.4023,-0.0028000000000000004
2025-01-21,1.4032,0.0006
2025-01-22,1.3867,-0.0118
2025-01-23,1.3683,-0.013300000000000001
2025-01-24,1.3863,0.0132
2025-01-27,1.3471,-0.028300000000000002
2025-02-05,1.3687,0.016
2025-02-06,1.4351,0.048499999999999995
2025-02-07,1.4354,0.0002
2025-02-10,1.4435,0.005600000000000001
2025-02-11,1.4189,-0.017
2025-02-12,1.4444,0.018000000000000002
2025-02-13,1.4018,-0.029500000000000002
2025-02-14,1.3971,-0.0034000000000000002
2025-02-17,1.4179,0.0149
2025-02-18,1.4136,-0.003
2025-02-19,1.4674,0.0381
2025-02-20,1.4527,-0.01
2025-02-21,1.5059,0.0366
2025-02-24,1.5321,0.0174
2025-02-25,1.5211,-0.0072
2025-02-26,1.5298,0.005699999999999999
2025-02-27,1.5147,-0.009899999999999999
2025-02-28,1.4526,-0.040999999999999995
2025-03-03,1.4344,-0.0125
2025-03-04,1.4473,0.009000000000000001
2025-03-05,1.4484,0.0008
2025-03-06,1.5156,0.0464
2025-03-07,1.4952,-0.013500000000000002
2025-03-10,1.4896,-0.0037
2025-03-11,1.4808,-0.0059
2025-03-12,1.4513,-0.0199
2025-03-13,1.4221,-0.020099999999999996
2025-03-14,1.4441,0.0155
2025-03-17,1.4591,0.0104
2025-03-18,1.4603,0.0008
2025-03-19,1.4375,-0.015600000000000001
2025-03-20,1.4162,-0.0148
2025-03-21,1.3965,-0.0139
2025-03-24,1.4233,0.0192
2025-03-25,1.4114,-0.0084
2025-03-26,1.4017,-0.0069
2025-03-27,1.4185,0.012
2025-03-28,1.3877,-0.0217
2025-03-31,1.3948,0.0051
2025-04-01,1.4166,0.015600000000000001
2025-04-02,1.4064,-0.0072
2025-04-03,1.4062,-0.0001
2025-04-07,1.3142,-0.0654
2025-04-08,1.3101,-0.0031
2025-04-09,1.3601,0.0382
2025-04-10,1.3727,0.009300000000000001
2025-04-11,1.4201,0.0345
2025-04-14,1.4168,-0.0023
2025-04-15,1.3996,-0.0121
2025-04-16,1.3979,-0.0012
2025-04-17,1.401,0.0022
2025-04-18,1.3809,-0.0143
2025-04-21,1.3978,0.012199999999999999
2025-04-22,1.4072,0.0067
2025-04-23,1.4048,-0.0017000000000000001
2025-04-24,1.3951,-0.0069
2025-04-25,1.4023,0.0052
2025-04-28,1.3999,-0.0017000000000000001
2025-04-29,1.4026,0.0019
2025-04-30,1.4043,0.0012
2025-05-06,1.4393,0.024900000000000002
2025-05-07,1.4284,-0.0076
2025-05-08,1.4264,-0.0014000000000000002
2025-05-09,1.3871,-0.0276
2025-05-12,1.3872,0.0001
2025-05-13,1.3774,-0.0070999999999999995
2025-05-14,1.3811,0.0027
2025-05-15,1.3574,-0.0172
2025-05-16,1.3616,0.0031
2025-05-19,1.3708,0.0068000000000000005
2025-05-20,1.3656,-0.0038
2025-05-21,1.3547,-0.008
2025-05-22,1.342,-0.009399999999999999
2025-05-23,1.3356,-0.0048
2025-05-26,1.3534,0.013300000000000001
2025-05-27,1.3431,-0.0076
2025-05-28,1.3252,-0.013300000000000001
2025-05-29,1.3494,0.0183
2025-05-30,1.3279,-0.0159
2025-06-03,1.3517,0.0179
2025-06-04,1.348,-0.0027
2025-06-05,1.3708,0.0169
2025-06-06,1.3725,0.0012
2025-06-09,1.3677,-0.0034999999999999996
2025-06-10,1.3331,-0.0253
2025-06-11,1.3374,0.0032
2025-06-12,1.3183,-0.0143
2025-06-13,1.3207,0.0018
2025-06-16,1.3235,0.0021
2025-06-17,1.3176,-0.0045000000000000005
2025-06-18,1.335,0.0132
2025-06-19,1.3431,0.0060999999999999995
2025-06-20,1.3508,0.005699999999999999
2025-06-23,1.3832,0.024
2025-06-24,1.3955,0.0089
2025-06-25,1.4175,0.0158
2025-06-26,1.4006,-0.011899999999999999
2025-06-27,1.4072,0.004699999999999999
2025-06-30,1.4318,0.0175
2025-07-01,1.4559,0.0168
2025-07-02,1.4201,-0.0246
2025-07-03,1.4113,-0.0062
2025-07-04,1.4198,0.006
2025-07-07,1.4206,0.0006
2025-07-08,1.4391,0.013000000000000001
2025-07-09,1.4263,-0.0089
2025-07-10,1.4249,-0.001
2025-07-11,1.4287,0.0027
2025-07-14,1.4233,-0.0038
2025-07-15,1.4119,-0.008
2025-07-16,1.4118,-0.0001
2025-07-17,1.4174,0.004
2025-07-18,1.426,0.0060999999999999995
2025-07-21,1.4244,-0.0011
2025-07-22,1.4314,0.0049
2025-07-23,1.4622,0.0215
2025-07-24,1.4887,0.0181
2025-07-25,1.5022,0.0091
2025-07-28,1.5092,0.004699999999999999
2025-07-29,1.5491,0.0264
2025-07-30,1.5236,-0.0165
2025-07-31,1.5115,-0.0079
2025-08-01,1.4935,-0.011899999999999999
2025-08-04,1.5236,0.0202
2025-08-05,1.5238,0.0001
2025-08-06,1.5448,0.0138
2025-08-07,1.539,-0.0038
2025-08-08,1.516,-0.0149
2025-08-11,1.5196,0.0024
2025-08-12,1.5339,0.009399999999999999
2025-08-13,1.5794,0.0297
2025-08-14,1.5546,-0.015700000000000002
2025-08-15,1.5956,0.0264
2025-08-18,1.6375,0.0263
2025-08-19,1.6247,-0.0078000000000000005
2025-08-20,1.6707,0.028300000000000002
2025-08-21,1.6437,-0.016200000000000003
2025-08-22,1.735,0.0555
2025-08-25,1.7607,0.0148
2025-08-26,1.74,-0.0118
2025-08-27,1.7307,-0.0053
2025-08-28,1.8278,0.056100000000000004
2025-08-29,1.7944,-0.0183
2025-09-01,1.837,0.023700000000000002
2025-09-02,1.7444,-0.0504
2025-09-03,1.7262,-0.0104
2025-09-04,1.6232,-0.059699999999999996
2025-09-05,1.6673,0.027200000000000002
2025-09-08,1.6798,0.0075
2025-09-09,1.6426,-0.022099999999999998
2025-09-10,1.6623,0.012
2025-09-11,1.7469,0.0509
2025-09-12,1.7942,0.0271
2025-09-15,1.7927,-0.0008
2025-09-16,1.8115,0.0105
2025-09-17,1.8535,0.0232
2025-09-18,1.8982,0.0241
2025-09-19,1.8839,-0.0075
2025-09-22,1.938,0.0287
2025-09-23,1.9566,0.0096
2025-09-24,2.0322,0.038599999999999995
2025-09-25,2.0384,0.0031
2025-09-26,2.022,-0.008
2025-09-29,2.0466,0.012199999999999999
2025-09-30,2.0703,0.0116
2025-10-09,2.1409,0.0341
2025-10-10,2.0318,-0.051
2025-10-13,2.0855,0.0264
2025-10-14,1.9558,-0.0622
2025-10-15,1.9808,0.0128
2025-10-16,1.9565,-0.0123
2025-10-17,1.8802,-0.039
2025-10-20,1.8972,0.009000000000000001
2025-10-21,1.9571,0.0316
2025-10-22,1.9607,0.0018
2025-10-23,1.9328,-0.014199999999999999
2025-10-24,2.0189,0.044500000000000005
2025-10-27,2.0592,0.02
2025-10-28,2.0614,0.0011
2025-10-29,2.0523,-0.0044
2025-10-30,2.0179,-0.0168
2025-10-31,1.9482,-0.0345
2025-11-03,1.9487,0.0003
2025-11-04,1.9267,-0.0113
2025-11-05,1.9136,-0.0068000000000000005
2025-11-06,1.9842,0.0369
2025-11-07,1.97,-0.0072
2025-11-10,1.9634,-0.0034000000000000002
2025-11-11,1.9362,-0.0139
2025-11-12,1.9224,-0.0070999999999999995
2025-11-13,1.9445,0.0115
2025-11-14,1.8948,-0.0256
2025-11-17,1.9005,0.003
2025-11-18,1.9204,0.0105
2025-11-19,1.9023,-0.009399999999999999
2025-11-20,1.8766,-0.013500000000000002
2025-11-21,1.7946,-0.0437
2025-11-24,1.818,0.013000000000000001
2025-11-25,1.8273,0.0051
2025-11-26,1.8503,0.0126
2025-11-27,1.8526,0.0012
2025-11-28,1.9016,0.0264
2025-12-01,1.9095,0.0042
2025-12-02,1.8803,-0.015300000000000001
2025-12-03,1.871,-0.0049
2025-12-04,1.9188,0.0255
2025-12-05,1.9328,0.0073
2025-12-08,1.9789,0.0239
2025-12-09,1.9722,-0.0034000000000000002
2025-12-10,1.9795,0.0037
2025-12-11,1.9772,-0.0012
2025-12-12,2.0405,0.032
2025-12-15,2.017,-0.0115
2025-12-16,1.9965,-0.0102
2025-12-17,2.0429,0.0232
2025-12-18,2.0242,-0.0092
2025-12-19,2.0248,0.0003
2025-12-22,2.1019,0.0381
2025-12-23,2.1323,0.014499999999999999
2025-12-24,2.1506,0.0086
2025-12-25,2.1468,-0.0018
2025-12-26,2.1336,-0.0060999999999999995
2025-12-29,2.1454,0.0055000000000000005
2025-12-30,2.1517,0.0029
2025-12-31,2.1413,-0.0048
2026-01-05,2.2516,0.051500000000000004
2026-01-06,2.2816,0.013300000000000001
2026-01-07,2.414,0.057999999999999996
2026-01-08,2.469,0.022799999999999997
2026-01-09,2.4764,0.003
2026-01-12,2.5073,0.0125
2026-01-13,2.4249,-0.0329
2026-01-14,2.4739,0.0202
2026-01-15,2.5396,0.026600000000000002
2026-01-16,2.6226,0.0327
2026-01-19,2.6163,-0.0024
2026-01-20,2.5888,-0.0105
2026-01-21,2.6317,0.0166
2026-01-22,2.6025,-0.0111
2026-01-23,2.6266,0.009300000000000001
2026-01-26,2.5735,-0.0202
2026-01-27,2.6607,0.0339
2026-01-28,2.6588,-0.0007000000000000001
2026-01-29,2.5509,-0.0406
2026-01-30,2.5679,0.0067
2026-02-02,2.4557,-0.0437
2026-02-03,2.5132,0.023399999999999997
2026-02-04,2.4795,-0.0134
2026-02-05,2.4558,-0.0096
2026-02-06,2.4526,-0.0013
2026-02-09,2.5694,0.047599999999999996
2026-02-10,2.6115,0.016399999999999998
2026-02-11,2.5793,-0.0123
2026-02-12,2.6725,0.0361
2026-02-13,2.7051,0.012199999999999999
2026-02-24,2.6711,-0.0126
2026-02-25,2.7216,0.0189
2026-02-26,2.7614,0.0146
2026-02-27,2.7796,0.0066
2026-03-02,2.7608,-0.0068000000000000005
2026-03-03,2.6144,-0.053
2026-03-04,2.5872,-0.0104
2026-03-05,2.6333,0.0178
2026-03-06,2.6191,-0.0054
2026-03-09,2.5523,-0.0255
2026-03-10,2.6287,0.029900000000000003
2026-03-11,2.567,-0.0235
2026-03-12,2.538,-0.0113
2026-03-13,2.4853,-0.0208
2026-03-16,2.4914,0.0025
2026-03-17,2.4212,-0.0282
2026-03-18,2.4808,0.0246
2026-03-19,2.4066,-0.029900000000000003
2026-03-20,2.3696,-0.0154
2026-03-23,2.2594,-0.04650000000000001
2026-03-24,2.3204,0.027000000000000003
2026-03-25,2.3852,0.0279
2026-03-26,2.3433,-0.0176
2026-03-27,2.4153,0.030699999999999998
2026-03-30,2.4185,0.0013
2026-03-31,2.3313,-0.0361
2026-04-01,2.3972,0.028300000000000002
2026-04-02,2.3256,-0.029900000000000003
2026-04-03,2.3656,0.0172
2026-04-07,2.4038,0.0161
2026-04-08,2.5663,0.0676
2026-04-09,2.5709,0.0018
2026-04-10,2.598,0.0105
2026-04-13,2.6128,0.005699999999999999
2026-04-14,2.6745,0.0236
2026-04-15,2.6494,-0.009399999999999999
2026-04-16,2.686,0.0138
2026-04-17,2.7202,0.0127
2026-04-20,2.7526,0.011899999999999999
2026-04-21,2.7315,-0.0077
2026-04-22,2.795,0.0232
2026-04-23,2.7808,-0.0051
2026-04-24,2.8507,0.025099999999999997
2026-04-27,2.9782,0.0447
