date,nav,daily_return
2022-05-17,1.6348,0.015700000000000002
2022-05-18,1.6288,-0.0037
2022-05-19,1.6306,0.0011
2022-05-20,1.6462,0.0096
2022-05-23,1.6594,0.008
2022-05-24,1.6182,-0.0248
2022-05-25,1.6414,0.0143
2022-05-26,1.6464,0.003
2022-05-27,1.6412,-0.0032
2022-05-30,1.6469,0.0034999999999999996
2022-05-31,1.6573,0.0063
2022-06-01,1.6693,0.0072
2022-06-02,1.6832,0.0083
2022-06-06,1.7174,0.0203
2022-06-07,1.7131,-0.0025
2022-06-08,1.7294,0.0095
2022-06-09,1.7005,-0.0167
2022-06-10,1.7317,0.0183
2022-06-13,1.7443,0.0073
2022-06-14,1.7343,-0.005699999999999999
2022-06-15,1.7417,0.0043
2022-06-16,1.7439,0.0013
2022-06-17,1.7703,0.0151
2022-06-20,1.7747,0.0025
2022-06-21,1.7594,-0.0086
2022-06-22,1.7465,-0.0073
2022-06-23,1.7907,0.0253
2022-06-24,1.8197,0.016200000000000003
2022-06-27,1.8386,0.0104
2022-06-28,1.8506,0.006500000000000001
2022-06-29,1.8033,-0.0256
2022-06-30,1.8183,0.0083
2022-07-01,1.8073,-0.006
2022-07-04,1.8232,0.0088
2022-07-05,1.8094,-0.0076
2022-07-06,1.7903,-0.0106
2022-07-07,1.8289,0.0216
2022-07-08,1.8172,-0.0064
2022-07-11,1.7831,-0.018799999999999997
2022-07-12,1.7646,-0.0104
2022-07-13,1.7943,0.0168
2022-07-14,1.8244,0.0168
2022-07-15,1.8263,0.001
2022-07-18,1.8502,0.0131
2022-07-19,1.8523,0.0011
2022-07-20,1.8751,0.0123
2022-07-21,1.8696,-0.0029
2022-07-22,1.8725,0.0016
2022-07-25,1.8446,-0.0149
2022-07-26,1.8685,0.013000000000000001
2022-07-27,1.902,0.0179
2022-07-28,1.9111,0.0048
2022-07-29,1.9316,0.010700000000000001
2022-08-01,1.9634,0.0165
2022-08-02,1.9469,-0.0084
2022-08-03,1.9245,-0.0115
2022-08-04,1.9109,-0.0070999999999999995
2022-08-05,1.9145,0.0019
2022-08-08,1.9544,0.0208
2022-08-09,1.9615,0.0036
2022-08-10,1.9626,0.0006
2022-08-11,1.9699,0.0037
2022-08-12,1.9543,-0.0079
2022-08-15,1.9786,0.0124
2022-08-16,1.9984,0.01
2022-08-17,1.9997,0.0007000000000000001
2022-08-18,1.9934,-0.0032
2022-08-19,1.9443,-0.0246
2022-08-22,1.9614,0.0088
2022-08-23,1.9723,0.005600000000000001
2022-08-24,1.8973,-0.038
2022-08-25,1.8728,-0.0129
2022-08-26,1.8537,-0.0102
2022-08-29,1.8517,-0.0011
2022-08-30,1.8363,-0.0083
2022-08-31,1.7614,-0.0408
2022-09-01,1.7529,-0.0048
2022-09-02,1.7838,0.0176
2022-09-05,1.8002,0.0092
2022-09-06,1.8581,0.0322
2022-09-07,1.8861,0.0151
2022-09-08,1.8522,-0.018000000000000002
2022-09-09,1.8443,-0.0043
2022-09-13,1.8507,0.0034999999999999996
2022-09-14,1.8316,-0.0103
2022-09-15,1.763,-0.0375
2022-09-16,1.7476,-0.0087
2022-09-19,1.7368,-0.0062
2022-09-20,1.7749,0.0219
2022-09-21,1.7777,0.0016
2022-09-22,1.7773,-0.0002
2022-09-23,1.7437,-0.0189
2022-09-26,1.7573,0.0078000000000000005
2022-09-27,1.7747,0.009899999999999999
2022-09-28,1.7297,-0.0254
2022-09-29,1.7259,-0.0022
2022-09-30,1.6881,-0.0219
2022-10-10,1.6413,-0.0277
2022-10-11,1.6732,0.0194
2022-10-12,1.7405,0.04019999999999999
2022-10-13,1.7483,0.0045000000000000005
2022-10-14,1.7796,0.0179
2022-10-17,1.7723,-0.0040999999999999995
2022-10-18,1.7792,0.0039000000000000003
2022-10-19,1.7638,-0.0087
2022-10-20,1.7387,-0.014199999999999999
2022-10-21,1.7412,0.0014000000000000002
2022-10-24,1.7267,-0.0083
2022-10-25,1.7413,0.0085
2022-10-26,1.7596,0.0105
2022-10-27,1.7569,-0.0015
2022-10-28,1.7103,-0.0265
2022-10-31,1.7048,-0.0032
2022-11-01,1.7362,0.0184
2022-11-02,1.7716,0.0204
2022-11-03,1.7786,0.004
2022-11-04,1.8271,0.0273
2022-11-07,1.8054,-0.011899999999999999
2022-11-08,1.7949,-0.0058
2022-11-09,1.7887,-0.0034999999999999996
2022-11-10,1.7598,-0.016200000000000003
2022-11-11,1.7752,0.0088
2022-11-14,1.7321,-0.024300000000000002
2022-11-15,1.7654,0.0192
2022-11-16,1.733,-0.0184
2022-11-17,1.6996,-0.019299999999999998
2022-11-18,1.6809,-0.011000000000000001
2022-11-21,1.6959,0.0089
2022-11-22,1.6752,-0.012199999999999999
2022-11-23,1.6884,0.0079
2022-11-24,1.705,0.0098
2022-11-25,1.6785,-0.0155
2022-11-28,1.6779,-0.0004
2022-11-29,1.6912,0.0079
2022-11-30,1.7054,0.0084
2022-12-01,1.7309,0.015
2022-12-02,1.7329,0.0012
2022-12-05,1.7304,-0.0014000000000000002
2022-12-06,1.7276,-0.0016
2022-12-07,1.7189,-0.005
2022-12-08,1.709,-0.0058
2022-12-09,1.7071,-0.0011
2022-12-12,1.698,-0.0053
2022-12-13,1.6649,-0.0195
2022-12-14,1.6556,-0.005600000000000001
2022-12-15,1.6714,0.0095
2022-12-16,1.6307,-0.024399999999999998
2022-12-19,1.6156,-0.009300000000000001
2022-12-20,1.6109,-0.0029
2022-12-21,1.6027,-0.0051
2022-12-22,1.5758,-0.0168
2022-12-23,1.5551,-0.0131
2022-12-26,1.606,0.0327
2022-12-27,1.6298,0.0148
2022-12-28,1.6091,-0.0127
2022-12-29,1.6026,-0.004
2022-12-30,1.6046,0.0012
2022-12-31,1.6045,-0.0001
2023-01-03,1.6327,0.0175
2023-01-04,1.6262,-0.004
2023-01-05,1.6579,0.0195
2023-01-06,1.6853,0.0165
2023-01-09,1.6952,0.0059
2023-01-10,1.6952,0.0
2023-01-11,1.6812,-0.0083
2023-01-12,1.6895,0.0049
2023-01-13,1.6866,-0.0017000000000000001
2023-01-16,1.705,0.0109
2023-01-17,1.719,0.008199999999999999
2023-01-18,1.731,0.006999999999999999
2023-01-19,1.7374,0.0037
2023-01-20,1.7503,0.0074
2023-01-30,1.7717,0.012199999999999999
2023-01-31,1.7655,-0.0034999999999999996
2023-02-01,1.7866,0.012
2023-02-02,1.7878,0.0007000000000000001
2023-02-03,1.7724,-0.0086
2023-02-06,1.742,-0.0172
2023-02-07,1.7448,0.0016
2023-02-08,1.7358,-0.0052
2023-02-09,1.7612,0.0146
2023-02-10,1.7503,-0.0062
2023-02-13,1.7577,0.0042
2023-02-14,1.7587,0.0006
2023-02-15,1.7495,-0.0052
2023-02-16,1.7199,-0.0169
2023-02-17,1.6899,-0.0174
2023-02-20,1.7076,0.0105
2023-02-21,1.7175,0.0058
2023-02-22,1.7117,-0.0034000000000000002
2023-02-23,1.7177,0.0034999999999999996
2023-02-24,1.7075,-0.0059
2023-02-27,1.6972,-0.006
2023-02-28,1.7009,0.0022
2023-03-01,1.7127,0.0069
2023-03-02,1.698,-0.0086
2023-03-03,1.6994,0.0008
2023-03-06,1.7112,0.0069
2023-03-07,1.683,-0.0165
2023-03-08,1.679,-0.0024
2023-03-09,1.6756,-0.002
2023-03-10,1.6516,-0.0143
2023-03-13,1.6581,0.0039000000000000003
2023-03-14,1.6549,-0.0019
2023-03-15,1.6564,0.0009
2023-03-16,1.6274,-0.0175
2023-03-17,1.6296,0.0014000000000000002
2023-03-20,1.6317,0.0013
2023-03-21,1.6544,0.0139
2023-03-22,1.6589,0.0027
2023-03-23,1.6579,-0.0006
2023-03-24,1.6616,0.0022
2023-03-27,1.6695,0.0048
2023-03-28,1.6573,-0.0073
2023-03-29,1.6529,-0.0027
2023-03-30,1.6528,-0.0001
2023-03-31,1.6682,0.009300000000000001
2023-04-03,1.6822,0.0084
2023-04-04,1.6724,-0.0058
2023-04-06,1.6835,0.0066
2023-04-07,1.7006,0.0102
2023-04-10,1.6906,-0.0059
2023-04-11,1.6814,-0.0054
2023-04-12,1.6776,-0.0023
2023-04-13,1.6647,-0.0077
2023-04-14,1.6874,0.013600000000000001
2023-04-17,1.6932,0.0034000000000000002
2023-04-18,1.6877,-0.0032
2023-04-19,1.6833,-0.0026
2023-04-20,1.6701,-0.0078000000000000005
2023-04-21,1.6296,-0.024300000000000002
2023-04-24,1.6051,-0.015
2023-04-25,1.5848,-0.0126
2023-04-26,1.6007,0.01
2023-04-27,1.6128,0.0076
2023-04-28,1.6253,0.0078000000000000005
2023-05-04,1.6061,-0.0118
2023-05-05,1.5869,-0.012
2023-05-08,1.5945,0.0048
2023-05-09,1.5751,-0.012199999999999999
2023-05-10,1.5795,0.0028000000000000004
2023-05-11,1.5826,0.002
2023-05-12,1.5565,-0.0165
2023-05-15,1.5771,0.0132
2023-05-16,1.5726,-0.0029
2023-05-17,1.581,0.0053
2023-05-18,1.5891,0.0051
2023-05-19,1.5882,-0.0006
2023-05-22,1.5851,-0.002
2023-05-23,1.5747,-0.0066
2023-05-24,1.5757,0.0006
2023-05-25,1.579,0.0021
2023-05-26,1.5878,0.005600000000000001
2023-05-29,1.5746,-0.0083
2023-05-30,1.5794,0.003
2023-05-31,1.5816,0.0014000000000000002
2023-06-01,1.578,-0.0023
2023-06-02,1.5968,0.011899999999999999
2023-06-05,1.592,-0.003
2023-06-06,1.5777,-0.009000000000000001
2023-06-07,1.5724,-0.0034000000000000002
2023-06-08,1.5658,-0.0042
2023-06-09,1.5775,0.0075
2023-06-12,1.5945,0.0108
2023-06-13,1.6033,0.0055000000000000005
2023-06-14,1.6073,0.0025
2023-06-15,1.6272,0.0124
2023-06-16,1.642,0.0091
2023-06-19,1.6391,-0.0018
2023-06-20,1.6459,0.0040999999999999995
2023-06-21,1.6193,-0.016200000000000003
2023-06-26,1.6058,-0.0083
2023-06-27,1.613,0.0045000000000000005
2023-06-28,1.6133,0.0002
2023-06-29,1.6164,0.0019
2023-06-30,1.6217,0.0033
2023-07-03,1.6242,0.0015
2023-07-04,1.6344,0.0063
2023-07-05,1.6162,-0.0111
2023-07-06,1.615,-0.0007000000000000001
2023-07-07,1.6048,-0.0063
2023-07-10,1.5977,-0.0044
2023-07-11,1.6082,0.0066
2023-07-12,1.5923,-0.009899999999999999
2023-07-13,1.6049,0.0079
2023-07-14,1.5987,-0.0039000000000000003
2023-07-17,1.5909,-0.0049
2023-07-18,1.5922,0.0008
2023-07-19,1.5859,-0.004
2023-07-20,1.5729,-0.008199999999999999
2023-07-21,1.5656,-0.0046
2023-07-24,1.5615,-0.0026
2023-07-25,1.5818,0.013000000000000001
2023-07-26,1.5756,-0.0039000000000000003
2023-07-27,1.5657,-0.0063
2023-07-28,1.5735,0.005
2023-07-31,1.5848,0.0072
2023-08-01,1.5766,-0.0052
2023-08-02,1.5807,0.0026
2023-08-03,1.583,0.0015
2023-08-04,1.5923,0.0059
2023-08-07,1.5826,-0.0060999999999999995
2023-08-08,1.5764,-0.0039000000000000003
2023-08-09,1.5654,-0.006999999999999999
2023-08-10,1.5687,0.0021
2023-08-11,1.5542,-0.0092
2023-08-14,1.5499,-0.0028000000000000004
2023-08-15,1.5307,-0.0124
2023-08-16,1.5168,-0.0091
2023-08-17,1.5319,0.01
2023-08-18,1.522,-0.006500000000000001
2023-08-21,1.5085,-0.0089
2023-08-22,1.5124,0.0026
2023-08-23,1.4888,-0.015600000000000001
2023-08-24,1.5008,0.008100000000000001
2023-08-25,1.4797,-0.0141
2023-08-28,1.4812,0.001
2023-08-29,1.5171,0.0242
2023-08-30,1.5298,0.0084
2023-08-31,1.528,-0.0012
2023-09-01,1.5265,-0.001
2023-09-04,1.5307,0.0028000000000000004
2023-09-05,1.5282,-0.0016
2023-09-06,1.5294,0.0008
2023-09-07,1.4943,-0.023
2023-09-08,1.4936,-0.0005
2023-09-11,1.4995,0.004
2023-09-12,1.4998,0.0002
2023-09-13,1.4864,-0.0089
2023-09-14,1.4728,-0.0091
2023-09-15,1.4787,0.004
2023-09-18,1.4784,-0.0002
2023-09-19,1.4708,-0.0051
2023-09-20,1.4584,-0.0084
2023-09-21,1.4537,-0.0032
2023-09-22,1.4778,0.0166
2023-09-25,1.4718,-0.0040999999999999995
2023-09-26,1.4701,-0.0012
2023-09-27,1.4736,0.0024
2023-09-28,1.4894,0.010700000000000001
2023-10-09,1.486,-0.0023
2023-10-10,1.4793,-0.0045000000000000005
2023-10-11,1.4813,0.0014000000000000002
2023-10-12,1.4905,0.0062
2023-10-13,1.4845,-0.004
2023-10-16,1.466,-0.0125
2023-10-17,1.4683,0.0016
2023-10-18,1.4487,-0.013300000000000001
2023-10-19,1.4344,-0.009899999999999999
2023-10-20,1.4226,-0.008199999999999999
2023-10-23,1.3896,-0.0232
2023-10-24,1.4147,0.0181
2023-10-25,1.4155,0.0006
2023-10-26,1.4147,-0.0006
2023-10-27,1.4474,0.0231
2023-10-30,1.4655,0.0125
2023-10-31,1.4557,-0.0067
2023-11-01,1.449,-0.0046
2023-11-02,1.438,-0.0076
2023-11-03,1.4514,0.009300000000000001
2023-11-06,1.4782,0.018500000000000003
2023-11-07,1.4802,0.0014000000000000002
2023-11-08,1.4888,0.0058
2023-11-09,1.4772,-0.0078000000000000005
2023-11-10,1.4717,-0.0037
2023-11-13,1.4731,0.001
2023-11-14,1.4806,0.0051
2023-11-15,1.4852,0.0031
2023-11-16,1.4683,-0.011399999999999999
2023-11-17,1.4703,0.0014000000000000002
2023-11-20,1.4773,0.0048
2023-11-21,1.4631,-0.0096
2023-11-22,1.4387,-0.0167
2023-11-23,1.443,0.003
2023-11-24,1.4282,-0.0103
2023-11-27,1.4402,0.0084
2023-11-28,1.4442,0.0028000000000000004
2023-11-29,1.4396,-0.0032
2023-11-30,1.4334,-0.0043
2023-12-01,1.4409,0.0052
2023-12-04,1.4397,-0.0008
2023-12-05,1.4233,-0.011399999999999999
2023-12-06,1.4291,0.0040999999999999995
2023-12-07,1.4298,0.0005
2023-12-08,1.443,0.0092
2023-12-11,1.4537,0.0074
2023-12-12,1.4562,0.0017000000000000001
2023-12-13,1.4439,-0.0084
2023-12-14,1.437,-0.0048
2023-12-15,1.4291,-0.0055000000000000005
2023-12-18,1.4102,-0.0132
2023-12-19,1.4081,-0.0015
2023-12-20,1.3934,-0.0104
2023-12-21,1.4018,0.006
2023-12-22,1.3942,-0.0054
2023-12-25,1.3901,-0.0029
2023-12-26,1.3726,-0.0126
2023-12-27,1.3835,0.0079
2023-12-28,1.4107,0.0197
2023-12-29,1.4261,0.0109
2023-12-31,1.426,-0.0001
2024-01-02,1.4118,-0.01
2024-01-03,1.3906,-0.015
2024-01-04,1.379,-0.0083
2024-01-05,1.366,-0.009399999999999999
2024-01-08,1.3418,-0.0177
2024-01-09,1.3431,0.001
2024-01-10,1.3392,-0.0029
2024-01-11,1.3519,0.0095
2024-01-12,1.3515,-0.0003
2024-01-15,1.3456,-0.0044
2024-01-16,1.3392,-0.0048
2024-01-17,1.3106,-0.021400000000000002
2024-01-18,1.3138,0.0024
2024-01-19,1.3091,-0.0036
2024-01-22,1.2737,-0.027000000000000003
2024-01-23,1.28,0.0049
2024-01-24,1.2759,-0.0032
2024-01-25,1.302,0.020499999999999997
2024-01-26,1.288,-0.0108
2024-01-29,1.2661,-0.017
2024-01-30,1.2478,-0.014499999999999999
2024-01-31,1.23,-0.0143
2024-02-01,1.2374,0.006
2024-02-02,1.2249,-0.0101
2024-02-05,1.2033,-0.0176
2024-02-06,1.2499,0.0387
2024-02-07,1.2555,0.0045000000000000005
2024-02-08,1.2768,0.017
2024-02-19,1.2901,0.0104
2024-02-20,1.2977,0.0059
2024-02-21,1.3033,0.0043
2024-02-22,1.316,0.0097
2024-02-23,1.3265,0.008
2024-02-26,1.3296,0.0023
2024-02-27,1.3507,0.0159
2024-02-28,1.3144,-0.0269
2024-02-29,1.3459,0.024
2024-03-01,1.3579,0.0089
2024-03-04,1.3648,0.0051
2024-03-05,1.347,-0.013000000000000001
2024-03-06,1.3446,-0.0018
2024-03-07,1.3339,-0.008
2024-03-08,1.3483,0.0108
2024-03-11,1.3589,0.0079
2024-03-12,1.3598,0.0007000000000000001
2024-03-13,1.3603,0.0004
2024-03-14,1.3522,-0.006
2024-03-15,1.3556,0.0025
2024-03-18,1.3744,0.0139
2024-03-19,1.3728,-0.0012
2024-03-20,1.3784,0.0040999999999999995
2024-03-21,1.3757,-0.002
2024-03-22,1.3681,-0.0055000000000000005
2024-03-25,1.3548,-0.0097
2024-03-26,1.3461,-0.0064
2024-03-27,1.3216,-0.0182
2024-03-28,1.3288,0.0054
2024-03-29,1.3341,0.004
2024-04-01,1.3471,0.0097
2024-04-02,1.3392,-0.0059
2024-04-03,1.3377,-0.0011
2024-04-08,1.3271,-0.0079
2024-04-09,1.3324,0.004
2024-04-10,1.3198,-0.0095
2024-04-11,1.3206,0.0006
2024-04-12,1.3251,0.0034000000000000002
2024-04-15,1.3234,-0.0013
2024-04-16,1.3027,-0.015600000000000001
2024-04-17,1.3246,0.0168
2024-04-18,1.3241,-0.0004
2024-04-19,1.3113,-0.0097
2024-04-22,1.3048,-0.005
2024-04-23,1.3096,0.0037
2024-04-24,1.3235,0.0106
2024-04-25,1.3255,0.0015
2024-04-26,1.3452,0.0149
2024-04-29,1.3597,0.0108
2024-04-30,1.3548,-0.0036
2024-05-06,1.3731,0.013500000000000002
2024-05-07,1.373,-0.0001
2024-05-08,1.3626,-0.0076
2024-05-09,1.3778,0.011200000000000002
2024-05-10,1.3711,-0.0049
2024-05-13,1.3622,-0.006500000000000001
2024-05-14,1.3617,-0.0004
2024-05-15,1.3573,-0.0032
2024-05-16,1.3573,0.0
2024-05-17,1.3639,0.0049
2024-05-20,1.3737,0.0072
2024-05-21,1.3689,-0.0034999999999999996
2024-05-22,1.3722,0.0024
2024-05-23,1.3606,-0.0085
2024-05-24,1.3504,-0.0075
2024-05-27,1.364,0.0101
2024-05-28,1.3607,-0.0024
2024-05-29,1.3602,-0.0004
2024-05-30,1.3687,0.0062
2024-05-31,1.3673,-0.001
2024-06-03,1.362,-0.0039000000000000003
2024-06-04,1.3655,0.0026
2024-06-05,1.3624,-0.0023
2024-06-06,1.3593,-0.0023
2024-06-07,1.3607,0.001
2024-06-11,1.3773,0.012199999999999999
2024-06-12,1.3784,0.0008
2024-06-13,1.3784,0.0
2024-06-14,1.3726,-0.0042
2024-06-17,1.3758,0.0023
2024-06-18,1.3758,0.0
2024-06-19,1.3725,-0.0024
2024-06-20,1.3551,-0.0127
2024-06-21,1.3525,-0.0019
2024-06-24,1.3204,-0.023700000000000002
2024-06-25,1.3152,-0.0039000000000000003
2024-06-26,1.3379,0.0173
2024-06-27,1.3287,-0.0069
2024-06-28,1.3383,0.0072
2024-06-30,1.3382,-0.0001
2024-07-01,1.339,0.0006
2024-07-02,1.3291,-0.0074
2024-07-03,1.3223,-0.0051
2024-07-04,1.3093,-0.0098
2024-07-05,1.317,0.0059
2024-07-08,1.2974,-0.0149
2024-07-09,1.3165,0.0147
2024-07-10,1.3088,-0.0058
2024-07-11,1.3222,0.0102
2024-07-12,1.312,-0.0077
2024-07-15,1.3079,-0.0031
2024-07-16,1.315,0.0054
2024-07-17,1.2991,-0.0121
2024-07-18,1.3046,0.0042
2024-07-19,1.3025,-0.0016
2024-07-22,1.2931,-0.0072
2024-07-23,1.2624,-0.023700000000000002
2024-07-24,1.2414,-0.0166
2024-07-25,1.2305,-0.0088
2024-07-26,1.2599,0.0239
2024-07-29,1.254,-0.004699999999999999
2024-07-30,1.2472,-0.0054
2024-07-31,1.2753,0.0225
2024-08-01,1.2741,-0.0009
2024-08-02,1.2587,-0.0121
2024-08-05,1.2329,-0.020499999999999997
2024-08-06,1.2411,0.0067
2024-08-07,1.2433,0.0018
2024-08-08,1.2416,-0.0014000000000000002
2024-08-09,1.2395,-0.0017000000000000001
2024-08-12,1.2332,-0.0051
2024-08-13,1.2357,0.002
2024-08-14,1.224,-0.0095
2024-08-15,1.2175,-0.0053
2024-08-16,1.2069,-0.0087
2024-08-19,1.2149,0.0066
2024-08-20,1.1985,-0.013500000000000002
2024-08-21,1.1976,-0.0008
2024-08-22,1.1895,-0.0068000000000000005
2024-08-23,1.1912,0.0014000000000000002
2024-08-26,1.1989,0.006500000000000001
2024-08-27,1.1907,-0.0068000000000000005
2024-08-28,1.1886,-0.0018
2024-08-29,1.2,0.0096
2024-08-30,1.2207,0.0172
2024-09-02,1.1962,-0.020099999999999996
2024-09-03,1.1985,0.0019
2024-09-04,1.1969,-0.0013
2024-09-05,1.2041,0.006
2024-09-06,1.1931,-0.0091
2024-09-09,1.1837,-0.0079
2024-09-10,1.173,-0.009000000000000001
2024-09-11,1.1699,-0.0026
2024-09-12,1.1659,-0.0034000000000000002
2024-09-13,1.1636,-0.002
2024-09-18,1.1562,-0.0064
2024-09-19,1.1646,0.0073
2024-09-20,1.1625,-0.0018
2024-09-23,1.1567,-0.005
2024-09-24,1.1986,0.0362
2024-09-25,1.2036,0.0042
2024-09-26,1.236,0.0269
2024-09-27,1.2715,0.0287
2024-09-30,1.3331,0.0484
2024-10-08,1.3996,0.0499
2024-10-09,1.3368,-0.0449
2024-10-10,1.3305,-0.004699999999999999
2024-10-11,1.2887,-0.031400000000000004
2024-10-14,1.3152,0.0206
2024-10-15,1.3008,-0.0109
2024-10-16,1.3003,-0.0004
2024-10-17,1.3015,0.0009
2024-10-18,1.3456,0.0339
2024-10-21,1.3545,0.0066
2024-10-22,1.3541,-0.0003
2024-10-23,1.3574,0.0024
2024-10-24,1.3393,-0.013300000000000001
2024-10-25,1.3524,0.0098
2024-10-28,1.3519,-0.0004
2024-10-29,1.3415,-0.0077
2024-10-30,1.3391,-0.0018
2024-10-31,1.3513,0.0091
2024-11-01,1.3371,-0.0105
2024-11-04,1.3559,0.0141
2024-11-05,1.3854,0.0218
2024-11-06,1.3866,0.0009
2024-11-07,1.4054,0.013600000000000001
2024-11-08,1.405,-0.0003
2024-11-11,1.4464,0.029500000000000002
2024-11-12,1.4285,-0.0124
2024-11-13,1.4275,-0.0007000000000000001
2024-11-14,1.3982,-0.020499999999999997
2024-11-15,1.3753,-0.016399999999999998
2024-11-18,1.3527,-0.016399999999999998
2024-11-19,1.3744,0.016
2024-11-20,1.3891,0.010700000000000001
2024-11-21,1.3899,0.0006
2024-11-22,1.3667,-0.0167
2024-11-25,1.3639,-0.002
2024-11-26,1.3564,-0.0055000000000000005
2024-11-27,1.3807,0.0179
2024-11-28,1.3783,-0.0017000000000000001
2024-11-29,1.3964,0.0131
2024-12-02,1.4103,0.01
2024-12-03,1.404,-0.0045000000000000005
2024-12-04,1.3907,-0.0095
2024-12-05,1.4011,0.0075
2024-12-06,1.4162,0.0108
2024-12-09,1.4069,-0.0066
2024-12-10,1.4206,0.0097
2024-12-11,1.4262,0.0039000000000000003
2024-12-12,1.4338,0.0053
2024-12-13,1.4115,-0.015600000000000001
2024-12-16,1.3889,-0.016
2024-12-17,1.3775,-0.008199999999999999
2024-12-18,1.3883,0.0078000000000000005
2024-12-19,1.39,0.0012
2024-12-20,1.4027,0.0091
2024-12-23,1.3997,-0.0021
2024-12-24,1.4087,0.0064
2024-12-25,1.3971,-0.008199999999999999
2024-12-26,1.4113,0.0102
2024-12-27,1.4084,-0.0021
2024-12-30,1.402,-0.0045000000000000005
2024-12-31,1.3751,-0.0192
2025-01-02,1.3554,-0.0143
2025-01-03,1.3447,-0.0079
2025-01-06,1.3432,-0.0011
2025-01-07,1.3705,0.0203
2025-01-08,1.3709,0.0003
