date,nav,daily_return
2018-04-25,1.0,0.0
2018-04-26,1.0,0.0
2018-04-27,1.0001,0.0001
2018-05-02,1.0007,0.0006
2018-05-03,1.0008,0.0001
2018-05-04,1.0008,0.0
2018-05-07,1.001,0.0002
2018-05-08,1.0011,0.0001
2018-05-09,1.0011,0.0
2018-05-10,1.0012,0.0001
2018-05-11,1.0012,0.0
2018-05-14,1.0013,0.0001
2018-05-15,1.0014,0.0001
2018-05-16,1.0014,0.0
2018-05-17,1.0015,0.0001
2018-05-18,1.0015,0.0
2018-05-23,1.0017,0.0
2018-05-24,1.0018,0.0001
2018-05-25,1.0021,0.000299
2018-05-28,1.0023,0.0002
2018-05-29,1.0023,0.0
2018-05-30,1.0023,0.0
2018-05-31,1.0023,0.0
2018-06-01,1.0023,0.0
2018-06-04,1.0024,0.0001
2018-06-05,1.0024,0.0
2018-06-06,1.0024,0.0
2018-06-07,1.0024,0.0
2018-06-08,1.0024,0.0
2018-06-11,1.0024,0.0
2018-06-12,1.0024,0.0
2018-06-13,1.0024,0.0
2018-06-14,1.0024,0.0
2018-06-15,1.0024,0.0
2018-06-19,0.9982,-0.00419
2018-06-20,0.9995,0.0013020000000000002
2018-06-21,0.9959,-0.003602
2018-06-22,0.9985,0.002611
2018-06-25,0.9961,-0.002404
2018-06-26,0.9991,0.0030120000000000004
2018-06-27,0.9963,-0.002803
2018-06-28,0.9917,-0.004617
2018-06-29,1.0019,0.010284999999999999
2018-06-30,1.002,0.0
2018-07-02,0.995,-0.006887
2018-07-03,1.0006,0.005627999999999999
2018-07-04,0.9947,-0.005896
2018-07-05,0.9892,-0.005528999999999999
2018-07-06,0.9908,0.0016170000000000002
2018-07-09,1.0018,0.011102
2018-07-10,1.005,0.0031940000000000002
2018-07-11,0.9948,-0.010148999999999998
2018-07-12,1.0068,0.012062999999999999
2018-07-13,1.0056,-0.001192
2018-07-16,1.0047,-0.000895
2018-07-17,1.0063,0.001593
2018-07-18,1.0045,-0.001789
2018-07-19,1.002,-0.002489
2018-07-20,1.0124,0.010379000000000001
2018-07-23,1.0217,0.009186
2018-07-24,1.0268,0.004992
2018-07-25,1.0246,-0.002143
2018-07-26,1.0195,-0.004978
2018-07-27,1.0168,-0.0026479999999999997
2018-07-30,1.0113,-0.005409000000000001
2018-07-31,1.0104,-0.00089
2018-08-01,0.9943,-0.015934
2018-08-02,0.9725,-0.021925
2018-08-03,0.9694,-0.003188
2018-08-06,0.9567,-0.013101
2018-08-07,0.9784,0.022682
2018-08-08,0.9682,-0.010425
2018-08-09,0.9817,0.013943
2018-08-10,0.9843,0.0026479999999999997
2018-08-13,0.9855,0.001219
2018-08-14,0.9831,-0.002435
2018-08-15,0.9737,-0.009562000000000001
2018-08-16,0.9655,-0.008421
2018-08-17,0.9583,-0.007457
2018-08-20,0.9625,0.004383000000000001
2018-08-21,0.9683,0.006026
2018-08-22,0.9637,-0.004751
2018-08-23,0.9654,0.001764
2018-08-24,0.962,-0.003522
2018-08-27,0.9744,0.012889999999999999
2018-08-28,0.9758,0.001437
2018-08-29,0.9756,-0.000205
2018-08-30,0.9656,-0.010249999999999999
2018-08-31,0.9631,-0.002589
2018-09-03,0.9657,0.0027
2018-09-04,0.9737,0.008284
2018-09-05,0.9659,-0.008011
2018-09-06,0.964,-0.001967
2018-09-07,0.9642,0.000207
2018-09-10,0.9566,-0.007882
2018-09-11,0.9582,0.001673
2018-09-12,0.9582,0.0
2018-09-13,0.9635,0.005531
2018-09-14,0.9589,-0.004774
2018-09-17,0.9579,-0.001043
2018-09-18,0.9605,0.002714
2018-09-19,0.9635,0.0031230000000000003
2018-09-20,0.9618,-0.001764
2018-09-21,0.9639,0.002183
2018-09-25,0.9653,0.001452
2018-09-26,0.9659,0.0006219999999999999
2018-09-27,0.9633,-0.002692
