date,nav,daily_return
2024-06-11,0.8523,0.0127
2024-06-12,0.8618,0.0111
2024-06-13,0.875,0.015300000000000001
2024-06-14,0.896,0.024
2024-06-17,0.9007,0.0052
2024-06-18,0.9127,0.013300000000000001
2024-06-19,0.9074,-0.0058
2024-06-20,0.9012,-0.0068000000000000005
2024-06-21,0.9028,0.0018
2024-06-24,0.8695,-0.0369
2024-06-25,0.84,-0.0339
2024-06-26,0.866,0.031
2024-06-27,0.845,-0.0242
2024-06-28,0.8556,0.0125
2024-06-30,0.8554,-0.0002
2024-07-01,0.8632,0.0091
2024-07-02,0.8514,-0.0137
2024-07-03,0.8449,-0.0076
2024-07-04,0.8309,-0.0166
2024-07-05,0.8295,-0.0017000000000000001
2024-07-08,0.8248,-0.005699999999999999
2024-07-09,0.8574,0.0395
2024-07-10,0.8692,0.0138
2024-07-11,0.8808,0.013300000000000001
2024-07-12,0.8714,-0.010700000000000001
2024-07-15,0.8632,-0.009399999999999999
2024-07-16,0.8768,0.0158
2024-07-17,0.8482,-0.0326
2024-07-18,0.8447,-0.0040999999999999995
2024-07-19,0.8401,-0.0054
2024-07-22,0.8401,0.0
2024-07-23,0.8182,-0.026099999999999998
2024-07-24,0.8107,-0.0092
2024-07-25,0.7843,-0.0326
2024-07-26,0.7944,0.0129
2024-07-29,0.7972,0.0034999999999999996
2024-07-30,0.7925,-0.0059
2024-07-31,0.8198,0.0344
2024-08-01,0.8192,-0.0007000000000000001
2024-08-02,0.7811,-0.04650000000000001
2024-08-05,0.7369,-0.056600000000000004
2024-08-06,0.7541,0.0233
2024-08-07,0.7533,-0.0011
2024-08-08,0.7481,-0.0069
2024-08-09,0.7518,0.0049
2024-08-12,0.7511,-0.0009
2024-08-13,0.7604,0.0124
2024-08-14,0.759,-0.0018
2024-08-15,0.7664,0.0097
2024-08-16,0.7718,0.006999999999999999
2024-08-19,0.7709,-0.0012
2024-08-20,0.7587,-0.0158
2024-08-21,0.7582,-0.0007000000000000001
2024-08-22,0.7517,-0.0086
2024-08-23,0.7431,-0.011399999999999999
2024-08-26,0.737,-0.008199999999999999
2024-08-27,0.7246,-0.0168
2024-08-28,0.7259,0.0018
2024-08-29,0.7192,-0.0092
2024-08-30,0.7415,0.031
2024-09-02,0.7159,-0.0345
2024-09-03,0.7207,0.0067
2024-09-04,0.7115,-0.0128
2024-09-05,0.7191,0.010700000000000001
2024-09-06,0.7033,-0.022000000000000002
2024-09-09,0.7025,-0.0011
2024-09-10,0.709,0.009300000000000001
2024-09-11,0.7096,0.0008
2024-09-12,0.7073,-0.0032
2024-09-13,0.7175,0.0144
2024-09-18,0.7066,-0.0152
2024-09-19,0.7048,-0.0025
2024-09-20,0.7003,-0.0064
2024-09-23,0.6949,-0.0077
2024-09-24,0.7392,0.0638
2024-09-25,0.737,-0.003
2024-09-26,0.7649,0.0379
2024-09-27,0.8069,0.054900000000000004
2024-09-30,0.9138,0.1325
2024-10-08,1.0301,0.1273
2024-10-09,0.9666,-0.0616
2024-10-10,0.9426,-0.0248
2024-10-11,0.9093,-0.0353
2024-10-14,0.946,0.0404
2024-10-15,0.925,-0.0222
2024-10-16,0.9066,-0.0199
2024-10-17,0.9335,0.0297
2024-10-18,1.0041,0.0756
2024-10-21,1.0165,0.0123
2024-10-22,1.0303,0.013600000000000001
2024-10-23,1.0143,-0.0155
2024-10-24,1.0183,0.0039000000000000003
2024-10-25,1.0393,0.0206
2024-10-28,1.0418,0.0024
2024-10-29,1.024,-0.0171
2024-10-30,1.0277,0.0036
2024-10-31,1.0337,0.0058
2024-11-01,0.9957,-0.0368
2024-11-04,1.0168,0.0212
2024-11-05,1.0568,0.0393
2024-11-06,1.0493,-0.0070999999999999995
2024-11-07,1.076,0.0254
2024-11-08,1.0865,0.0098
2024-11-11,1.1079,0.0197
2024-11-12,1.0849,-0.0208
2024-11-13,1.11,0.0231
2024-11-14,1.0633,-0.0421
2024-11-15,1.0307,-0.030699999999999998
2024-11-18,0.9842,-0.0451
2024-11-19,1.0084,0.0246
2024-11-20,1.0329,0.024300000000000002
2024-11-21,1.0303,-0.0025
2024-11-22,1.0002,-0.0292
2024-11-25,1.0048,0.0046
2024-11-26,1.0066,0.0018
2024-11-27,1.0548,0.0479
2024-11-28,1.0455,-0.0088
2024-11-29,1.0723,0.0256
2024-12-02,1.1077,0.033
2024-12-03,1.0891,-0.0168
2024-12-04,1.0662,-0.021
2024-12-05,1.0911,0.023399999999999997
2024-12-06,1.1043,0.0121
2024-12-09,1.0957,-0.0078000000000000005
2024-12-10,1.0997,0.0037
2024-12-11,1.1139,0.0129
2024-12-12,1.125,0.01
2024-12-13,1.1117,-0.0118
2024-12-16,1.1022,-0.0085
2024-12-17,1.0754,-0.024300000000000002
2024-12-18,1.0817,0.0059
2024-12-19,1.077,-0.0043
2024-12-20,1.0969,0.018500000000000003
2024-12-23,1.0518,-0.041100000000000005
2024-12-24,1.0544,0.0025
2024-12-25,1.0549,0.0005
2024-12-26,1.0882,0.0316
2024-12-27,1.0712,-0.015600000000000001
2024-12-30,1.0537,-0.0163
2024-12-31,1.0149,-0.0368
2025-01-02,0.9922,-0.022400000000000003
2025-01-03,0.9689,-0.0235
2025-01-06,0.9497,-0.019799999999999998
2025-01-07,0.9952,0.0479
2025-01-08,1.0043,0.0091
2025-01-09,1.0085,0.0042
2025-01-10,0.9685,-0.0397
2025-01-13,0.9531,-0.0159
2025-01-14,1.0018,0.051100000000000007
2025-01-15,0.9887,-0.0131
2025-01-16,0.9968,0.008199999999999999
2025-01-17,1.003,0.0062
2025-01-20,1.0338,0.030699999999999998
2025-01-21,1.0584,0.023799999999999998
2025-01-22,1.0812,0.0215
2025-01-23,1.0606,-0.0191
2025-01-24,1.0854,0.023399999999999997
2025-01-27,1.0292,-0.0518
2025-02-05,0.9816,-0.0462
2025-02-06,1.0245,0.0437
2025-02-07,1.0484,0.0233
2025-02-10,1.0598,0.0109
2025-02-11,1.0654,0.0053
2025-02-12,1.0808,0.014499999999999999
2025-02-13,1.0617,-0.0177
2025-02-14,1.0496,-0.011399999999999999
2025-02-17,1.1072,0.054900000000000004
2025-02-18,1.0954,-0.010700000000000001
2025-02-19,1.1311,0.0326
2025-02-20,1.1326,0.0013
2025-02-21,1.1742,0.036699999999999997
2025-02-24,1.1561,-0.0154
2025-02-25,1.1545,-0.0014000000000000002
2025-02-26,1.1596,0.0044
2025-02-27,1.1272,-0.0279
2025-02-28,1.0424,-0.07519999999999999
2025-03-03,1.0332,-0.0088
2025-03-04,1.0412,0.0077
2025-03-05,1.0733,0.0308
2025-03-06,1.1131,0.0371
2025-03-07,1.1049,-0.0074
2025-03-10,1.1108,0.0053
2025-03-11,1.1124,0.0014000000000000002
2025-03-12,1.107,-0.0049
2025-03-13,1.0826,-0.022000000000000002
2025-03-14,1.1054,0.021099999999999997
2025-03-17,1.1085,0.0028000000000000004
2025-03-18,1.1163,0.006999999999999999
2025-03-19,1.0733,-0.0385
2025-03-20,1.0605,-0.011899999999999999
2025-03-21,1.0304,-0.028399999999999998
2025-03-24,1.0351,0.0046
2025-03-25,1.0027,-0.0313
2025-03-26,1.0111,0.0084
2025-03-27,1.0035,-0.0075
2025-03-28,0.9952,-0.0083
2025-03-31,1.0091,0.013999999999999999
2025-04-01,1.0062,-0.0029
2025-04-02,1.0169,0.0106
2025-04-03,0.9803,-0.036000000000000004
2025-04-07,0.8446,-0.1384
2025-04-08,0.8278,-0.0199
2025-04-09,0.8451,0.0209
2025-04-10,0.8758,0.0363
2025-04-11,0.8966,0.023700000000000002
2025-04-14,0.918,0.0239
2025-04-15,0.9129,-0.005600000000000001
2025-04-16,0.8872,-0.0282
2025-04-17,0.9012,0.0158
2025-04-18,0.9036,0.0027
2025-04-21,0.9339,0.0335
2025-04-22,0.9215,-0.013300000000000001
2025-04-23,0.9496,0.0305
2025-04-24,0.9361,-0.014199999999999999
2025-04-25,0.9548,0.02
2025-04-28,0.9519,-0.003
2025-04-29,0.9533,0.0015
2025-04-30,0.9766,0.024399999999999998
2025-05-06,1.0158,0.0401
2025-05-07,1.0073,-0.0084
2025-05-08,1.0203,0.0129
2025-05-09,1.0011,-0.018799999999999997
2025-05-12,1.0252,0.0241
2025-05-13,1.0143,-0.0106
2025-05-14,1.0222,0.0078000000000000005
2025-05-15,1.0015,-0.0203
2025-05-16,1.0146,0.0131
2025-05-19,1.005,-0.0095
2025-05-20,1.0122,0.0072
2025-05-21,1.009,-0.0032
2025-05-22,1.0059,-0.0031
2025-05-23,0.9928,-0.013000000000000001
2025-05-26,0.9914,-0.0014000000000000002
2025-05-27,0.9789,-0.0126
2025-05-28,0.9877,0.009000000000000001
2025-05-29,1.0,0.0125
2025-05-30,0.9829,-0.0171
2025-06-03,0.9852,0.0023
2025-06-04,1.0168,0.0321
2025-06-05,1.0636,0.046
2025-06-06,1.0651,0.0014000000000000002
2025-06-09,1.0834,0.0172
2025-06-10,1.0836,0.0002
2025-06-11,1.0844,0.0007000000000000001
2025-06-12,1.1044,0.0184
2025-06-13,1.0932,-0.0101
2025-06-16,1.1192,0.023799999999999998
2025-06-17,1.112,-0.0064
2025-06-18,1.1338,0.0196
2025-06-19,1.1183,-0.0137
2025-06-20,1.1118,-0.0058
2025-06-23,1.1075,-0.0039000000000000003
2025-06-24,1.1187,0.0101
2025-06-25,1.1404,0.0194
2025-06-26,1.1427,0.002
2025-06-27,1.1619,0.0168
2025-06-30,1.1846,0.0195
2025-07-01,1.185,0.0003
2025-07-02,1.1642,-0.0176
2025-07-03,1.1843,0.0173
2025-07-04,1.1923,0.0068000000000000005
2025-07-07,1.1757,-0.0139
2025-07-08,1.2088,0.0282
2025-07-09,1.2137,0.0040999999999999995
2025-07-10,1.2047,-0.0074
2025-07-11,1.2133,0.0070999999999999995
2025-07-14,1.2193,0.0049
2025-07-15,1.2863,0.054900000000000004
2025-07-16,1.2816,-0.0037
2025-07-17,1.3372,0.0434
2025-07-18,1.3351,-0.0016
2025-07-21,1.3311,-0.003
2025-07-22,1.3221,-0.0068000000000000005
2025-07-23,1.3298,0.0058
2025-07-24,1.3297,-0.0001
2025-07-25,1.339,0.006999999999999999
2025-07-28,1.3871,0.0359
2025-07-29,1.4428,0.04019999999999999
2025-07-30,1.4092,-0.0233
2025-07-31,1.408,-0.0009
2025-08-01,1.3862,-0.0155
2025-08-04,1.4127,0.0191
2025-08-05,1.4337,0.0149
2025-08-06,1.4471,0.009300000000000001
2025-08-07,1.4264,-0.0143
2025-08-08,1.4216,-0.0034000000000000002
2025-08-11,1.4477,0.0184
2025-08-12,1.4464,-0.0009
2025-08-13,1.5413,0.06559999999999999
2025-08-14,1.4948,-0.0302
2025-08-15,1.5294,0.0231
2025-08-18,1.5967,0.044000000000000004
2025-08-19,1.6257,0.0182
2025-08-20,1.6082,-0.0108
2025-08-21,1.5678,-0.025099999999999997
2025-08-22,1.6119,0.0281
2025-08-25,1.6977,0.053200000000000004
2025-08-26,1.6824,-0.009000000000000001
2025-08-27,1.6993,0.01
2025-08-28,1.8197,0.0709
2025-08-29,1.8252,0.003
2025-09-01,1.8956,0.038599999999999995
2025-09-02,1.8031,-0.048799999999999996
2025-09-03,1.8414,0.0212
2025-09-04,1.7032,-0.0751
2025-09-05,1.8263,0.0723
2025-09-08,1.7336,-0.0508
2025-09-09,1.7027,-0.0178
2025-09-10,1.7828,0.047
2025-09-11,1.9179,0.0758
2025-09-12,1.8965,-0.011200000000000002
2025-09-15,1.8766,-0.0105
2025-09-16,1.8783,0.0009
2025-09-17,1.8991,0.0111
2025-09-18,1.9039,0.0025
2025-09-19,1.9022,-0.0009
2025-09-22,1.9201,0.009399999999999999
2025-09-23,1.9188,-0.0007000000000000001
2025-09-24,1.9075,-0.0059
2025-09-25,1.9161,0.0045000000000000005
2025-09-26,1.849,-0.035
2025-09-29,1.9022,0.0288
2025-09-30,1.9011,-0.0006
2025-10-09,1.8827,-0.0097
2025-10-10,1.7996,-0.0441
2025-10-13,1.7567,-0.023799999999999998
2025-10-14,1.6675,-0.0508
2025-10-15,1.7242,0.034
2025-10-16,1.7215,-0.0016
2025-10-17,1.6626,-0.0342
2025-10-20,1.7349,0.0435
2025-10-21,1.8444,0.06309999999999999
2025-10-22,1.8377,-0.0036
2025-10-23,1.8183,-0.0106
2025-10-24,1.9181,0.054900000000000004
2025-10-27,2.0186,0.0524
2025-10-28,2.0336,0.0074
2025-10-29,2.0864,0.026000000000000002
2025-10-30,2.0125,-0.0354
2025-10-31,1.9155,-0.0482
2025-11-03,1.9444,0.0151
2025-11-04,1.9209,-0.0121
2025-11-05,1.9276,0.0034999999999999996
2025-11-06,1.9866,0.030600000000000002
2025-11-07,1.9544,-0.016200000000000003
2025-11-10,1.9455,-0.0046
2025-11-11,1.914,-0.016200000000000003
2025-11-12,1.9288,0.0077
2025-11-13,1.9276,-0.0006
2025-11-14,1.8398,-0.0455
2025-11-17,1.849,0.005
2025-11-18,1.8339,-0.008199999999999999
2025-11-19,1.841,0.0039000000000000003
2025-11-20,1.8378,-0.0017000000000000001
2025-11-21,1.7281,-0.059699999999999996
2025-11-24,1.7356,0.0043
2025-11-25,1.839,0.0596
2025-11-26,1.9263,0.0475
2025-11-27,1.9125,-0.0072
2025-11-28,1.9114,-0.0006
2025-12-01,1.9227,0.0059
2025-12-02,1.9065,-0.0084
2025-12-03,1.9003,-0.0033
2025-12-04,1.9142,0.0073
2025-12-05,1.952,0.0197
2025-12-08,2.0652,0.057999999999999996
2025-12-09,2.1086,0.021
2025-12-10,2.1235,0.0070999999999999995
2025-12-11,2.084,-0.018600000000000002
2025-12-12,2.1331,0.0236
2025-12-15,2.0531,-0.0375
2025-12-16,1.9821,-0.0346
2025-12-17,2.0973,0.0581
2025-12-18,2.0533,-0.021
2025-12-19,2.0345,-0.0092
2025-12-22,2.1094,0.0368
2025-12-23,2.1243,0.0070999999999999995
2025-12-24,2.1503,0.012199999999999999
2025-12-25,2.162,0.0054
2025-12-26,2.1224,-0.0183
2025-12-29,2.1255,0.0015
2025-12-30,2.1256,0.0
2025-12-31,2.0899,-0.0168
2026-01-05,2.1474,0.0275
2026-01-06,2.1322,-0.0070999999999999995
2026-01-07,2.1831,0.0239
2026-01-08,2.1728,-0.004699999999999999
2026-01-09,2.2255,0.024300000000000002
2026-01-12,2.335,0.0492
2026-01-13,2.2784,-0.0242
2026-01-14,2.3503,0.0316
2026-01-15,2.2994,-0.0217
2026-01-16,2.2948,-0.002
2026-01-19,2.269,-0.011200000000000002
2026-01-20,2.1942,-0.033
2026-01-21,2.2188,0.011200000000000002
2026-01-22,2.2672,0.0218
2026-01-23,2.2598,-0.0033
2026-01-26,2.2423,-0.0077
2026-01-27,2.3086,0.0296
2026-01-28,2.2583,-0.0218
2026-01-29,2.2646,0.0028000000000000004
2026-01-30,2.3126,0.0212
2026-02-02,2.2457,-0.028900000000000002
2026-02-03,2.3374,0.0408
2026-02-04,2.2697,-0.028999999999999998
2026-02-05,2.2176,-0.023
2026-02-06,2.1755,-0.019
2026-02-09,2.3218,0.0672
2026-02-10,2.3259,0.0018
2026-02-11,2.2662,-0.025699999999999997
2026-02-12,2.3087,0.018799999999999997
2026-02-13,2.2693,-0.0171
2026-02-24,2.2693,0.0
2026-02-25,2.267,-0.001
2026-02-26,2.2756,0.0038
2026-02-27,2.2605,-0.0066
2026-03-02,2.267,0.0029
2026-03-03,2.1795,-0.038599999999999995
2026-03-04,2.1526,-0.0123
2026-03-05,2.197,0.0206
2026-03-06,2.194,-0.0014000000000000002
2026-03-09,2.1497,-0.0202
2026-03-10,2.2458,0.0447
2026-03-11,2.2197,-0.0116
2026-03-12,2.1858,-0.015300000000000001
2026-03-13,2.1527,-0.0151
2026-03-16,2.1783,0.011899999999999999
2026-03-17,2.0661,-0.051500000000000004
2026-03-18,2.1472,0.0393
2026-03-19,2.1435,-0.0017000000000000001
2026-03-20,2.1851,0.0194
2026-03-23,2.0743,-0.0507
2026-03-24,2.1152,0.0197
2026-03-25,2.195,0.0377
2026-03-26,2.1688,-0.011899999999999999
2026-03-27,2.1719,0.0014000000000000002
2026-03-30,2.1615,-0.0048
2026-03-31,2.1015,-0.0278
2026-04-01,2.2021,0.0479
2026-04-02,2.1432,-0.026699999999999998
2026-04-03,2.2086,0.0305
2026-04-07,2.2157,0.0032
2026-04-08,2.3803,0.07429999999999999
2026-04-09,2.3474,-0.0138
2026-04-10,2.4306,0.0354
2026-04-13,2.4505,0.008199999999999999
2026-04-14,2.4931,0.0174
2026-04-15,2.4658,-0.011000000000000001
2026-04-16,2.5617,0.038900000000000004
2026-04-17,2.7248,0.0637
2026-04-20,2.7543,0.0108
2026-04-21,2.7493,-0.0018
2026-04-22,2.8536,0.0379
2026-04-23,2.762,-0.0321
2026-04-24,2.6887,-0.0265
2026-04-27,2.7112,0.0084
