date,nav,daily_return
2023-04-27,0.8955,-0.0127
2023-04-28,0.9001,0.0051
2023-05-04,0.8912,-0.009899999999999999
2023-05-05,0.8721,-0.021400000000000002
2023-05-08,0.8754,0.0038
2023-05-09,0.8573,-0.0207
2023-05-10,0.8598,0.0029
2023-05-11,0.8674,0.0088
2023-05-12,0.8536,-0.0159
2023-05-15,0.8715,0.021
2023-05-16,0.8741,0.003
2023-05-17,0.875,0.001
2023-05-18,0.8867,0.0134
2023-05-19,0.8856,-0.0012
2023-05-22,0.8773,-0.009399999999999999
2023-05-23,0.8693,-0.0091
2023-05-24,0.8775,0.009399999999999999
2023-05-25,0.8827,0.0059
2023-05-26,0.8918,0.0103
2023-05-29,0.8934,0.0018
2023-05-30,0.9045,0.0124
2023-05-31,0.9111,0.0073
2023-06-01,0.9106,-0.0005
2023-06-02,0.9086,-0.0022
2023-06-05,0.9173,0.0096
2023-06-06,0.8987,-0.0203
2023-06-07,0.8989,0.0002
2023-06-08,0.8805,-0.020499999999999997
2023-06-09,0.9173,0.0418
2023-06-12,0.9288,0.0125
2023-06-13,0.9433,0.015600000000000001
2023-06-14,0.9487,0.005699999999999999
2023-06-15,0.9572,0.009000000000000001
2023-06-16,0.9882,0.032400000000000005
2023-06-19,1.0154,0.0275
2023-06-20,1.0404,0.0246
2023-06-21,0.997,-0.0417
2023-06-26,0.9672,-0.029900000000000003
2023-06-27,0.9691,0.002
2023-06-28,0.9612,-0.008199999999999999
2023-06-29,0.9857,0.0255
2023-06-30,1.0004,0.0149
2023-07-03,0.9739,-0.0265
2023-07-04,0.9801,0.0064
2023-07-05,0.9624,-0.0181
2023-07-06,0.967,0.0048
2023-07-07,0.9556,-0.0118
2023-07-10,0.9619,0.0066
2023-07-11,0.9691,0.0075
2023-07-12,0.9479,-0.0219
2023-07-13,0.9619,0.0148
2023-07-14,0.9615,-0.0004
2023-07-17,0.9541,-0.0077
2023-07-18,0.9497,-0.0046
2023-07-19,0.9373,-0.0131
2023-07-20,0.9098,-0.029300000000000003
2023-07-21,0.8977,-0.013300000000000001
2023-07-24,0.8947,-0.0033
2023-07-25,0.9068,0.013500000000000002
2023-07-26,0.8947,-0.013300000000000001
2023-07-27,0.8862,-0.0095
2023-07-28,0.8828,-0.0038
2023-07-31,0.8867,0.0044
2023-08-01,0.8858,-0.001
2023-08-02,0.8886,0.0032
2023-08-03,0.8882,-0.0005
2023-08-04,0.8947,0.0073
2023-08-07,0.8952,0.0006
2023-08-08,0.8873,-0.0088
2023-08-09,0.8753,-0.013500000000000002
2023-08-10,0.8742,-0.0013
2023-08-11,0.8614,-0.0146
2023-08-14,0.8627,0.0015
2023-08-15,0.8479,-0.0172
2023-08-16,0.8346,-0.015700000000000002
2023-08-17,0.85,0.018500000000000003
2023-08-18,0.841,-0.0106
2023-08-21,0.8326,-0.01
2023-08-22,0.8403,0.0092
2023-08-23,0.8253,-0.0179
2023-08-24,0.8284,0.0038
2023-08-25,0.8102,-0.022000000000000002
2023-08-28,0.8117,0.0019
2023-08-29,0.8442,0.04
2023-08-30,0.8568,0.0149
2023-08-31,0.8558,-0.0012
2023-09-01,0.8531,-0.0032
2023-09-04,0.8558,0.0032
2023-09-05,0.8532,-0.003
2023-09-06,0.8636,0.012199999999999999
2023-09-07,0.8473,-0.0189
2023-09-08,0.8552,0.009300000000000001
2023-09-11,0.8544,-0.0009
2023-09-12,0.8523,-0.0025
2023-09-13,0.84,-0.0144
2023-09-14,0.8307,-0.0111
2023-09-15,0.8345,0.0046
2023-09-18,0.8234,-0.013300000000000001
2023-09-19,0.8173,-0.0074
2023-09-20,0.8128,-0.0055000000000000005
2023-09-21,0.809,-0.004699999999999999
2023-09-22,0.8269,0.022099999999999998
2023-09-25,0.8243,-0.0031
2023-09-26,0.8171,-0.0087
2023-09-27,0.8153,-0.0022
2023-09-28,0.8271,0.014499999999999999
2023-10-09,0.8336,0.0079
2023-10-10,0.8363,0.0032
2023-10-11,0.8412,0.0059
2023-10-12,0.8481,0.008199999999999999
2023-10-13,0.8484,0.0004
2023-10-16,0.8363,-0.0143
2023-10-17,0.8364,0.0001
2023-10-18,0.822,-0.0172
2023-10-19,0.8186,-0.0040999999999999995
2023-10-20,0.7972,-0.026099999999999998
2023-10-23,0.7841,-0.016399999999999998
2023-10-24,0.7985,0.0184
2023-10-25,0.8052,0.0084
2023-10-26,0.8107,0.0068000000000000005
2023-10-27,0.8233,0.0155
2023-10-30,0.8509,0.0335
2023-10-31,0.8428,-0.0095
2023-11-01,0.8383,-0.0053
2023-11-02,0.8196,-0.0223
2023-11-03,0.8429,0.028399999999999998
2023-11-06,0.8702,0.032400000000000005
2023-11-07,0.8748,0.0053
2023-11-08,0.8753,0.0006
2023-11-09,0.8647,-0.0121
2023-11-10,0.8633,-0.0016
2023-11-13,0.8701,0.0079
2023-11-14,0.8764,0.0072
2023-11-15,0.884,0.0087
2023-11-16,0.8756,-0.0095
2023-11-17,0.8846,0.0103
2023-11-20,0.8895,0.0055000000000000005
2023-11-21,0.8736,-0.0179
2023-11-22,0.8567,-0.019299999999999998
2023-11-23,0.8714,0.0172
2023-11-24,0.8489,-0.0258
2023-11-27,0.8613,0.0146
2023-11-28,0.8669,0.006500000000000001
2023-11-29,0.8645,-0.0028000000000000004
2023-11-30,0.8586,-0.0068000000000000005
2023-12-01,0.8605,0.0022
2023-12-04,0.8596,-0.001
2023-12-05,0.8369,-0.0264
2023-12-06,0.8423,0.006500000000000001
2023-12-07,0.8379,-0.0052
2023-12-08,0.8527,0.0177
2023-12-11,0.8639,0.0131
2023-12-12,0.8621,-0.0021
2023-12-13,0.8535,-0.01
2023-12-14,0.8495,-0.004699999999999999
2023-12-15,0.8421,-0.0087
2023-12-18,0.8283,-0.016399999999999998
2023-12-19,0.8334,0.0062
2023-12-20,0.8215,-0.0143
2023-12-21,0.8237,0.0027
2023-12-22,0.8136,-0.0123
2023-12-25,0.8181,0.0055000000000000005
2023-12-26,0.7984,-0.0241
2023-12-27,0.8111,0.0159
2023-12-28,0.8229,0.014499999999999999
2023-12-29,0.8451,0.027000000000000003
2023-12-31,0.845,-0.0001
2024-01-02,0.8276,-0.0206
2024-01-03,0.8066,-0.0254
2024-01-04,0.7957,-0.013500000000000002
2024-01-05,0.7763,-0.024399999999999998
2024-01-08,0.7541,-0.0286
2024-01-09,0.7548,0.0009
2024-01-10,0.7418,-0.0172
2024-01-11,0.7575,0.0212
2024-01-12,0.7458,-0.0154
2024-01-15,0.7424,-0.0046
2024-01-16,0.7373,-0.0069
2024-01-17,0.7161,-0.0288
2024-01-18,0.7217,0.0078000000000000005
2024-01-19,0.7089,-0.0177
2024-01-22,0.6724,-0.051500000000000004
2024-01-23,0.6807,0.0123
2024-01-24,0.6778,-0.0043
2024-01-25,0.6947,0.024900000000000002
2024-01-26,0.6767,-0.0259
2024-01-29,0.651,-0.038
2024-01-30,0.635,-0.0246
2024-01-31,0.6115,-0.037000000000000005
2024-02-01,0.617,0.009000000000000001
2024-02-02,0.5928,-0.0392
2024-02-05,0.5621,-0.0518
2024-02-06,0.6013,0.0697
2024-02-07,0.6134,0.020099999999999996
2024-02-08,0.6471,0.054900000000000004
2024-02-19,0.6617,0.0226
2024-02-20,0.6628,0.0017000000000000001
2024-02-21,0.6605,-0.0034999999999999996
2024-02-22,0.6736,0.019799999999999998
2024-02-23,0.6883,0.0218
2024-02-26,0.6988,0.015300000000000001
2024-02-27,0.7157,0.0242
2024-02-28,0.6721,-0.060899999999999996
2024-02-29,0.7097,0.0559
2024-03-01,0.7237,0.0197
2024-03-04,0.7359,0.0169
2024-03-05,0.7229,-0.0177
2024-03-06,0.7212,-0.0024
2024-03-07,0.7128,-0.0116
2024-03-08,0.7381,0.0355
2024-03-11,0.7537,0.021099999999999997
2024-03-12,0.7528,-0.0012
2024-03-13,0.7575,0.0062
2024-03-14,0.747,-0.0139
2024-03-15,0.7603,0.0178
2024-03-18,0.7778,0.023
2024-03-19,0.7765,-0.0017000000000000001
2024-03-20,0.7815,0.0064
2024-03-21,0.7858,0.0055000000000000005
2024-03-22,0.7805,-0.0067
2024-03-25,0.758,-0.0288
2024-03-26,0.7541,-0.0051
2024-03-27,0.7248,-0.038900000000000004
2024-03-28,0.736,0.0155
2024-03-29,0.742,0.008199999999999999
2024-04-01,0.745,0.004
2024-04-02,0.7321,-0.0173
2024-04-03,0.7219,-0.0139
2024-04-08,0.7118,-0.013999999999999999
2024-04-09,0.7146,0.0039000000000000003
2024-04-10,0.6892,-0.0355
2024-04-11,0.6868,-0.0034999999999999996
2024-04-12,0.6918,0.0073
2024-04-15,0.6914,-0.0006
2024-04-16,0.6622,-0.042199999999999994
2024-04-17,0.6976,0.0535
2024-04-18,0.6963,-0.0019
2024-04-19,0.6759,-0.029300000000000003
2024-04-22,0.6731,-0.0040999999999999995
2024-04-23,0.6781,0.0074
2024-04-24,0.702,0.0352
2024-04-25,0.706,0.005699999999999999
2024-04-26,0.7292,0.0329
2024-04-29,0.7471,0.0245
2024-04-30,0.7389,-0.011000000000000001
2024-05-06,0.7475,0.0116
2024-05-07,0.7429,-0.0062
2024-05-08,0.7308,-0.0163
2024-05-09,0.7426,0.0161
2024-05-10,0.7209,-0.0292
2024-05-13,0.718,-0.004
2024-05-14,0.7145,-0.0049
2024-05-15,0.7137,-0.0011
2024-05-16,0.7175,0.0053
2024-05-17,0.7206,0.0043
2024-05-20,0.7232,0.0036
2024-05-21,0.72,-0.0044
2024-05-22,0.717,-0.0042
2024-05-23,0.7125,-0.0063
2024-05-24,0.693,-0.0274
2024-05-27,0.7175,0.0354
2024-05-28,0.7118,-0.0079
2024-05-29,0.7062,-0.0079
2024-05-30,0.7171,0.0154
2024-05-31,0.7128,-0.006
2024-06-03,0.7344,0.030299999999999997
2024-06-04,0.734,-0.0005
2024-06-05,0.7299,-0.005600000000000001
2024-06-06,0.7342,0.0059
2024-06-07,0.7276,-0.009000000000000001
2024-06-11,0.756,0.039
2024-06-12,0.7596,0.0048
2024-06-13,0.7725,0.017
2024-06-14,0.7805,0.0104
2024-06-17,0.7917,0.0143
2024-06-18,0.791,-0.0009
2024-06-19,0.7898,-0.0015
2024-06-20,0.7901,0.0004
2024-06-21,0.7896,-0.0006
2024-06-24,0.7743,-0.0194
2024-06-25,0.7483,-0.0336
2024-06-26,0.7643,0.021400000000000002
2024-06-27,0.7489,-0.020099999999999996
2024-06-28,0.7581,0.0123
2024-06-30,0.758,-0.0001
2024-07-01,0.7594,0.0018
2024-07-02,0.7442,-0.02
2024-07-03,0.7448,0.0008
2024-07-04,0.7352,-0.0129
2024-07-05,0.7334,-0.0024
2024-07-08,0.7342,0.0011
2024-07-09,0.7684,0.0466
2024-07-10,0.7768,0.0109
2024-07-11,0.7845,0.009899999999999999
2024-07-12,0.7808,-0.004699999999999999
2024-07-15,0.7788,-0.0026
2024-07-16,0.7937,0.0191
2024-07-17,0.7782,-0.0195
2024-07-18,0.785,0.0087
2024-07-19,0.7867,0.0022
2024-07-22,0.7832,-0.0044
2024-07-23,0.7491,-0.0435
2024-07-24,0.7355,-0.0182
2024-07-25,0.7195,-0.0218
2024-07-26,0.7273,0.0108
2024-07-29,0.7241,-0.0044
2024-07-30,0.7238,-0.0004
2024-07-31,0.7527,0.039900000000000005
2024-08-01,0.7599,0.0096
2024-08-02,0.7293,-0.0403
2024-08-05,0.6914,-0.052000000000000005
2024-08-06,0.7061,0.0213
2024-08-07,0.7,-0.0086
2024-08-08,0.7035,0.005
2024-08-09,0.7048,0.0018
2024-08-12,0.7048,0.0
2024-08-13,0.7115,0.0095
2024-08-14,0.6956,-0.0223
2024-08-15,0.6918,-0.0055000000000000005
2024-08-16,0.6961,0.0062
2024-08-19,0.6914,-0.0068000000000000005
2024-08-20,0.6821,-0.013500000000000002
2024-08-21,0.6808,-0.0019
2024-08-22,0.677,-0.005600000000000001
2024-08-23,0.6733,-0.0055000000000000005
2024-08-26,0.6724,-0.0013
2024-08-27,0.6668,-0.0083
2024-08-28,0.6704,0.0054
2024-08-29,0.6741,0.0055000000000000005
2024-08-30,0.698,0.0355
2024-09-02,0.6739,-0.0345
2024-09-03,0.6788,0.0073
2024-09-04,0.6714,-0.0109
2024-09-05,0.6713,-0.0001
2024-09-06,0.6508,-0.0305
2024-09-09,0.6475,-0.0051
2024-09-10,0.6554,0.012199999999999999
2024-09-11,0.655,-0.0006
2024-09-12,0.6506,-0.0067
2024-09-13,0.6528,0.0034000000000000002
2024-09-18,0.6485,-0.0066
2024-09-19,0.6438,-0.0072
2024-09-20,0.641,-0.0043
2024-09-23,0.6341,-0.0108
2024-09-24,0.6634,0.0462
2024-09-25,0.6626,-0.0012
2024-09-26,0.6865,0.0361
2024-09-27,0.7268,0.0587
2024-09-30,0.8198,0.128
2024-10-08,0.9283,0.1323
2024-10-09,0.8868,-0.0447
2024-10-10,0.8515,-0.0398
2024-10-11,0.8053,-0.054299999999999994
2024-10-14,0.8309,0.0318
2024-10-15,0.8182,-0.015300000000000001
2024-10-16,0.8043,-0.017
2024-10-17,0.811,0.0083
2024-10-18,0.8806,0.0858
2024-10-21,0.8847,0.004699999999999999
2024-10-22,0.877,-0.0087
2024-10-23,0.8641,-0.0147
2024-10-24,0.8618,-0.0027
2024-10-25,0.8712,0.0109
2024-10-28,0.8687,-0.0029
2024-10-29,0.8717,0.0034999999999999996
2024-10-30,0.8826,0.0125
2024-10-31,0.8937,0.0126
2024-11-01,0.8647,-0.032400000000000005
2024-11-04,0.8843,0.0227
2024-11-05,0.9138,0.0334
2024-11-06,0.9192,0.0059
2024-11-07,0.9313,0.0132
2024-11-08,0.9473,0.0172
2024-11-11,0.9978,0.0533
2024-11-12,0.9793,-0.018500000000000003
2024-11-13,0.9855,0.0063
2024-11-14,0.9487,-0.0373
2024-11-15,0.9157,-0.0348
2024-11-18,0.8991,-0.0181
2024-11-19,0.9297,0.034
2024-11-20,0.9375,0.0084
2024-11-21,0.9492,0.0125
2024-11-22,0.9206,-0.0301
2024-11-25,0.9216,0.0011
2024-11-26,0.9103,-0.0123
2024-11-27,0.9336,0.0256
2024-11-28,0.9367,0.0033
2024-11-29,0.9522,0.0165
2024-12-02,0.9701,0.018799999999999997
2024-12-03,0.9617,-0.0087
2024-12-04,0.9475,-0.0148
2024-12-05,0.9492,0.0018
2024-12-06,0.9513,0.0022
2024-12-09,0.9382,-0.0138
2024-12-10,0.9414,0.0034000000000000002
2024-12-11,0.9569,0.0165
2024-12-12,0.969,0.0126
2024-12-13,0.9641,-0.0051
2024-12-16,0.9574,-0.0069
2024-12-17,0.9597,0.0024
2024-12-18,0.9771,0.0181
2024-12-19,1.0054,0.028999999999999998
2024-12-20,1.0365,0.030899999999999997
2024-12-23,1.0113,-0.024300000000000002
2024-12-24,1.0281,0.0166
2024-12-25,1.0256,-0.0024
2024-12-26,1.0575,0.0311
2024-12-27,1.0457,-0.011200000000000002
2024-12-30,1.0416,-0.0039000000000000003
2024-12-31,1.0015,-0.0385
2025-01-02,0.973,-0.0285
2025-01-03,0.9472,-0.0265
2025-01-06,0.9468,-0.0004
2025-01-07,0.9856,0.040999999999999995
2025-01-08,0.9817,-0.004
2025-01-09,0.9885,0.0069
2025-01-10,0.9744,-0.0143
2025-01-13,0.9688,-0.005699999999999999
2025-01-14,1.0128,0.0454
2025-01-15,0.9963,-0.0163
2025-01-16,0.9935,-0.0028000000000000004
2025-01-17,1.0044,0.011000000000000001
2025-01-20,1.0185,0.013999999999999999
2025-01-21,1.0413,0.022400000000000003
2025-01-22,1.0442,0.0028000000000000004
2025-01-23,1.0274,-0.0161
2025-01-24,1.049,0.021
2025-01-27,1.0061,-0.0409
2025-02-05,0.9916,-0.0144
2025-02-06,1.0324,0.041100000000000005
2025-02-07,1.0555,0.022400000000000003
2025-02-10,1.0754,0.0189
2025-02-11,1.0844,0.0084
2025-02-12,1.0902,0.0053
2025-02-13,1.0439,-0.0425
2025-02-14,1.0407,-0.0031
2025-02-17,1.0866,0.0441
2025-02-18,1.0648,-0.020099999999999996
2025-02-19,1.0945,0.0279
2025-02-20,1.0937,-0.0007000000000000001
2025-02-21,1.1494,0.0509
2025-02-24,1.1436,-0.005
2025-02-25,1.1317,-0.0104
2025-02-26,1.1404,0.0077
2025-02-27,1.1106,-0.026099999999999998
2025-02-28,1.0534,-0.051500000000000004
2025-03-03,1.0386,-0.013999999999999999
2025-03-04,1.0458,0.0069
2025-03-05,1.0616,0.0151
2025-03-06,1.0879,0.0248
2025-03-07,1.0749,-0.011899999999999999
2025-03-10,1.068,-0.0064
2025-03-11,1.0635,-0.0042
2025-03-12,1.0626,-0.0008
2025-03-13,1.0379,-0.0232
2025-03-14,1.0601,0.021400000000000002
2025-03-17,1.0592,-0.0008
2025-03-18,1.0674,0.0077
2025-03-19,1.0446,-0.021400000000000002
2025-03-20,1.0391,-0.0053
2025-03-21,1.01,-0.027999999999999997
2025-03-24,1.018,0.0079
2025-03-25,0.9956,-0.022000000000000002
2025-03-26,0.999,0.0034000000000000002
2025-03-27,1.0018,0.0028000000000000004
2025-03-28,0.988,-0.0138
2025-03-31,0.9872,-0.0008
2025-04-01,0.9872,0.0
2025-04-02,0.9973,0.0102
2025-04-03,0.9662,-0.031200000000000002
2025-04-07,0.8489,-0.12140000000000001
2025-04-08,0.837,-0.013999999999999999
2025-04-09,0.8657,0.034300000000000004
2025-04-10,0.8909,0.0291
2025-04-11,0.913,0.0248
2025-04-14,0.9198,0.0074
2025-04-15,0.9124,-0.008
2025-04-16,0.8965,-0.0174
2025-04-17,0.9034,0.0077
2025-04-18,0.9041,0.0008
2025-04-21,0.9214,0.0191
2025-04-22,0.9152,-0.0067
2025-04-23,0.9277,0.0137
2025-04-24,0.9176,-0.0109
2025-04-25,0.9236,0.006500000000000001
2025-04-28,0.9208,-0.003
2025-04-29,0.9204,-0.0004
2025-04-30,0.9263,0.0064
2025-05-06,0.9523,0.0281
2025-05-07,0.9463,-0.0063
2025-05-08,0.9502,0.0040999999999999995
2025-05-09,0.9306,-0.0206
2025-05-12,0.9442,0.0146
2025-05-13,0.9366,-0.008
2025-05-14,0.9357,-0.001
2025-05-15,0.9153,-0.0218
2025-05-16,0.9202,0.0054
2025-05-19,0.9228,0.0028000000000000004
2025-05-20,0.9241,0.0014000000000000002
2025-05-21,0.916,-0.0088
2025-05-22,0.9086,-0.008100000000000001
2025-05-23,0.8999,-0.0096
2025-05-26,0.9019,0.0022
2025-05-27,0.8925,-0.0104
2025-05-28,0.8915,-0.0011
2025-05-29,0.9041,0.0141
2025-05-30,0.8926,-0.0127
2025-06-03,0.8956,0.0034000000000000002
2025-06-04,0.9089,0.0149
2025-06-05,0.9288,0.0219
2025-06-06,0.9256,-0.0034000000000000002
2025-06-09,0.932,0.0069
2025-06-10,0.9224,-0.0103
2025-06-11,0.9246,0.0024
2025-06-12,0.9248,0.0002
2025-06-13,0.9118,-0.0141
2025-06-16,0.9152,0.0037
2025-06-17,0.9079,-0.008
2025-06-18,0.9226,0.016200000000000003
2025-06-19,0.9151,-0.008100000000000001
2025-06-20,0.9122,-0.0032
2025-06-23,0.9196,0.008100000000000001
2025-06-24,0.9354,0.0172
2025-06-25,0.9464,0.0118
2025-06-26,0.9421,-0.0045000000000000005
2025-06-27,0.9524,0.0109
2025-06-30,0.9608,0.0088
2025-07-01,0.9617,0.0009
2025-07-02,0.9376,-0.025099999999999997
2025-07-03,0.9439,0.0067
2025-07-04,0.9485,0.0049
2025-07-07,0.9426,-0.0062
2025-07-08,0.9727,0.0319
2025-07-09,0.9681,-0.004699999999999999
2025-07-10,0.9678,-0.0003
2025-07-11,0.9605,-0.0075
2025-07-14,0.9641,0.0037
2025-07-15,0.9809,0.0174
2025-07-16,0.9708,-0.0103
2025-07-17,1.0039,0.0341
2025-07-18,0.9951,-0.0088
2025-07-21,0.9986,0.0034999999999999996
2025-07-22,0.9987,0.0001
2025-07-23,0.9843,-0.0144
2025-07-24,0.9986,0.014499999999999999
2025-07-25,1.002,0.0034000000000000002
2025-07-28,1.052,0.0499
2025-07-29,1.0768,0.0236
2025-07-30,1.0621,-0.0137
2025-07-31,1.0625,0.0004
2025-08-01,1.052,-0.009899999999999999
2025-08-04,1.0566,0.0044
2025-08-05,1.0568,0.0002
2025-08-06,1.0594,0.0025
2025-08-07,1.0443,-0.0143
2025-08-08,1.0394,-0.004699999999999999
2025-08-11,1.0575,0.0174
2025-08-12,1.0753,0.0168
2025-08-13,1.1326,0.0533
2025-08-14,1.1025,-0.026600000000000002
2025-08-15,1.1512,0.044199999999999996
2025-08-18,1.1926,0.036000000000000004
2025-08-19,1.1764,-0.013600000000000001
2025-08-20,1.1836,0.0060999999999999995
2025-08-21,1.1535,-0.0254
2025-08-22,1.2163,0.054400000000000004
2025-08-25,1.2699,0.0441
2025-08-26,1.2475,-0.0176
2025-08-27,1.2503,0.0022
2025-08-28,1.327,0.0613
2025-08-29,1.3148,-0.0092
2025-09-01,1.3165,0.0013
2025-09-02,1.2474,-0.0525
2025-09-03,1.2456,-0.0014000000000000002
2025-09-04,1.1615,-0.0675
2025-09-05,1.2251,0.0548
2025-09-08,1.195,-0.0246
2025-09-09,1.1794,-0.0131
2025-09-10,1.2195,0.034
2025-09-11,1.3062,0.0711
2025-09-12,1.3287,0.0172
2025-09-15,1.3229,-0.0044
2025-09-16,1.3406,0.0134
2025-09-17,1.3643,0.0177
2025-09-18,1.3994,0.025699999999999997
2025-09-19,1.3889,-0.0075
2025-09-22,1.4199,0.0223
2025-09-23,1.414,-0.0042
2025-09-24,1.4147,0.0005
2025-09-25,1.4159,0.0008
2025-09-26,1.3663,-0.035
2025-09-29,1.4026,0.026600000000000002
2025-09-30,1.4031,0.0004
2025-10-09,1.4092,0.0043
2025-10-10,1.3797,-0.0209
2025-10-13,1.3654,-0.0104
2025-10-14,1.306,-0.0435
2025-10-15,1.3443,0.029300000000000003
2025-10-16,1.3241,-0.015
2025-10-17,1.2545,-0.0526
2025-10-20,1.279,0.0195
2025-10-21,1.3304,0.04019999999999999
2025-10-22,1.3323,0.0014000000000000002
2025-10-23,1.3019,-0.022799999999999997
2025-10-24,1.364,0.04769999999999999
2025-10-27,1.4088,0.032799999999999996
2025-10-28,1.4223,0.0096
2025-10-29,1.4547,0.022799999999999997
2025-10-30,1.4165,-0.0263
2025-10-31,1.3561,-0.0426
2025-11-03,1.3416,-0.010700000000000001
2025-11-04,1.3237,-0.013300000000000001
2025-11-05,1.3326,0.0067
2025-11-06,1.3772,0.0335
2025-11-07,1.3532,-0.0174
2025-11-10,1.3329,-0.015
2025-11-11,1.3093,-0.0177
2025-11-12,1.2945,-0.0113
2025-11-13,1.3221,0.0213
2025-11-14,1.2819,-0.0304
2025-11-17,1.2846,0.0021
2025-11-18,1.2847,0.0001
2025-11-19,1.2767,-0.0062
2025-11-20,1.2763,-0.0003
2025-11-21,1.2198,-0.0443
2025-11-24,1.2157,-0.0034000000000000002
2025-11-25,1.2542,0.0317
2025-11-26,1.27,0.0126
2025-11-27,1.2668,-0.0025
2025-11-28,1.2823,0.012199999999999999
2025-12-01,1.2915,0.0072
2025-12-02,1.2809,-0.008199999999999999
2025-12-03,1.2763,-0.0036
2025-12-04,1.2818,0.0043
2025-12-05,1.2922,0.008100000000000001
2025-12-08,1.3453,0.041100000000000005
2025-12-09,1.3619,0.0123
2025-12-10,1.3583,-0.0026
2025-12-11,1.3245,-0.024900000000000002
2025-12-12,1.3347,0.0077
2025-12-15,1.3046,-0.0226
2025-12-16,1.2819,-0.0174
2025-12-17,1.3356,0.04190000000000001
2025-12-18,1.3178,-0.013300000000000001
2025-12-19,1.3101,-0.0058
2025-12-22,1.3597,0.0379
2025-12-23,1.38,0.0149
2025-12-24,1.4164,0.0264
2025-12-25,1.412,-0.0031
2025-12-26,1.4075,-0.0032
2025-12-29,1.4302,0.0161
2025-12-30,1.4335,0.0023
2025-12-31,1.417,-0.0115
2026-01-05,1.4601,0.0304
2026-01-06,1.443,-0.011699999999999999
2026-01-07,1.4711,0.0195
2026-01-08,1.4601,-0.0075
2026-01-09,1.47,0.0068000000000000005
2026-01-12,1.4844,0.0098
2026-01-13,1.4324,-0.035
2026-01-14,1.4508,0.0128
2026-01-15,1.4885,0.026000000000000002
2026-01-16,1.5353,0.031400000000000004
2026-01-19,1.5379,0.0017000000000000001
2026-01-20,1.4971,-0.0265
2026-01-21,1.5634,0.0443
2026-01-22,1.5735,0.006500000000000001
2026-01-23,1.569,-0.0029
2026-01-26,1.5501,-0.012
