date,nav,daily_return
2014-06-26,0.963,0.012618
2014-06-27,0.967,0.004154
2014-06-30,0.975,0.008273
2014-07-01,0.974,-0.001026
2014-07-02,0.979,0.0051329999999999995
2014-07-03,0.986,0.00715
2014-07-04,0.986,0.0
2014-07-07,0.98,-0.006085
2014-07-08,0.988,0.008163
2014-07-09,0.975,-0.013158000000000001
2014-07-10,0.969,-0.006154
2014-07-11,0.971,0.002064
2014-07-14,0.978,0.007209
2014-07-15,0.968,-0.010225
2014-07-16,0.959,-0.009297999999999999
2014-07-17,0.955,-0.004171
2014-07-18,0.956,0.001047
2014-07-21,0.958,0.002092
2014-07-22,0.971,0.01357
2014-07-23,0.96,-0.011329
2014-07-24,0.953,-0.007292
2014-07-25,0.962,0.009444000000000001
2014-07-28,0.977,0.015593
2014-07-29,0.988,0.011258999999999998
2014-07-30,0.992,0.004049
2014-07-31,1.0,0.008065
2014-08-01,0.988,-0.012
2014-08-04,0.998,0.010121
2014-08-05,1.002,0.004008
2014-08-06,1.007,0.00499
2014-08-07,1.003,-0.003972
2014-08-08,1.012,0.008973
2014-08-11,1.029,0.016798
2014-08-12,1.034,0.004859
2014-08-13,1.031,-0.0029010000000000004
2014-08-14,1.027,-0.00388
2014-08-15,1.037,0.009737
2014-08-18,1.051,0.013500000000000002
2014-08-19,1.051,0.0
2014-08-20,1.051,0.0
2014-08-21,1.047,-0.003806
2014-08-22,1.058,0.010506
2014-08-25,1.053,-0.004726
2014-08-26,1.039,-0.013295
2014-08-27,1.043,0.00385
2014-08-28,1.035,-0.00767
2014-08-29,1.046,0.010628
2014-09-01,1.06,0.013384
2014-09-02,1.075,0.014151
2014-09-03,1.088,0.012093
2014-09-04,1.097,0.008272
2014-09-05,1.102,0.0045579999999999996
2014-09-09,1.105,0.002722
2014-09-10,1.107,0.00181
2014-09-11,1.107,0.0
2014-09-12,1.117,0.009033
2014-09-15,1.121,0.0035809999999999995
2014-09-16,1.079,-0.037467
2014-09-17,1.084,0.004634
2014-09-18,1.093,0.008303
2014-09-19,1.106,0.011894
2014-09-22,1.094,-0.01085
2014-09-23,1.106,0.010969
2014-09-24,1.119,0.011754
2014-09-25,1.12,0.0008939999999999999
2014-09-26,1.12,0.0
2014-09-29,1.129,0.008036
2014-09-30,1.14,0.009743
2014-10-08,1.151,0.009649
2014-10-09,1.155,0.003475
2014-10-10,1.15,-0.004329
2014-10-13,1.148,-0.001739
2014-10-14,1.141,-0.006098
2014-10-15,1.141,0.0
2014-10-16,1.127,-0.012270000000000001
2014-10-17,1.12,-0.0062109999999999995
2014-10-20,1.137,0.015179
2014-10-21,1.124,-0.011434
2014-10-22,1.113,-0.009786
2014-10-23,1.098,-0.013477
2014-10-24,1.101,0.002732
2014-10-27,1.118,0.015441
2014-10-28,1.145,0.02415
2014-10-29,1.158,0.011354
2014-10-30,1.152,-0.005181
2014-10-31,1.144,-0.0069440000000000005
2014-11-03,1.152,0.006993
2014-11-04,1.139,-0.011285
2014-11-05,1.144,0.00439
2014-11-06,1.155,0.009615
2014-11-07,1.149,-0.005195
2014-11-10,1.147,-0.0017410000000000001
2014-11-11,1.115,-0.027898999999999997
2014-11-12,1.127,0.010762
2014-11-13,1.109,-0.015972
2014-11-14,1.108,-0.000902
2014-11-17,1.121,0.011733
2014-11-18,1.12,-0.000892
2014-11-19,1.129,0.008036
2014-11-20,1.127,-0.001771
2014-11-21,1.139,0.010648
2014-11-24,1.144,0.00439
2014-11-25,1.158,0.012238
2014-11-26,1.167,0.007772
2014-11-27,1.175,0.006855
2014-11-28,1.18,0.004255
2014-12-01,1.164,-0.013559000000000002
2014-12-02,1.191,0.023195999999999998
2014-12-03,1.202,0.009236
2014-12-04,1.231,0.024125999999999998
2014-12-05,1.22,-0.008936
2014-12-08,1.232,0.009836000000000001
2014-12-09,1.168,-0.051948
2014-12-10,1.207,0.03339
2014-12-11,1.212,0.004143
2014-12-12,1.226,0.011551
2014-12-15,1.252,0.021206999999999997
2014-12-16,1.269,0.013578
2014-12-17,1.276,0.005516
2014-12-18,1.274,-0.001567
2014-12-19,1.268,-0.00471
2014-12-22,1.228,-0.031546
2014-12-23,1.2,-0.022801000000000002
2014-12-24,1.19,-0.008333
2014-12-25,1.227,0.031091999999999998
2014-12-26,1.255,0.02282
2014-12-29,1.254,-0.000797
2014-12-30,1.243,-0.008772
2014-12-31,1.271,0.022526
2015-01-05,1.277,0.004721
2015-01-06,1.274,-0.002349
2015-01-07,1.275,0.000785
2015-01-08,1.251,-0.018824
2015-01-09,1.246,-0.003997
2015-01-12,1.243,-0.002408
2015-01-13,1.258,0.012068
2015-01-14,1.248,-0.007949000000000001
2015-01-15,1.268,0.016026
2015-01-16,1.283,0.01183
2015-01-19,1.237,-0.035853
2015-01-20,1.271,0.027486
2015-01-21,1.301,0.023603
2015-01-22,1.319,0.013836
2015-01-23,1.305,-0.010613999999999998
2015-01-26,1.332,0.02069
2015-01-27,1.334,0.001502
2015-01-28,1.322,-0.008995999999999999
2015-01-29,1.315,-0.005294999999999999
2015-01-30,1.296,-0.014449
2015-02-02,1.298,0.0015429999999999999
2015-02-03,1.325,0.020801
2015-02-04,1.318,-0.0052829999999999995
2015-02-05,1.308,-0.007587
2015-02-06,1.283,-0.019113
2015-02-09,1.282,-0.000779
2015-02-10,1.306,0.018721
2015-02-11,1.327,0.01608
2015-02-12,1.339,0.009043
2015-02-13,1.352,0.009709
2015-02-16,1.382,0.022189
2015-02-17,1.389,0.005064999999999999
2015-02-25,1.368,-0.015119
2015-02-26,1.375,0.005117
2015-02-27,1.385,0.007272999999999999
2015-03-02,1.402,0.012274
2015-03-03,1.38,-0.015691999999999998
2015-03-04,1.393,0.00942
2015-03-05,1.393,0.0
2015-03-06,1.363,-0.021536
2015-03-09,1.382,0.01394
2015-03-10,1.407,0.01809
2015-03-11,1.41,0.002132
2015-03-12,1.405,-0.003546
2015-03-13,1.421,0.011388
2015-03-16,1.467,0.032372
2015-03-17,1.469,0.001363
2015-03-18,1.49,0.014295
2015-03-19,1.482,-0.0053690000000000005
2015-03-20,1.488,0.004049
2015-03-23,1.548,0.040323000000000005
2015-03-24,1.578,0.019379999999999998
2015-03-25,1.613,0.02218
2015-03-26,1.57,-0.026658
2015-03-27,1.621,0.032484
2015-03-30,1.64,0.011720999999999999
2015-03-31,1.651,0.006706999999999999
2015-04-01,1.693,0.025439
2015-04-02,1.725,0.018900999999999998
2015-04-03,1.748,0.013333
2015-04-07,1.779,0.017735
2015-04-08,1.751,-0.015739
2015-04-09,1.742,-0.0051400000000000005
2015-04-10,1.777,0.020092
2015-04-13,1.788,0.00619
2015-04-14,1.779,-0.005033999999999999
2015-04-15,1.719,-0.033727
2015-04-16,1.744,0.014542999999999999
2015-04-17,1.74,-0.002294
2015-04-20,1.69,-0.028736
2015-04-21,1.754,0.03787
2015-04-22,1.806,0.029647
2015-04-23,1.825,0.01052
2015-04-24,1.807,-0.009863
2015-04-27,1.813,0.00332
2015-04-28,1.739,-0.040816
2015-04-29,1.792,0.030476999999999997
2015-04-30,1.837,0.025112000000000002
2015-05-04,1.861,0.013065
2015-05-05,1.827,-0.018269999999999998
2015-05-06,1.846,0.0104
2015-05-07,1.824,-0.011918
2015-05-08,1.907,0.045503999999999996
2015-05-11,2.017,0.057682000000000004
2015-05-12,2.078,0.030243000000000003
2015-05-13,2.063,-0.007218
2015-05-14,2.046,-0.008239999999999999
2015-05-15,2.044,-0.000978
2015-05-18,2.083,0.01908
2015-05-19,2.123,0.019202999999999998
2015-05-20,2.155,0.015073000000000001
2015-05-21,2.242,0.040371
2015-05-22,2.239,-0.001338
2015-05-25,2.26,0.009379
2015-05-26,2.355,0.042035
2015-05-27,2.363,0.003397
2015-05-28,2.231,-0.055861
2015-05-29,2.289,0.025997
2015-06-01,2.427,0.060288
2015-06-02,2.521,0.038731
2015-06-03,2.546,0.009917
2015-06-04,2.498,-0.018852999999999998
2015-06-05,2.486,-0.004804
2015-06-08,2.413,-0.029363999999999998
2015-06-09,2.399,-0.005802000000000001
2015-06-10,2.468,0.028762
2015-06-11,2.505,0.014992
2015-06-12,2.531,0.010379000000000001
2015-06-15,2.445,-0.033979
2015-06-16,2.315,-0.05317
2015-06-17,2.394,0.034125
2015-06-18,2.294,-0.041771
2015-06-19,2.176,-0.051439000000000006
2015-06-23,2.192,0.007352999999999999
2015-06-24,2.212,0.009124
2015-06-25,2.094,-0.053345000000000004
2015-06-26,1.908,-0.088825
2015-06-29,1.769,-0.072851
2015-06-30,1.893,0.07009599999999999
2015-07-01,1.82,-0.038563
2015-07-02,1.751,-0.037912
2015-07-03,1.691,-0.034266
2015-07-06,1.652,-0.023062999999999997
2015-07-07,1.539,-0.068402
2015-07-08,1.47,-0.044834
2015-07-09,1.528,0.039456000000000005
2015-07-10,1.616,0.057592
2015-07-13,1.719,0.063738
2015-07-14,1.767,0.027923
2015-07-15,1.669,-0.055461
2015-07-16,1.705,0.02157
2015-07-17,1.797,0.053959
2015-07-20,1.83,0.018364000000000002
2015-07-21,1.878,0.026230000000000003
2015-07-22,1.878,0.0
2015-07-23,1.918,0.021299000000000002
2015-07-24,1.859,-0.030760999999999997
2015-07-27,1.714,-0.077999
2015-07-28,1.667,-0.027421
2015-07-29,1.729,0.037193000000000004
2015-07-30,1.653,-0.043956
2015-07-31,1.659,0.00363
2015-08-03,1.619,-0.024110999999999997
2015-08-04,1.7,0.050031
2015-08-05,1.685,-0.008824
2015-08-06,1.679,-0.0035610000000000004
2015-08-07,1.738,0.03514
2015-08-10,1.831,0.05351
2015-08-11,1.819,-0.006554
2015-08-12,1.776,-0.023639
2015-08-13,1.824,0.027027000000000002
2015-08-14,1.817,-0.003838
2015-08-17,1.847,0.016511
2015-08-18,1.72,-0.06876
2015-08-19,1.76,0.023256000000000002
2015-08-20,1.712,-0.027273000000000002
2015-08-21,1.618,-0.054907000000000004
2015-08-24,1.487,-0.080964
2015-08-25,1.376,-0.07464699999999999
2015-08-26,1.356,-0.014535
2015-08-27,1.44,0.061947
2015-08-28,1.529,0.061806
2015-08-31,1.472,-0.037279
2015-09-01,1.386,-0.058424
2015-09-02,1.373,-0.00938
2015-09-07,1.361,-0.00874
2015-09-08,1.423,0.045555000000000005
2015-09-09,1.476,0.037245
2015-09-10,1.45,-0.017615000000000002
2015-09-11,1.454,0.0027589999999999997
2015-09-14,1.36,-0.064649
2015-09-15,1.307,-0.038971
2015-09-16,1.402,0.072686
2015-09-17,1.387,-0.010699
2015-09-18,1.4,0.009373
2015-09-21,1.461,0.043571
2015-09-22,1.465,0.002738
2015-09-23,1.453,-0.008191
2015-09-24,1.473,0.013765000000000001
2015-09-25,1.426,-0.031908
2015-09-28,1.466,0.028050000000000002
2015-09-29,1.472,0.004093
2015-09-30,1.475,0.002038
2015-10-08,1.538,0.042712
2015-10-09,1.551,0.008453
2015-10-12,1.604,0.034172
2015-10-13,1.611,0.004364
2015-10-14,1.593,-0.011172999999999999
2015-10-15,1.637,0.027621000000000003
2015-10-16,1.647,0.006109
2015-10-19,1.63,-0.010322
2015-10-20,1.653,0.014110000000000001
2015-10-21,1.555,-0.059286000000000005
2015-10-22,1.613,0.037299
2015-10-23,1.638,0.015499
2015-10-26,1.658,0.01221
2015-10-27,1.662,0.0024129999999999998
2015-10-28,1.636,-0.015644
2015-10-29,1.646,0.006111999999999999
2015-10-30,1.645,-0.000608
2015-11-02,1.626,-0.01155
2015-11-03,1.614,-0.00738
2015-11-04,1.687,0.045229
2015-11-05,1.681,-0.0035570000000000003
2015-11-06,1.719,0.022606
2015-11-09,1.728,0.005235999999999999
2015-11-10,1.731,0.0017360000000000001
2015-11-11,1.746,0.008666
2015-11-12,1.737,-0.005155
2015-11-13,1.69,-0.027058
2015-11-16,1.713,0.013609
2015-11-17,1.683,-0.017513
2015-11-18,1.657,-0.015449
2015-11-19,1.696,0.023537
2015-11-20,1.712,0.009434
2015-11-23,1.694,-0.010513999999999999
2015-11-24,1.706,0.007084
2015-11-25,1.751,0.026377
2015-11-26,1.728,-0.013134999999999999
2015-11-27,1.646,-0.047454
2015-11-30,1.681,0.021263999999999998
2015-12-01,1.684,0.001785
2015-12-02,1.674,-0.005938
2015-12-03,1.702,0.016726
2015-12-04,1.686,-0.009401
2015-12-07,1.696,0.005931
2015-12-08,1.672,-0.014151
2015-12-09,1.67,-0.001196
2015-12-10,1.67,0.0
2015-12-11,1.656,-0.008383
2015-12-14,1.672,0.009661999999999999
2015-12-15,1.686,0.008373
2015-12-16,1.701,0.008897
2015-12-17,1.748,0.027631000000000003
2015-12-18,1.734,-0.008008999999999999
2015-12-21,1.765,0.017878
2015-12-22,1.772,0.003966
2015-12-23,1.746,-0.014673
2015-12-24,1.752,0.0034360000000000003
2015-12-25,1.761,0.005137
2015-12-28,1.743,-0.010221000000000001
2015-12-29,1.748,0.002869
2015-12-30,1.76,0.006865
2015-12-31,1.741,-0.010794999999999999
2016-01-04,1.618,-0.070649
2016-01-05,1.605,-0.008035
2016-01-06,1.639,0.021183999999999998
2016-01-07,1.509,-0.079317
2016-01-08,1.527,0.011928000000000001
2016-01-11,1.441,-0.056319999999999995
2016-01-12,1.447,0.004164
2016-01-13,1.4,-0.032481
2016-01-14,1.446,0.032857
2016-01-15,1.4,-0.031812
2016-01-18,1.424,0.017143
2016-01-19,1.474,0.035112000000000004
2016-01-20,1.464,-0.006784
2016-01-21,1.409,-0.037568000000000004
2016-01-22,1.423,0.009936
2016-01-25,1.443,0.014055
2016-01-26,1.35,-0.06444899999999999
2016-01-27,1.328,-0.016295999999999998
2016-01-28,1.289,-0.029367
2016-01-29,1.342,0.041117
2016-02-01,1.338,-0.0029809999999999997
2016-02-02,1.383,0.033632
2016-02-03,1.399,0.011569000000000001
2016-02-04,1.412,0.009292
2016-02-05,1.402,-0.007082000000000001
2016-02-15,1.401,-0.000713
2016-02-16,1.443,0.029979
2016-02-17,1.447,0.002772
2016-02-18,1.449,0.001382
2016-02-19,1.467,0.012421999999999999
2016-02-22,1.499,0.021813
2016-02-23,1.494,-0.003336
2016-02-24,1.467,-0.018071999999999998
2016-02-25,1.389,-0.05317
2016-02-26,1.404,0.010799000000000001
2016-02-29,1.353,-0.036324999999999996
2016-03-01,1.383,0.022173
2016-03-02,1.446,0.045552999999999996
2016-03-03,1.443,-0.002075
2016-03-04,1.427,-0.011088
2016-03-07,1.445,0.012614
2016-03-08,1.45,0.0034599999999999995
2016-03-09,1.424,-0.017931
2016-03-10,1.407,-0.011937999999999999
2016-03-11,1.409,0.001421
2016-03-14,1.46,0.036196
2016-03-15,1.461,0.0006850000000000001
2016-03-16,1.441,-0.013689
2016-03-17,1.494,0.03678
2016-03-18,1.527,0.022088
2016-03-21,1.551,0.015717000000000002
2016-03-22,1.545,-0.003868
2016-03-23,1.55,0.003236
2016-03-24,1.527,-0.014839
2016-03-25,1.524,-0.001965
2016-03-28,1.522,-0.001312
2016-03-29,1.502,-0.013141
2016-03-30,1.553,0.033955
2016-03-31,1.551,-0.001288
2016-04-01,1.539,-0.007737000000000001
2016-04-05,1.571,0.020793
2016-04-06,1.587,0.010185
2016-04-07,1.599,0.007561
2016-04-08,1.593,-0.0037519999999999997
2016-04-11,1.63,0.023227
2016-04-12,1.615,-0.009202
2016-04-13,1.619,0.002477
2016-04-14,1.639,0.012353000000000001
2016-04-15,1.631,-0.004881
2016-04-18,1.618,-0.007971
2016-04-19,1.631,0.008035
2016-04-20,1.588,-0.026364000000000002
2016-04-21,1.574,-0.008816000000000001
2016-04-22,1.599,0.015883
2016-04-25,1.592,-0.004378
2016-04-26,1.596,0.002513
2016-04-27,1.6,0.002506
2016-04-28,1.607,0.004375
2016-04-29,1.62,0.00809
2016-05-03,1.675,0.033950999999999995
2016-05-04,1.677,0.001194
2016-05-05,1.673,-0.002385
2016-05-06,1.614,-0.035266
2016-05-09,1.581,-0.020446
2016-05-10,1.584,0.001898
2016-05-11,1.573,-0.0069440000000000005
2016-05-12,1.58,0.00445
2016-05-13,1.573,-0.00443
2016-05-16,1.587,0.0089
2016-05-17,1.578,-0.005671000000000001
2016-05-18,1.542,-0.022814
2016-05-19,1.541,-0.000649
2016-05-20,1.55,0.00584
2016-05-23,1.574,0.015484
2016-05-24,1.552,-0.013977
2016-05-25,1.547,-0.003222
2016-05-26,1.55,0.001939
2016-05-27,1.545,-0.003226
2016-05-30,1.541,-0.002589
2016-05-31,1.596,0.035691
2016-06-01,1.606,0.006266000000000001
2016-06-02,1.604,-0.001245
2016-06-03,1.63,0.016209
2016-06-06,1.624,-0.003681
2016-06-07,1.618,-0.003695
2016-06-08,1.617,-0.0006180000000000001
2016-06-13,1.556,-0.037724
2016-06-14,1.559,0.001928
2016-06-15,1.593,0.021809
2016-06-16,1.57,-0.014438
2016-06-17,1.575,0.003185
2016-06-20,1.584,0.005714
2016-06-21,1.583,-0.000631
2016-06-22,1.589,0.00379
2016-06-23,1.592,0.001888
2016-06-24,1.577,-0.009422
2016-06-27,1.606,0.018389
2016-06-28,1.617,0.006848999999999999
2016-06-29,1.619,0.001237
2016-06-30,1.63,0.006794
2016-07-01,1.627,-0.00184
2016-07-04,1.654,0.016595
2016-07-05,1.657,0.001814
2016-07-06,1.662,0.0030180000000000003
2016-07-07,1.664,0.001203
2016-07-08,1.677,0.007813
2016-07-11,1.666,-0.006559000000000001
2016-07-12,1.691,0.015005999999999999
2016-07-13,1.723,0.018924
2016-07-14,1.727,0.002322
2016-07-15,1.731,0.002316
2016-07-18,1.732,0.000578
2016-07-19,1.727,-0.0028870000000000002
2016-07-20,1.721,-0.0034739999999999997
2016-07-21,1.717,-0.002324
2016-07-22,1.703,-0.008154
2016-07-25,1.705,0.0011740000000000001
2016-07-26,1.743,0.022286999999999998
2016-07-27,1.686,-0.032702
2016-07-28,1.712,0.015421
2016-07-29,1.72,0.004673
2016-08-01,1.69,-0.017442
2016-08-02,1.692,0.001183
2016-08-03,1.728,0.021277
2016-08-04,1.738,0.005787
2016-08-05,1.726,-0.006904
2016-08-08,1.741,0.008690999999999999
2016-08-09,1.752,0.006318000000000001
2016-08-10,1.739,-0.0074199999999999995
2016-08-11,1.723,-0.009201
2016-08-12,1.736,0.007545
2016-08-15,1.772,0.020737000000000002
2016-08-16,1.764,-0.004515
2016-08-17,1.767,0.001701
2016-08-18,1.764,-0.001698
2016-08-19,1.769,0.0028339999999999997
2016-08-22,1.752,-0.00961
2016-08-23,1.756,0.002283
2016-08-24,1.768,0.006834
2016-08-25,1.759,-0.00509
2016-08-26,1.766,0.00398
2016-08-29,1.761,-0.002831
2016-08-30,1.765,0.002271
2016-08-31,1.745,-0.011331
2016-09-01,1.747,0.0011459999999999999
2016-09-02,1.736,-0.0062970000000000005
2016-09-05,1.765,0.016705
2016-09-06,1.786,0.011897999999999999
2016-09-07,1.775,-0.006159
2016-09-08,1.785,0.005634
2016-09-09,1.785,0.0
2016-09-12,1.761,-0.013445
2016-09-13,1.778,0.009654000000000001
2016-09-14,1.772,-0.0033750000000000004
2016-09-19,1.782,0.0056430000000000004
2016-09-20,1.779,-0.001684
2016-09-21,1.785,0.0033729999999999997
2016-09-22,1.798,0.0072829999999999995
2016-09-23,1.798,0.0
2016-09-26,1.782,-0.008899
2016-09-27,1.794,0.006734
2016-09-28,1.812,0.010033
2016-09-29,1.828,0.00883
2016-09-30,1.836,0.004376
2016-10-10,1.845,0.004902
2016-10-11,1.858,0.007046
2016-10-12,1.854,-0.002153
2016-10-13,1.856,0.0010789999999999999
2016-10-14,1.842,-0.007542999999999999
2016-10-17,1.823,-0.010315000000000001
2016-10-18,1.834,0.006034
2016-10-19,1.819,-0.008178999999999999
2016-10-20,1.825,0.0032990000000000003
2016-10-21,1.821,-0.002192
2016-10-24,1.829,0.004393
2016-10-25,1.835,0.00328
2016-10-26,1.824,-0.005995
2016-10-27,1.823,-0.000548
2016-10-28,1.816,-0.00384
2016-10-31,1.817,0.0005510000000000001
2016-11-01,1.834,0.009356
2016-11-02,1.818,-0.008723999999999999
2016-11-03,1.815,-0.00165
2016-11-04,1.803,-0.006612
2016-11-07,1.801,-0.001109
2016-11-08,1.805,0.002221
2016-11-09,1.796,-0.004986
2016-11-10,1.8,0.0022270000000000002
2016-11-11,1.798,-0.001111
2016-11-14,1.785,-0.0072299999999999994
2016-11-15,1.793,0.004482
2016-11-16,1.808,0.008366
2016-11-17,1.811,0.0016589999999999999
2016-11-18,1.808,-0.0016569999999999998
2016-11-21,1.802,-0.003319
2016-11-22,1.807,0.002775
2016-11-23,1.801,-0.00332
2016-11-24,1.792,-0.004997
2016-11-25,1.797,0.0027900000000000004
2016-11-28,1.785,-0.006678
2016-11-29,1.791,0.0033610000000000003
2016-11-30,1.799,0.004467
2016-12-01,1.801,0.001112
2016-12-02,1.792,-0.004997
2016-12-05,1.814,0.012277
2016-12-06,1.825,0.006064000000000001
2016-12-07,1.832,0.003836
2016-12-08,1.849,0.009278999999999999
2016-12-09,1.835,-0.007572
2016-12-12,1.79,-0.024523000000000003
2016-12-13,1.796,0.003352
2016-12-14,1.766,-0.016704
2016-12-15,1.766,0.0
2016-12-16,1.785,0.010759000000000001
2016-12-19,1.774,-0.006162
2016-12-20,1.761,-0.007328
2016-12-21,1.773,0.006814
2016-12-22,1.779,0.003384
2016-12-23,1.774,-0.002811
2016-12-26,1.791,0.009583000000000001
2016-12-27,1.792,0.000558
2016-12-28,1.793,0.000558
2016-12-29,1.787,-0.003346
2016-12-30,1.79,0.001679
2016-12-31,1.79,0.0
2017-01-03,1.756,-0.018994
2017-01-04,1.776,0.01139
2017-01-05,1.768,-0.004505
2017-01-06,1.744,-0.013574999999999999
2017-01-09,1.752,0.004587
2017-01-10,1.749,-0.001712
2017-01-11,1.738,-0.006289
2017-01-12,1.725,-0.00748
2017-01-13,1.726,0.00058
2017-01-16,1.698,-0.016222
2017-01-17,1.724,0.015312
2017-01-18,1.726,0.00116
2017-01-19,1.722,-0.002317
2017-01-20,1.742,0.011614
2017-01-23,1.746,0.002296
2017-01-24,1.75,0.002291
2017-01-25,1.756,0.0034289999999999998
2017-01-26,1.767,0.006264
2017-02-03,1.768,0.000566
2017-02-06,1.777,0.00509
2017-02-07,1.784,0.003939
2017-02-08,1.797,0.007287
2017-02-09,1.801,0.002226
2017-02-10,1.795,-0.003331
2017-02-13,1.8,0.0027860000000000003
2017-02-14,1.809,0.005
2017-02-15,1.806,-0.001658
2017-02-16,1.822,0.008859
2017-02-17,1.821,-0.000549
2017-02-20,1.845,0.01318
2017-02-21,1.848,0.0016259999999999998
2017-02-22,1.849,0.000541
2017-02-23,1.86,0.005948999999999999
2017-02-24,1.847,-0.0069889999999999996
2017-02-27,1.848,0.000541
2017-02-28,1.852,0.002165
2017-03-01,1.855,0.0016200000000000001
2017-03-02,1.851,-0.002156
2017-03-03,1.884,0.017828
2017-03-06,1.932,0.025478
2017-03-07,1.933,0.000518
2017-03-08,1.925,-0.004139
2017-03-09,1.915,-0.005195
2017-03-10,1.933,0.009399
2017-03-13,1.98,0.024315000000000003
2017-03-14,1.97,-0.005051
2017-03-15,1.972,0.001015
2017-03-16,1.969,-0.0015210000000000002
2017-03-17,1.948,-0.010665000000000001
2017-03-20,1.963,0.0077
2017-03-21,1.985,0.011207
2017-03-22,2.006,0.010579
2017-03-23,2.025,0.009472000000000001
2017-03-24,2.053,0.013827
2017-03-27,2.018,-0.017048
2017-03-28,2.019,0.000496
2017-03-29,2.006,-0.006439
2017-03-30,1.985,-0.010469
2017-03-31,2.013,0.014106
2017-04-05,2.03,0.008445000000000001
2017-04-06,2.016,-0.0068969999999999995
2017-04-07,2.017,0.000496
2017-04-10,2.001,-0.007933
2017-04-11,1.983,-0.008995999999999999
2017-04-12,1.989,0.0030259999999999996
2017-04-13,2.008,0.009553
2017-04-14,1.977,-0.015438
2017-04-17,1.975,-0.0010119999999999999
2017-04-18,2.005,0.015189999999999999
2017-04-19,2.011,0.002993
2017-04-20,2.045,0.016907000000000002
2017-04-21,2.027,-0.008801999999999999
2017-04-24,2.009,-0.00888
2017-04-25,2.049,0.01991
2017-04-26,2.068,0.009273
2017-04-27,2.083,0.007252999999999999
2017-04-28,2.088,0.0024
2017-05-02,2.093,0.002395
2017-05-03,2.079,-0.0066890000000000005
2017-05-04,2.072,-0.003367
2017-05-05,2.053,-0.009170000000000001
2017-05-08,2.027,-0.012664
2017-05-09,2.058,0.015294
2017-05-10,2.062,0.001944
2017-05-11,2.077,0.007274
2017-05-12,2.064,-0.006259
2017-05-15,2.094,0.014535
2017-05-16,2.149,0.026265999999999998
2017-05-17,2.125,-0.011168
2017-05-18,2.098,-0.012706
2017-05-19,2.087,-0.005243
2017-05-22,2.09,0.001437
2017-05-23,2.096,0.0028710000000000003
2017-05-24,2.101,0.002385
2017-05-25,2.092,-0.004284
2017-05-26,2.062,-0.014339999999999999
2017-05-31,2.07,0.00388
2017-06-01,2.064,-0.002899
2017-06-02,2.071,0.003391
2017-06-05,2.099,0.01352
2017-06-06,2.119,0.009528
2017-06-07,2.157,0.017932999999999998
2017-06-08,2.162,0.002318
2017-06-09,2.175,0.006012999999999999
2017-06-12,1.84,-0.011954
2017-06-13,1.858,0.009783
2017-06-14,1.846,-0.006459
2017-06-15,1.858,0.006501
2017-06-16,1.858,0.0
2017-06-19,1.864,0.003229
2017-06-20,1.881,0.00912
2017-06-21,1.909,0.014886
2017-06-22,1.894,-0.007858
2017-06-23,1.922,0.014783999999999999
2017-06-26,1.938,0.008325
2017-06-27,1.929,-0.004644
2017-06-28,1.906,-0.011923
