date,nav,daily_return
2021-06-21,1.1993,0.0042
2021-06-22,1.2167,0.014499999999999999
2021-06-23,1.2255,0.0072
2021-06-24,1.2177,-0.0064
2021-06-25,1.2467,0.023799999999999998
2021-06-28,1.2577,0.0088
2021-06-29,1.2609,0.0025
2021-06-30,1.276,0.012
2021-07-01,1.2796,0.0028000000000000004
2021-07-02,1.2409,-0.0302
2021-07-05,1.2319,-0.0073
2021-07-06,1.2272,-0.0038
2021-07-07,1.2515,0.019799999999999998
2021-07-08,1.25,-0.0012
2021-07-09,1.2507,0.0006
2021-07-12,1.2796,0.0231
2021-07-13,1.2678,-0.0092
2021-07-14,1.2561,-0.0092
2021-07-15,1.2716,0.0123
2021-07-16,1.233,-0.0304
2021-07-19,1.2546,0.0175
2021-07-20,1.2625,0.0063
2021-07-21,1.2821,0.0155
2021-07-22,1.3017,0.015300000000000001
2021-07-23,1.2826,-0.0147
2021-07-26,1.2523,-0.0236
2021-07-27,1.2014,-0.0406
2021-07-28,1.1995,-0.0016
2021-07-29,1.2438,0.0369
2021-07-30,1.2279,-0.0128
2021-08-02,1.2996,0.0584
2021-08-03,1.2936,-0.0046
2021-08-04,1.3421,0.0375
2021-08-05,1.3396,-0.0019
2021-08-06,1.3285,-0.0083
2021-08-09,1.3462,0.013300000000000001
2021-08-10,1.3461,-0.0001
2021-08-11,1.3348,-0.0084
2021-08-12,1.2987,-0.027000000000000003
2021-08-13,1.2902,-0.006500000000000001
2021-08-16,1.2757,-0.011200000000000002
2021-08-17,1.2569,-0.0147
2021-08-18,1.2576,0.0006
2021-08-19,1.2597,0.0017000000000000001
2021-08-20,1.2398,-0.0158
2021-08-23,1.266,0.021099999999999997
2021-08-24,1.2781,0.0096
2021-08-25,1.2713,-0.0053
2021-08-26,1.2603,-0.0087
2021-08-27,1.2728,0.009899999999999999
2021-08-30,1.2792,0.005
2021-08-31,1.264,-0.011899999999999999
2021-09-01,1.2681,0.0032
2021-09-02,1.2693,0.0009
2021-09-03,1.2449,-0.0192
2021-09-06,1.2642,0.0155
2021-09-07,1.2671,0.0023
2021-09-08,1.242,-0.019799999999999998
2021-09-09,1.2417,-0.0002
2021-09-10,1.2476,0.0048
2021-09-13,1.2315,-0.0129
2021-09-14,1.2124,-0.0155
2021-09-15,1.2049,-0.0062
2021-09-16,1.1669,-0.0315
2021-09-17,1.1637,-0.0027
2021-09-22,1.1599,-0.0033
2021-09-23,1.1793,0.0167
2021-09-24,1.1633,-0.013600000000000001
2021-09-27,1.1379,-0.0218
2021-09-28,1.1448,0.0060999999999999995
2021-09-29,1.1306,-0.0124
2021-09-30,1.1393,0.0077
2021-10-08,1.1324,-0.0060999999999999995
2021-10-11,1.127,-0.0048
2021-10-12,1.1123,-0.013000000000000001
2021-10-13,1.1269,0.0131
2021-10-14,1.1254,-0.0013
2021-10-15,1.1279,0.0022
2021-10-18,1.1254,-0.0022
2021-10-19,1.1321,0.006
2021-10-20,1.1262,-0.0052
2021-10-21,1.1238,-0.0021
2021-10-22,1.1328,0.008
2021-10-25,1.15,0.0152
2021-10-26,1.1342,-0.0137
2021-10-27,1.1207,-0.011899999999999999
2021-10-28,1.0987,-0.0196
2021-10-29,1.0948,-0.0034999999999999996
2021-11-01,1.1013,0.0059
2021-11-02,1.0861,-0.0138
2021-11-03,1.083,-0.0029
2021-11-04,1.0889,0.0054
2021-11-05,1.0797,-0.0084
2021-11-08,1.0847,0.0046
2021-11-09,1.0844,-0.0003
2021-11-10,1.0913,0.0064
2021-11-11,1.1312,0.0366
2021-11-12,1.123,-0.0072
2021-11-15,1.1091,-0.0124
2021-11-16,1.1023,-0.0060999999999999995
2021-11-17,1.1031,0.0007000000000000001
2021-11-18,1.0959,-0.006500000000000001
2021-11-19,1.1241,0.025699999999999997
2021-11-22,1.1198,-0.0038
2021-11-23,1.1325,0.0113
2021-11-24,1.1302,-0.002
2021-11-25,1.1183,-0.0105
2021-11-26,1.1119,-0.005699999999999999
2021-11-29,1.1092,-0.0024
2021-11-30,1.1014,-0.006999999999999999
2021-12-01,1.1047,0.003
2021-12-02,1.117,0.0111
2021-12-03,1.1276,0.0095
2021-12-06,1.1354,0.0069
2021-12-07,1.1561,0.0182
2021-12-08,1.1608,0.0040999999999999995
2021-12-09,1.1773,0.014199999999999999
2021-12-10,1.1623,-0.0127
2021-12-13,1.1619,-0.0003
2021-12-14,1.1442,-0.0152
2021-12-15,1.1363,-0.0069
2021-12-16,1.1535,0.0151
2021-12-17,1.137,-0.0143
2021-12-20,1.1212,-0.0139
2021-12-21,1.141,0.0177
2021-12-22,1.1376,-0.003
2021-12-23,1.1401,0.0022
2021-12-24,1.1328,-0.0064
2021-12-27,1.1453,0.011000000000000001
2021-12-28,1.146,0.0006
2021-12-29,1.1305,-0.013500000000000002
2021-12-30,1.1315,0.0009
2021-12-31,1.1482,0.0148
2022-01-04,1.1297,-0.0161
2022-01-05,1.125,-0.0042
2022-01-06,1.1247,-0.0003
2022-01-07,1.1551,0.027000000000000003
2022-01-10,1.1603,0.0045000000000000005
2022-01-11,1.1485,-0.0102
2022-01-12,1.1404,-0.0070999999999999995
2022-01-13,1.1082,-0.0282
2022-01-14,1.0897,-0.0167
2022-01-17,1.0983,0.0079
2022-01-18,1.1174,0.0174
2022-01-19,1.1323,0.013300000000000001
2022-01-20,1.126,-0.005600000000000001
2022-01-21,1.1048,-0.018799999999999997
2022-01-24,1.1079,0.0028000000000000004
2022-01-25,1.078,-0.027000000000000003
2022-01-26,1.0791,0.001
2022-01-27,1.0594,-0.0183
2022-01-28,1.0424,-0.016
2022-02-07,1.0745,0.0308
2022-02-08,1.0735,-0.0009
2022-02-09,1.0642,-0.0087
2022-02-10,1.0658,0.0015
2022-02-11,1.0691,0.0031
2022-02-14,1.0304,-0.0362
2022-02-15,1.0325,0.002
2022-02-16,1.0428,0.01
2022-02-17,1.036,-0.006500000000000001
2022-02-18,1.057,0.0203
2022-02-21,1.0526,-0.0042
2022-02-22,1.0365,-0.015300000000000001
2022-02-23,1.0306,-0.005699999999999999
2022-02-24,1.0087,-0.0212
2022-02-25,1.0041,-0.0046
2022-02-28,0.9986,-0.0055000000000000005
2022-03-01,1.0103,0.011699999999999999
2022-03-02,1.0057,-0.0046
2022-03-03,1.0119,0.0062
2022-03-04,1.0002,-0.0116
2022-03-07,0.9891,-0.0111
2022-03-08,0.9582,-0.031200000000000002
2022-03-09,0.9351,-0.0241
2022-03-10,0.9392,0.0044
2022-03-11,0.9422,0.0032
2022-03-14,0.9177,-0.026000000000000002
2022-03-15,0.8547,-0.06860000000000001
2022-03-16,0.8809,0.030699999999999998
2022-03-17,0.9038,0.026000000000000002
2022-03-18,0.9351,0.0346
2022-03-21,0.9275,-0.008100000000000001
2022-03-22,0.9412,0.0148
2022-03-23,0.9497,0.009000000000000001
2022-03-24,0.9407,-0.0095
2022-03-25,0.928,-0.013500000000000002
2022-03-28,0.9394,0.0123
2022-03-29,0.9374,-0.0021
2022-03-30,0.9651,0.029500000000000002
2022-03-31,0.9678,0.0028000000000000004
2022-04-01,0.9836,0.0163
2022-04-06,0.9976,0.014199999999999999
2022-04-07,0.9762,-0.0215
2022-04-08,1.0029,0.0274
2022-04-11,0.9889,-0.013999999999999999
2022-04-12,0.9755,-0.013600000000000001
2022-04-13,0.9726,-0.003
2022-04-14,0.9993,0.0275
2022-04-15,0.9964,-0.0029
2022-04-18,0.9748,-0.0217
2022-04-19,0.972,-0.0029
2022-04-20,0.9357,-0.0373
2022-04-21,0.9197,-0.0171
2022-04-22,0.9393,0.0213
2022-04-25,0.8977,-0.0443
2022-04-26,0.9075,0.0109
2022-04-27,0.9165,0.009899999999999999
2022-04-28,0.9486,0.035
2022-04-29,0.9608,0.0129
2022-05-05,0.9502,-0.011000000000000001
2022-05-06,0.9117,-0.0405
2022-05-09,0.9076,-0.0045000000000000005
2022-05-10,0.9167,0.01
2022-05-11,0.9045,-0.013300000000000001
2022-05-12,0.8933,-0.0124
2022-05-13,0.9186,0.028300000000000002
2022-05-16,0.9237,0.005600000000000001
2022-05-17,0.9199,-0.0040999999999999995
2022-05-18,0.9074,-0.013600000000000001
2022-05-19,0.924,0.0183
2022-05-20,0.9246,0.0006
2022-05-23,0.9021,-0.024300000000000002
2022-05-24,0.8874,-0.0163
2022-05-25,0.8985,0.0125
2022-05-26,0.9127,0.0158
2022-05-27,0.9103,-0.0026
2022-05-30,0.9014,-0.0098
2022-05-31,0.9072,0.0064
2022-06-01,0.9149,0.0085
2022-06-02,0.9101,-0.0052
2022-06-06,0.9135,0.0037
2022-06-07,0.9235,0.0109
2022-06-08,0.9217,-0.0019
2022-06-09,0.919,-0.0029
2022-06-10,0.9234,0.0048
2022-06-13,0.9076,-0.0171
2022-06-14,0.9202,0.0139
2022-06-15,0.9286,0.0091
2022-06-16,0.9207,-0.0085
2022-06-17,0.9231,0.0026
2022-06-20,0.9377,0.0158
2022-06-21,0.9453,0.008100000000000001
2022-06-22,0.9356,-0.0103
2022-06-23,0.9556,0.021400000000000002
2022-06-24,0.9561,0.0005
2022-06-27,0.977,0.0219
2022-06-28,0.9759,-0.0011
2022-06-29,0.9854,0.0097
2022-06-30,1.0085,0.023399999999999997
2022-07-01,1.0076,-0.0009
2022-07-04,1.0276,0.019799999999999998
2022-07-05,1.0044,-0.0226
2022-07-06,0.9904,-0.0139
2022-07-07,1.0117,0.0215
2022-07-08,0.9947,-0.0168
2022-07-11,0.9937,-0.001
2022-07-12,0.9919,-0.0018
2022-07-13,1.0038,0.012
2022-07-14,1.0041,0.0003
2022-07-15,0.9866,-0.0174
2022-07-18,1.0046,0.0182
2022-07-19,0.9914,-0.0131
2022-07-20,0.9985,0.0072
2022-07-21,0.9797,-0.018799999999999997
2022-07-22,0.9752,-0.0046
2022-07-25,0.9738,-0.0014000000000000002
2022-07-26,1.0026,0.0296
2022-07-27,1.0046,0.002
2022-07-28,0.9991,-0.0055000000000000005
2022-07-29,0.9893,-0.0098
2022-08-01,0.9909,0.0016
2022-08-02,0.9756,-0.0154
2022-08-03,0.9448,-0.0316
2022-08-04,0.9442,-0.0006
2022-08-05,0.9392,-0.0053
2022-08-08,0.9418,0.0028000000000000004
2022-08-09,0.9522,0.011000000000000001
2022-08-10,0.9446,-0.008
2022-08-11,0.9556,0.0116
2022-08-12,0.9568,0.0013
2022-08-15,0.958,0.0013
2022-08-16,0.9709,0.013500000000000002
2022-08-17,0.9845,0.013999999999999999
2022-08-18,0.9953,0.011000000000000001
2022-08-19,0.989,-0.0063
2022-08-22,0.9976,0.0087
2022-08-23,0.9964,-0.0012
2022-08-24,0.9807,-0.0158
2022-08-25,0.9926,0.0121
2022-08-26,0.9808,-0.011899999999999999
2022-08-29,0.9961,0.015600000000000001
2022-08-30,0.989,-0.0070999999999999995
2022-08-31,0.9591,-0.0302
2022-09-01,0.9643,0.0054
2022-09-02,0.9559,-0.0087
2022-09-05,0.975,0.02
2022-09-06,1.0143,0.0403
2022-09-07,1.0174,0.0031
2022-09-08,1.021,0.0034999999999999996
2022-09-09,1.033,0.0118
2022-09-13,1.0137,-0.0187
2022-09-14,1.0209,0.0070999999999999995
2022-09-15,1.0067,-0.0139
2022-09-16,0.9773,-0.0292
2022-09-19,0.9881,0.0111
2022-09-20,0.9851,-0.003
2022-09-21,0.9968,0.011899999999999999
2022-09-22,0.9999,0.0031
2022-09-23,0.9854,-0.014499999999999999
2022-09-26,1.0034,0.0183
2022-09-27,1.0042,0.0008
2022-09-28,0.9911,-0.013000000000000001
2022-09-29,0.9697,-0.0216
2022-09-30,0.9704,0.0007000000000000001
2022-10-10,0.9669,-0.0036
2022-10-11,0.9659,-0.001
2022-10-12,0.9785,0.013000000000000001
2022-10-13,0.9642,-0.0146
2022-10-14,0.9697,0.005699999999999999
2022-10-17,0.9745,0.0049
2022-10-18,0.9758,0.0013
2022-10-19,0.9828,0.0072
2022-10-20,0.9649,-0.0182
2022-10-21,0.9866,0.0225
2022-10-24,0.9521,-0.035
2022-10-25,0.9537,0.0017000000000000001
2022-10-26,0.9304,-0.024399999999999998
2022-10-27,0.9168,-0.0146
2022-10-28,0.9047,-0.0132
2022-10-31,0.8674,-0.0412
2022-11-01,0.8694,0.0023
2022-11-02,0.901,0.0363
2022-11-03,0.8936,-0.008199999999999999
2022-11-04,0.9247,0.0348
2022-11-07,0.9143,-0.011200000000000002
2022-11-08,0.9104,-0.0043
2022-11-09,0.9042,-0.0068000000000000005
2022-11-10,0.8955,-0.0096
2022-11-11,0.9344,0.0434
2022-11-14,0.9272,-0.0077
2022-11-15,0.9338,0.0070999999999999995
2022-11-16,0.9278,-0.0064
2022-11-17,0.9282,0.0004
2022-11-18,0.9205,-0.0083
2022-11-21,0.9285,0.0087
2022-11-22,0.9225,-0.006500000000000001
2022-11-23,0.9246,0.0023
2022-11-24,0.9298,0.005600000000000001
2022-11-25,0.934,0.0045000000000000005
2022-11-28,0.9283,-0.0060999999999999995
2022-11-29,0.954,0.0277
2022-11-30,0.9308,-0.024300000000000002
2022-12-01,0.916,-0.0159
2022-12-02,0.9032,-0.013999999999999999
2022-12-05,0.9008,-0.0027
2022-12-06,0.8923,-0.009399999999999999
2022-12-07,0.881,-0.0127
2022-12-08,0.8913,0.011699999999999999
2022-12-09,0.9045,0.0148
2022-12-12,0.8852,-0.0213
2022-12-13,0.8828,-0.0027
2022-12-14,0.873,-0.0111
2022-12-15,0.873,0.0
2022-12-16,0.8761,0.0036
2022-12-19,0.8708,-0.006
2022-12-20,0.852,-0.0216
2022-12-21,0.8491,-0.0034000000000000002
2022-12-22,0.8458,-0.0039000000000000003
2022-12-23,0.8431,-0.0032
2022-12-26,0.8316,-0.013600000000000001
2022-12-27,0.8354,0.0046
2022-12-28,0.8398,0.0053
2022-12-29,0.8282,-0.0138
2022-12-30,0.8304,0.0027
2022-12-31,0.8303,-0.0001
2023-01-03,0.8441,0.0165
2023-01-04,0.8728,0.034
2023-01-05,0.8839,0.0127
2023-01-06,0.8786,-0.006
2023-01-09,0.8794,0.0009
2023-01-10,0.8836,0.0048
2023-01-11,0.8941,0.011899999999999999
2023-01-12,0.8817,-0.0139
2023-01-13,0.8927,0.0125
2023-01-16,0.8948,0.0024
2023-01-17,0.8997,0.0055000000000000005
2023-01-18,0.8843,-0.0171
2023-01-19,0.8863,0.0023
2023-01-20,0.8906,0.0049
2023-01-30,0.8774,-0.0148
2023-01-31,0.8854,0.0091
2023-02-01,0.8824,-0.0034000000000000002
2023-02-02,0.8845,0.0024
2023-02-03,0.8764,-0.0092
2023-02-06,0.8629,-0.0154
2023-02-07,0.8731,0.0118
2023-02-08,0.8783,0.006
2023-02-09,0.8884,0.0115
2023-02-10,0.8939,0.0062
2023-02-13,0.9051,0.0125
2023-02-14,0.9106,0.0060999999999999995
2023-02-15,0.8904,-0.0222
2023-02-16,0.8807,-0.0109
2023-02-17,0.882,0.0015
2023-02-20,0.9086,0.0302
2023-02-21,0.9111,0.0028000000000000004
2023-02-22,0.9025,-0.009399999999999999
2023-02-23,0.8957,-0.0075
2023-02-24,0.8915,-0.004699999999999999
2023-02-27,0.8947,0.0036
2023-02-28,0.9001,0.006
2023-03-01,0.9168,0.018600000000000002
2023-03-02,0.9224,0.0060999999999999995
2023-03-03,0.9142,-0.0089
2023-03-06,0.8992,-0.016399999999999998
2023-03-07,0.8832,-0.0178
2023-03-08,0.8806,-0.0029
2023-03-09,0.8853,0.0053
2023-03-10,0.8698,-0.0175
2023-03-13,0.8763,0.0075
2023-03-14,0.8602,-0.0184
2023-03-15,0.8675,0.0085
2023-03-16,0.8521,-0.0178
2023-03-17,0.845,-0.0083
2023-03-20,0.8341,-0.0129
2023-03-21,0.8434,0.0111
2023-03-22,0.8485,0.006
2023-03-23,0.8455,-0.0034999999999999996
2023-03-24,0.8372,-0.0098
2023-03-27,0.8398,0.0031
2023-03-28,0.8389,-0.0011
2023-03-29,0.8352,-0.0044
2023-03-30,0.846,0.0129
2023-03-31,0.8412,-0.005699999999999999
2023-04-03,0.8565,0.0182
2023-04-04,0.8481,-0.0098
2023-04-06,0.8519,0.0045000000000000005
2023-04-07,0.8781,0.0308
2023-04-10,0.88,0.0022
2023-04-11,0.8807,0.0008
2023-04-12,0.88,-0.0008
2023-04-13,0.8757,-0.0049
2023-04-14,0.8766,0.001
2023-04-17,0.8795,0.0033
2023-04-18,0.8785,-0.0011
2023-04-19,0.8705,-0.0091
2023-04-20,0.8669,-0.0040999999999999995
2023-04-21,0.8576,-0.010700000000000001
2023-04-24,0.8418,-0.0184
2023-04-25,0.8294,-0.0147
2023-04-26,0.8288,-0.0007000000000000001
2023-04-27,0.8328,0.0048
2023-04-28,0.8297,-0.0037
2023-05-04,0.8133,-0.019799999999999998
2023-05-05,0.8208,0.0092
2023-05-08,0.8187,-0.0026
2023-05-09,0.8128,-0.0072
2023-05-10,0.8059,-0.0085
2023-05-11,0.7996,-0.0078000000000000005
2023-05-12,0.7951,-0.005600000000000001
2023-05-15,0.7966,0.0019
2023-05-16,0.7936,-0.0038
2023-05-17,0.7856,-0.0101
2023-05-18,0.7825,-0.0039000000000000003
2023-05-19,0.7782,-0.0055000000000000005
2023-05-22,0.7827,0.0058
2023-05-23,0.7743,-0.010700000000000001
2023-05-24,0.7597,-0.0189
2023-05-25,0.7584,-0.0017000000000000001
2023-05-26,0.7611,0.0036
2023-05-29,0.7605,-0.0008
2023-05-30,0.7631,0.0034000000000000002
2023-05-31,0.7564,-0.0088
2023-06-01,0.7513,-0.0067
2023-06-02,0.7729,0.0288
2023-06-05,0.7643,-0.0111
2023-06-06,0.7655,0.0016
2023-06-07,0.7662,0.0009
2023-06-08,0.7798,0.0177
2023-06-09,0.7746,-0.0067
2023-06-12,0.7894,0.0191
2023-06-13,0.7927,0.0042
2023-06-14,0.7935,0.001
2023-06-15,0.8038,0.013000000000000001
2023-06-16,0.8078,0.005
2023-06-19,0.8004,-0.0092
2023-06-20,0.7947,-0.0070999999999999995
2023-06-21,0.7858,-0.011200000000000002
2023-06-26,0.7695,-0.0207
2023-06-27,0.7959,0.034300000000000004
2023-06-28,0.7922,-0.0046
2023-06-29,0.7879,-0.0054
2023-06-30,0.7898,0.0024
2023-07-03,0.7973,0.0095
2023-07-04,0.7821,-0.0191
2023-07-05,0.7841,0.0026
2023-07-06,0.7834,-0.0009
2023-07-07,0.7811,-0.0029
2023-07-10,0.7778,-0.0042
2023-07-11,0.7796,0.0023
2023-07-12,0.7685,-0.014199999999999999
2023-07-13,0.7739,0.006999999999999999
2023-07-14,0.7775,0.004699999999999999
2023-07-17,0.7764,-0.0014000000000000002
2023-07-18,0.7836,0.009300000000000001
2023-07-19,0.7945,0.0139
2023-07-20,0.7897,-0.006
2023-07-21,0.789,-0.0009
2023-07-24,0.782,-0.0089
2023-07-25,0.822,0.0512
2023-07-26,0.8209,-0.0013
2023-07-27,0.8153,-0.0068000000000000005
2023-07-28,0.8423,0.0331
2023-07-31,0.8605,0.0216
