date,nav,daily_return
2023-05-22,2.2339,0.0068000000000000005
2023-05-23,2.2092,-0.0111
2023-05-24,2.1984,-0.0049
2023-05-25,2.1771,-0.0097
2023-05-26,2.1907,0.0062
2023-05-29,2.1858,-0.0022
2023-05-30,2.1815,-0.002
2023-05-31,2.1732,-0.0038
2023-06-01,2.1851,0.0055000000000000005
2023-06-02,2.248,0.0288
2023-06-05,2.2347,-0.0059
2023-06-06,2.2234,-0.0051
2023-06-07,2.21,-0.006
2023-06-08,2.225,0.0068000000000000005
2023-06-09,2.2224,-0.0012
2023-06-12,2.227,0.0021
2023-06-13,2.2157,-0.0051
2023-06-14,2.2205,0.0022
2023-06-15,2.2261,0.0025
2023-06-16,2.2419,0.0070999999999999995
2023-06-19,2.2096,-0.0144
2023-06-20,2.1924,-0.0078000000000000005
2023-06-21,2.1622,-0.0138
2023-06-26,2.1375,-0.011399999999999999
2023-06-27,2.1958,0.0273
2023-06-28,2.1895,-0.0029
2023-06-29,2.1823,-0.0033
2023-06-30,2.2001,0.008199999999999999
2023-07-03,2.2353,0.016
2023-07-04,2.2375,0.001
2023-07-05,2.2438,0.0028000000000000004
2023-07-06,2.2302,-0.0060999999999999995
2023-07-07,2.2317,0.0007000000000000001
2023-07-10,2.2452,0.006
2023-07-11,2.2528,0.0034000000000000002
2023-07-12,2.2565,0.0016
2023-07-13,2.2866,0.013300000000000001
2023-07-14,2.2793,-0.0032
2023-07-17,2.2737,-0.0025
2023-07-18,2.2843,0.004699999999999999
2023-07-19,2.2953,0.0048
2023-07-20,2.2923,-0.0013
2023-07-21,2.289,-0.0014000000000000002
2023-07-24,2.2614,-0.0121
2023-07-25,2.3,0.0171
2023-07-26,2.3051,0.0022
2023-07-27,2.2979,-0.0031
2023-07-28,2.3114,0.0059
2023-07-31,2.334,0.0098
2023-08-01,2.3362,0.0009
2023-08-02,2.3189,-0.0074
2023-08-03,2.3146,-0.0019
2023-08-04,2.3151,0.0002
2023-08-07,2.3121,-0.0013
2023-08-08,2.321,0.0038
2023-08-09,2.3029,-0.0078000000000000005
2023-08-10,2.306,0.0013
2023-08-11,2.2644,-0.018000000000000002
2023-08-14,2.2708,0.0028000000000000004
2023-08-15,2.2575,-0.0059
2023-08-16,2.2441,-0.0059
2023-08-17,2.2548,0.0048
2023-08-18,2.2263,-0.0126
2023-08-21,2.21,-0.0073
2023-08-22,2.2278,0.008100000000000001
2023-08-23,2.1922,-0.016
2023-08-24,2.2101,0.008199999999999999
2023-08-25,2.1793,-0.0139
2023-08-28,2.1785,-0.0004
2023-08-29,2.2083,0.0137
2023-08-30,2.2269,0.0084
2023-08-31,2.2126,-0.0064
2023-09-01,2.2453,0.0148
2023-09-04,2.2843,0.0174
2023-09-05,2.276,-0.0036
2023-09-06,2.2647,-0.005
2023-09-07,2.236,-0.0127
2023-09-08,2.227,-0.004
2023-09-11,2.2465,0.0088
2023-09-12,2.2321,-0.0064
2023-09-13,2.224,-0.0036
2023-09-14,2.2363,0.0055000000000000005
2023-09-15,2.2339,-0.0011
2023-09-18,2.233,-0.0004
2023-09-19,2.2278,-0.0023
2023-09-20,2.2143,-0.0060999999999999995
2023-09-21,2.1921,-0.01
2023-09-22,2.1946,0.0011
2023-09-25,2.1827,-0.0054
2023-09-26,2.1776,-0.0023
2023-09-27,2.1756,-0.0009
2023-09-28,2.1688,-0.0031
2023-10-09,2.1711,0.0011
2023-10-10,2.1583,-0.0059
2023-10-11,2.1431,-0.006999999999999999
2023-10-12,2.1644,0.009899999999999999
2023-10-13,2.1313,-0.015300000000000001
2023-10-16,2.1258,-0.0026
2023-10-17,2.1187,-0.0033
2023-10-18,2.0953,-0.011000000000000001
2023-10-19,2.0696,-0.0123
2023-10-20,2.0586,-0.0053
2023-10-23,2.0133,-0.022000000000000002
2023-10-24,2.0409,0.0137
2023-10-25,2.0676,0.0131
2023-10-26,2.0684,0.0004
2023-10-27,2.1025,0.0165
2023-10-30,2.1195,0.008100000000000001
2023-10-31,2.1206,0.0005
2023-11-01,2.1157,-0.0023
2023-11-02,2.0957,-0.0095
2023-11-03,2.0978,0.001
2023-11-06,2.0951,-0.0013
2023-11-07,2.0848,-0.0049
2023-11-08,2.0672,-0.0084
2023-11-09,2.0811,0.0067
2023-11-10,2.0729,-0.0039000000000000003
2023-11-13,2.0888,0.0077
2023-11-14,2.0889,0.0
2023-11-15,2.1151,0.0125
2023-11-16,2.0984,-0.0079
2023-11-17,2.1065,0.0039000000000000003
2023-11-20,2.1062,-0.0001
2023-11-21,2.1159,0.0046
2023-11-22,2.0923,-0.011200000000000002
2023-11-23,2.1079,0.0075
2023-11-24,2.0954,-0.0059
2023-11-27,2.1042,0.0042
2023-11-28,2.1066,0.0011
2023-11-29,2.1118,0.0025
2023-11-30,2.1017,-0.0048
2023-12-01,2.1005,-0.0006
2023-12-04,2.1088,0.004
2023-12-05,2.0702,-0.0183
2023-12-06,2.0847,0.006999999999999999
2023-12-07,2.0747,-0.0048
2023-12-08,2.0626,-0.0058
2023-12-11,2.0754,0.0062
2023-12-12,2.0734,-0.001
2023-12-13,2.0406,-0.0158
2023-12-14,2.0394,-0.0006
2023-12-15,2.0376,-0.0009
2023-12-18,2.023,-0.0072
2023-12-19,2.0189,-0.002
2023-12-20,2.0194,0.0002
2023-12-21,2.0331,0.0068000000000000005
2023-12-22,2.0473,0.006999999999999999
2023-12-25,2.0562,0.0043
2023-12-26,2.0478,-0.0040999999999999995
2023-12-27,2.0707,0.011200000000000002
2023-12-28,2.0918,0.0102
2023-12-29,2.1044,0.006
2023-12-31,2.1042,-0.0001
2024-01-02,2.1161,0.005699999999999999
2024-01-03,2.1123,-0.0018
2024-01-04,2.1085,-0.0018
2024-01-05,2.0995,-0.0043
2024-01-08,2.0734,-0.0124
2024-01-09,2.0899,0.008
2024-01-10,2.0832,-0.0032
2024-01-11,2.0904,0.0034999999999999996
2024-01-12,2.1069,0.0079
2024-01-15,2.1025,-0.0021
2024-01-16,2.1043,0.0009
2024-01-17,2.052,-0.024900000000000002
2024-01-18,2.0467,-0.0026
2024-01-19,2.0252,-0.0105
2024-01-22,1.9531,-0.0356
2024-01-23,1.9707,0.009000000000000001
2024-01-24,1.9919,0.0108
2024-01-25,2.0467,0.0275
2024-01-26,2.059,0.006
2024-01-29,2.0303,-0.0139
2024-01-30,1.9988,-0.0155
2024-01-31,1.9705,-0.014199999999999999
2024-02-01,1.9563,-0.0072
2024-02-02,1.9367,-0.01
2024-02-05,1.9084,-0.0146
2024-02-06,1.9547,0.024300000000000002
2024-02-07,2.0001,0.0232
2024-02-08,2.0127,0.0063
2024-02-19,2.0471,0.0171
2024-02-20,2.0671,0.0098
2024-02-21,2.0634,-0.0018
2024-02-22,2.1103,0.0227
2024-02-23,2.1206,0.0049
2024-02-26,2.0933,-0.0129
2024-02-27,2.1073,0.0067
2024-02-28,2.0675,-0.0189
2024-02-29,2.1,0.015700000000000002
2024-03-01,2.1085,0.004
2024-03-04,2.1458,0.0177
2024-03-05,2.1546,0.0040999999999999995
2024-03-06,2.1689,0.0066
2024-03-07,2.2131,0.0204
2024-03-08,2.2383,0.011399999999999999
2024-03-11,2.209,-0.0131
2024-03-12,2.1505,-0.0265
2024-03-13,2.1538,0.0015
2024-03-14,2.1909,0.0172
2024-03-15,2.2555,0.029500000000000002
2024-03-18,2.2553,-0.0001
2024-03-19,2.2634,0.0036
2024-03-20,2.2623,-0.0005
2024-03-21,2.2929,0.013500000000000002
2024-03-22,2.2519,-0.0179
2024-03-25,2.2699,0.008
2024-03-26,2.2505,-0.0085
2024-03-27,2.2394,-0.0049
2024-03-28,2.2752,0.016
2024-03-29,2.3476,0.0318
2024-04-01,2.3496,0.0009
2024-04-02,2.3623,0.0054
2024-04-03,2.4413,0.0334
2024-04-08,2.4412,0.0
2024-04-09,2.4153,-0.0106
2024-04-10,2.4423,0.011200000000000002
2024-04-11,2.4628,0.0084
2024-04-12,2.4946,0.0129
2024-04-15,2.507,0.005
2024-04-16,2.4316,-0.0301
2024-04-17,2.4743,0.0176
2024-04-18,2.4806,0.0025
2024-04-19,2.4797,-0.0004
2024-04-22,2.4055,-0.029900000000000003
2024-04-23,2.3204,-0.0354
2024-04-24,2.3592,0.0167
2024-04-25,2.3658,0.0028000000000000004
2024-04-26,2.4132,0.02
2024-04-29,2.3751,-0.0158
2024-04-30,2.381,0.0025
2024-05-06,2.39,0.0038
2024-05-07,2.3992,0.0038
2024-05-08,2.4063,0.003
2024-05-09,2.4371,0.0128
2024-05-10,2.472,0.0143
2024-05-13,2.4725,0.0002
2024-05-14,2.4766,0.0017000000000000001
2024-05-15,2.4673,-0.0038
2024-05-16,2.4482,-0.0077
2024-05-17,2.4667,0.0076
2024-05-20,2.5689,0.0414
2024-05-21,2.515,-0.021
2024-05-22,2.4922,-0.0091
2024-05-23,2.4294,-0.0252
2024-05-24,2.4361,0.0028000000000000004
2024-05-27,2.4957,0.0245
2024-05-28,2.5107,0.006
2024-05-29,2.5663,0.022099999999999998
2024-05-30,2.4818,-0.0329
2024-05-31,2.4714,-0.0042
2024-06-03,2.442,-0.011899999999999999
2024-06-04,2.4669,0.0102
2024-06-05,2.4237,-0.0175
2024-06-06,2.4648,0.017
2024-06-07,2.469,0.0017000000000000001
2024-06-11,2.4205,-0.0196
2024-06-12,2.4576,0.015300000000000001
2024-06-13,2.4229,-0.0141
2024-06-14,2.4297,0.0028000000000000004
2024-06-17,2.393,-0.0151
2024-06-18,2.4109,0.0075
2024-06-19,2.4209,0.0040999999999999995
2024-06-20,2.4295,0.0036
2024-06-21,2.4186,-0.0045000000000000005
2024-06-24,2.3841,-0.0143
2024-06-25,2.3912,0.003
2024-06-26,2.3864,-0.002
2024-06-27,2.3433,-0.0181
2024-06-28,2.3985,0.0236
2024-06-30,2.3982,-0.0001
2024-07-01,2.4559,0.0241
2024-07-02,2.4251,-0.0125
2024-07-03,2.409,-0.0066
2024-07-04,2.4072,-0.0007000000000000001
2024-07-05,2.4558,0.0202
2024-07-08,2.4523,-0.0014000000000000002
2024-07-09,2.4885,0.0148
2024-07-10,2.4254,-0.0254
2024-07-11,2.4785,0.0219
2024-07-12,2.4235,-0.0222
2024-07-15,2.4507,0.011200000000000002
2024-07-16,2.4533,0.0011
2024-07-17,2.383,-0.0287
2024-07-18,2.3931,0.0042
2024-07-19,2.3525,-0.017
2024-07-22,2.3339,-0.0079
2024-07-23,2.2397,-0.0404
2024-07-24,2.2262,-0.006
2024-07-25,2.1795,-0.021
2024-07-26,2.2166,0.017
2024-07-29,2.2246,0.0036
2024-07-30,2.2001,-0.011000000000000001
2024-07-31,2.2675,0.030600000000000002
2024-08-01,2.2614,-0.0027
2024-08-02,2.2361,-0.011200000000000002
2024-08-05,2.1829,-0.023799999999999998
2024-08-06,2.1771,-0.0027
2024-08-07,2.201,0.011000000000000001
2024-08-08,2.1877,-0.006
2024-08-09,2.1945,0.0031
2024-08-12,2.1986,0.0019
2024-08-13,2.2074,0.004
2024-08-14,2.1767,-0.0139
2024-08-15,2.1908,0.006500000000000001
2024-08-16,2.1924,0.0007000000000000001
2024-08-19,2.219,0.0121
2024-08-20,2.1803,-0.0174
2024-08-21,2.18,-0.0001
2024-08-22,2.1678,-0.005600000000000001
2024-08-23,2.1635,-0.002
2024-08-26,2.1783,0.0068000000000000005
2024-08-27,2.1556,-0.0104
2024-08-28,2.1388,-0.0078000000000000005
2024-08-29,2.1496,0.005
2024-08-30,2.1632,0.0063
2024-09-02,2.1365,-0.0123
2024-09-03,2.145,0.004
2024-09-04,2.0985,-0.0217
2024-09-05,2.0882,-0.0049
2024-09-06,2.0729,-0.0073
2024-09-09,2.0447,-0.013600000000000001
2024-09-10,2.0429,-0.0009
2024-09-11,2.0438,0.0004
2024-09-12,2.0554,0.005699999999999999
2024-09-13,2.0561,0.0003
2024-09-18,2.0896,0.0163
2024-09-19,2.1443,0.0262
2024-09-20,2.1649,0.0096
2024-09-23,2.1613,-0.0017000000000000001
2024-09-24,2.2428,0.0377
2024-09-25,2.265,0.009899999999999999
2024-09-26,2.3432,0.0345
2024-09-27,2.4186,0.0322
2024-09-30,2.5689,0.0621
2024-10-08,2.5934,0.0095
2024-10-09,2.4174,-0.0679
2024-10-10,2.4565,0.016200000000000003
2024-10-11,2.418,-0.015700000000000002
2024-10-14,2.4921,0.030600000000000002
2024-10-15,2.4047,-0.0351
2024-10-16,2.4228,0.0075
2024-10-17,2.3915,-0.0129
2024-10-18,2.4402,0.0204
2024-10-21,2.4803,0.016399999999999998
2024-10-22,2.4999,0.0079
2024-10-23,2.4962,-0.0015
2024-10-24,2.4603,-0.0144
2024-10-25,2.4519,-0.0034000000000000002
2024-10-28,2.462,0.0040999999999999995
2024-10-29,2.4383,-0.0096
2024-10-30,2.4246,-0.005600000000000001
2024-10-31,2.4059,-0.0077
2024-11-01,2.4474,0.0172
2024-11-04,2.4667,0.0079
2024-11-05,2.5203,0.0217
2024-11-06,2.5249,0.0018
2024-11-07,2.5314,0.0026
2024-11-08,2.5098,-0.0085
2024-11-11,2.4902,-0.0078000000000000005
2024-11-12,2.4463,-0.0176
2024-11-13,2.4591,0.0052
2024-11-14,2.3976,-0.025
2024-11-15,2.3807,-0.006999999999999999
2024-11-18,2.3536,-0.011399999999999999
2024-11-19,2.4091,0.0236
2024-11-20,2.4136,0.0019
2024-11-21,2.4283,0.0060999999999999995
2024-11-22,2.3604,-0.027999999999999997
2024-11-25,2.351,-0.004
2024-11-26,2.3373,-0.0058
2024-11-27,2.3598,0.0096
2024-11-28,2.3212,-0.016399999999999998
2024-11-29,2.3445,0.01
2024-12-02,2.362,0.0075
2024-12-03,2.368,0.0025
2024-12-04,2.3801,0.0051
2024-12-05,2.3609,-0.008100000000000001
2024-12-06,2.3788,0.0076
2024-12-09,2.3876,0.0037
2024-12-10,2.3875,0.0
2024-12-11,2.4127,0.0106
2024-12-12,2.4224,0.004
2024-12-13,2.3579,-0.026600000000000002
2024-12-16,2.3401,-0.0075
2024-12-17,2.3329,-0.0031
2024-12-18,2.3221,-0.0046
2024-12-19,2.3112,-0.004699999999999999
2024-12-20,2.2941,-0.0074
2024-12-23,2.2964,0.001
2024-12-24,2.3219,0.0111
2024-12-25,2.3002,-0.009300000000000001
2024-12-26,2.2986,-0.0007000000000000001
2024-12-27,2.2859,-0.0055000000000000005
2024-12-30,2.2934,0.0033
2024-12-31,2.2535,-0.0174
2025-01-02,2.2339,-0.0087
2025-01-03,2.2448,0.0049
2025-01-06,2.2531,0.0037
2025-01-07,2.2867,0.0149
2025-01-08,2.2714,-0.0067
2025-01-09,2.2713,0.0
2025-01-10,2.2627,-0.0038
2025-01-13,2.285,0.009899999999999999
2025-01-14,2.3129,0.012199999999999999
2025-01-15,2.2861,-0.0116
2025-01-16,2.3259,0.0174
2025-01-17,2.3405,0.0063
2025-01-20,2.3384,-0.0009
2025-01-21,2.3332,-0.0022
2025-01-22,2.3334,0.0001
2025-01-23,2.3115,-0.009399999999999999
2025-01-24,2.3327,0.0092
2025-01-27,2.3301,-0.0011
2025-02-05,2.324,-0.0026
2025-02-06,2.3199,-0.0018
2025-02-07,2.3436,0.0102
2025-02-10,2.3437,0.0
2025-02-11,2.3435,-0.0001
2025-02-12,2.329,-0.0062
2025-02-13,2.3168,-0.0052
2025-02-14,2.3449,0.0121
2025-02-17,2.3045,-0.0172
2025-02-18,2.29,-0.0063
2025-02-19,2.3011,0.0048
2025-02-20,2.2978,-0.0014000000000000002
2025-02-21,2.2973,-0.0002
2025-02-24,2.2827,-0.0064
2025-02-25,2.2484,-0.015
2025-02-26,2.258,0.0043
2025-02-27,2.2457,-0.0054
2025-02-28,2.2161,-0.0132
2025-03-03,2.2474,0.0141
2025-03-04,2.2688,0.0095
2025-03-05,2.2951,0.0116
2025-03-06,2.3197,0.010700000000000001
2025-03-07,2.3681,0.0209
2025-03-10,2.3873,0.008100000000000001
2025-03-11,2.393,0.0024
2025-03-12,2.4071,0.0059
2025-03-13,2.4192,0.005
2025-03-14,2.4451,0.010700000000000001
2025-03-17,2.4286,-0.0067
2025-03-18,2.4628,0.0141
2025-03-19,2.4626,-0.0001
2025-03-20,2.453,-0.0039000000000000003
2025-03-21,2.4126,-0.0165
2025-03-24,2.443,0.0126
2025-03-25,2.4512,0.0034000000000000002
2025-03-26,2.4299,-0.0087
2025-03-27,2.4023,-0.011399999999999999
2025-03-28,2.3864,-0.0066
2025-03-31,2.3644,-0.0092
2025-04-01,2.3718,0.0031
2025-04-02,2.3565,-0.006500000000000001
2025-04-03,2.3199,-0.0155
2025-04-07,2.1142,-0.08869999999999999
2025-04-08,2.1168,0.0012
2025-04-09,2.1485,0.015
2025-04-10,2.2231,0.0347
2025-04-11,2.2429,0.0089
2025-04-14,2.2866,0.0195
2025-04-15,2.2794,-0.0031
2025-04-16,2.2749,-0.002
2025-04-17,2.2695,-0.0024
2025-04-18,2.2761,0.0029
2025-04-21,2.3401,0.0281
2025-04-22,2.3288,-0.0048
2025-04-23,2.329,0.0001
2025-04-24,2.3192,-0.0042
2025-04-25,2.341,0.009399999999999999
2025-04-28,2.3385,-0.0011
2025-04-29,2.336,-0.0011
2025-04-30,2.3313,-0.002
2025-05-06,2.3831,0.0222
2025-05-07,2.3887,0.0023
2025-05-08,2.3776,-0.0046
2025-05-09,2.3588,-0.0079
2025-05-12,2.3867,0.0118
2025-05-13,2.3939,0.003
2025-05-14,2.4092,0.0064
2025-05-15,2.3814,-0.0115
2025-05-16,2.3789,-0.001
2025-05-19,2.3685,-0.0044
2025-05-20,2.3823,0.0058
2025-05-21,2.4154,0.0139
2025-05-22,2.385,-0.0126
2025-05-23,2.3862,0.0005
2025-05-26,2.3871,0.0004
2025-05-27,2.339,-0.020099999999999996
2025-05-28,2.3494,0.0044
2025-05-29,2.3475,-0.0008
2025-05-30,2.3337,-0.0059
2025-06-03,2.3596,0.0111
2025-06-04,2.3807,0.0089
2025-06-05,2.3796,-0.0005
2025-06-06,2.416,0.015300000000000001
2025-06-09,2.4328,0.006999999999999999
2025-06-10,2.4364,0.0015
2025-06-11,2.469,0.0134
2025-06-12,2.5033,0.0139
2025-06-13,2.5097,0.0026
2025-06-16,2.5037,-0.0024
2025-06-17,2.4943,-0.0038
2025-06-18,2.4933,-0.0004
2025-06-19,2.4484,-0.018000000000000002
2025-06-20,2.4319,-0.0067
2025-06-23,2.4415,0.0039000000000000003
2025-06-24,2.457,0.0063
2025-06-25,2.4699,0.0053
2025-06-26,2.4862,0.0066
2025-06-27,2.5525,0.026699999999999998
2025-06-30,2.5474,-0.002
2025-07-01,2.5883,0.0161
2025-07-02,2.6128,0.0095
2025-07-03,2.6186,0.0022
2025-07-04,2.5965,-0.0084
2025-07-07,2.5864,-0.0039000000000000003
2025-07-08,2.5995,0.0051
2025-07-09,2.5517,-0.0184
2025-07-10,2.5743,0.0089
2025-07-11,2.5983,0.009300000000000001
2025-07-14,2.6141,0.0060999999999999995
2025-07-15,2.6008,-0.0051
2025-07-16,2.581,-0.0076
2025-07-17,2.5886,0.0029
2025-07-18,2.6152,0.0103
2025-07-21,2.6757,0.0231
2025-07-22,2.7423,0.024900000000000002
2025-07-23,2.7336,-0.0032
2025-07-24,2.7605,0.0098
2025-07-25,2.7453,-0.0055000000000000005
2025-07-28,2.7106,-0.0126
2025-07-29,2.7086,-0.0007000000000000001
2025-07-30,2.698,-0.0039000000000000003
2025-07-31,2.6161,-0.0304
2025-08-01,2.6242,0.0031
2025-08-04,2.6609,0.013999999999999999
2025-08-05,2.6775,0.0062
2025-08-06,2.7103,0.0123
2025-08-07,2.7142,0.0014000000000000002
2025-08-08,2.7475,0.0123
2025-08-11,2.7475,0.0
2025-08-12,2.7477,0.0001
2025-08-13,2.8201,0.0263
2025-08-14,2.7954,-0.0088
2025-08-15,2.8496,0.0194
2025-08-18,2.839,-0.0037
2025-08-19,2.8243,-0.0052
2025-08-20,2.8579,0.011899999999999999
2025-08-21,2.8545,-0.0012
2025-08-22,2.8711,0.0058
2025-08-25,2.9683,0.0339
2025-08-26,2.9878,0.0066
2025-08-27,2.9238,-0.021400000000000002
2025-08-28,2.9494,0.0088
2025-08-29,3.0073,0.0196
2025-09-01,3.1171,0.0365
2025-09-02,3.1014,-0.005
2025-09-03,3.0807,-0.0067
2025-09-04,2.9869,-0.0304
2025-09-05,3.0978,0.0371
2025-09-08,3.1119,0.0046
2025-09-09,3.1442,0.0104
2025-09-10,3.1079,-0.0115
2025-09-11,3.1461,0.0123
2025-09-12,3.2223,0.0242
2025-09-15,3.1953,-0.0084
2025-09-16,3.1813,-0.0044
2025-09-17,3.1673,-0.0044
2025-09-18,3.0692,-0.031
2025-09-19,3.099,0.0097
2025-09-22,3.1324,0.0108
2025-09-23,3.1159,-0.0053
2025-09-24,3.1636,0.015300000000000001
2025-09-25,3.1962,0.0103
2025-09-26,3.2266,0.0095
2025-09-29,3.3575,0.0406
2025-09-30,3.447,0.026699999999999998
2025-10-09,3.6488,0.058499999999999996
2025-10-10,3.6006,-0.0132
2025-10-13,3.6576,0.0158
2025-10-14,3.5418,-0.0317
2025-10-15,3.5799,0.0108
2025-10-16,3.5233,-0.0158
2025-10-17,3.4646,-0.0167
2025-10-20,3.4561,-0.0025
2025-10-21,3.495,0.0113
2025-10-22,3.4833,-0.0033
2025-10-23,3.5319,0.013999999999999999
2025-10-24,3.5544,0.0064
2025-10-27,3.6183,0.018000000000000002
2025-10-28,3.5329,-0.0236
2025-10-29,3.6483,0.0327
2025-10-30,3.6543,0.0016
2025-10-31,3.6195,-0.0095
2025-11-03,3.6204,0.0002
2025-11-04,3.5152,-0.0291
2025-11-05,3.5362,0.006
2025-11-06,3.6572,0.0342
2025-11-07,3.6829,0.006999999999999999
2025-11-10,3.7187,0.0097
2025-11-11,3.7039,-0.004
2025-11-12,3.7294,0.0069
2025-11-13,3.8674,0.037000000000000005
2025-11-14,3.8018,-0.017
2025-11-17,3.7593,-0.011200000000000002
2025-11-18,3.6616,-0.026000000000000002
2025-11-19,3.7329,0.0195
2025-11-20,3.7231,-0.0026
2025-11-21,3.5691,-0.0414
2025-11-24,3.5594,-0.0027
2025-11-25,3.6353,0.0213
2025-11-26,3.6206,-0.004
2025-11-27,3.6417,0.0058
2025-11-28,3.6973,0.015300000000000001
2025-12-01,3.7789,0.022099999999999998
2025-12-02,3.7505,-0.0075
2025-12-03,3.7799,0.0078000000000000005
2025-12-04,3.7814,0.0004
2025-12-05,3.8701,0.0235
2025-12-08,3.8677,-0.0006
2025-12-09,3.7653,-0.0265
2025-12-10,3.8095,0.011699999999999999
2025-12-11,3.7762,-0.0087
2025-12-12,3.8399,0.0169
2025-12-15,3.8334,-0.0017000000000000001
2025-12-16,3.7451,-0.023
2025-12-17,3.8534,0.028900000000000002
2025-12-18,3.8394,-0.0036
2025-12-19,3.9162,0.02
2025-12-22,3.9669,0.0129
2025-12-23,3.9743,0.0019
2025-12-24,4.0009,0.0067
2025-12-25,3.9845,-0.0040999999999999995
2025-12-26,4.0904,0.026600000000000002
2025-12-29,4.0085,-0.02
2025-12-30,4.0679,0.0148
2025-12-31,4.0991,0.0077
2026-01-05,4.1741,0.0183
2026-01-06,4.3108,0.0327
2026-01-07,4.3198,0.0021
2026-01-08,4.2516,-0.0158
2026-01-09,4.3245,0.0171
2026-01-12,4.3416,0.004
2026-01-13,4.3891,0.0109
2026-01-14,4.4215,0.0074
2026-01-15,4.4765,0.0124
2026-01-16,4.4296,-0.0105
2026-01-19,4.4731,0.0098
2026-01-20,4.4998,0.006
2026-01-21,4.5488,0.0109
2026-01-22,4.5483,-0.0001
2026-01-23,4.6369,0.0195
2026-01-26,4.7512,0.024700000000000003
2026-01-27,4.7043,-0.009899999999999999
2026-01-28,4.9366,0.049400000000000006
2026-01-29,4.9958,0.012
2026-01-30,4.7469,-0.049800000000000004
2026-02-02,4.4284,-0.06709999999999999
2026-02-03,4.5618,0.0301
2026-02-04,4.5865,0.0054
2026-02-05,4.4353,-0.033
2026-02-06,4.4994,0.014499999999999999
2026-02-09,4.5623,0.013999999999999999
2026-02-10,4.5545,-0.0017000000000000001
2026-02-11,4.6521,0.021400000000000002
2026-02-12,4.6814,0.0063
2026-02-13,4.5641,-0.025099999999999997
2026-02-24,4.7086,0.0317
2026-02-25,4.8389,0.0277
2026-02-26,4.8102,-0.0059
2026-02-27,4.8833,0.0152
2026-03-02,4.983,0.0204
2026-03-03,4.7885,-0.039
2026-03-04,4.7682,-0.0042
2026-03-05,4.7767,0.0018
2026-03-06,4.7474,-0.0060999999999999995
2026-03-09,4.701,-0.0098
2026-03-10,4.6936,-0.0016
2026-03-11,4.7741,0.0172
2026-03-12,4.8032,0.0060999999999999995
2026-03-13,4.7317,-0.0149
2026-03-16,4.5957,-0.0287
2026-03-17,4.4827,-0.0246
2026-03-18,4.4491,-0.0075
2026-03-19,4.2352,-0.0481
2026-03-20,4.1864,-0.0115
2026-03-23,4.0987,-0.0209
2026-03-24,4.1613,0.015300000000000001
2026-03-25,4.236,0.018000000000000002
2026-03-26,4.2411,0.0012
2026-03-27,4.3633,0.0288
2026-03-30,4.4141,0.0116
2026-03-31,4.3245,-0.0203
2026-04-01,4.3802,0.0129
2026-04-02,4.355,-0.0058
2026-04-03,4.301,-0.0124
2026-04-07,4.3747,0.0171
2026-04-08,4.4987,0.028300000000000002
2026-04-09,4.5193,0.0046
2026-04-10,4.523,0.0008
2026-04-13,4.5662,0.0096
2026-04-14,4.5887,0.0049
2026-04-15,4.4823,-0.0232
2026-04-16,4.591,0.024300000000000002
2026-04-17,4.538,-0.0115
2026-04-20,4.4958,-0.009300000000000001
2026-04-21,4.4744,-0.0048
2026-04-22,4.4737,-0.0002
2026-04-23,4.4031,-0.0158
2026-04-24,4.504,0.0229
2026-04-27,4.4729,-0.0069
