date,nav,daily_return
2018-07-31,1.143,-0.016351
2018-08-01,1.136,-0.006124000000000001
2018-08-02,1.112,-0.021126999999999996
2018-08-03,1.098,-0.012589999999999999
2018-08-06,1.093,-0.004554
2018-08-07,1.129,0.032937
2018-08-08,1.115,-0.0124
2018-08-09,1.149,0.030493000000000003
2018-08-10,1.15,0.0008699999999999999
2018-08-13,1.124,-0.022609
2018-08-14,1.115,-0.008007
2018-08-15,1.088,-0.024215
2018-08-16,1.084,-0.003676
2018-08-17,1.07,-0.012915000000000001
2018-08-20,1.082,0.011215
2018-08-21,1.095,0.012015
2018-08-22,1.088,-0.006392999999999999
2018-08-23,1.103,0.013787
2018-08-24,1.106,0.00272
2018-08-27,1.128,0.019892
2018-08-28,1.125,-0.00266
2018-08-29,1.123,-0.001778
2018-08-30,1.11,-0.011576
2018-08-31,1.107,-0.0027029999999999997
2018-09-04,1.119,0.0
2018-09-05,1.095,-0.021448000000000002
2018-09-06,1.087,-0.007306
2018-09-07,1.079,-0.00736
2018-09-10,1.063,-0.014829000000000002
2018-09-11,1.07,0.006585
2018-09-12,1.066,-0.003738
2018-09-13,1.076,0.009381
2018-09-14,1.061,-0.013940999999999999
2018-09-17,1.047,-0.013194999999999998
2018-09-18,1.057,0.009550999999999999
2018-09-19,1.063,0.005676
2018-09-20,1.064,0.000941
2018-09-21,1.071,0.006579000000000001
2018-09-26,1.077,0.0
2018-09-27,1.073,-0.0037140000000000003
2018-09-28,1.075,0.0018640000000000002
2018-10-08,1.01,-0.060465
2018-10-09,1.003,-0.0069310000000000005
2018-10-10,0.986,-0.016949000000000002
2018-10-11,0.951,-0.035497
2018-10-12,0.97,0.019979
2018-10-15,0.965,-0.005155
2018-10-16,0.967,0.002073
2018-10-18,0.962,0.0
2018-10-19,0.971,0.009356
2018-10-22,0.996,0.025747
2018-10-23,0.98,-0.016064000000000002
2018-10-24,0.956,-0.024489999999999998
2018-10-25,0.967,0.011506
2018-10-26,0.951,-0.016546
2018-10-29,0.941,-0.010515000000000002
2018-10-30,0.949,0.008502
2018-10-31,0.966,0.017914
2018-11-01,0.982,0.016563
2018-11-02,1.004,0.022403
2018-11-05,0.993,-0.010955999999999999
2018-11-06,0.991,-0.002014
2018-11-07,0.999,0.008073
2018-11-08,0.989,-0.010009999999999998
2018-11-09,0.985,-0.004044
2018-11-12,0.999,0.014213
2018-11-13,1.006,0.007007
2018-11-14,0.998,-0.007952
2018-11-15,1.014,0.016032
2018-11-16,1.016,0.001972
2018-11-19,1.001,-0.014764
2018-11-20,0.984,-0.016982999999999998
2018-11-21,0.989,0.005081
2018-11-23,0.968,0.0
2018-11-26,0.977,0.009297999999999999
2018-11-27,0.985,0.008187999999999999
2018-11-28,0.999,0.014213
2018-11-29,0.983,-0.016016
2018-11-30,0.992,0.009156
2018-12-03,1.02,0.028226
2018-12-04,1.01,-0.009804
2018-12-06,0.985,0.0
2018-12-07,0.982,-0.0030459999999999997
2018-12-10,0.982,0.0
2018-12-11,0.989,0.007128
2018-12-12,0.993,0.004044
2018-12-13,0.997,0.004028
2018-12-14,0.983,-0.014041999999999999
2018-12-17,0.97,-0.013225
2018-12-18,0.966,-0.004124
2018-12-19,0.958,-0.008282000000000001
2018-12-20,0.955,-0.003132
2018-12-21,0.953,-0.002094
2018-12-24,0.958,0.005247000000000001
2018-12-27,0.95,0.0
2018-12-28,0.947,-0.003158
2018-12-31,0.949,0.0
2019-01-02,0.94,-0.007391999999999999
2019-01-03,0.934,-0.006383
2019-01-04,0.955,0.022484
2019-01-07,0.974,0.019895
2019-01-08,0.972,-0.002053
2019-01-09,0.976,0.004115
2019-01-10,0.974,-0.002049
2019-01-11,0.974,0.0
2019-01-14,0.964,-0.010267
2019-01-15,0.978,0.014523
2019-01-16,0.984,0.006135000000000001
2019-01-17,0.973,-0.011179
2019-01-18,0.984,0.011305
2019-01-22,0.981,0.0
2019-01-23,0.987,0.006116
2019-01-24,0.994,0.007092
2019-01-25,0.998,0.004024
2019-01-28,0.993,-0.00501
2019-01-29,0.99,-0.003021
2019-01-30,0.975,-0.015152
2019-01-31,0.981,0.006154
2019-02-01,1.005,0.024465
2019-02-11,1.029,0.023881
2019-02-12,1.031,0.001944
2019-02-13,1.048,0.016489
2019-02-14,1.046,-0.001908
2019-02-15,1.031,-0.014339999999999999
2019-02-19,1.059,0.0
2019-02-20,1.063,0.003777
2019-02-21,1.064,0.000941
2019-02-22,1.096,0.030074999999999998
2019-02-25,1.152,0.051094999999999995
2019-02-26,1.139,-0.011285
2019-02-27,1.125,-0.012291000000000002
2019-02-28,1.125,0.0
2019-03-01,1.133,0.007110999999999999
2019-03-04,1.148,0.013239
2019-03-05,1.178,0.026132
2019-03-06,1.188,0.008489
2019-03-07,1.184,-0.003367
2019-03-08,1.167,-0.014358
2019-03-11,1.204,0.031705000000000004
2019-03-12,1.234,0.024916999999999998
2019-03-13,1.17,-0.051864
2019-03-14,1.146,-0.020513
2019-03-15,1.148,0.0017449999999999998
2019-03-18,1.167,0.016551
2019-03-19,1.177,0.008569
2019-03-20,1.167,-0.008496
2019-03-21,1.179,0.010283
2019-03-22,1.173,-0.005089
2019-03-25,1.158,-0.012787999999999999
2019-03-26,1.134,-0.020724999999999997
2019-03-27,1.14,0.0052910000000000006
2019-03-28,1.136,-0.003509
2019-03-29,1.17,0.02993
2019-04-01,1.213,0.036752
2019-04-02,1.219,0.004946
2019-04-03,1.224,0.004102
2019-04-04,1.211,-0.010621
2019-04-08,1.186,-0.020644
2019-04-09,1.19,0.0033729999999999997
2019-04-10,1.182,-0.006723
2019-04-11,1.156,-0.021997
2019-04-12,1.159,0.002595
2019-04-15,1.154,-0.004314
2019-04-16,1.186,0.02773
2019-04-17,1.185,-0.000843
2019-04-18,1.183,-0.001688
2019-04-23,1.176,0.0
2019-04-24,1.183,0.005952
2019-04-25,1.147,-0.030431
2019-04-26,1.14,-0.006103
2019-04-29,1.119,-0.018421
2019-04-30,1.115,-0.003575
2019-05-06,1.036,-0.070852
2019-05-07,1.039,0.002896
2019-05-08,1.037,-0.001925
2019-05-09,1.029,-0.007715
2019-05-10,1.069,0.038873000000000005
2019-05-14,1.045,0.0
2019-05-15,1.072,0.025837
2019-05-16,1.062,-0.009328
2019-05-17,1.031,-0.02919
2019-05-20,1.015,-0.015519
2019-05-21,1.029,0.013793
2019-05-22,1.033,0.003887
2019-05-23,1.002,-0.03001
2019-05-24,0.993,-0.008982
2019-05-28,1.034,0.0
2019-05-29,1.032,-0.001934
2019-05-30,1.02,-0.011628000000000001
2019-05-31,1.021,0.00098
2019-06-03,1.025,0.003918
2019-06-04,1.015,-0.009756
2019-06-05,1.025,0.009852
2019-06-06,1.004,-0.020488
2019-06-10,1.02,0.015936
2019-06-11,1.048,0.027451
2019-06-12,1.037,-0.010496
2019-06-13,1.038,0.000964
2019-06-14,1.023,-0.014451
2019-06-17,1.014,-0.008798
2019-06-18,1.023,0.008876
2019-06-19,1.044,0.020528
2019-06-20,1.062,0.017241
2019-06-21,1.082,0.018832
2019-06-24,1.074,-0.0073939999999999995
2019-06-25,1.061,-0.012103999999999998
2019-06-26,1.068,0.0065980000000000006
2019-06-27,1.089,0.019663
2019-06-28,1.086,-0.002755
2019-06-30,1.086,0.0
2019-07-02,1.115,0.0
2019-07-03,1.098,-0.015247
2019-07-05,1.1,0.0
2019-07-08,1.069,-0.028182
2019-07-09,1.063,-0.005613
2019-07-10,1.068,0.004704
2019-07-11,1.063,-0.004682
2019-07-12,1.059,-0.0037630000000000003
2019-07-15,1.085,0.024551
2019-07-16,1.086,0.0009220000000000001
2019-07-17,1.087,0.000921
2019-07-18,1.065,-0.020238999999999997
2019-07-19,1.074,0.008451
2019-07-22,1.062,-0.011172999999999999
2019-07-23,1.077,0.014124000000000001
2019-07-24,1.095,0.016713
2019-07-25,1.106,0.010046
2019-07-26,1.101,-0.004521
2019-07-29,1.105,0.003633
2019-07-30,1.103,-0.00181
2019-07-31,1.106,0.00272
2019-08-01,1.103,-0.002712
2019-08-02,1.085,-0.016319
2019-08-05,1.067,-0.01659
2019-08-06,1.062,-0.004686
2019-08-07,1.06,-0.001883
2019-08-08,1.077,0.016038
2019-08-09,1.07,-0.006500000000000001
2019-08-12,1.101,0.028972
2019-08-13,1.087,-0.012716
2019-08-14,1.089,0.00184
2019-08-15,1.105,0.014692
2019-08-16,1.11,0.004525
2019-08-19,1.15,0.036036
2019-08-20,1.146,-0.003478
2019-08-21,1.149,0.0026179999999999997
2019-08-22,1.142,-0.006091999999999999
2019-08-23,1.142,0.0
2019-08-26,1.133,-0.007881
2019-08-27,1.15,0.015004
2019-08-28,1.149,-0.0008699999999999999
2019-08-29,1.168,0.016536
2019-08-30,1.164,-0.003425
2019-09-03,1.236,0.0
2019-09-04,1.247,0.0089
2019-09-05,1.266,0.015237
2019-09-06,1.266,0.0
2019-09-09,1.311,0.035545
2019-09-10,1.288,-0.017544
2019-09-11,1.276,-0.009316999999999999
2019-09-12,1.276,0.0
2019-09-16,1.285,0.007053
2019-09-17,1.265,-0.015564
2019-09-18,1.271,0.004743
2019-09-19,1.283,0.009441
2019-09-20,1.294,0.008574
2019-09-23,1.3,0.004637
2019-09-24,1.299,-0.0007689999999999999
2019-09-25,1.275,-0.018476
2019-09-26,1.248,-0.021176
2019-09-27,1.267,0.015224
2019-09-30,1.243,-0.018942
2019-10-08,1.225,-0.014480999999999999
2019-10-09,1.229,0.003265
2019-10-10,1.259,0.024409999999999998
2019-10-11,1.265,0.004766
2019-10-14,1.281,0.012648
2019-10-15,1.27,-0.008587000000000001
2019-10-16,1.268,-0.001575
2019-10-17,1.278,0.007885999999999999
2019-10-18,1.27,-0.00626
2019-10-21,1.269,-0.000787
2019-10-22,1.278,0.007092
2019-10-23,1.264,-0.010955
2019-10-24,1.261,-0.002373
2019-10-25,1.278,0.013481
2019-10-28,1.308,0.023474
2019-10-29,1.285,-0.017584
2019-10-30,1.293,0.006226000000000001
2019-10-31,1.281,-0.009281000000000001
2019-11-01,1.291,0.007806
2019-11-04,1.323,0.024787
2019-11-05,1.342,0.014360999999999999
2019-11-06,1.325,-0.012667999999999999
2019-11-07,1.332,0.0052829999999999995
2019-11-08,1.325,-0.005254999999999999
2019-11-11,1.307,-0.013585
2019-11-12,1.308,0.000765
2019-11-13,1.319,0.008409999999999999
2019-11-14,1.336,0.012889
2019-11-15,1.331,-0.0037430000000000002
2019-11-18,1.326,-0.003757
2019-11-19,1.348,0.016591
2019-11-20,1.338,-0.007418
2019-11-21,1.325,-0.009716
2019-11-22,1.306,-0.014339999999999999
2019-11-25,1.291,-0.011485
2019-11-26,1.302,0.008520999999999999
2019-11-27,1.31,0.006143999999999999
2019-11-29,1.296,0.0
2019-12-02,1.301,0.003858
2019-12-03,1.309,0.006149
2019-12-04,1.311,0.0015279999999999998
2019-12-05,1.337,0.019832000000000002
2019-12-06,1.345,0.005984000000000001
2019-12-09,1.347,0.001487
2019-12-10,1.356,0.0066820000000000004
2019-12-11,1.352,-0.00295
2019-12-12,1.356,0.002959
2019-12-13,1.374,0.013274
2019-12-16,1.408,0.024745
2019-12-17,1.425,0.012074
2019-12-18,1.407,-0.012632
2019-12-19,1.387,-0.014215
2019-12-20,1.371,-0.011536
2019-12-23,1.346,-0.018234999999999998
2019-12-24,1.366,0.014859
2019-12-27,1.36,0.0
2019-12-30,1.368,0.005881999999999999
2019-12-31,1.374,0.004386
2020-01-02,1.399,0.018195
2020-01-03,1.401,0.0014299999999999998
2020-01-06,1.421,0.014276
2020-01-07,1.429,0.00563
2020-01-08,1.419,-0.006998
2020-01-09,1.456,0.026075
2020-01-10,1.456,0.0
2020-01-13,1.493,0.025412
2020-01-14,1.487,-0.004019
2020-01-15,1.505,0.012105
2020-01-16,1.507,0.0013289999999999999
2020-01-17,1.509,0.001327
2020-01-21,1.517,0.0
2020-01-22,1.561,0.029005
2020-01-23,1.512,0.0
2020-02-03,1.421,-0.060185
2020-02-04,1.491,0.049261
2020-02-05,1.504,0.008719
2020-02-06,1.56,0.037233999999999996
2020-02-07,1.583,0.014744
2020-02-10,1.581,-0.001263
2020-02-11,1.587,0.003795
2020-02-12,1.633,0.028986
2020-02-13,1.629,-0.0024490000000000002
2020-02-14,1.622,-0.0042970000000000005
2020-02-18,1.694,0.0
2020-02-19,1.675,-0.011215999999999999
2020-02-20,1.703,0.016715999999999998
2020-02-21,1.733,0.017616
2020-02-24,1.751,0.010387
2020-02-25,1.764,0.007423999999999999
2020-02-26,1.7,-0.036281
2020-02-27,1.707,0.004118
2020-02-28,1.648,-0.034564
2020-03-02,1.687,0.023665
2020-03-03,1.702,0.008892
2020-03-04,1.674,-0.016451
2020-03-05,1.67,-0.002389
2020-03-06,1.658,-0.0071860000000000005
2020-03-09,1.563,-0.057298
2020-03-10,1.626,0.040307
2020-03-11,1.585,-0.025215
2020-03-12,1.558,-0.017035
2020-03-13,1.568,0.006418
2020-03-16,1.475,-0.059310999999999996
2020-03-17,1.485,0.0067800000000000004
2020-03-18,1.451,-0.022896
2020-03-19,1.47,0.013094
2020-03-20,1.497,0.018367
2020-03-23,1.438,-0.039411999999999996
2020-03-24,1.468,0.020862
2020-03-25,1.512,0.029973
2020-03-26,1.503,-0.005952
2020-03-27,1.474,-0.019295
2020-03-30,1.43,-0.029851000000000003
2020-03-31,1.44,0.006993
2020-04-01,1.44,0.0
2020-04-02,1.489,0.034028
2020-04-03,1.481,-0.005373
2020-04-07,1.527,0.031059999999999997
2020-04-08,1.522,-0.0032740000000000004
2020-04-09,1.534,0.007884
2020-04-14,1.506,0.0
2020-04-15,1.514,0.005312
2020-04-16,1.54,0.017173
2020-04-17,1.549,0.005844
2020-04-20,1.572,0.014847999999999998
2020-04-21,1.566,-0.0038169999999999996
2020-04-22,1.576,0.006385999999999999
2020-04-23,1.559,-0.010787
2020-04-24,1.532,-0.017319
2020-04-27,1.54,0.005222
2020-04-28,1.553,0.008442
2020-04-29,1.547,-0.0038629999999999997
2020-05-06,1.617,0.0
2020-05-07,1.621,0.002474
2020-05-08,1.648,0.016656
2020-05-11,1.638,-0.0060680000000000005
2020-05-12,1.659,0.012821
2020-05-13,1.678,0.011453
2020-05-14,1.667,-0.006555
2020-05-15,1.686,0.011397999999999998
2020-05-18,1.667,-0.011269
2020-05-19,1.706,0.023395000000000003
2020-05-20,1.688,-0.010551
2020-05-21,1.653,-0.020735
2020-05-22,1.611,-0.025408
2020-05-26,1.65,0.0
2020-05-27,1.605,-0.027273000000000002
2020-05-28,1.599,-0.003738
2020-05-29,1.634,0.021889
2020-06-01,1.693,0.036108
2020-06-02,1.688,-0.002953
2020-06-03,1.694,0.003555
2020-06-04,1.691,-0.001771
2020-06-05,1.695,0.002365
2020-06-08,1.677,-0.010619
2020-06-09,1.692,0.008945
2020-06-10,1.717,0.014775
2020-06-11,1.721,0.00233
2020-06-12,1.731,0.005810999999999999
2020-06-15,1.726,-0.002889
2020-06-16,1.771,0.026072
2020-06-17,1.788,0.009599
2020-06-18,1.817,0.016218999999999997
2020-06-19,1.836,0.010457000000000001
2020-06-22,1.846,0.005447
2020-06-23,1.903,0.030878000000000003
2020-06-24,1.919,0.008408
