date,nav,daily_return
2022-03-08,0.8367,-0.059000000000000004
2022-03-09,0.8196,-0.0204
2022-03-10,0.8392,0.0239
2022-03-11,0.8336,-0.0067
2022-03-14,0.8119,-0.026000000000000002
2022-03-15,0.7954,-0.0203
2022-03-16,0.8336,0.048
2022-03-17,0.8368,0.0038
2022-03-18,0.8344,-0.0029
2022-03-21,0.8477,0.0159
2022-03-22,0.8501,0.0028000000000000004
2022-03-23,0.8483,-0.0021
2022-03-24,0.8502,0.0022
2022-03-25,0.8433,-0.008100000000000001
2022-03-28,0.8166,-0.0317
2022-03-29,0.8175,0.0011
2022-03-30,0.8382,0.0253
2022-03-31,0.8133,-0.0297
2022-04-01,0.8198,0.008
2022-04-06,0.8094,-0.0127
2022-04-07,0.8036,-0.0072
2022-04-08,0.792,-0.0144
2022-04-11,0.7372,-0.0692
2022-04-12,0.7496,0.0168
2022-04-13,0.7578,0.0109
2022-04-14,0.7625,0.0062
2022-04-15,0.7519,-0.0139
2022-04-18,0.7527,0.0011
2022-04-19,0.7566,0.0052
2022-04-20,0.733,-0.031200000000000002
2022-04-21,0.6997,-0.0454
2022-04-22,0.6852,-0.0207
2022-04-25,0.6282,-0.0832
2022-04-26,0.6146,-0.0216
2022-04-27,0.6676,0.0862
2022-04-28,0.6829,0.0229
2022-04-29,0.7195,0.0536
2022-05-05,0.7218,0.0032
2022-05-06,0.7018,-0.0277
2022-05-09,0.7115,0.0138
2022-05-10,0.7274,0.0223
2022-05-11,0.7459,0.0254
2022-05-12,0.7413,-0.0062
2022-05-13,0.7436,0.0031
2022-05-16,0.7439,0.0004
2022-05-17,0.773,0.0391
2022-05-18,0.774,0.0013
2022-05-19,0.7868,0.0165
2022-05-20,0.7996,0.0163
2022-05-23,0.8231,0.0294
2022-05-24,0.7984,-0.03
2022-05-25,0.801,0.0033
2022-05-26,0.8013,0.0004
2022-05-27,0.7969,-0.0055000000000000005
2022-05-30,0.8045,0.0095
2022-05-31,0.8096,0.0063
2022-06-01,0.8016,-0.009899999999999999
2022-06-02,0.8144,0.016
2022-06-06,0.865,0.0621
2022-06-07,0.8684,0.0039000000000000003
2022-06-08,0.8888,0.0235
2022-06-09,0.8775,-0.0127
2022-06-10,0.9003,0.026000000000000002
2022-06-13,0.9193,0.021099999999999997
2022-06-14,0.9125,-0.0074
2022-06-15,0.9084,-0.0045000000000000005
2022-06-16,0.9046,-0.0042
2022-06-17,0.9347,0.0333
2022-06-20,0.9301,-0.0049
2022-06-21,0.8993,-0.0331
2022-06-22,0.8964,-0.0032
2022-06-23,0.9143,0.02
2022-06-24,0.9132,-0.0012
2022-06-27,0.9471,0.0371
2022-06-28,0.9658,0.0197
2022-06-29,0.9257,-0.0415
2022-06-30,0.9484,0.0245
2022-07-01,0.9773,0.0305
2022-07-04,1.0005,0.023700000000000002
2022-07-05,1.0111,0.0106
2022-07-06,0.9985,-0.0125
2022-07-07,1.0115,0.013000000000000001
2022-07-08,0.9988,-0.0126
2022-07-11,0.9529,-0.046
2022-07-12,0.9343,-0.0195
2022-07-13,0.9371,0.003
2022-07-14,0.936,-0.0012
2022-07-15,0.9281,-0.0084
2022-07-18,0.9332,0.0055000000000000005
2022-07-19,0.9336,0.0004
2022-07-20,0.944,0.0111
2022-07-21,0.9171,-0.0285
2022-07-22,0.9157,-0.0015
2022-07-25,0.9057,-0.0109
2022-07-26,0.9235,0.0197
2022-07-27,0.9226,-0.001
2022-07-28,0.9161,-0.006999999999999999
2022-07-29,0.908,-0.0088
2022-08-01,0.9215,0.0149
2022-08-02,0.8816,-0.0433
2022-08-03,0.8757,-0.0067
2022-08-04,0.886,0.0118
2022-08-05,0.9033,0.0195
2022-08-08,0.914,0.0118
2022-08-09,0.9207,0.0073
2022-08-10,0.9113,-0.0102
2022-08-11,0.9126,0.0014000000000000002
2022-08-12,0.9045,-0.0089
2022-08-15,0.9249,0.0226
2022-08-16,0.9126,-0.013300000000000001
2022-08-17,0.9023,-0.0113
2022-08-18,0.8986,-0.0040999999999999995
2022-08-19,0.8774,-0.0236
2022-08-22,0.9162,0.044199999999999996
2022-08-23,0.9107,-0.006
2022-08-24,0.8836,-0.0298
2022-08-25,0.8663,-0.0196
2022-08-26,0.8792,0.0149
2022-08-29,0.8708,-0.0096
2022-08-30,0.8698,-0.0011
2022-08-31,0.8444,-0.0292
2022-09-01,0.8307,-0.016200000000000003
2022-09-02,0.8245,-0.0075
2022-09-05,0.8222,-0.0028000000000000004
2022-09-06,0.8477,0.031
2022-09-07,0.8497,0.0024
2022-09-08,0.8397,-0.0118
2022-09-09,0.8559,0.019299999999999998
2022-09-13,0.8629,0.008199999999999999
2022-09-14,0.8569,-0.006999999999999999
2022-09-15,0.8302,-0.031200000000000002
2022-09-16,0.8058,-0.0294
2022-09-19,0.807,0.0015
2022-09-20,0.8353,0.0351
2022-09-21,0.8405,0.0062
2022-09-22,0.8375,-0.0036
2022-09-23,0.8182,-0.023
2022-09-26,0.8073,-0.013300000000000001
2022-09-27,0.8082,0.0011
2022-09-28,0.7671,-0.0509
2022-09-29,0.7765,0.0123
2022-09-30,0.7613,-0.0196
2022-10-10,0.7386,-0.0298
2022-10-11,0.7535,0.0202
2022-10-12,0.7656,0.0161
2022-10-13,0.7566,-0.0118
2022-10-14,0.7794,0.0301
2022-10-17,0.7792,-0.0003
2022-10-18,0.7765,-0.0034999999999999996
2022-10-19,0.7717,-0.0062
2022-10-20,0.7623,-0.012199999999999999
2022-10-21,0.7493,-0.0171
2022-10-24,0.7467,-0.0034999999999999996
2022-10-25,0.7518,0.0068000000000000005
2022-10-26,0.7571,0.006999999999999999
2022-10-27,0.7565,-0.0008
2022-10-28,0.7245,-0.042300000000000004
2022-10-31,0.7272,0.0037
2022-11-01,0.7633,0.0496
2022-11-02,0.7719,0.0113
2022-11-03,0.7756,0.0048
2022-11-04,0.8177,0.054299999999999994
2022-11-07,0.8274,0.011899999999999999
2022-11-08,0.8327,0.0064
2022-11-09,0.8258,-0.0083
2022-11-10,0.8016,-0.029300000000000003
2022-11-11,0.8082,0.008199999999999999
2022-11-14,0.7892,-0.0235
2022-11-15,0.7999,0.013600000000000001
2022-11-16,0.7857,-0.0178
2022-11-17,0.7791,-0.0084
2022-11-18,0.7629,-0.0208
2022-11-21,0.77,0.009300000000000001
2022-11-22,0.7601,-0.0129
2022-11-23,0.7636,0.0046
2022-11-24,0.7656,0.0026
2022-11-25,0.7511,-0.0189
2022-11-28,0.7434,-0.0103
2022-11-29,0.7497,0.0085
2022-11-30,0.7609,0.0149
2022-12-01,0.7661,0.0068000000000000005
2022-12-02,0.7573,-0.0115
2022-12-05,0.7604,0.0040999999999999995
2022-12-06,0.7631,0.0036
2022-12-07,0.7667,0.004699999999999999
2022-12-08,0.7602,-0.0085
2022-12-09,0.7667,0.0086
2022-12-12,0.7506,-0.021
2022-12-13,0.7506,0.0
2022-12-14,0.7463,-0.005699999999999999
2022-12-15,0.7529,0.0088
2022-12-16,0.7344,-0.0246
2022-12-19,0.7342,-0.0003
2022-12-20,0.7219,-0.0168
2022-12-21,0.7151,-0.009399999999999999
2022-12-22,0.7002,-0.0208
2022-12-23,0.6988,-0.002
2022-12-26,0.7106,0.0169
2022-12-27,0.7186,0.0113
2022-12-28,0.7101,-0.0118
2022-12-29,0.7056,-0.0063
2022-12-30,0.6974,-0.0116
2022-12-31,0.6974,0.0
2023-01-03,0.7149,0.025099999999999997
2023-01-04,0.7026,-0.0172
2023-01-05,0.7174,0.021099999999999997
2023-01-06,0.73,0.0176
2023-01-09,0.7359,0.008100000000000001
2023-01-10,0.7369,0.0014000000000000002
2023-01-11,0.731,-0.008
2023-01-12,0.7372,0.0085
2023-01-13,0.7363,-0.0012
2023-01-16,0.7449,0.011699999999999999
2023-01-17,0.7491,0.005600000000000001
2023-01-18,0.7542,0.0068000000000000005
2023-01-19,0.7587,0.006
2023-01-20,0.778,0.0254
2023-01-30,0.7918,0.0177
2023-01-31,0.7947,0.0037
2023-02-01,0.8148,0.0253
2023-02-02,0.808,-0.0083
2023-02-03,0.7993,-0.0108
2023-02-06,0.7898,-0.011899999999999999
2023-02-07,0.7921,0.0029
2023-02-08,0.794,0.0024
2023-02-09,0.7971,0.0039000000000000003
2023-02-10,0.7828,-0.0179
2023-02-13,0.7861,0.0042
2023-02-14,0.7889,0.0036
2023-02-15,0.7793,-0.012199999999999999
2023-02-16,0.7612,-0.0232
2023-02-17,0.7572,-0.0053
2023-02-20,0.7606,0.0045000000000000005
2023-02-21,0.7701,0.0125
2023-02-22,0.7613,-0.011399999999999999
2023-02-23,0.7648,0.0046
2023-02-24,0.7584,-0.0084
2023-02-27,0.7562,-0.0029
2023-02-28,0.7561,-0.0001
2023-03-01,0.7595,0.0045000000000000005
2023-03-02,0.7453,-0.0187
2023-03-03,0.7423,-0.004
2023-03-06,0.7437,0.0019
2023-03-07,0.7305,-0.0177
2023-03-08,0.7307,0.0003
2023-03-09,0.7311,0.0005
2023-03-10,0.7162,-0.0204
2023-03-13,0.7112,-0.006999999999999999
2023-03-14,0.7073,-0.0055000000000000005
2023-03-15,0.7064,-0.0013
2023-03-16,0.6866,-0.027999999999999997
2023-03-17,0.6911,0.0066
2023-03-20,0.6907,-0.0006
2023-03-21,0.706,0.0222
2023-03-22,0.7052,-0.0011
2023-03-23,0.7039,-0.0018
2023-03-24,0.7012,-0.0038
2023-03-27,0.7,-0.0017000000000000001
2023-03-28,0.6874,-0.018000000000000002
2023-03-29,0.686,-0.002
2023-03-30,0.6904,0.0064
2023-03-31,0.6913,0.0013
2023-04-03,0.7026,0.0163
2023-04-04,0.6902,-0.0176
2023-04-06,0.6898,-0.0006
2023-04-07,0.689,-0.0012
2023-04-10,0.6934,0.0064
2023-04-11,0.7042,0.015600000000000001
2023-04-12,0.7001,-0.0058
2023-04-13,0.6912,-0.0127
2023-04-14,0.7117,0.0297
2023-04-17,0.7174,0.008
2023-04-18,0.7178,0.0006
2023-04-19,0.715,-0.0039000000000000003
2023-04-20,0.6993,-0.022000000000000002
2023-04-21,0.6833,-0.0229
2023-04-24,0.675,-0.0121
2023-04-25,0.6432,-0.0471
2023-04-26,0.6594,0.0252
2023-04-27,0.6553,-0.0062
2023-04-28,0.6589,0.0055000000000000005
2023-05-04,0.6554,-0.0053
2023-05-05,0.6451,-0.015700000000000002
2023-05-08,0.6519,0.0105
2023-05-09,0.646,-0.0091
2023-05-10,0.6558,0.0152
2023-05-11,0.6581,0.0034999999999999996
2023-05-12,0.644,-0.021400000000000002
2023-05-15,0.6765,0.050499999999999996
2023-05-16,0.6721,-0.006500000000000001
2023-05-17,0.6695,-0.0039000000000000003
2023-05-18,0.6672,-0.0034000000000000002
2023-05-19,0.6636,-0.0054
2023-05-22,0.6651,0.0023
2023-05-23,0.6573,-0.011699999999999999
2023-05-24,0.6528,-0.0068000000000000005
2023-05-25,0.6453,-0.0115
2023-05-26,0.6356,-0.015
2023-05-29,0.6322,-0.0053
2023-05-30,0.6306,-0.0025
2023-05-31,0.626,-0.0073
2023-06-01,0.6301,0.006500000000000001
2023-06-02,0.6525,0.0355
2023-06-05,0.6511,-0.0021
2023-06-06,0.6385,-0.0194
2023-06-07,0.6337,-0.0075
2023-06-08,0.6377,0.0063
2023-06-09,0.6432,0.0086
2023-06-12,0.6406,-0.004
2023-06-13,0.6409,0.0005
2023-06-14,0.6382,-0.0042
2023-06-15,0.6522,0.0219
2023-06-16,0.653,0.0012
2023-06-19,0.6436,-0.0144
2023-06-20,0.6409,-0.0042
2023-06-21,0.6297,-0.0175
2023-06-26,0.6251,-0.0073
2023-06-27,0.6298,0.0075
2023-06-28,0.6268,-0.0048
2023-06-29,0.6276,0.0013
2023-06-30,0.6388,0.0178
2023-07-03,0.6439,0.008
2023-07-04,0.6459,0.0031
2023-07-05,0.6624,0.0255
2023-07-06,0.6477,-0.0222
2023-07-07,0.6433,-0.0068000000000000005
2023-07-10,0.6493,0.009300000000000001
2023-07-11,0.6511,0.0028000000000000004
2023-07-12,0.6491,-0.0031
2023-07-13,0.6545,0.0083
2023-07-14,0.6484,-0.009300000000000001
2023-07-17,0.6387,-0.015
2023-07-18,0.6389,0.0003
2023-07-19,0.6368,-0.0033
2023-07-20,0.6412,0.0069
2023-07-21,0.6331,-0.0126
2023-07-24,0.6202,-0.0204
2023-07-25,0.6366,0.0264
2023-07-26,0.6342,-0.0038
2023-07-27,0.628,-0.0098
2023-07-28,0.6368,0.013999999999999999
2023-07-31,0.6434,0.0104
2023-08-01,0.6462,0.0044
2023-08-02,0.6409,-0.008199999999999999
2023-08-03,0.6391,-0.0028000000000000004
2023-08-04,0.6417,0.0040999999999999995
2023-08-07,0.6409,-0.0012
2023-08-08,0.6385,-0.0037
2023-08-09,0.6346,-0.0060999999999999995
2023-08-10,0.6352,0.0009
2023-08-11,0.6212,-0.022000000000000002
2023-08-14,0.6143,-0.0111
2023-08-15,0.6085,-0.009399999999999999
2023-08-16,0.6018,-0.011000000000000001
2023-08-17,0.604,0.0037
2023-08-18,0.5917,-0.0204
2023-08-21,0.5845,-0.012199999999999999
2023-08-22,0.584,-0.0009
2023-08-23,0.5681,-0.027200000000000002
2023-08-24,0.5711,0.0053
2023-08-25,0.5642,-0.0121
2023-08-28,0.5642,0.0
2023-08-29,0.5749,0.019
2023-08-30,0.5746,-0.0005
2023-08-31,0.5676,-0.012199999999999999
2023-09-01,0.5726,0.0088
2023-09-04,0.5893,0.0292
2023-09-05,0.5889,-0.0007000000000000001
2023-09-06,0.5886,-0.0005
2023-09-07,0.5768,-0.02
2023-09-08,0.5717,-0.0088
2023-09-11,0.5781,0.011200000000000002
2023-09-12,0.5817,0.0062
2023-09-13,0.5752,-0.011200000000000002
2023-09-14,0.5721,-0.0054
2023-09-15,0.5704,-0.003
2023-09-18,0.5767,0.011000000000000001
2023-09-19,0.5689,-0.013500000000000002
2023-09-20,0.5614,-0.0132
2023-09-21,0.5569,-0.008
2023-09-22,0.5637,0.012199999999999999
2023-09-25,0.5581,-0.009899999999999999
2023-09-26,0.5501,-0.0143
2023-09-27,0.5527,0.004699999999999999
2023-09-28,0.5548,0.0038
2023-10-09,0.552,-0.005
2023-10-10,0.5573,0.0096
2023-10-11,0.555,-0.0040999999999999995
2023-10-12,0.5745,0.0351
2023-10-13,0.5675,-0.012199999999999999
2023-10-16,0.5548,-0.022400000000000003
2023-10-17,0.555,0.0004
2023-10-18,0.5423,-0.0229
2023-10-19,0.5364,-0.0109
2023-10-20,0.5433,0.0129
2023-10-23,0.5256,-0.0326
2023-10-24,0.5372,0.022099999999999998
2023-10-25,0.5356,-0.003
2023-10-26,0.5363,0.0013
2023-10-27,0.5511,0.0276
2023-10-30,0.5551,0.0073
2023-10-31,0.5523,-0.005
2023-11-01,0.5488,-0.0063
2023-11-02,0.5408,-0.0146
2023-11-03,0.5466,0.010700000000000001
2023-11-06,0.5578,0.020499999999999997
2023-11-07,0.5564,-0.0025
2023-11-08,0.5541,-0.0040999999999999995
2023-11-09,0.5556,0.0027
2023-11-10,0.5535,-0.0038
2023-11-13,0.5557,0.004
2023-11-14,0.5529,-0.005
2023-11-15,0.5648,0.0215
2023-11-16,0.5541,-0.0189
2023-11-17,0.5561,0.0036
2023-11-20,0.559,0.0052
2023-11-21,0.5552,-0.0068000000000000005
2023-11-22,0.5432,-0.0216
2023-11-23,0.5457,0.0046
2023-11-24,0.5385,-0.0132
2023-11-27,0.5312,-0.013600000000000001
2023-11-28,0.5339,0.0051
2023-11-29,0.5307,-0.006
2023-11-30,0.5264,-0.008100000000000001
2023-12-01,0.5278,0.0027
2023-12-04,0.5319,0.0078000000000000005
2023-12-05,0.5272,-0.0088
2023-12-06,0.5461,0.0358
2023-12-07,0.5421,-0.0073
2023-12-08,0.5392,-0.0053
2023-12-11,0.5337,-0.0102
2023-12-12,0.5309,-0.0052
2023-12-13,0.5221,-0.0166
2023-12-14,0.5187,-0.006500000000000001
2023-12-15,0.5219,0.0062
2023-12-18,0.5124,-0.0182
2023-12-19,0.5112,-0.0023
2023-12-20,0.5061,-0.01
2023-12-21,0.5115,0.010700000000000001
2023-12-22,0.5222,0.0209
2023-12-25,0.5248,0.005
2023-12-26,0.5218,-0.005699999999999999
2023-12-27,0.5201,-0.0033
2023-12-28,0.5414,0.040999999999999995
2023-12-29,0.5428,0.0026
2023-12-31,0.5428,0.0
2024-01-02,0.5396,-0.0059
2024-01-03,0.5392,-0.0007000000000000001
2024-01-04,0.5287,-0.0195
2024-01-05,0.5253,-0.0064
2024-01-08,0.5173,-0.0152
2024-01-09,0.5213,0.0077
2024-01-10,0.5222,0.0017000000000000001
2024-01-11,0.5383,0.0308
2024-01-12,0.5331,-0.0097
2024-01-15,0.5253,-0.0146
2024-01-16,0.5256,0.0006
2024-01-17,0.5091,-0.031400000000000004
2024-01-18,0.5136,0.0088
2024-01-19,0.5095,-0.008
2024-01-22,0.4859,-0.0463
2024-01-23,0.4911,0.010700000000000001
2024-01-24,0.4939,0.005699999999999999
2024-01-25,0.5064,0.0253
2024-01-26,0.5023,-0.008100000000000001
2024-01-29,0.4877,-0.0291
2024-01-30,0.475,-0.026000000000000002
2024-01-31,0.4555,-0.041100000000000005
2024-02-01,0.4538,-0.0037
2024-02-02,0.4373,-0.0364
2024-02-05,0.4179,-0.0444
2024-02-06,0.4486,0.0735
2024-02-07,0.4684,0.0441
2024-02-08,0.4785,0.0216
2024-02-19,0.4795,0.0021
2024-02-20,0.479,-0.001
2024-02-21,0.4839,0.0102
2024-02-22,0.4881,0.0087
2024-02-23,0.4936,0.0113
2024-02-26,0.4933,-0.0006
2024-02-27,0.5012,0.016
2024-02-28,0.4939,-0.0146
2024-02-29,0.5133,0.0393
2024-03-01,0.5178,0.0088
2024-03-04,0.5169,-0.0017000000000000001
2024-03-05,0.5108,-0.0118
2024-03-06,0.5099,-0.0018
2024-03-07,0.5125,0.0051
2024-03-08,0.5145,0.0039000000000000003
2024-03-11,0.5311,0.0323
2024-03-12,0.5257,-0.0102
2024-03-13,0.5275,0.0034000000000000002
2024-03-14,0.5256,-0.0036
2024-03-15,0.5388,0.025099999999999997
2024-03-18,0.5423,0.006500000000000001
2024-03-19,0.541,-0.0024
2024-03-20,0.5395,-0.0028000000000000004
2024-03-21,0.5372,-0.0043
2024-03-22,0.5213,-0.0296
2024-03-25,0.5151,-0.011899999999999999
2024-03-26,0.5171,0.0039000000000000003
2024-03-27,0.5032,-0.0269
2024-03-28,0.5097,0.0129
2024-03-29,0.5163,0.0129
2024-04-01,0.5338,0.0339
2024-04-02,0.5433,0.0178
2024-04-03,0.5551,0.0217
2024-04-08,0.5489,-0.011200000000000002
2024-04-09,0.564,0.0275
2024-04-10,0.5528,-0.0199
2024-04-11,0.5482,-0.0083
2024-04-12,0.5424,-0.0106
2024-04-15,0.5411,-0.0024
2024-04-16,0.5156,-0.0471
2024-04-17,0.5305,0.028900000000000002
2024-04-18,0.5376,0.0134
2024-04-19,0.5334,-0.0078000000000000005
2024-04-22,0.5271,-0.0118
2024-04-23,0.5096,-0.0332
2024-04-24,0.5082,-0.0027
2024-04-25,0.5082,0.0
2024-04-26,0.5157,0.0148
2024-04-29,0.5266,0.021099999999999997
2024-04-30,0.517,-0.0182
2024-05-06,0.5287,0.0226
2024-05-07,0.5353,0.0125
2024-05-08,0.5287,-0.0123
2024-05-09,0.5427,0.0265
2024-05-10,0.5397,-0.0055000000000000005
2024-05-13,0.532,-0.0143
2024-05-14,0.5328,0.0015
2024-05-15,0.525,-0.0146
2024-05-16,0.5184,-0.0126
2024-05-17,0.5258,0.0143
2024-05-20,0.5344,0.016399999999999998
2024-05-21,0.5233,-0.0208
2024-05-22,0.5248,0.0029
2024-05-23,0.5097,-0.0288
2024-05-24,0.5062,-0.0069
2024-05-27,0.5106,0.0087
2024-05-28,0.5099,-0.0014000000000000002
2024-05-29,0.519,0.0178
2024-05-30,0.5113,-0.0148
2024-05-31,0.508,-0.006500000000000001
2024-06-03,0.4992,-0.0173
2024-06-04,0.5037,0.009000000000000001
2024-06-05,0.4954,-0.0165
2024-06-06,0.4917,-0.0075
2024-06-07,0.4909,-0.0016
2024-06-11,0.4881,-0.005699999999999999
2024-06-12,0.4918,0.0076
2024-06-13,0.486,-0.0118
2024-06-14,0.4864,0.0008
2024-06-17,0.4835,-0.006
2024-06-18,0.4864,0.006
2024-06-19,0.4818,-0.0095
2024-06-20,0.4728,-0.0187
2024-06-21,0.4726,-0.0004
2024-06-24,0.4611,-0.024300000000000002
2024-06-25,0.459,-0.0046
2024-06-26,0.4732,0.030899999999999997
2024-06-27,0.4641,-0.0192
2024-06-28,0.4668,0.0058
2024-06-30,0.4668,0.0
2024-07-01,0.4735,0.0144
2024-07-02,0.4655,-0.0169
2024-07-03,0.4646,-0.0019
2024-07-04,0.4566,-0.0172
2024-07-05,0.4621,0.012
2024-07-08,0.4516,-0.0227
2024-07-09,0.4544,0.0062
2024-07-10,0.4528,-0.0034999999999999996
2024-07-11,0.4709,0.04
2024-07-12,0.4638,-0.0151
2024-07-15,0.463,-0.0017000000000000001
2024-07-16,0.4647,0.0037
2024-07-17,0.4573,-0.0159
2024-07-18,0.4579,0.0013
2024-07-19,0.4585,0.0013
2024-07-22,0.4552,-0.0072
2024-07-23,0.4377,-0.0384
2024-07-24,0.4326,-0.011699999999999999
2024-07-25,0.4339,0.003
2024-07-26,0.443,0.021
2024-07-29,0.4374,-0.0126
2024-07-30,0.4362,-0.0027
2024-07-31,0.4517,0.0355
2024-08-01,0.4472,-0.01
2024-08-02,0.4426,-0.0103
2024-08-05,0.434,-0.0194
2024-08-06,0.4393,0.012199999999999999
2024-08-07,0.4379,-0.0032
2024-08-08,0.4358,-0.0048
2024-08-09,0.4328,-0.0069
2024-08-12,0.4305,-0.0053
2024-08-13,0.4342,0.0086
2024-08-14,0.4271,-0.016399999999999998
2024-08-15,0.4299,0.0066
2024-08-16,0.4282,-0.004
2024-08-19,0.4298,0.0037
2024-08-20,0.4276,-0.0051
2024-08-21,0.4308,0.0075
2024-08-22,0.4226,-0.019
2024-08-23,0.4182,-0.0104
2024-08-26,0.4271,0.0213
2024-08-27,0.4228,-0.0101
2024-08-28,0.4248,0.004699999999999999
2024-08-29,0.4297,0.0115
2024-08-30,0.4378,0.0189
2024-09-02,0.4296,-0.0187
2024-09-03,0.4362,0.0154
2024-09-04,0.4317,-0.0103
2024-09-05,0.4333,0.0037
2024-09-06,0.4268,-0.015
2024-09-09,0.4247,-0.0049
2024-09-10,0.4231,-0.0038
2024-09-11,0.4329,0.0232
2024-09-12,0.4288,-0.0095
2024-09-13,0.4194,-0.0219
2024-09-18,0.4186,-0.0019
2024-09-19,0.427,0.020099999999999996
2024-09-20,0.4254,-0.0037
2024-09-23,0.4243,-0.0026
2024-09-24,0.4435,0.0453
2024-09-25,0.4465,0.0068000000000000005
2024-09-26,0.4622,0.0352
2024-09-27,0.4928,0.0662
2024-09-30,0.5363,0.0883
2024-10-08,0.568,0.0591
2024-10-09,0.5208,-0.08310000000000001
2024-10-10,0.5216,0.0015
2024-10-11,0.5007,-0.0401
2024-10-14,0.5114,0.021400000000000002
2024-10-15,0.4994,-0.0235
2024-10-16,0.4982,-0.0024
2024-10-17,0.4908,-0.0149
2024-10-18,0.5046,0.0281
2024-10-21,0.5149,0.0204
2024-10-22,0.5213,0.0124
2024-10-23,0.5275,0.011899999999999999
2024-10-24,0.517,-0.0199
2024-10-25,0.5352,0.0352
2024-10-28,0.5383,0.0058
2024-10-29,0.5284,-0.0184
2024-10-30,0.5249,-0.0066
2024-10-31,0.5343,0.0179
2024-11-01,0.5571,0.042699999999999995
2024-11-04,0.5581,0.0018
2024-11-05,0.5818,0.0425
2024-11-06,0.5925,0.0184
2024-11-07,0.5924,-0.0002
2024-11-08,0.5866,-0.0098
2024-11-11,0.6011,0.024700000000000003
2024-11-12,0.6038,0.0045000000000000005
2024-11-13,0.6094,0.009300000000000001
2024-11-14,0.5819,-0.0451
2024-11-15,0.5626,-0.0332
2024-11-18,0.5519,-0.019
2024-11-19,0.5762,0.044000000000000004
2024-11-20,0.5825,0.0109
2024-11-21,0.5822,-0.0005
2024-11-22,0.5704,-0.0203
2024-11-25,0.5714,0.0018
2024-11-26,0.5556,-0.0277
2024-11-27,0.5611,0.009899999999999999
2024-11-28,0.5542,-0.0123
2024-11-29,0.5627,0.015300000000000001
2024-12-02,0.5695,0.0121
2024-12-03,0.5684,-0.0019
2024-12-04,0.5652,-0.005600000000000001
2024-12-05,0.5619,-0.0058
2024-12-06,0.565,0.0055000000000000005
2024-12-09,0.561,-0.0070999999999999995
2024-12-10,0.5613,0.0005
2024-12-11,0.5631,0.0032
2024-12-12,0.5656,0.0044
2024-12-13,0.55,-0.0276
2024-12-16,0.5412,-0.016
2024-12-17,0.5371,-0.0076
2024-12-18,0.5361,-0.0019
2024-12-19,0.5358,-0.0006
2024-12-20,0.537,0.0022
2024-12-23,0.528,-0.0168
2024-12-24,0.5339,0.011200000000000002
2024-12-25,0.5241,-0.0184
2024-12-26,0.5274,0.0063
2024-12-27,0.5277,0.0006
2024-12-30,0.5275,-0.0004
2024-12-31,0.5129,-0.0277
2025-01-02,0.5023,-0.0207
2025-01-03,0.4969,-0.0108
2025-01-06,0.5057,0.0177
2025-01-07,0.5152,0.018799999999999997
2025-01-08,0.5058,-0.0182
2025-01-09,0.5099,0.008100000000000001
2025-01-10,0.5038,-0.012
2025-01-13,0.5126,0.0175
2025-01-14,0.5267,0.0275
2025-01-15,0.5247,-0.0038
2025-01-16,0.5273,0.005
2025-01-17,0.5304,0.0059
