date,nav,daily_return
2022-04-28,1.3451,0.002
2022-04-29,1.3927,0.0354
2022-05-05,1.4201,0.0197
2022-05-06,1.4007,-0.0137
2022-05-09,1.4087,0.005699999999999999
2022-05-10,1.4542,0.0323
2022-05-11,1.4814,0.0187
2022-05-12,1.4861,0.0032
2022-05-13,1.5018,0.0106
2022-05-16,1.4792,-0.015
2022-05-17,1.5008,0.0146
2022-05-18,1.4995,-0.0009
2022-05-19,1.5244,0.0166
2022-05-20,1.5345,0.0066
2022-05-23,1.5322,-0.0015
2022-05-24,1.4697,-0.0408
2022-05-25,1.4805,0.0073
2022-05-26,1.4894,0.006
2022-05-27,1.482,-0.005
2022-05-30,1.5053,0.015700000000000002
2022-05-31,1.5284,0.015300000000000001
2022-06-01,1.542,0.0089
2022-06-02,1.6095,0.0438
2022-06-06,1.662,0.0326
2022-06-07,1.6544,-0.0046
2022-06-08,1.6456,-0.0053
2022-06-09,1.605,-0.024700000000000003
2022-06-10,1.6618,0.0354
2022-06-13,1.6726,0.006500000000000001
2022-06-14,1.6511,-0.0129
2022-06-15,1.6478,-0.002
2022-06-16,1.6701,0.013500000000000002
2022-06-17,1.6988,0.0172
2022-06-20,1.6887,-0.0059
2022-06-21,1.6528,-0.0213
2022-06-22,1.6309,-0.013300000000000001
2022-06-23,1.7114,0.049400000000000006
2022-06-24,1.7248,0.0078000000000000005
2022-06-27,1.7321,0.0042
2022-06-28,1.7315,-0.0003
2022-06-29,1.6828,-0.0281
2022-06-30,1.6957,0.0077
2022-07-01,1.7021,0.0038
2022-07-04,1.7123,0.006
2022-07-05,1.6995,-0.0075
2022-07-06,1.7144,0.0088
2022-07-07,1.7227,0.0048
2022-07-08,1.7209,-0.001
2022-07-11,1.6931,-0.016200000000000003
2022-07-12,1.6557,-0.022099999999999998
2022-07-13,1.6581,0.0014000000000000002
2022-07-14,1.7087,0.0305
2022-07-15,1.7142,0.0032
2022-07-18,1.7298,0.0091
2022-07-19,1.7424,0.0073
2022-07-20,1.763,0.0118
2022-07-21,1.7541,-0.005
2022-07-22,1.747,-0.004
2022-07-25,1.7346,-0.0070999999999999995
2022-07-26,1.7581,0.013500000000000002
2022-07-27,1.8064,0.0275
2022-07-28,1.8368,0.0168
2022-07-29,1.8636,0.0146
2022-08-01,1.87,0.0034000000000000002
2022-08-02,1.8424,-0.0148
2022-08-03,1.8102,-0.0175
2022-08-04,1.8022,-0.0044
2022-08-05,1.8152,0.0072
2022-08-08,1.863,0.0263
2022-08-09,1.8743,0.0060999999999999995
2022-08-10,1.8947,0.0109
2022-08-11,1.8868,-0.0042
2022-08-12,1.8258,-0.0323
2022-08-15,1.8773,0.0282
2022-08-16,1.8926,0.008199999999999999
2022-08-17,1.9065,0.0073
2022-08-18,1.9388,0.0169
2022-08-19,1.8664,-0.0373
2022-08-22,1.8573,-0.0049
2022-08-23,1.8834,0.0141
2022-08-24,1.7842,-0.0527
2022-08-25,1.7488,-0.019799999999999998
2022-08-26,1.7196,-0.0167
2022-08-29,1.7487,0.0169
2022-08-30,1.7072,-0.023700000000000002
2022-08-31,1.6213,-0.050300000000000004
2022-09-01,1.6061,-0.009399999999999999
2022-09-02,1.6454,0.0245
2022-09-05,1.6627,0.0105
2022-09-06,1.7349,0.0434
2022-09-07,1.7728,0.0218
2022-09-08,1.7398,-0.018600000000000002
2022-09-09,1.7213,-0.0106
2022-09-13,1.7117,-0.005600000000000001
2022-09-14,1.689,-0.013300000000000001
2022-09-15,1.5966,-0.0547
2022-09-16,1.5887,-0.0049
2022-09-19,1.5746,-0.0089
2022-09-20,1.6226,0.0305
2022-09-21,1.5996,-0.014199999999999999
2022-09-22,1.6217,0.0138
2022-09-23,1.5647,-0.0351
2022-09-26,1.6195,0.035
2022-09-27,1.6296,0.0062
2022-09-28,1.5698,-0.036699999999999997
2022-09-29,1.5835,0.0087
2022-09-30,1.5195,-0.0404
2022-10-10,1.4674,-0.034300000000000004
2022-10-11,1.498,0.0209
2022-10-12,1.594,0.0641
2022-10-13,1.6062,0.0077
2022-10-14,1.6514,0.0281
2022-10-17,1.6439,-0.0045000000000000005
2022-10-18,1.6918,0.0291
2022-10-19,1.6967,0.0029
2022-10-20,1.6552,-0.0245
2022-10-21,1.6799,0.0149
2022-10-24,1.6788,-0.0007000000000000001
2022-10-25,1.6918,0.0077
2022-10-26,1.7456,0.0318
2022-10-27,1.7055,-0.023
2022-10-28,1.6638,-0.0245
2022-10-31,1.6712,0.0044
2022-11-01,1.7092,0.0227
2022-11-02,1.7261,0.009899999999999999
2022-11-03,1.7511,0.014499999999999999
2022-11-04,1.7689,0.0102
2022-11-07,1.7306,-0.0217
2022-11-08,1.7124,-0.0105
2022-11-09,1.7034,-0.0053
2022-11-10,1.6873,-0.0095
2022-11-11,1.6701,-0.0102
2022-11-14,1.6182,-0.0311
2022-11-15,1.6685,0.0311
2022-11-16,1.6362,-0.0194
2022-11-17,1.6214,-0.009000000000000001
2022-11-18,1.6212,-0.0001
2022-11-21,1.6531,0.0197
2022-11-22,1.6016,-0.031200000000000002
2022-11-23,1.6696,0.0425
2022-11-24,1.6826,0.0078000000000000005
2022-11-25,1.6218,-0.0361
2022-11-28,1.6294,0.004699999999999999
2022-11-29,1.607,-0.0137
2022-11-30,1.5935,-0.0084
2022-12-01,1.6063,0.008
2022-12-02,1.6521,0.0285
2022-12-05,1.6193,-0.0199
2022-12-06,1.6207,0.0009
2022-12-07,1.5982,-0.0139
2022-12-08,1.6099,0.0073
2022-12-09,1.5883,-0.0134
2022-12-12,1.5758,-0.0079
2022-12-13,1.5359,-0.0253
2022-12-14,1.5203,-0.0102
2022-12-15,1.5377,0.011399999999999999
2022-12-16,1.4826,-0.0358
2022-12-19,1.4776,-0.0034000000000000002
2022-12-20,1.4845,0.004699999999999999
2022-12-21,1.4488,-0.024
2022-12-22,1.4104,-0.0265
2022-12-23,1.3765,-0.024
2022-12-26,1.4893,0.0819
2022-12-27,1.5449,0.0373
2022-12-28,1.5525,0.0049
2022-12-29,1.5423,-0.0066
2022-12-30,1.5428,0.0003
2022-12-31,1.5427,-0.0001
2023-01-03,1.6211,0.0508
2023-01-04,1.6038,-0.010700000000000001
2023-01-05,1.6428,0.024300000000000002
2023-01-06,1.6963,0.0326
2023-01-09,1.6768,-0.0115
2023-01-10,1.6776,0.0005
2023-01-11,1.6475,-0.0179
2023-01-12,1.6569,0.005699999999999999
2023-01-13,1.6316,-0.015300000000000001
2023-01-16,1.6483,0.0102
2023-01-17,1.6486,0.0002
2023-01-18,1.6433,-0.0032
2023-01-19,1.6423,-0.0006
2023-01-20,1.6653,0.013999999999999999
2023-01-30,1.6764,0.0067
2023-01-31,1.6823,0.0034999999999999996
2023-02-01,1.6979,0.009300000000000001
2023-02-02,1.6949,-0.0018
2023-02-03,1.6791,-0.009300000000000001
2023-02-06,1.6706,-0.0051
2023-02-07,1.6664,-0.0025
2023-02-08,1.6582,-0.0049
2023-02-09,1.6937,0.021400000000000002
2023-02-10,1.6592,-0.0204
2023-02-13,1.6839,0.0149
2023-02-14,1.6717,-0.0072
2023-02-15,1.6719,0.0001
2023-02-16,1.6134,-0.035
2023-02-17,1.588,-0.015700000000000002
2023-02-20,1.608,0.0126
2023-02-21,1.6144,0.004
2023-02-22,1.6083,-0.0038
2023-02-23,1.6313,0.0143
2023-02-24,1.616,-0.009399999999999999
2023-02-27,1.6163,0.0002
2023-02-28,1.6177,0.0009
2023-03-01,1.6013,-0.0101
2023-03-02,1.5762,-0.015700000000000002
2023-03-03,1.5643,-0.0075
2023-03-06,1.5869,0.0144
2023-03-07,1.5557,-0.0197
2023-03-08,1.568,0.0079
2023-03-09,1.5659,-0.0013
2023-03-10,1.5486,-0.011000000000000001
2023-03-13,1.5757,0.0175
2023-03-14,1.5519,-0.0151
2023-03-15,1.541,-0.006999999999999999
2023-03-16,1.5171,-0.0155
2023-03-17,1.5486,0.0208
2023-03-20,1.5391,-0.0060999999999999995
2023-03-21,1.5444,0.0034000000000000002
2023-03-22,1.5547,0.0067
2023-03-23,1.563,0.0053
2023-03-24,1.5611,-0.0012
2023-03-27,1.5811,0.0128
2023-03-28,1.5414,-0.025099999999999997
2023-03-29,1.5559,0.009399999999999999
2023-03-30,1.5565,0.0004
2023-03-31,1.5778,0.0137
2023-04-03,1.6221,0.0281
2023-04-04,1.5906,-0.0194
2023-04-06,1.5934,0.0018
2023-04-07,1.6107,0.0109
2023-04-10,1.5737,-0.023
2023-04-11,1.5806,0.0044
2023-04-12,1.6038,0.0147
2023-04-13,1.5778,-0.016200000000000003
2023-04-14,1.5886,0.0068000000000000005
2023-04-17,1.5872,-0.0009
2023-04-18,1.5987,0.0072
2023-04-19,1.5861,-0.0079
2023-04-20,1.6204,0.0216
2023-04-21,1.5606,-0.0369
2023-04-24,1.5589,-0.0011
2023-04-25,1.5611,0.0014000000000000002
2023-04-26,1.5519,-0.0059
2023-04-27,1.5085,-0.027999999999999997
2023-04-28,1.56,0.0341
2023-05-04,1.5557,-0.0028000000000000004
2023-05-05,1.5157,-0.025699999999999997
2023-05-08,1.5423,0.0175
2023-05-09,1.5112,-0.0202
2023-05-10,1.5196,0.005600000000000001
2023-05-11,1.5014,-0.012
2023-05-12,1.4677,-0.022400000000000003
2023-05-15,1.4681,0.0003
2023-05-16,1.4197,-0.033
2023-05-17,1.4225,0.002
2023-05-18,1.4807,0.0409
2023-05-19,1.4644,-0.011000000000000001
2023-05-22,1.4387,-0.0175
2023-05-23,1.4134,-0.0176
2023-05-24,1.4065,-0.0049
2023-05-25,1.3902,-0.0116
2023-05-26,1.4298,0.0285
2023-05-29,1.4285,-0.0009
2023-05-30,1.4784,0.0349
2023-05-31,1.4943,0.0108
2023-06-01,1.5193,0.0167
2023-06-02,1.5046,-0.0097
2023-06-05,1.5191,0.0096
2023-06-06,1.4892,-0.0197
2023-06-07,1.5075,0.0123
2023-06-08,1.4728,-0.023
2023-06-09,1.5178,0.030600000000000002
2023-06-12,1.514,-0.0025
2023-06-13,1.5375,0.0155
2023-06-14,1.5532,0.0102
2023-06-15,1.5331,-0.0129
2023-06-16,1.5725,0.025699999999999997
2023-06-19,1.6124,0.0254
2023-06-20,1.6432,0.0191
2023-06-21,1.5709,-0.044000000000000004
2023-06-26,1.4984,-0.0462
2023-06-27,1.5052,0.0045000000000000005
2023-06-28,1.4737,-0.0209
2023-06-29,1.4978,0.016399999999999998
2023-06-30,1.5203,0.015
2023-07-03,1.4857,-0.022799999999999997
2023-07-04,1.4876,0.0013
2023-07-05,1.4623,-0.017
2023-07-06,1.4686,0.0043
2023-07-07,1.4532,-0.0105
2023-07-10,1.4359,-0.011899999999999999
2023-07-11,1.4501,0.009899999999999999
2023-07-12,1.3865,-0.043899999999999995
2023-07-13,1.4307,0.0319
2023-07-14,1.4689,0.026699999999999998
2023-07-17,1.466,-0.002
2023-07-18,1.4448,-0.014499999999999999
2023-07-19,1.4394,-0.0037
2023-07-20,1.3655,-0.0513
2023-07-21,1.3506,-0.0109
2023-07-24,1.3687,0.0134
2023-07-25,1.3835,0.0108
2023-07-26,1.3387,-0.032400000000000005
2023-07-27,1.3202,-0.0138
2023-07-28,1.3227,0.0019
2023-07-31,1.3234,0.0005
2023-08-01,1.3483,0.018799999999999997
2023-08-02,1.3511,0.0021
2023-08-03,1.3446,-0.0048
2023-08-04,1.4048,0.044800000000000006
2023-08-07,1.4131,0.0059
2023-08-08,1.3893,-0.0168
2023-08-09,1.3367,-0.0379
2023-08-10,1.3292,-0.005600000000000001
2023-08-11,1.3056,-0.0178
2023-08-14,1.3372,0.0242
2023-08-15,1.3226,-0.0109
2023-08-16,1.2845,-0.0288
2023-08-17,1.299,0.0113
2023-08-18,1.2488,-0.038599999999999995
2023-08-21,1.2543,0.0044
2023-08-22,1.3231,0.054900000000000004
2023-08-23,1.2831,-0.0302
2023-08-24,1.2841,0.0008
2023-08-25,1.204,-0.062400000000000004
2023-08-28,1.2196,0.013000000000000001
2023-08-29,1.2662,0.0382
2023-08-30,1.2916,0.020099999999999996
2023-08-31,1.2864,-0.004
2023-09-01,1.263,-0.0182
2023-09-04,1.2737,0.0085
2023-09-05,1.2392,-0.0271
2023-09-06,1.2375,-0.0014000000000000002
2023-09-07,1.209,-0.023
2023-09-08,1.1958,-0.0109
2023-09-11,1.2283,0.027200000000000002
2023-09-12,1.2324,0.0033
2023-09-13,1.201,-0.0255
2023-09-14,1.1882,-0.010700000000000001
2023-09-15,1.1619,-0.022099999999999998
2023-09-18,1.1484,-0.0116
2023-09-19,1.1452,-0.0028000000000000004
2023-09-20,1.1426,-0.0023
2023-09-21,1.1445,0.0017000000000000001
2023-09-22,1.2469,0.0895
2023-09-25,1.2339,-0.0104
2023-09-26,1.2578,0.0194
2023-09-27,1.2644,0.0052
2023-09-28,1.2777,0.0105
2023-10-09,1.2707,-0.0055000000000000005
2023-10-10,1.2663,-0.0034999999999999996
2023-10-11,1.2809,0.0115
2023-10-12,1.2605,-0.0159
2023-10-13,1.2331,-0.0217
2023-10-16,1.2149,-0.0148
2023-10-17,1.2132,-0.0014000000000000002
2023-10-18,1.1846,-0.0236
2023-10-19,1.1664,-0.0154
2023-10-20,1.1323,-0.0292
2023-10-23,1.1069,-0.022400000000000003
2023-10-24,1.116,0.008199999999999999
2023-10-25,1.0947,-0.0191
2023-10-26,1.0996,0.0045000000000000005
2023-10-27,1.1005,0.0008
2023-10-30,1.1246,0.0219
2023-10-31,1.1104,-0.0126
2023-11-01,1.1006,-0.0088
2023-11-02,1.0847,-0.0144
2023-11-03,1.1151,0.027999999999999997
2023-11-06,1.1509,0.0321
2023-11-07,1.1992,0.042
2023-11-08,1.2026,0.0028000000000000004
2023-11-09,1.208,0.0045000000000000005
2023-11-10,1.2027,-0.0044
2023-11-13,1.2231,0.017
2023-11-14,1.2302,0.0058
2023-11-15,1.2226,-0.0062
2023-11-16,1.1994,-0.019
2023-11-17,1.2266,0.0227
2023-11-20,1.2273,0.0006
2023-11-21,1.2076,-0.0161
2023-11-22,1.1714,-0.03
2023-11-23,1.1875,0.0137
2023-11-24,1.1589,-0.0241
2023-11-27,1.1772,0.0158
2023-11-28,1.1714,-0.0049
2023-11-29,1.1666,-0.0040999999999999995
2023-11-30,1.1609,-0.0049
2023-12-01,1.1935,0.0281
2023-12-04,1.194,0.0004
2023-12-05,1.1605,-0.0281
2023-12-06,1.16,-0.0004
2023-12-07,1.1767,0.0144
2023-12-08,1.2428,0.0562
2023-12-11,1.2625,0.0159
2023-12-12,1.2511,-0.009000000000000001
2023-12-13,1.2325,-0.0149
2023-12-14,1.2259,-0.0054
2023-12-15,1.2021,-0.0194
2023-12-18,1.1921,-0.0083
2023-12-19,1.1985,0.0054
2023-12-20,1.1698,-0.0239
2023-12-21,1.1804,0.0091
2023-12-22,1.1549,-0.0216
2023-12-25,1.1579,0.0026
2023-12-26,1.1338,-0.0208
2023-12-27,1.1415,0.0068000000000000005
2023-12-28,1.158,0.014499999999999999
2023-12-29,1.1808,0.0197
2023-12-31,1.1807,-0.0001
2024-01-02,1.1585,-0.018799999999999997
2024-01-03,1.1292,-0.0253
2024-01-04,1.1251,-0.0036
2024-01-05,1.0929,-0.0286
2024-01-08,1.0687,-0.022099999999999998
2024-01-09,1.0776,0.0083
2024-01-10,1.0598,-0.0165
2024-01-11,1.0865,0.0252
2024-01-12,1.0626,-0.022000000000000002
2024-01-15,1.0693,0.0063
2024-01-16,1.0652,-0.0038
2024-01-17,1.0418,-0.022000000000000002
2024-01-18,1.0837,0.04019999999999999
2024-01-19,1.0681,-0.0144
2024-01-22,1.0397,-0.026600000000000002
2024-01-23,1.0618,0.0213
2024-01-24,1.0518,-0.009399999999999999
2024-01-25,1.0751,0.0222
2024-01-26,1.0402,-0.0325
2024-01-29,0.9749,-0.06280000000000001
2024-01-30,0.944,-0.0317
2024-01-31,0.9114,-0.0345
2024-02-01,0.9407,0.0321
2024-02-02,0.9191,-0.023
2024-02-05,0.8908,-0.0308
2024-02-06,0.9546,0.0716
2024-02-07,0.9542,-0.0004
2024-02-08,0.9951,0.0429
2024-02-19,1.0846,0.08990000000000001
2024-02-20,1.0845,-0.0001
2024-02-21,1.0591,-0.023399999999999997
2024-02-22,1.0864,0.0258
2024-02-23,1.094,0.006999999999999999
2024-02-26,1.1045,0.0096
2024-02-27,1.1686,0.057999999999999996
2024-02-28,1.0923,-0.0653
2024-02-29,1.1445,0.0478
2024-03-01,1.1897,0.0395
2024-03-04,1.2294,0.0334
2024-03-05,1.2211,-0.0068000000000000005
2024-03-06,1.2201,-0.0008
2024-03-07,1.1998,-0.0166
2024-03-08,1.2419,0.0351
2024-03-11,1.2468,0.0039000000000000003
2024-03-12,1.2265,-0.0163
2024-03-13,1.2338,0.006
2024-03-14,1.2304,-0.0028000000000000004
2024-03-15,1.2557,0.0206
2024-03-18,1.2933,0.029900000000000003
2024-03-19,1.2843,-0.006999999999999999
2024-03-20,1.2887,0.0034000000000000002
2024-03-21,1.2815,-0.005600000000000001
2024-03-22,1.2872,0.0044
2024-03-25,1.2517,-0.0276
2024-03-26,1.2272,-0.0196
2024-03-27,1.1944,-0.026699999999999998
2024-03-28,1.2168,0.018799999999999997
2024-03-29,1.2206,0.0031
2024-04-01,1.2429,0.0183
2024-04-02,1.2292,-0.011000000000000001
2024-04-03,1.2053,-0.0194
2024-04-08,1.2102,0.0040999999999999995
2024-04-09,1.2054,-0.004
2024-04-10,1.1806,-0.0206
2024-04-11,1.1845,0.0033
2024-04-12,1.2024,0.0151
2024-04-15,1.2052,0.0023
2024-04-16,1.1812,-0.0199
2024-04-17,1.2211,0.0338
2024-04-18,1.2267,0.0046
2024-04-19,1.2034,-0.019
2024-04-22,1.1762,-0.0226
2024-04-23,1.1812,0.0043
2024-04-24,1.2161,0.029500000000000002
2024-04-25,1.2127,-0.0028000000000000004
2024-04-26,1.2531,0.0333
2024-04-29,1.2684,0.012199999999999999
2024-04-30,1.2647,-0.0029
2024-05-06,1.2667,0.0016
2024-05-07,1.2572,-0.0075
2024-05-08,1.2323,-0.019799999999999998
2024-05-09,1.2413,0.0073
2024-05-10,1.2301,-0.009000000000000001
2024-05-13,1.228,-0.0017000000000000001
2024-05-14,1.2232,-0.0039000000000000003
2024-05-15,1.2187,-0.0037
2024-05-16,1.2387,0.016399999999999998
2024-05-17,1.2515,0.0103
2024-05-20,1.2651,0.0109
2024-05-21,1.2551,-0.0079
2024-05-22,1.2499,-0.0040999999999999995
2024-05-23,1.2346,-0.012199999999999999
2024-05-24,1.2107,-0.0194
2024-05-27,1.2287,0.0149
2024-05-28,1.2118,-0.0138
2024-05-29,1.2112,-0.0005
2024-05-30,1.2085,-0.0022
2024-05-31,1.2124,0.0032
2024-06-03,1.2212,0.0073
2024-06-04,1.2304,0.0075
2024-06-05,1.2175,-0.0105
2024-06-06,1.2071,-0.0085
2024-06-07,1.1955,-0.0096
2024-06-11,1.2175,0.0184
2024-06-12,1.2217,0.0034000000000000002
2024-06-13,1.2334,0.0096
2024-06-14,1.2465,0.0106
2024-06-17,1.2514,0.0039000000000000003
2024-06-18,1.2676,0.0129
2024-06-19,1.2639,-0.0029
2024-06-20,1.2497,-0.011200000000000002
2024-06-21,1.2526,0.0023
2024-06-24,1.2194,-0.0265
2024-06-25,1.1913,-0.023
2024-06-26,1.2195,0.023700000000000002
2024-06-27,1.2045,-0.0123
2024-06-28,1.2208,0.013500000000000002
2024-06-30,1.2207,-0.0001
2024-07-01,1.225,0.0034999999999999996
2024-07-02,1.2116,-0.0109
2024-07-03,1.2053,-0.0052
2024-07-04,1.1981,-0.006
2024-07-05,1.2001,0.0017000000000000001
2024-07-08,1.1978,-0.0019
2024-07-09,1.2536,0.0466
2024-07-10,1.2639,0.008199999999999999
2024-07-11,1.2788,0.0118
2024-07-12,1.2674,-0.0089
2024-07-15,1.2611,-0.005
2024-07-16,1.2939,0.026000000000000002
2024-07-17,1.2625,-0.024300000000000002
2024-07-18,1.2545,-0.0063
2024-07-19,1.2577,0.0026
2024-07-22,1.2592,0.0012
2024-07-23,1.2243,-0.0277
2024-07-24,1.2123,-0.0098
2024-07-25,1.1981,-0.011699999999999999
2024-07-26,1.2157,0.0147
2024-07-29,1.2118,-0.0032
2024-07-30,1.2069,-0.004
2024-07-31,1.2448,0.031400000000000004
2024-08-01,1.2478,0.0024
2024-08-02,1.2173,-0.024399999999999998
2024-08-05,1.1578,-0.0489
2024-08-06,1.1755,0.015300000000000001
2024-08-07,1.173,-0.0021
2024-08-08,1.1764,0.0029
2024-08-09,1.1851,0.0074
2024-08-12,1.1825,-0.0022
2024-08-13,1.1936,0.009399999999999999
2024-08-14,1.1807,-0.0108
2024-08-15,1.1813,0.0005
2024-08-16,1.1822,0.0008
2024-08-19,1.1771,-0.0043
2024-08-20,1.1636,-0.0115
2024-08-21,1.1765,0.0111
2024-08-22,1.1644,-0.0103
2024-08-23,1.1653,0.0008
2024-08-26,1.1619,-0.0029
2024-08-27,1.1333,-0.0246
2024-08-28,1.1408,0.0066
2024-08-29,1.1655,0.0217
2024-08-30,1.2127,0.0405
2024-09-02,1.1763,-0.03
2024-09-03,1.185,0.0074
2024-09-04,1.1644,-0.0174
2024-09-05,1.1652,0.0007000000000000001
2024-09-06,1.1373,-0.0239
2024-09-09,1.1306,-0.0059
2024-09-10,1.1389,0.0073
2024-09-11,1.1359,-0.0026
2024-09-12,1.1241,-0.0104
2024-09-13,1.1216,-0.0022
2024-09-18,1.1034,-0.016200000000000003
2024-09-19,1.1075,0.0037
2024-09-20,1.1103,0.0025
2024-09-23,1.1053,-0.0045000000000000005
2024-09-24,1.1424,0.0336
2024-09-25,1.1467,0.0038
2024-09-26,1.1673,0.018000000000000002
2024-09-27,1.2302,0.053899999999999997
2024-09-30,1.3653,0.10980000000000001
2024-10-08,1.5124,0.10769999999999999
2024-10-09,1.4221,-0.059699999999999996
2024-10-10,1.4087,-0.009399999999999999
2024-10-11,1.3401,-0.0487
2024-10-14,1.392,0.0387
2024-10-15,1.372,-0.0144
2024-10-16,1.3581,-0.0101
2024-10-17,1.3685,0.0077
2024-10-18,1.4483,0.0583
2024-10-21,1.479,0.0212
2024-10-22,1.4745,-0.003
2024-10-23,1.4613,-0.009000000000000001
2024-10-24,1.4486,-0.0087
2024-10-25,1.464,0.0106
2024-10-28,1.4698,0.004
2024-10-29,1.4552,-0.009899999999999999
2024-10-30,1.4506,-0.0032
2024-10-31,1.4745,0.0165
2024-11-01,1.4174,-0.0387
2024-11-04,1.4393,0.0155
2024-11-05,1.5002,0.042300000000000004
2024-11-06,1.4871,-0.0087
2024-11-07,1.4973,0.0069
2024-11-08,1.5193,0.0147
2024-11-11,1.5851,0.0433
2024-11-12,1.555,-0.019
2024-11-13,1.5812,0.0168
2024-11-14,1.5282,-0.0335
2024-11-15,1.4921,-0.0236
2024-11-18,1.4293,-0.0421
2024-11-19,1.4584,0.0204
2024-11-20,1.4779,0.0134
2024-11-21,1.4765,-0.0009
2024-11-22,1.4354,-0.0278
2024-11-25,1.4189,-0.0115
2024-11-26,1.4101,-0.0062
2024-11-27,1.4629,0.0374
2024-11-28,1.4413,-0.0148
2024-11-29,1.4659,0.0171
2024-12-02,1.4845,0.0127
2024-12-03,1.4778,-0.0045000000000000005
2024-12-04,1.4592,-0.0126
2024-12-05,1.4787,0.0134
2024-12-06,1.4933,0.009899999999999999
2024-12-09,1.4765,-0.0113
2024-12-10,1.486,0.0064
2024-12-11,1.5232,0.025
2024-12-12,1.5334,0.0067
2024-12-13,1.5274,-0.0039000000000000003
2024-12-16,1.5155,-0.0078000000000000005
2024-12-17,1.4878,-0.0183
2024-12-18,1.5102,0.0151
2024-12-19,1.5608,0.0335
2024-12-20,1.6018,0.0263
2024-12-23,1.5615,-0.0252
2024-12-24,1.5787,0.011000000000000001
2024-12-25,1.5702,-0.0054
2024-12-26,1.6123,0.0268
2024-12-27,1.5866,-0.0159
2024-12-30,1.5848,-0.0011
2024-12-31,1.5359,-0.030899999999999997
2025-01-02,1.4833,-0.0342
2025-01-03,1.4325,-0.0342
2025-01-06,1.4194,-0.0091
2025-01-07,1.4685,0.0346
2025-01-08,1.472,0.0024
2025-01-09,1.4861,0.0096
2025-01-10,1.4547,-0.021099999999999997
2025-01-13,1.4367,-0.0124
2025-01-14,1.5144,0.0541
2025-01-15,1.4882,-0.0173
2025-01-16,1.4899,0.0011
2025-01-17,1.506,0.0108
2025-01-20,1.5311,0.0167
2025-01-21,1.57,0.0254
2025-01-22,1.5778,0.005
2025-01-23,1.5492,-0.0181
2025-01-24,1.6102,0.0394
2025-01-27,1.5723,-0.0235
2025-02-05,1.5604,-0.0076
2025-02-06,1.6199,0.0381
2025-02-07,1.639,0.0118
2025-02-10,1.662,0.013999999999999999
2025-02-11,1.6495,-0.0075
2025-02-12,1.6752,0.015600000000000001
2025-02-13,1.6265,-0.0291
2025-02-14,1.643,0.0101
2025-02-17,1.6605,0.010700000000000001
2025-02-18,1.6121,-0.0291
2025-02-19,1.6533,0.0256
2025-02-20,1.6703,0.0103
2025-02-21,1.7477,0.0463
2025-02-24,1.7484,0.0004
2025-02-25,1.7371,-0.006500000000000001
2025-02-26,1.7491,0.0069
2025-02-27,1.7115,-0.0215
2025-02-28,1.6327,-0.046
2025-03-03,1.6178,-0.0091
2025-03-04,1.6464,0.0177
2025-03-05,1.6718,0.0154
2025-03-06,1.7244,0.0315
2025-03-07,1.7103,-0.008199999999999999
2025-03-10,1.7043,-0.0034999999999999996
2025-03-11,1.7084,0.0024
