date,nav,daily_return
2016-12-28,0.968,-0.001032
2016-12-29,0.967,-0.001033
2016-12-30,0.966,-0.001034
2016-12-31,0.965,-0.001035
2017-01-03,0.967,0.001035
2017-01-04,0.982,0.015512
2017-01-05,0.977,-0.005092
2017-01-06,0.959,-0.018424
2017-01-09,0.96,0.001043
2017-01-10,0.958,-0.002083
2017-01-11,0.944,-0.014614
2017-01-12,0.939,-0.005297
2017-01-13,0.917,-0.023429000000000002
2017-01-16,0.888,-0.031625
2017-01-17,0.901,0.01464
2017-01-18,0.895,-0.006659000000000001
2017-01-19,0.89,-0.005587
2017-01-20,0.91,0.022472
2017-01-23,0.917,0.007692
2017-01-24,0.911,-0.006543
2017-01-25,0.914,0.003293
2017-01-26,0.916,0.002188
2017-02-03,0.915,-0.001092
2017-02-06,0.925,0.010929
2017-02-07,0.929,0.004324
2017-02-08,0.939,0.010764000000000001
2017-02-09,0.946,0.007455000000000001
2017-02-10,0.939,-0.0074
2017-02-13,0.942,0.003195
2017-02-14,0.942,0.0
2017-02-15,0.934,-0.008493
2017-02-16,0.934,0.0
2017-02-17,0.921,-0.013918999999999999
2017-02-20,0.924,0.003257
2017-02-21,0.935,0.011904999999999999
2017-02-22,0.944,0.009626000000000001
2017-02-23,0.949,0.005297
2017-02-24,0.955,0.0063219999999999995
2017-02-27,0.958,0.0031409999999999997
2017-02-28,0.959,0.001044
2017-03-01,0.954,-0.005214
2017-03-02,0.961,0.007338
2017-03-03,0.976,0.015609
2017-03-06,1.001,0.025615000000000002
2017-03-07,1.008,0.006993
2017-03-08,1.002,-0.005952
2017-03-09,1.002,0.0
2017-03-10,1.006,0.003992
2017-03-13,1.022,0.015905
2017-03-14,1.018,-0.003914
2017-03-15,1.016,-0.001965
2017-03-16,1.024,0.007873999999999999
2017-03-17,1.008,-0.015625
2017-03-20,1.019,0.010912999999999999
2017-03-21,1.021,0.001963
2017-03-22,1.032,0.010773999999999999
2017-03-23,1.029,-0.0029070000000000003
2017-03-24,1.038,0.008746
2017-03-27,1.03,-0.007707
2017-03-28,1.026,-0.0038829999999999997
2017-03-29,1.017,-0.008772
2017-03-30,0.999,-0.017699
2017-03-31,1.004,0.005004999999999999
2017-04-05,1.029,0.024900000000000002
2017-04-06,1.029,0.0
2017-04-07,1.022,-0.006803
2017-04-10,1.004,-0.017613
2017-04-11,1.007,0.002988
2017-04-12,0.999,-0.007944
2017-04-13,1.0,0.001001
2017-04-14,0.983,-0.017
2017-04-17,0.979,-0.004069
2017-04-18,0.978,-0.001021
2017-04-19,0.978,0.0
2017-04-20,0.981,0.003067
2017-04-21,0.976,-0.005097000000000001
2017-04-24,0.96,-0.016393
2017-04-25,0.968,0.008333
2017-04-26,0.975,0.007231
2017-04-27,0.989,0.014359
2017-04-28,0.984,-0.005056000000000001
2017-05-02,0.985,0.001016
2017-05-03,0.986,0.001015
2017-05-04,0.972,-0.014199
2017-05-05,0.96,-0.012346
2017-05-08,0.954,-0.00625
2017-05-09,0.966,0.012579
2017-05-10,0.955,-0.011387000000000001
2017-05-11,0.96,0.005235999999999999
2017-05-12,0.953,-0.007292
2017-05-15,0.96,0.007345000000000001
2017-05-16,0.989,0.030208
2017-05-17,0.986,-0.003033
2017-05-18,0.973,-0.013185
2017-05-19,0.964,-0.009250000000000001
2017-05-22,0.947,-0.017635
2017-05-23,0.936,-0.011616
2017-05-24,0.943,0.007479
2017-05-25,0.94,-0.003181
2017-05-26,0.932,-0.008511
2017-05-31,0.922,-0.01073
2017-06-01,0.9,-0.023861
2017-06-02,0.911,0.012222
2017-06-05,0.921,0.010976999999999999
2017-06-06,0.921,0.0
2017-06-07,0.951,0.032573
2017-06-08,0.954,0.003155
2017-06-09,0.959,0.005241
2017-06-12,0.945,-0.014598999999999999
2017-06-13,0.963,0.019048
2017-06-14,0.963,0.0
2017-06-15,0.975,0.012461
2017-06-16,0.975,0.0
2017-06-19,0.985,0.010256000000000001
2017-06-20,0.992,0.007107
2017-06-21,0.997,0.00504
2017-06-22,0.987,-0.010029999999999999
2017-06-23,0.996,0.009119
2017-06-26,1.012,0.016064000000000002
2017-06-27,1.008,-0.003953
2017-06-28,0.991,-0.016865
2017-06-29,1.002,0.0111
2017-06-30,1.001,-0.000998
2017-07-03,1.012,0.010989
2017-07-04,1.004,-0.007905
2017-07-05,1.02,0.015936
2017-07-06,1.021,0.00098
2017-07-07,1.03,0.008815
2017-07-10,1.02,-0.009709
2017-07-11,1.017,-0.0029409999999999996
2017-07-12,1.028,0.010816
2017-07-13,1.019,-0.008754999999999999
2017-07-14,1.015,-0.0039250000000000005
2017-07-17,0.979,-0.035468
2017-07-18,0.992,0.013279000000000001
2017-07-19,1.011,0.019153
2017-07-20,1.019,0.007913
2017-07-21,1.01,-0.008832
2017-07-24,1.003,-0.0069310000000000005
2017-07-25,1.005,0.001994
2017-07-26,0.997,-0.00796
2017-07-27,1.007,0.010029999999999999
2017-07-28,1.013,0.005958
2017-07-31,1.019,0.005923
2017-08-01,1.011,-0.007851
2017-08-02,1.008,-0.002967
2017-08-03,1.001,-0.0069440000000000005
2017-08-04,0.987,-0.013986
2017-08-07,0.998,0.011145
2017-08-08,0.996,-0.002004
2017-08-09,0.997,0.0010040000000000001
2017-08-10,0.99,-0.0070209999999999995
2017-08-11,0.974,-0.016162
2017-08-14,1.018,0.045175
2017-08-15,1.027,0.008841
2017-08-16,1.036,0.008763
2017-08-17,1.045,0.008687
2017-08-18,1.036,-0.008612
2017-08-21,1.042,0.005792
2017-08-22,1.045,0.002879
2017-08-23,1.038,-0.006699
2017-08-24,1.036,-0.0019270000000000001
2017-08-25,1.048,0.011583000000000001
2017-08-28,1.068,0.019084
2017-08-29,1.073,0.004682
2017-08-30,1.083,0.00932
2017-08-31,1.091,0.007387
2017-09-01,1.116,0.022915
2017-09-04,1.126,0.008961
2017-09-05,1.135,0.007993
2017-09-06,1.14,0.004405
2017-09-07,1.13,-0.008772
2017-09-08,1.125,-0.004425
2017-09-11,1.154,0.025778
2017-09-12,1.147,-0.006066
2017-09-13,1.146,-0.0008719999999999999
2017-09-14,1.149,0.0026179999999999997
2017-09-15,1.142,-0.006091999999999999
2017-09-18,1.166,0.021016
2017-09-19,1.162,-0.003431
2017-09-20,1.176,0.012048000000000001
2017-09-21,1.167,-0.007653
2017-09-22,1.166,-0.000857
2017-09-25,1.145,-0.018009999999999998
2017-09-26,1.142,-0.00262
2017-09-27,1.165,0.020139999999999998
2017-09-28,1.161,-0.003433
2017-09-29,1.168,0.006029
2017-10-09,1.186,0.015411
2017-10-10,1.192,0.005059
2017-10-11,1.18,-0.010067
2017-10-12,1.178,-0.0016950000000000001
2017-10-13,1.191,0.011035999999999999
2017-10-16,1.18,-0.009236
2017-10-17,1.182,0.0016950000000000001
2017-10-18,1.171,-0.009306
2017-10-19,1.159,-0.010248
2017-10-20,1.179,0.017256
2017-10-23,1.19,0.00933
2017-10-24,1.181,-0.007562999999999999
2017-10-25,1.191,0.008467
2017-10-26,1.193,0.001679
2017-10-27,1.187,-0.0050290000000000005
2017-10-30,1.193,0.005055
2017-10-31,1.209,0.013412
2017-11-01,1.224,0.012407
2017-11-02,1.206,-0.014705999999999999
2017-11-03,1.203,-0.0024879999999999998
2017-11-06,1.226,0.019119
2017-11-07,1.238,0.009788
2017-11-08,1.241,0.002423
2017-11-09,1.263,0.017728
2017-11-10,1.28,0.013460000000000001
2017-11-13,1.303,0.017969
2017-11-14,1.29,-0.009977
2017-11-15,1.267,-0.017828999999999998
2017-11-16,1.27,0.0023680000000000003
2017-11-17,1.25,-0.015747999999999998
2017-11-20,1.284,0.027200000000000002
2017-11-21,1.297,0.010125
2017-11-22,1.291,-0.004626
2017-11-23,1.257,-0.026336
2017-11-24,1.246,-0.008751
2017-11-27,1.215,-0.02488
2017-11-28,1.241,0.021398999999999998
2017-11-29,1.225,-0.012892999999999998
2017-11-30,1.201,-0.019592000000000002
2017-12-01,1.208,0.005828
2017-12-04,1.207,-0.000828
2017-12-05,1.172,-0.028998
2017-12-06,1.159,-0.011092
2017-12-07,1.163,0.003451
2017-12-08,1.196,0.028374999999999997
2017-12-11,1.224,0.023411
2017-12-12,1.212,-0.009804
2017-12-13,1.224,0.009901
2017-12-14,1.223,-0.0008169999999999999
2017-12-15,1.208,-0.012265
2017-12-18,1.198,-0.008278
2017-12-19,1.215,0.014190000000000001
2017-12-20,1.2,-0.012346
2017-12-21,1.219,0.015833
2017-12-22,1.218,-0.00082
2017-12-25,1.206,-0.009852
2017-12-26,1.211,0.004146
2017-12-27,1.194,-0.014038
2017-12-28,1.201,0.005863
2017-12-29,1.213,0.009992
2017-12-31,1.213,0.0
2018-01-02,1.225,0.009892999999999999
2018-01-03,1.234,0.007347
2018-01-04,1.231,-0.002431
2018-01-05,1.218,-0.010561000000000001
2018-01-08,1.215,-0.002463
2018-01-09,1.224,0.007407
2018-01-10,1.206,-0.014705999999999999
2018-01-11,1.212,0.004975
2018-01-12,1.199,-0.010726
2018-01-15,1.16,-0.032527
2018-01-16,1.15,-0.008621
2018-01-17,1.152,0.001739
2018-01-18,1.142,-0.008681
2018-01-19,1.143,0.0008759999999999999
2018-01-22,1.154,0.009624
2018-01-23,1.156,0.0017330000000000002
2018-01-24,1.171,0.012976000000000001
2018-01-25,1.163,-0.006832
2018-01-26,1.155,-0.006879
2018-01-29,1.12,-0.030303
2018-01-30,1.113,-0.00625
2018-01-31,1.101,-0.010782
2018-02-01,1.081,-0.018165
2018-02-02,1.097,0.014801
2018-02-05,1.079,-0.016408
2018-02-06,1.026,-0.04912
2018-02-07,1.033,0.006823
2018-02-08,1.07,0.035817999999999996
2018-02-09,1.065,-0.004673
2018-02-12,1.086,0.019718
2018-02-13,1.088,0.001842
2018-02-14,1.089,0.000919
2018-02-22,1.121,0.029384999999999998
2018-02-23,1.117,-0.003568
2018-02-26,1.159,0.037601
2018-02-27,1.162,0.0025879999999999996
2018-02-28,1.161,-0.000861
2018-03-01,1.175,0.012059
2018-03-02,1.162,-0.011064000000000001
2018-03-05,1.174,0.010327
2018-03-06,1.188,0.011924999999999998
2018-03-07,1.18,-0.006734
2018-03-08,1.19,0.008475
2018-03-09,1.219,0.02437
2018-03-12,1.244,0.020509
2018-03-13,1.226,-0.014469000000000001
2018-03-14,1.205,-0.017129000000000002
2018-03-15,1.203,-0.00166
2018-03-16,1.196,-0.0058189999999999995
2018-03-19,1.207,0.009197
2018-03-20,1.219,0.009942
2018-03-21,1.199,-0.016407
2018-03-22,1.187,-0.010008
2018-03-23,1.132,-0.046334999999999994
2018-03-26,1.169,0.032686
2018-03-27,1.204,0.02994
2018-03-28,1.188,-0.013289
2018-03-29,1.19,0.001684
2018-03-30,1.229,0.032773
2018-04-02,1.238,0.007323
2018-04-03,1.231,-0.005654
2018-04-04,1.208,-0.018684
2018-04-09,1.224,0.013245
2018-04-10,1.225,0.0008169999999999999
2018-04-11,1.229,0.003265
2018-04-12,1.217,-0.009764
2018-04-13,1.22,0.002465
2018-04-16,1.23,0.008197
2018-04-17,1.193,-0.030081000000000004
2018-04-18,1.222,0.024308
2018-04-19,1.221,-0.0008179999999999999
2018-04-20,1.193,-0.022932
2018-04-23,1.158,-0.029338000000000003
2018-04-24,1.199,0.035406
2018-04-25,1.2,0.000834
2018-04-26,1.178,-0.018333
2018-04-27,1.189,0.009337999999999999
2018-05-02,1.185,-0.003364
2018-05-03,1.191,0.005063
2018-05-04,1.183,-0.006717
2018-05-07,1.207,0.020287000000000003
2018-05-08,1.214,0.0058
2018-05-09,1.215,0.000824
2018-05-10,1.223,0.006584
2018-05-11,1.206,-0.0139
2018-05-14,1.209,0.0024879999999999998
2018-05-15,1.226,0.014060999999999999
2018-05-16,1.216,-0.008157
2018-05-17,1.21,-0.004934
2018-05-18,1.218,0.006612
2018-05-21,1.245,0.022167
2018-05-22,1.252,0.005622
2018-05-23,1.24,-0.009585
2018-05-24,1.232,-0.006452
2018-05-25,1.214,-0.014610000000000001
2018-05-28,1.223,0.007414
2018-05-29,1.207,-0.013083000000000001
2018-05-30,1.177,-0.024855000000000002
2018-05-31,1.19,0.011045000000000001
2018-06-01,1.171,-0.015966
2018-06-04,1.171,0.0
2018-06-05,1.211,0.034159
2018-06-06,1.223,0.009909
2018-06-07,1.219,-0.003271
2018-06-08,1.217,-0.0016409999999999999
2018-06-11,1.208,-0.0073950000000000005
2018-06-12,1.21,0.001656
2018-06-13,1.195,-0.012397
2018-06-14,1.189,-0.005021
2018-06-15,1.177,-0.010093000000000001
2018-06-19,1.124,-0.04503
2018-06-20,1.144,0.017794
2018-06-21,1.105,-0.034091
2018-06-22,1.119,0.012669999999999999
2018-06-25,1.112,-0.006256
2018-06-26,1.135,0.020682999999999997
2018-06-27,1.124,-0.009692
2018-06-28,1.124,0.0
2018-06-29,1.176,0.046263
2018-06-30,1.176,0.0
2018-07-02,1.169,-0.005952
2018-07-03,1.174,0.004277
2018-07-04,1.143,-0.026404999999999998
2018-07-05,1.126,-0.014873
2018-07-06,1.139,0.011545000000000001
2018-07-09,1.173,0.029851000000000003
2018-07-10,1.171,-0.0017050000000000001
2018-07-11,1.159,-0.010248
2018-07-12,1.2,0.035375000000000004
2018-07-13,1.209,0.0075
2018-07-16,1.209,0.0
2018-07-17,1.201,-0.006617
2018-07-18,1.195,-0.004996
2018-07-19,1.179,-0.013389
2018-07-20,1.196,0.014419
2018-07-23,1.208,0.010033
2018-07-24,1.213,0.004139
2018-07-25,1.215,0.0016489999999999999
2018-07-26,1.185,-0.024691
2018-07-27,1.186,0.000844
2018-07-30,1.163,-0.019393
2018-07-31,1.152,-0.009458
2018-08-01,1.146,-0.005208000000000001
2018-08-02,1.123,-0.02007
2018-08-03,1.1,-0.020481
2018-08-06,1.081,-0.017273
2018-08-07,1.114,0.030527000000000002
2018-08-08,1.098,-0.014362999999999999
2018-08-09,1.14,0.038251
2018-08-10,1.151,0.009649
2018-08-13,1.159,0.00695
2018-08-14,1.128,-0.026747
2018-08-15,1.104,-0.021277
2018-08-16,1.093,-0.009963999999999999
2018-08-17,1.081,-0.010979000000000001
2018-08-20,1.092,0.010176000000000001
2018-08-21,1.107,0.013736
2018-08-22,1.095,-0.01084
2018-08-23,1.11,0.013699
2018-08-24,1.115,0.004505
2018-08-27,1.161,0.041256
2018-08-28,1.165,0.0034449999999999997
2018-08-29,1.156,-0.007724999999999999
2018-08-30,1.141,-0.012976000000000001
2018-08-31,1.123,-0.015776
2018-09-03,1.125,0.001781
2018-09-04,1.135,0.008889000000000001
2018-09-05,1.103,-0.028194
2018-09-06,1.094,-0.008159999999999999
2018-09-07,1.093,-0.000914
2018-09-10,1.061,-0.029277
2018-09-11,1.06,-0.0009429999999999999
2018-09-12,1.049,-0.010377
2018-09-13,1.061,0.011439
2018-09-14,1.039,-0.020735
2018-09-17,1.024,-0.014437
2018-09-18,1.045,0.020508000000000002
2018-09-19,1.063,0.017225
2018-09-20,1.061,-0.0018809999999999999
2018-09-21,1.073,0.01131
2018-09-25,1.076,0.0027960000000000003
2018-09-26,1.078,0.0018590000000000002
2018-09-27,1.056,-0.020408
2018-09-28,1.058,0.001894
2018-10-08,1.009,-0.046314
2018-10-09,0.99,-0.018831
2018-10-10,0.985,-0.005051
2018-10-11,0.925,-0.060914
2018-10-12,0.951,0.028108
2018-10-15,0.95,-0.001052
2018-10-16,0.933,-0.017895
2018-10-17,0.935,0.002144
2018-10-18,0.923,-0.012834000000000002
2018-10-19,0.961,0.04117
2018-10-22,1.015,0.056191000000000005
2018-10-23,0.997,-0.017734
2018-10-24,0.979,-0.018054
2018-10-25,0.974,-0.005107
2018-10-26,0.952,-0.022587000000000003
2018-10-29,0.948,-0.004202
2018-10-30,0.941,-0.007383999999999999
2018-10-31,0.96,0.020191
2018-11-01,0.977,0.017707999999999998
2018-11-02,1.026,0.050154
2018-11-05,1.019,-0.006823
2018-11-06,1.012,-0.006868999999999999
2018-11-07,1.014,0.001976
2018-11-08,1.001,-0.012821
2018-11-09,1.001,0.0
2018-11-12,1.021,0.01998
2018-11-13,1.025,0.003918
2018-11-14,1.019,-0.005854000000000001
2018-11-15,1.036,0.016683
2018-11-16,1.043,0.006757
2018-11-19,1.04,-0.002876
2018-11-20,1.01,-0.028845999999999997
2018-11-21,1.013,0.00297
2018-11-22,1.007,-0.005923
2018-11-23,0.983,-0.023833000000000003
2018-11-26,0.981,-0.002035
2018-11-27,0.993,0.012232
2018-11-28,1.004,0.011078
2018-11-29,0.988,-0.015936
2018-11-30,0.994,0.006072999999999999
2018-12-03,1.029,0.035211
2018-12-04,1.028,-0.000972
2018-12-05,1.014,-0.013619000000000001
2018-12-06,0.983,-0.030572
2018-12-07,0.988,0.005086
2018-12-10,0.99,0.0020239999999999998
2018-12-11,1.002,0.012121
2018-12-12,1.006,0.003992
2018-12-13,1.018,0.011928000000000001
2018-12-14,0.995,-0.022593000000000002
2018-12-17,0.987,-0.00804
2018-12-18,0.985,-0.002026
2018-12-19,0.971,-0.014213
2018-12-20,0.97,-0.0010299999999999999
2018-12-21,0.969,-0.001031
2018-12-24,0.982,0.013415999999999999
2018-12-25,0.976,-0.00611
2018-12-26,0.969,-0.0071719999999999996
2018-12-27,0.96,-0.009288
2018-12-28,0.965,0.005208000000000001
2018-12-31,0.967,0.0
2019-01-02,0.949,-0.016579999999999998
2019-01-03,0.927,-0.023182
2019-01-04,0.946,0.020496
2019-01-07,0.962,0.016913
2019-01-08,0.962,0.0
2019-01-09,0.964,0.002079
2019-01-10,0.963,-0.001037
2019-01-11,0.963,0.0
2019-01-14,0.952,-0.011423
2019-01-15,0.969,0.017857
2019-01-16,0.972,0.003096
2019-01-17,0.961,-0.011316999999999999
2019-01-18,0.974,0.013528
2019-01-21,0.984,0.010267
2019-01-22,0.972,-0.012195000000000001
2019-01-23,0.972,0.0
2019-01-24,0.984,0.012346
2019-01-25,0.999,0.015244
2019-01-28,0.996,-0.003003
2019-01-29,0.991,-0.00502
2019-01-30,0.984,-0.007064
2019-01-31,0.984,0.0
2019-02-01,1.018,0.034553
2019-02-11,1.052,0.033399
2019-02-12,1.057,0.004753
2019-02-13,1.073,0.015137000000000001
2019-02-14,1.074,0.0009320000000000001
2019-02-15,1.059,-0.013966000000000001
2019-02-18,1.095,0.033993999999999996
2019-02-19,1.09,-0.004566
2019-02-20,1.091,0.0009170000000000001
2019-02-21,1.096,0.004583
2019-02-22,1.132,0.032847
2019-02-25,1.19,0.051237000000000005
2019-02-26,1.179,-0.009244
2019-02-27,1.156,-0.019508
2019-02-28,1.16,0.0034599999999999995
2019-03-01,1.174,0.012069000000000002
2019-03-04,1.196,0.018739
2019-03-05,1.224,0.023411
2019-03-06,1.238,0.011437999999999999
2019-03-07,1.22,-0.014539999999999999
2019-03-08,1.196,-0.019672000000000002
2019-03-11,1.248,0.043478
2019-03-12,1.273,0.020032
2019-03-13,1.22,-0.041634000000000004
2019-03-14,1.191,-0.02377
2019-03-15,1.203,0.010076
2019-03-18,1.233,0.024938
2019-03-19,1.234,0.0008110000000000001
2019-03-20,1.222,-0.009724
2019-03-21,1.222,0.0
2019-03-22,1.227,0.004092
2019-03-25,1.22,-0.005705
2019-03-26,1.197,-0.018852
2019-03-27,1.2,0.002506
2019-03-28,1.197,-0.0025
2019-03-29,1.229,0.026734
2019-04-01,1.284,0.044752
2019-04-02,1.288,0.003115
2019-04-03,1.305,0.013199
2019-04-04,1.287,-0.013793
2019-04-08,1.26,-0.020979
2019-04-09,1.272,0.009524
2019-04-10,1.263,-0.0070750000000000006
2019-04-11,1.238,-0.019794
2019-04-12,1.241,0.002423
2019-04-15,1.226,-0.012087
2019-04-16,1.262,0.029363999999999998
2019-04-17,1.267,0.003962
2019-04-18,1.259,-0.006313999999999999
2019-04-19,1.26,0.000794
2019-04-22,1.254,-0.004762
2019-04-23,1.242,-0.009569
2019-04-24,1.266,0.019323999999999997
2019-04-25,1.226,-0.031596
2019-04-26,1.215,-0.008972
2019-04-29,1.201,-0.011523
2019-04-30,1.199,-0.001665
2019-05-06,1.121,-0.065054
2019-05-07,1.112,-0.008029
2019-05-08,1.11,-0.001799
2019-05-09,1.102,-0.007207
2019-05-10,1.16,0.052632000000000005
2019-05-13,1.132,-0.024138000000000003
2019-05-14,1.128,-0.003534
2019-05-15,1.147,0.016843999999999998
2019-05-16,1.13,-0.014820999999999999
2019-05-17,1.098,-0.028319
2019-05-20,1.08,-0.016393
2019-05-21,1.084,0.0037040000000000003
2019-05-22,1.095,0.010147999999999999
2019-05-23,1.058,-0.03379
2019-05-24,1.052,-0.005671000000000001
2019-05-27,1.077,0.023763999999999997
2019-05-28,1.081,0.0037140000000000003
2019-05-29,1.081,0.0
2019-05-30,1.07,-0.010176000000000001
2019-05-31,1.08,0.009346
2019-06-03,1.082,0.0018520000000000001
2019-06-04,1.07,-0.011091
2019-06-05,1.079,0.008411
2019-06-06,1.05,-0.026876999999999998
2019-06-10,1.084,0.032381
2019-06-11,1.11,0.023985
2019-06-12,1.099,-0.00991
2019-06-13,1.098,-0.00091
2019-06-14,1.076,-0.020036
2019-06-17,1.064,-0.011152
2019-06-18,1.063,-0.00094
2019-06-19,1.094,0.029163
2019-06-20,1.115,0.019196
2019-06-21,1.141,0.023318
2019-06-24,1.133,-0.007011
2019-06-25,1.119,-0.012357
2019-06-26,1.131,0.010724000000000001
2019-06-27,1.17,0.034483
2019-06-28,1.167,-0.0025640000000000003
2019-06-30,1.167,0.0
2019-07-01,1.217,0.042845
2019-07-02,1.205,-0.00986
2019-07-03,1.189,-0.013278000000000002
2019-07-04,1.176,-0.010934
2019-07-05,1.185,0.007653
2019-07-08,1.162,-0.019409
2019-07-09,1.165,0.0025819999999999997
2019-07-10,1.169,0.003433
2019-07-11,1.164,-0.004277
2019-07-12,1.155,-0.007732
2019-07-15,1.185,0.025974
2019-07-16,1.202,0.014346000000000001
2019-07-17,1.205,0.002496
2019-07-18,1.183,-0.018257000000000002
2019-07-19,1.2,0.01437
2019-07-22,1.181,-0.015833
2019-07-23,1.199,0.015241
2019-07-24,1.223,0.020017
2019-07-25,1.238,0.012265
2019-07-26,1.236,-0.001616
2019-07-29,1.249,0.010518000000000001
2019-07-30,1.242,-0.0056040000000000005
2019-07-31,1.243,0.000805
2019-08-01,1.251,0.006436
2019-08-02,1.224,-0.021583
2019-08-05,1.199,-0.020425
2019-08-06,1.208,0.0075060000000000005
2019-08-07,1.197,-0.009106
2019-08-08,1.234,0.030911
2019-08-09,1.228,-0.004862
2019-08-12,1.281,0.04316
2019-08-13,1.266,-0.01171
2019-08-14,1.261,-0.003948999999999999
2019-08-15,1.279,0.014274
2019-08-16,1.284,0.003909
2019-08-19,1.333,0.038162
2019-08-20,1.338,0.003751
2019-08-21,1.346,0.005979
2019-08-22,1.333,-0.009658
2019-08-23,1.326,-0.0052510000000000005
2019-08-26,1.314,-0.00905
2019-08-27,1.334,0.015221
2019-08-28,1.328,-0.004497999999999999
2019-08-29,1.35,0.016566
2019-08-30,1.331,-0.014074
2019-09-02,1.385,0.040571
2019-09-03,1.421,0.025993
2019-09-04,1.441,0.014074999999999999
2019-09-05,1.479,0.026371000000000002
2019-09-06,1.481,0.001352
2019-09-09,1.537,0.037812
2019-09-10,1.51,-0.017567
2019-09-11,1.506,-0.0026490000000000003
2019-09-12,1.502,-0.002656
2019-09-16,1.508,0.003995
2019-09-17,1.492,-0.01061
2019-09-18,1.492,0.0
2019-09-19,1.529,0.024799
2019-09-20,1.549,0.013080000000000001
2019-09-23,1.557,0.0051649999999999995
2019-09-24,1.563,0.0038540000000000002
