date,nav,daily_return
2021-02-19,1.1586,0.0004
2021-02-22,1.112,-0.04019999999999999
2021-02-23,1.1144,0.0022
2021-02-24,1.0915,-0.020499999999999997
2021-02-25,1.0843,-0.0066
2021-02-26,1.0679,-0.0151
2021-03-01,1.0832,0.0143
2021-03-02,1.0704,-0.0118
2021-03-03,1.0858,0.0144
2021-03-04,1.0553,-0.0281
2021-03-05,1.0603,0.004699999999999999
2021-03-08,1.0242,-0.034
2021-03-09,1.0099,-0.013999999999999999
2021-03-10,1.026,0.0159
2021-03-11,1.0434,0.017
2021-03-12,1.0435,0.0001
2021-03-15,1.0188,-0.023700000000000002
2021-03-16,1.0341,0.015
2021-03-17,1.0474,0.0129
2021-03-18,1.0619,0.0138
2021-03-19,1.0488,-0.0123
2021-03-22,1.0578,0.0086
2021-03-23,1.0531,-0.0044
2021-03-24,1.0463,-0.006500000000000001
2021-03-25,1.046,-0.0003
2021-03-26,1.0709,0.023799999999999998
2021-03-29,1.0773,0.006
2021-03-30,1.0908,0.0125
2021-03-31,1.0808,-0.0092
2021-04-01,1.0943,0.0125
2021-04-02,1.1142,0.0182
2021-04-06,1.1046,-0.0086
2021-04-07,1.0886,-0.014499999999999999
2021-04-08,1.0998,0.0103
2021-04-09,1.0907,-0.0083
2021-04-12,1.072,-0.0171
2021-04-13,1.0663,-0.0053
2021-04-14,1.0798,0.0127
2021-04-15,1.0631,-0.0155
2021-04-16,1.0682,0.0048
2021-04-19,1.0803,0.0113
2021-04-20,1.0811,0.0007000000000000001
2021-04-21,1.0833,0.002
2021-04-22,1.0915,0.0076
2021-04-23,1.1028,0.0104
2021-04-26,1.0865,-0.0148
2021-04-27,1.0961,0.0088
2021-04-28,1.1064,0.009399999999999999
2021-04-29,1.1043,-0.0019
2021-04-30,1.0939,-0.009399999999999999
2021-05-06,1.0705,-0.021400000000000002
2021-05-07,1.05,-0.0191
2021-05-10,1.0506,0.0006
2021-05-11,1.0648,0.013500000000000002
2021-05-12,1.073,0.0077
2021-05-13,1.0675,-0.0051
2021-05-14,1.0828,0.0143
2021-05-17,1.103,0.0187
2021-05-18,1.1005,-0.0023
2021-05-19,1.0922,-0.0075
2021-05-20,1.1055,0.012199999999999999
2021-05-21,1.0995,-0.0054
2021-05-24,1.1116,0.011000000000000001
2021-05-25,1.1389,0.0246
2021-05-26,1.1425,0.0032
2021-05-27,1.1494,0.006
2021-05-28,1.1355,-0.0121
2021-05-31,1.1332,-0.002
2021-06-01,1.1419,0.0077
2021-06-02,1.1328,-0.008
2021-06-03,1.1296,-0.0028000000000000004
2021-06-04,1.1375,0.006999999999999999
2021-06-07,1.1407,0.0028000000000000004
2021-06-08,1.1238,-0.0148
2021-06-09,1.1185,-0.004699999999999999
2021-06-10,1.1226,0.0037
2021-06-11,1.1043,-0.0163
2021-06-15,1.0939,-0.009399999999999999
2021-06-16,1.0812,-0.0116
2021-06-17,1.0799,-0.0012
2021-06-18,1.0745,-0.005
2021-06-21,1.0691,-0.005
2021-06-22,1.0734,0.004
2021-06-23,1.0743,0.0008
2021-06-24,1.0743,0.0
2021-06-25,1.0844,0.009399999999999999
2021-06-28,1.0935,0.0084
2021-06-29,1.0808,-0.0116
2021-06-30,1.077,-0.0034999999999999996
2021-07-01,1.0865,0.0088
2021-07-02,1.0554,-0.0286
2021-07-05,1.0472,-0.0078000000000000005
2021-07-06,1.0417,-0.0053
2021-07-07,1.0513,0.0092
2021-07-08,1.0288,-0.021400000000000002
2021-07-09,1.0247,-0.004
2021-07-12,1.0372,0.012199999999999999
2021-07-13,1.0456,0.008100000000000001
2021-07-14,1.0398,-0.0055000000000000005
2021-07-15,1.0421,0.0022
2021-07-16,1.03,-0.0116
2021-07-19,1.037,0.0068000000000000005
2021-07-20,1.0371,0.0001
2021-07-21,1.0314,-0.0055000000000000005
2021-07-22,1.017,-0.013999999999999999
2021-07-23,0.9958,-0.0208
2021-07-26,0.9563,-0.0397
2021-07-27,0.9261,-0.0316
2021-07-28,0.9406,0.015700000000000002
2021-07-29,0.9409,0.0003
2021-07-30,0.9254,-0.0165
2021-08-02,0.9505,0.0271
2021-08-03,0.9741,0.0248
2021-08-04,0.9648,-0.0095
2021-08-05,0.9597,-0.0053
2021-08-06,0.9505,-0.0096
2021-08-09,0.9729,0.0236
2021-08-10,0.9953,0.023
2021-08-11,0.9871,-0.008199999999999999
2021-08-12,0.9731,-0.014199999999999999
2021-08-13,0.9741,0.001
2021-08-16,0.9816,0.0077
2021-08-17,0.9574,-0.024700000000000003
2021-08-18,0.9575,0.0001
2021-08-19,0.952,-0.005699999999999999
2021-08-20,0.9236,-0.0298
2021-08-23,0.9343,0.0116
2021-08-24,0.9404,0.006500000000000001
2021-08-25,0.9446,0.0045000000000000005
2021-08-26,0.9267,-0.0189
2021-08-27,0.9237,-0.0032
2021-08-30,0.9097,-0.0152
2021-08-31,0.9003,-0.0103
2021-09-01,0.9233,0.0255
2021-09-02,0.9136,-0.0105
2021-09-03,0.9267,0.0143
2021-09-06,0.9426,0.0172
2021-09-07,0.9506,0.0085
2021-09-08,0.9437,-0.0073
2021-09-09,0.941,-0.0029
2021-09-10,0.9457,0.005
2021-09-13,0.9379,-0.008199999999999999
2021-09-14,0.9283,-0.0102
2021-09-15,0.911,-0.018600000000000002
2021-09-16,0.9089,-0.0023
2021-09-17,0.9239,0.0165
2021-09-22,0.9053,-0.020099999999999996
2021-09-23,0.9077,0.0027
2021-09-24,0.9211,0.0148
2021-09-27,0.9423,0.023
2021-09-28,0.9437,0.0015
2021-09-29,0.9373,-0.0068000000000000005
2021-09-30,0.9494,0.0129
2021-10-08,0.967,0.018500000000000003
2021-10-11,0.9677,0.0007000000000000001
2021-10-12,0.9687,0.001
2021-10-13,0.9797,0.011399999999999999
2021-10-14,0.9753,-0.0045000000000000005
2021-10-15,0.9736,-0.0017000000000000001
2021-10-18,0.9441,-0.030299999999999997
2021-10-19,0.9546,0.0111
2021-10-20,0.9441,-0.011000000000000001
2021-10-21,0.9501,0.0064
2021-10-22,0.972,0.0231
2021-10-25,0.9631,-0.0092
2021-10-26,0.9564,-0.006999999999999999
2021-10-27,0.9355,-0.0219
2021-10-28,0.9478,0.0131
2021-10-29,0.9534,0.0059
2021-11-01,0.9519,-0.0016
2021-11-02,0.9461,-0.0060999999999999995
2021-11-03,0.9413,-0.0051
2021-11-04,0.9567,0.016399999999999998
2021-11-05,0.9532,-0.0037
2021-11-08,0.9469,-0.0066
2021-11-09,0.9403,-0.006999999999999999
2021-11-10,0.937,-0.0034999999999999996
2021-11-11,0.9504,0.0143
2021-11-12,0.9455,-0.0052
2021-11-15,0.9558,0.0109
2021-11-16,0.9661,0.0108
2021-11-17,0.9632,-0.003
2021-11-18,0.9495,-0.014199999999999999
2021-11-19,0.9574,0.0083
2021-11-22,0.9598,0.0025
2021-11-23,0.9568,-0.0031
2021-11-24,0.9657,0.009300000000000001
2021-11-25,0.9632,-0.0026
2021-11-26,0.9589,-0.0045000000000000005
2021-11-29,0.9548,-0.0043
2021-11-30,0.948,-0.0070999999999999995
2021-12-01,0.9488,0.0008
2021-12-02,0.947,-0.0019
2021-12-03,0.958,0.0116
2021-12-06,0.964,0.0063
2021-12-07,0.9759,0.0123
2021-12-08,0.9903,0.0148
2021-12-09,1.0112,0.021099999999999997
2021-12-10,1.0072,-0.004
2021-12-13,1.0118,0.0046
2021-12-14,1.0053,-0.0064
2021-12-15,0.9927,-0.0125
2021-12-16,0.9936,0.0009
2021-12-17,0.977,-0.0167
2021-12-20,0.9729,-0.0042
2021-12-21,0.9815,0.0088
2021-12-22,0.9838,0.0023
2021-12-23,0.9884,0.004699999999999999
2021-12-24,0.9977,0.009399999999999999
2021-12-27,1.0036,0.0059
2021-12-28,1.0114,0.0078000000000000005
2021-12-29,0.9912,-0.02
2021-12-30,0.9983,0.0072
2021-12-31,1.0,0.0017000000000000001
2022-01-04,0.9994,-0.0006
2022-01-05,0.9975,-0.0019
2022-01-06,0.9886,-0.0089
2022-01-07,0.9907,0.0021
2022-01-10,0.9932,0.0025
2022-01-11,0.9812,-0.0121
2022-01-12,0.9852,0.0040999999999999995
2022-01-13,0.9623,-0.0232
2022-01-14,0.9581,-0.0044
2022-01-17,0.9579,-0.0002
2022-01-18,0.9618,0.0040999999999999995
2022-01-19,0.9656,0.004
2022-01-20,0.978,0.0128
2022-01-21,0.9739,-0.0042
2022-01-24,0.9689,-0.0051
2022-01-25,0.953,-0.016399999999999998
2022-01-26,0.9519,-0.0012
2022-01-27,0.9371,-0.0155
2022-01-28,0.9251,-0.0128
2022-02-07,0.9339,0.0095
2022-02-08,0.9279,-0.0064
2022-02-09,0.942,0.0152
2022-02-10,0.9352,-0.0072
2022-02-11,0.93,-0.005600000000000001
2022-02-14,0.9269,-0.0033
2022-02-15,0.9318,0.0053
2022-02-16,0.9363,0.0048
2022-02-17,0.9328,-0.0037
2022-02-18,0.9372,0.004699999999999999
2022-02-21,0.9348,-0.0026
2022-02-22,0.9146,-0.0216
2022-02-23,0.9224,0.0085
2022-02-24,0.9033,-0.0207
2022-02-25,0.9138,0.0116
2022-02-28,0.9095,-0.004699999999999999
2022-03-01,0.9158,0.0069
2022-03-02,0.9069,-0.0097
2022-03-03,0.8981,-0.0097
2022-03-04,0.8905,-0.0085
2022-03-07,0.8585,-0.0359
2022-03-08,0.8431,-0.0179
2022-03-09,0.8361,-0.0083
2022-03-10,0.8468,0.0128
2022-03-11,0.8469,0.0001
2022-03-14,0.8156,-0.037000000000000005
2022-03-15,0.7728,-0.0525
2022-03-16,0.8003,0.0356
2022-03-17,0.8248,0.030600000000000002
2022-03-18,0.825,0.0002
2022-03-21,0.8216,-0.0040999999999999995
2022-03-22,0.8207,-0.0011
2022-03-23,0.8264,0.0069
2022-03-24,0.8193,-0.0086
2022-03-25,0.8044,-0.0182
2022-03-28,0.7954,-0.011200000000000002
2022-03-29,0.7869,-0.010700000000000001
2022-03-30,0.8142,0.0347
2022-03-31,0.8136,-0.0007000000000000001
2022-04-01,0.8263,0.015600000000000001
2022-04-06,0.8248,-0.0018
2022-04-07,0.8164,-0.0102
2022-04-08,0.8155,-0.0011
2022-04-11,0.7949,-0.0253
2022-04-12,0.8154,0.0258
2022-04-13,0.8077,-0.009399999999999999
2022-04-14,0.8284,0.0256
2022-04-15,0.8296,0.0014000000000000002
2022-04-18,0.8231,-0.0078000000000000005
2022-04-19,0.8149,-0.01
2022-04-20,0.8156,0.0009
2022-04-21,0.8005,-0.018500000000000003
2022-04-22,0.8059,0.0067
2022-04-25,0.771,-0.0433
2022-04-26,0.7693,-0.0022
2022-04-27,0.7825,0.0172
2022-04-28,0.7812,-0.0017000000000000001
2022-04-29,0.8022,0.0269
2022-05-05,0.8097,0.009300000000000001
2022-05-06,0.7903,-0.024
2022-05-09,0.7831,-0.0091
2022-05-10,0.7892,0.0078000000000000005
2022-05-11,0.7924,0.0040999999999999995
2022-05-12,0.7936,0.0015
2022-05-13,0.7982,0.0058
2022-05-16,0.7943,-0.0049
2022-05-17,0.7992,0.0062
2022-05-18,0.7948,-0.0055000000000000005
2022-05-19,0.7915,-0.0042
2022-05-20,0.8109,0.0245
2022-05-23,0.7994,-0.014199999999999999
2022-05-24,0.7827,-0.0209
2022-05-25,0.7867,0.0051
2022-05-26,0.7878,0.0014000000000000002
2022-05-27,0.7887,0.0011
2022-05-30,0.7984,0.0123
2022-05-31,0.8148,0.020499999999999997
2022-06-01,0.8146,-0.0002
2022-06-02,0.8121,-0.0031
2022-06-06,0.8229,0.013300000000000001
2022-06-07,0.8274,0.0055000000000000005
2022-06-08,0.8316,0.0051
2022-06-09,0.8181,-0.016200000000000003
2022-06-10,0.8251,0.0086
2022-06-13,0.8118,-0.0161
2022-06-14,0.8179,0.0075
2022-06-15,0.8309,0.0159
2022-06-16,0.8365,0.0067
2022-06-17,0.847,0.0126
2022-06-20,0.8616,0.0172
2022-06-21,0.8628,0.0014000000000000002
2022-06-22,0.8465,-0.0189
2022-06-23,0.8532,0.0079
2022-06-24,0.8695,0.0191
2022-06-27,0.8843,0.017
2022-06-28,0.8883,0.0045000000000000005
2022-06-29,0.8857,-0.0029
2022-06-30,0.9077,0.0248
2022-07-01,0.9016,-0.0067
2022-07-04,0.9048,0.0034999999999999996
2022-07-05,0.8959,-0.0098
2022-07-06,0.8824,-0.0151
2022-07-07,0.8739,-0.0096
2022-07-08,0.8729,-0.0011
2022-07-11,0.8629,-0.0115
2022-07-12,0.8587,-0.0049
2022-07-13,0.8553,-0.004
2022-07-14,0.8468,-0.009899999999999999
2022-07-15,0.8397,-0.0084
2022-07-18,0.8442,0.0054
2022-07-19,0.8422,-0.0024
2022-07-20,0.8477,0.006500000000000001
2022-07-21,0.8403,-0.0087
2022-07-22,0.8367,-0.0043
2022-07-25,0.8429,0.0074
2022-07-26,0.849,0.0072
2022-07-27,0.8406,-0.009899999999999999
2022-07-28,0.841,0.0005
2022-07-29,0.8258,-0.0181
2022-08-01,0.8263,0.0006
2022-08-02,0.8123,-0.0169
2022-08-03,0.8048,-0.0092
2022-08-04,0.8116,0.0084
2022-08-05,0.8232,0.0143
2022-08-08,0.8196,-0.0044
2022-08-09,0.8188,-0.001
2022-08-10,0.8082,-0.0129
2022-08-11,0.8263,0.022400000000000003
2022-08-12,0.8293,0.0036
2022-08-15,0.822,-0.0088
2022-08-16,0.8195,-0.003
2022-08-17,0.8267,0.0088
2022-08-18,0.8177,-0.0109
2022-08-19,0.8144,-0.004
2022-08-22,0.8204,0.0074
2022-08-23,0.8111,-0.0113
2022-08-24,0.7999,-0.0138
2022-08-25,0.8118,0.0149
2022-08-26,0.8121,0.0004
2022-08-29,0.8101,-0.0025
2022-08-30,0.8093,-0.001
2022-08-31,0.8196,0.0127
2022-09-01,0.8132,-0.0078000000000000005
2022-09-02,0.8052,-0.0098
2022-09-05,0.7956,-0.011899999999999999
2022-09-06,0.7986,0.0038
2022-09-07,0.7921,-0.008100000000000001
2022-09-08,0.7927,0.0008
2022-09-09,0.8104,0.0223
2022-09-13,0.8143,0.0048
2022-09-14,0.8091,-0.0064
2022-09-15,0.8116,0.0031
2022-09-16,0.7945,-0.021099999999999997
2022-09-19,0.7944,-0.0001
2022-09-20,0.7918,-0.0033
2022-09-21,0.7784,-0.0169
2022-09-22,0.7666,-0.0152
2022-09-23,0.7651,-0.002
2022-09-26,0.7704,0.0069
2022-09-27,0.7917,0.0276
2022-09-28,0.7869,-0.0060999999999999995
2022-09-29,0.7861,-0.001
2022-09-30,0.7859,-0.0003
2022-10-10,0.7626,-0.0296
2022-10-11,0.758,-0.006
2022-10-12,0.759,0.0013
2022-10-13,0.7539,-0.0067
2022-10-14,0.7759,0.0292
2022-10-17,0.7745,-0.0018
2022-10-18,0.7735,-0.0013
2022-10-19,0.7528,-0.0268
2022-10-20,0.75,-0.0037
2022-10-21,0.7433,-0.0089
2022-10-24,0.7167,-0.0358
2022-10-25,0.7105,-0.0087
2022-10-26,0.7198,0.0131
2022-10-27,0.7136,-0.0086
2022-10-28,0.6987,-0.0209
2022-10-31,0.6946,-0.0059
2022-11-01,0.7235,0.0416
2022-11-02,0.7352,0.016200000000000003
2022-11-03,0.7286,-0.009000000000000001
2022-11-04,0.7506,0.0302
2022-11-07,0.751,0.0005
2022-11-08,0.7454,-0.0075
2022-11-09,0.7421,-0.0044
2022-11-10,0.7414,-0.0009
2022-11-11,0.7657,0.032799999999999996
2022-11-14,0.7781,0.016200000000000003
2022-11-15,0.7922,0.0181
2022-11-16,0.7882,-0.005
2022-11-17,0.7873,-0.0011
2022-11-18,0.7847,-0.0033
2022-11-21,0.7732,-0.0147
2022-11-22,0.7701,-0.004
2022-11-23,0.7659,-0.0055000000000000005
2022-11-24,0.7626,-0.0043
2022-11-25,0.7652,0.0034000000000000002
2022-11-28,0.7629,-0.003
2022-11-29,0.7915,0.0375
2022-11-30,0.7892,-0.0029
2022-12-01,0.8057,0.0209
2022-12-02,0.8027,-0.0037
2022-12-05,0.8203,0.0219
2022-12-06,0.8279,0.009300000000000001
2022-12-07,0.8275,-0.0005
2022-12-08,0.8299,0.0029
2022-12-09,0.8462,0.0196
2022-12-12,0.8381,-0.0096
2022-12-13,0.8379,-0.0002
2022-12-14,0.8449,0.0084
2022-12-15,0.8374,-0.0089
2022-12-16,0.8439,0.0078000000000000005
2022-12-19,0.8314,-0.0148
2022-12-20,0.8139,-0.021
2022-12-21,0.8182,0.0053
2022-12-22,0.8281,0.0121
2022-12-23,0.8279,-0.0002
2022-12-26,0.8227,-0.0063
2022-12-27,0.8349,0.0148
2022-12-28,0.8314,-0.0042
2022-12-29,0.8279,-0.0042
2022-12-30,0.8316,0.0045000000000000005
2022-12-31,0.8316,0.0
2023-01-03,0.8263,-0.0064
2023-01-04,0.8341,0.009399999999999999
2023-01-05,0.8553,0.0254
2023-01-06,0.8535,-0.0021
2023-01-09,0.8621,0.0101
2023-01-10,0.8656,0.0040999999999999995
2023-01-11,0.8657,0.0001
2023-01-12,0.8609,-0.0055000000000000005
2023-01-13,0.8781,0.02
2023-01-16,0.8967,0.0212
2023-01-17,0.8943,-0.0027
2023-01-18,0.8873,-0.0078000000000000005
2023-01-19,0.893,0.0064
2023-01-20,0.8916,-0.0016
2023-01-30,0.8955,0.0044
2023-01-31,0.878,-0.0195
2023-02-01,0.8819,0.0044
2023-02-02,0.8852,0.0037
2023-02-03,0.8782,-0.0079
2023-02-06,0.8646,-0.0155
2023-02-07,0.8655,0.001
2023-02-08,0.8605,-0.0058
2023-02-09,0.8734,0.015
2023-02-10,0.8738,0.0005
2023-02-13,0.8913,0.02
2023-02-14,0.8905,-0.0009
2023-02-15,0.8872,-0.0037
2023-02-16,0.8843,-0.0033
2023-02-17,0.8776,-0.0076
2023-02-20,0.8987,0.024
2023-02-21,0.8961,-0.0029
2023-02-22,0.8915,-0.0051
2023-02-23,0.888,-0.0039000000000000003
2023-02-24,0.8786,-0.0106
2023-02-27,0.8793,0.0008
2023-02-28,0.8819,0.003
2023-03-01,0.893,0.0126
2023-03-02,0.8917,-0.0015
2023-03-03,0.8899,-0.002
2023-03-06,0.8835,-0.0072
2023-03-07,0.8701,-0.0152
2023-03-08,0.8645,-0.0064
2023-03-09,0.8591,-0.0062
2023-03-10,0.8469,-0.014199999999999999
2023-03-13,0.8585,0.0137
2023-03-14,0.8503,-0.0096
2023-03-15,0.8474,-0.0034000000000000002
2023-03-16,0.842,-0.0064
2023-03-17,0.8356,-0.0076
2023-03-20,0.8294,-0.0074
2023-03-21,0.8494,0.0241
2023-03-22,0.8481,-0.0015
2023-03-23,0.855,0.008100000000000001
2023-03-24,0.8528,-0.0026
2023-03-27,0.8473,-0.0064
2023-03-28,0.8467,-0.0007000000000000001
2023-03-29,0.8481,0.0017000000000000001
2023-03-30,0.8616,0.0159
2023-03-31,0.8563,-0.0062
2023-04-03,0.8613,0.0058
2023-04-04,0.8608,-0.0006
2023-04-06,0.8556,-0.006
2023-04-07,0.8651,0.0111
2023-04-10,0.8594,-0.0066
2023-04-11,0.8558,-0.0042
2023-04-12,0.8473,-0.009899999999999999
2023-04-13,0.8477,0.0005
2023-04-14,0.8438,-0.0046
2023-04-17,0.855,0.013300000000000001
2023-04-18,0.8588,0.0044
2023-04-19,0.8489,-0.0115
2023-04-20,0.8445,-0.0052
2023-04-21,0.8342,-0.012199999999999999
2023-04-24,0.8247,-0.011399999999999999
2023-04-25,0.8262,0.0018
2023-04-26,0.8214,-0.0058
2023-04-27,0.8294,0.0097
2023-04-28,0.8334,0.0048
2023-05-04,0.8322,-0.0014000000000000002
2023-05-05,0.827,-0.0062
2023-05-08,0.8196,-0.0089
2023-05-09,0.8162,-0.0040999999999999995
2023-05-10,0.8163,0.0001
2023-05-11,0.8139,-0.0029
2023-05-12,0.8095,-0.0054
2023-05-15,0.8174,0.0098
2023-05-16,0.8132,-0.0051
2023-05-17,0.8078,-0.0066
2023-05-18,0.8025,-0.0066
2023-05-19,0.81,0.009300000000000001
2023-05-22,0.8248,0.0183
2023-05-23,0.8172,-0.0092
2023-05-24,0.8074,-0.012
2023-05-25,0.8021,-0.0066
2023-05-26,0.8019,-0.0002
2023-05-29,0.7965,-0.0067
2023-05-30,0.7909,-0.006999999999999999
2023-05-31,0.7766,-0.0181
2023-06-01,0.7776,0.0013
2023-06-02,0.7961,0.023799999999999998
2023-06-05,0.792,-0.0052
2023-06-06,0.7896,-0.003
2023-06-07,0.7862,-0.0043
2023-06-08,0.7932,0.0089
2023-06-09,0.7934,0.0003
2023-06-12,0.8078,0.0181
2023-06-13,0.8094,0.002
2023-06-14,0.8179,0.0105
2023-06-15,0.8273,0.0115
2023-06-16,0.8342,0.0083
2023-06-19,0.8217,-0.015
2023-06-20,0.8179,-0.0046
2023-06-21,0.8091,-0.0108
2023-06-26,0.8002,-0.011000000000000001
2023-06-27,0.8107,0.0131
2023-06-28,0.8116,0.0011
2023-06-29,0.8054,-0.0076
2023-06-30,0.805,-0.0005
2023-07-03,0.8121,0.0088
2023-07-04,0.8143,0.0027
2023-07-05,0.8066,-0.0095
2023-07-06,0.8,-0.008199999999999999
2023-07-07,0.798,-0.0025
2023-07-10,0.7995,0.0019
2023-07-11,0.8033,0.0048
2023-07-12,0.8012,-0.0026
2023-07-13,0.8159,0.0183
2023-07-14,0.8133,-0.0032
2023-07-17,0.8091,-0.0052
2023-07-18,0.8072,-0.0023
2023-07-19,0.8104,0.004
2023-07-20,0.807,-0.0042
2023-07-21,0.8141,0.0088
2023-07-24,0.8101,-0.0049
2023-07-25,0.8356,0.0315
2023-07-26,0.8344,-0.0014000000000000002
2023-07-27,0.8335,-0.0011
2023-07-28,0.8498,0.0196
2023-07-31,0.8492,-0.0007000000000000001
2023-08-01,0.8436,-0.0066
2023-08-02,0.8393,-0.0051
2023-08-03,0.8426,0.0039000000000000003
2023-08-04,0.8409,-0.002
2023-08-07,0.8329,-0.0095
2023-08-08,0.8319,-0.0012
2023-08-09,0.8327,0.001
2023-08-10,0.8299,-0.0034000000000000002
2023-08-11,0.8154,-0.0175
2023-08-14,0.8117,-0.0045000000000000005
2023-08-15,0.8098,-0.0023
2023-08-16,0.8081,-0.0021
2023-08-17,0.8169,0.0109
2023-08-18,0.8025,-0.0176
2023-08-21,0.7958,-0.0083
2023-08-22,0.796,0.0003
2023-08-23,0.7836,-0.015600000000000001
2023-08-24,0.7961,0.016
2023-08-25,0.7909,-0.006500000000000001
2023-08-28,0.7947,0.0048
2023-08-29,0.8043,0.0121
2023-08-30,0.8086,0.0053
2023-08-31,0.8052,-0.0042
2023-09-01,0.8161,0.013500000000000002
2023-09-04,0.8308,0.018000000000000002
2023-09-05,0.8256,-0.0063
2023-09-06,0.8199,-0.0069
2023-09-07,0.8107,-0.011200000000000002
2023-09-08,0.807,-0.0046
2023-09-11,0.8125,0.0068000000000000005
2023-09-12,0.8122,-0.0004
2023-09-13,0.8099,-0.0028000000000000004
2023-09-14,0.8062,-0.0046
2023-09-15,0.8023,-0.0048
2023-09-18,0.8088,0.008100000000000001
2023-09-19,0.8067,-0.0026
2023-09-20,0.8053,-0.0017000000000000001
2023-09-21,0.7958,-0.0118
2023-09-22,0.8053,0.011899999999999999
2023-09-25,0.802,-0.0040999999999999995
2023-09-26,0.7963,-0.0070999999999999995
2023-09-27,0.7979,0.002
2023-09-28,0.7921,-0.0073
2023-10-09,0.7847,-0.009300000000000001
2023-10-10,0.7801,-0.0059
2023-10-11,0.783,0.0037
2023-10-12,0.7863,0.0042
2023-10-13,0.7773,-0.011399999999999999
2023-10-16,0.7687,-0.0111
2023-10-17,0.7707,0.0026
2023-10-18,0.7628,-0.0103
2023-10-19,0.7443,-0.024300000000000002
2023-10-20,0.7393,-0.0067
2023-10-23,0.735,-0.0058
2023-10-24,0.7384,0.0046
2023-10-25,0.7453,0.009300000000000001
2023-10-26,0.745,-0.0004
2023-10-27,0.7631,0.024300000000000002
2023-10-30,0.7704,0.0096
2023-10-31,0.7648,-0.0073
2023-11-01,0.769,0.0055000000000000005
2023-11-02,0.7639,-0.0066
2023-11-03,0.7711,0.009399999999999999
2023-11-06,0.7758,0.0060999999999999995
2023-11-07,0.7712,-0.0059
2023-11-08,0.7697,-0.0019
2023-11-09,0.7673,-0.0031
2023-11-10,0.7644,-0.0038
2023-11-13,0.759,-0.0070999999999999995
2023-11-14,0.7591,0.0001
2023-11-15,0.7656,0.0086
2023-11-16,0.76,-0.0073
2023-11-17,0.7587,-0.0017000000000000001
2023-11-20,0.762,0.0043
2023-11-21,0.7667,0.0062
2023-11-22,0.7598,-0.009000000000000001
2023-11-23,0.7632,0.0045000000000000005
2023-11-24,0.7616,-0.0021
2023-11-27,0.7536,-0.0105
2023-11-28,0.7557,0.0028000000000000004
2023-11-29,0.752,-0.0049
2023-11-30,0.7535,0.002
2023-12-01,0.7463,-0.0096
2023-12-04,0.7395,-0.0091
2023-12-05,0.7259,-0.0184
2023-12-06,0.7266,0.001
2023-12-07,0.7257,-0.0012
2023-12-08,0.7248,-0.0012
2023-12-11,0.7256,0.0011
2023-12-12,0.7283,0.0037
2023-12-13,0.7133,-0.0206
