date,nav,daily_return
2015-04-14,1.0,0.0
2015-04-17,1.0,0.0
2015-04-24,1.007,0.0
2015-04-30,1.006,0.0
2015-05-08,1.012,0.0
2015-05-15,1.058,0.0
2015-05-22,1.123,0.0
2015-05-29,1.144,0.0
2015-06-05,1.201,0.0
2015-06-08,1.174,-0.022481
2015-06-09,1.173,-0.000852
2015-06-10,1.203,0.025575
2015-06-11,1.229,0.021613000000000004
2015-06-12,1.246,0.013832
2015-06-15,1.207,-0.0313
2015-06-16,1.145,-0.051367
2015-06-17,1.171,0.022707
2015-06-18,1.121,-0.042699
2015-06-19,1.062,-0.052632000000000005
2015-06-23,1.075,0.012241
2015-06-24,1.087,0.011163000000000001
2015-06-25,1.034,-0.048757999999999996
2015-06-26,0.945,-0.086074
2015-06-29,0.866,-0.083598
2015-06-30,0.913,0.054272999999999995
2015-07-01,0.87,-0.047097
2015-07-02,0.804,-0.075862
2015-07-03,0.752,-0.064677
2015-07-06,0.706,-0.06117
2015-07-07,0.649,-0.080737
2015-07-08,0.617,-0.049307
2015-07-09,0.642,0.040519
2015-07-10,0.68,0.05918999999999999
2015-07-13,0.728,0.070588
2015-07-14,0.757,0.039834999999999995
2015-07-15,0.717,-0.05284
2015-07-16,0.725,0.011158
2015-07-17,0.774,0.06758600000000001
2015-07-20,0.808,0.043928
2015-07-21,0.823,0.018564
2015-07-22,0.837,0.017011000000000002
2015-07-23,0.859,0.026284000000000002
2015-07-24,0.84,-0.022119
2015-07-27,0.775,-0.077381
2015-07-28,0.739,-0.046452
2015-07-29,0.775,0.04871400000000001
2015-07-30,0.752,-0.029677
2015-07-31,0.739,-0.017287
2015-08-03,0.701,-0.051421
2015-08-04,0.743,0.059913999999999995
2015-08-05,0.733,-0.013459
2015-08-06,0.729,-0.005457
2015-08-07,0.758,0.039781
2015-08-10,0.802,0.058047
2015-08-11,0.8,-0.002494
2015-08-12,0.784,-0.02
2015-08-13,0.8,0.020408
2015-08-14,0.803,0.00375
2015-08-17,0.815,0.014943999999999999
2015-08-18,0.758,-0.069939
2015-08-19,0.772,0.01847
2015-08-20,0.747,-0.032383
2015-08-21,0.712,-0.04685399999999999
2015-08-24,0.649,-0.088483
2015-08-25,0.597,-0.080123
2015-08-26,0.576,-0.035176
2015-08-27,0.604,0.048611
2015-08-28,0.649,0.074503
2015-08-31,0.63,-0.029276
2015-09-01,0.589,-0.065079
2015-09-02,0.573,-0.027164999999999998
2015-09-07,0.577,0.006981
2015-09-08,0.604,0.046794
2015-09-09,0.632,0.046357999999999996
2015-09-10,0.625,-0.011075999999999999
2015-09-11,0.625,0.0
2015-09-14,0.585,-0.064
2015-09-15,0.555,-0.051281999999999994
2015-09-16,0.599,0.079279
