date,nav,daily_return
2016-04-18,0.9955,-0.000402
2016-04-19,0.9955,0.0
2016-04-20,0.9944,-0.001105
2016-04-21,0.9942,-0.000201
2016-04-22,0.9947,0.000503
2016-04-25,0.9939,-0.000804
2016-04-26,0.9942,0.000302
2016-04-27,0.9944,0.000201
2016-04-28,0.9947,0.000302
2016-04-29,0.9945,-0.000201
2016-05-03,0.9959,0.0014080000000000002
2016-05-04,0.9956,-0.000301
2016-05-05,0.9959,0.000301
2016-05-06,0.9947,-0.001205
2016-05-09,0.9943,-0.000402
2016-05-10,0.9949,0.000603
2016-05-11,0.9963,0.0014069999999999998
2016-05-12,0.9965,0.000201
2016-05-13,0.9961,-0.000401
2016-05-16,0.9969,0.000803
2016-05-17,0.9964,-0.0005020000000000001
2016-05-18,0.9954,-0.0010040000000000001
2016-05-19,0.9953,-0.0001
2016-05-20,0.9957,0.000402
2016-05-23,0.9965,0.000803
2016-05-24,0.9958,-0.0007019999999999999
2016-05-25,0.996,0.000201
2016-05-26,0.9965,0.0005020000000000001
2016-05-27,0.9964,-0.0001
2016-05-30,0.9968,0.000401
2016-05-31,0.9984,0.001605
2016-06-01,0.9988,0.000401
2016-06-02,0.9988,0.0
2016-06-03,1.0,0.001201
2016-06-06,1.0003,0.0003
2016-06-07,1.0005,0.0002
2016-06-08,1.0004,-0.0001
2016-06-13,0.9986,-0.001799
2016-06-14,0.9994,0.0008010000000000001
2016-06-15,1.0014,0.002001
2016-06-16,1.0013,-0.0001
2016-06-17,1.0021,0.000799
2016-06-20,1.0024,0.000299
2016-06-21,1.0021,-0.000299
2016-06-22,1.003,0.000898
2016-06-23,1.0029,-0.0001
2016-06-24,1.0025,-0.000399
2016-06-27,1.0042,0.001696
2016-06-28,1.0047,0.000498
2016-06-29,1.0047,0.0
2016-06-30,1.0053,0.000597
2016-07-01,1.006,0.000696
2016-07-04,1.0075,0.0014910000000000001
2016-07-05,1.0077,0.000199
2016-07-06,1.0092,0.001489
2016-07-07,1.0099,0.0006940000000000001
2016-07-08,1.0097,-0.00019800000000000002
2016-07-11,1.0109,0.001188
2016-07-12,1.0136,0.002671
2016-07-13,1.0133,-0.00029600000000000004
2016-07-14,1.0135,0.000197
2016-07-15,1.015,0.00148
2016-07-18,1.0149,-9.900000000000001e-05
2016-07-19,1.0142,-0.0006900000000000001
2016-07-20,1.0144,0.000197
2016-07-21,1.0151,0.0006900000000000001
2016-07-22,1.014,-0.001084
2016-07-25,1.0147,0.0006900000000000001
2016-07-26,1.0164,0.001675
2016-07-27,1.0151,-0.0012790000000000002
2016-07-28,1.0173,0.002167
2016-07-29,1.0172,-9.8e-05
2016-08-01,1.0159,-0.001278
2016-08-02,1.0169,0.000984
2016-08-03,1.0176,0.000688
2016-08-04,1.0178,0.000197
2016-08-05,1.0172,-0.0005899999999999999
2016-08-08,1.0182,0.000983
2016-08-09,1.0193,0.00108
2016-08-10,1.019,-0.000294
2016-08-11,1.0186,-0.000393
2016-08-12,1.0197,0.00108
2016-08-15,1.0221,0.002354
2016-08-16,1.0217,-0.000391
2016-08-17,1.0225,0.000783
2016-08-18,1.022,-0.000489
2016-08-19,1.0221,9.8e-05
2016-08-22,1.0215,-0.0005870000000000001
2016-08-23,1.0218,0.000294
2016-08-24,1.0217,-9.8e-05
2016-08-25,1.021,-0.0006850000000000001
2016-08-26,1.0215,0.00049
2016-08-29,1.0218,0.000294
2016-08-30,1.0213,-0.000489
2016-08-31,1.022,0.0006850000000000001
2016-09-01,1.0216,-0.000391
2016-09-02,1.0213,-0.000294
2016-09-05,1.0221,0.000783
2016-09-06,1.0233,0.0011740000000000001
2016-09-07,1.0232,-9.8e-05
2016-09-08,1.0236,0.000391
2016-09-09,1.0232,-0.000391
2016-09-12,1.0212,-0.001955
2016-09-13,1.0216,0.000392
2016-09-14,1.021,-0.0005870000000000001
2016-09-19,1.0225,0.001469
2016-09-20,1.0231,0.0005870000000000001
2016-09-21,1.0231,0.0
2016-09-22,1.0241,0.000977
2016-09-23,1.0242,9.8e-05
2016-09-26,1.0226,-0.001562
2016-09-27,1.0232,0.0005870000000000001
2016-09-28,1.0234,0.000195
2016-09-29,1.0244,0.000977
2016-09-30,1.0253,0.000879
2016-10-10,1.0274,0.002048
2016-10-11,1.0279,0.000487
2016-10-12,1.0278,-9.7e-05
2016-10-13,1.0282,0.00038899999999999997
2016-10-14,1.0285,0.000292
2016-10-17,1.0273,-0.001167
2016-10-18,1.0292,0.00185
2016-10-19,1.0289,-0.000291
2016-10-20,1.0291,0.000194
2016-10-21,1.0296,0.000486
2016-10-24,1.0304,0.000777
2016-10-25,1.0304,0.0
2016-10-26,1.0293,-0.0010680000000000002
2016-10-27,1.0292,-9.7e-05
2016-10-28,1.0289,-0.000291
2016-10-31,1.0285,-0.00038899999999999997
2016-11-01,1.0293,0.0007779999999999999
2016-11-02,1.0285,-0.000777
2016-11-03,1.0297,0.001167
2016-11-04,1.0296,-9.7e-05
2016-11-07,1.0295,-9.7e-05
2016-11-08,1.0301,0.000583
2016-11-09,1.0294,-0.00068
2016-11-10,1.0306,0.001166
2016-11-11,1.0307,9.7e-05
2016-11-14,1.0303,-0.000388
2016-11-15,1.0305,0.000194
2016-11-16,1.0306,9.7e-05
2016-11-17,1.0308,0.000194
2016-11-18,1.0305,-0.000291
2016-11-21,1.0308,0.000291
2016-11-22,1.0314,0.000582
2016-11-23,1.0315,9.7e-05
2016-11-24,1.0323,0.000776
2016-11-25,1.0329,0.000581
2016-11-28,1.034,0.001065
2016-11-29,1.0342,0.000193
2016-11-30,1.0325,-0.0016439999999999998
2016-12-01,1.0326,9.7e-05
2016-12-02,1.0313,-0.0012590000000000001
2016-12-05,1.0295,-0.0017449999999999998
2016-12-06,1.0294,-9.7e-05
2016-12-07,1.0302,0.000777
2016-12-08,1.0304,0.000194
2016-12-09,1.031,0.000582
2016-12-12,1.0275,-0.0033950000000000004
2016-12-13,1.0272,-0.000292
2016-12-14,1.0254,-0.0017519999999999999
2016-12-15,1.0225,-0.002828
2016-12-16,1.0232,0.0006850000000000001
2016-12-19,1.0221,-0.001075
2016-12-20,1.0209,-0.0011740000000000001
2016-12-21,1.0226,0.001665
2016-12-22,1.0234,0.000782
2016-12-23,1.0229,-0.000489
2016-12-26,1.0237,0.000782
2016-12-27,1.024,0.000293
2016-12-28,1.0238,-0.000195
2016-12-29,1.0242,0.000391
2016-12-30,1.0254,0.001172
2016-12-31,1.0255,9.8e-05
2017-01-03,1.0269,0.001463
2017-01-04,1.0284,0.001461
2017-01-05,1.0285,9.7e-05
2017-01-06,1.0286,9.7e-05
2017-01-09,1.0294,0.0007779999999999999
2017-01-10,1.0295,9.7e-05
2017-01-11,1.0286,-0.0008740000000000001
2017-01-12,1.0279,-0.000681
2017-01-13,1.0276,-0.000292
2017-01-16,1.028,0.00038899999999999997
2017-01-17,1.0286,0.000584
2017-01-18,1.0292,0.000583
2017-01-19,1.0284,-0.000777
2017-01-20,1.0298,0.001361
2017-01-23,1.0303,0.000486
2017-01-24,1.0308,0.000485
2017-01-25,1.031,0.000194
2017-01-26,1.0311,9.7e-05
2017-02-03,1.0306,-0.000485
2017-02-06,1.0309,0.000291
2017-02-07,1.03,-0.0008730000000000001
2017-02-08,1.0306,0.000583
2017-02-09,1.0312,0.000582
2017-02-10,1.0321,0.0008730000000000001
2017-02-13,1.0332,0.001066
2017-02-14,1.0334,0.000194
2017-02-15,1.0326,-0.000774
2017-02-16,1.0335,0.0008719999999999999
2017-02-17,1.0334,-9.7e-05
2017-02-20,1.0357,0.002226
2017-02-21,1.0362,0.00048300000000000003
2017-02-22,1.0369,0.000676
2017-02-23,1.0367,-0.000193
2017-02-24,1.036,-0.000675
2017-02-27,1.0348,-0.001158
2017-02-28,1.035,0.000193
2017-03-01,1.0354,0.000386
2017-03-02,1.0348,-0.000579
2017-03-03,1.0349,9.7e-05
2017-03-06,1.0362,0.001256
2017-03-07,1.0367,0.00048300000000000003
2017-03-08,1.0362,-0.000482
2017-03-09,1.035,-0.001158
2017-03-10,1.0356,0.00058
2017-03-13,1.037,0.001352
2017-03-14,1.037,0.0
2017-03-15,1.0378,0.000771
2017-03-16,1.0381,0.000289
2017-03-17,1.0368,-0.001252
2017-03-20,1.038,0.001157
2017-03-21,1.0401,0.002023
2017-03-22,1.0408,0.000673
2017-03-23,1.0413,0.00048
2017-03-24,1.0431,0.001729
2017-03-27,1.0417,-0.001342
2017-03-28,1.042,0.000288
2017-03-29,1.0421,9.599999999999999e-05
2017-03-30,1.0409,-0.001152
2017-03-31,1.043,0.0020169999999999997
2017-04-05,1.0464,0.0032600000000000003
2017-04-06,1.0482,0.00172
2017-04-07,1.0486,0.00038199999999999996
2017-04-10,1.0489,0.000286
2017-04-11,1.0486,-0.000286
2017-04-12,1.0483,-0.000286
2017-04-13,1.0497,0.001335
2017-04-14,1.048,-0.0016200000000000001
2017-04-17,1.0482,0.00019099999999999998
2017-04-18,1.0504,0.002099
2017-04-19,1.0504,0.0
2017-04-20,1.053,0.0024749999999999998
2017-04-21,1.0521,-0.0008550000000000001
2017-04-24,1.0495,-0.0024709999999999997
2017-04-25,1.0512,0.0016200000000000001
2017-04-26,1.051,-0.00018999999999999998
2017-04-27,1.0505,-0.000476
2017-04-28,1.0492,-0.001238
2017-05-02,1.0498,0.000572
2017-05-03,1.0498,0.0
2017-05-04,1.0496,-0.00019099999999999998
2017-05-05,1.0484,-0.001143
2017-05-08,1.0461,-0.002194
2017-05-09,1.0457,-0.00038199999999999996
2017-05-10,1.0454,-0.000287
2017-05-11,1.0477,0.0022
2017-05-12,1.0485,0.0007639999999999999
2017-05-15,1.0504,0.001812
2017-05-16,1.0535,0.0029509999999999996
2017-05-17,1.0515,-0.001898
2017-05-18,1.052,0.000476
2017-05-19,1.0533,0.0012360000000000001
2017-05-22,1.0542,0.000854
2017-05-23,1.0557,0.001423
2017-05-24,1.0551,-0.000568
2017-05-25,1.0553,0.00018999999999999998
2017-05-26,1.0552,-9.499999999999999e-05
2017-05-31,1.0559,0.000663
2017-06-01,1.0573,0.001326
2017-06-02,1.0565,-0.0007570000000000001
2017-06-05,1.0559,-0.000568
2017-06-06,1.0581,0.002084
2017-06-07,1.0615,0.0032129999999999997
2017-06-08,1.0639,0.002261
2017-06-09,1.0653,0.001316
2017-06-12,1.0663,0.000939
2017-06-13,1.0673,0.0009379999999999999
2017-06-14,1.0643,-0.002811
2017-06-15,1.0634,-0.000846
2017-06-16,1.0632,-0.00018800000000000002
2017-06-19,1.066,0.002634
2017-06-20,1.0655,-0.00046899999999999996
2017-06-21,1.0698,0.0040360000000000005
2017-06-22,1.0686,-0.001122
2017-06-23,1.0715,0.002714
2017-06-26,1.075,0.003266
2017-06-27,1.0756,0.000558
2017-06-28,1.0733,-0.0021379999999999997
2017-06-29,1.0749,0.0014910000000000001
2017-06-30,1.076,0.001023
2017-07-03,1.074,-0.0018590000000000002
2017-07-04,1.0712,-0.002607
2017-07-05,1.0732,0.001867
2017-07-06,1.0729,-0.00028000000000000003
2017-07-07,1.0723,-0.000559
2017-07-10,1.0724,9.3e-05
2017-07-11,1.0741,0.001585
2017-07-12,1.0727,-0.001303
2017-07-13,1.0727,0.0
2017-07-14,1.0743,0.001492
2017-07-17,1.072,-0.002141
2017-07-18,1.0725,0.00046600000000000005
2017-07-19,1.0748,0.0021449999999999998
2017-07-20,1.0772,0.002233
2017-07-21,1.0774,0.000186
2017-07-24,1.0776,0.000186
2017-07-25,1.0761,-0.001392
2017-07-26,1.0741,-0.0018590000000000002
2017-07-27,1.0733,-0.000745
2017-07-28,1.0748,0.0013980000000000002
2017-07-31,1.0756,0.000744
2017-08-01,1.0762,0.000558
2017-08-02,1.0755,-0.00065
2017-08-03,1.0733,-0.002046
2017-08-04,1.072,-0.001211
2017-08-07,1.0739,0.001772
2017-08-08,1.0741,0.000186
2017-08-09,1.0758,0.001583
2017-08-10,1.0756,-0.000186
2017-08-11,1.0727,-0.002696
2017-08-14,1.0767,0.003729
2017-08-15,1.0772,0.00046399999999999995
2017-08-16,1.0768,-0.000371
2017-08-17,1.0774,0.000557
2017-08-18,1.0774,0.0
2017-08-21,1.0784,0.0009279999999999999
2017-08-22,1.0789,0.00046399999999999995
2017-08-23,1.0783,-0.000556
2017-08-24,1.0776,-0.000649
2017-08-25,1.0798,0.002042
2017-08-28,1.0811,0.001204
2017-08-29,1.0803,-0.00074
2017-08-30,1.081,0.0006479999999999999
2017-08-31,1.0799,-0.001018
2017-09-01,1.0815,0.001482
2017-09-04,1.0816,9.2e-05
2017-09-05,1.0819,0.000277
2017-09-06,1.0816,-0.000277
2017-09-07,1.0809,-0.0006469999999999999
2017-09-08,1.0809,0.0
2017-09-11,1.081,9.3e-05
2017-09-12,1.0822,0.00111
2017-09-13,1.0841,0.001756
2017-09-14,1.0835,-0.000553
2017-09-15,1.0843,0.000738
2017-09-18,1.0856,0.001199
2017-09-19,1.0847,-0.000829
2017-09-20,1.086,0.001198
2017-09-21,1.0859,-9.2e-05
2017-09-22,1.086,9.2e-05
2017-09-25,1.086,0.0
2017-09-26,1.0858,-0.000184
2017-09-27,1.0866,0.000737
2017-09-28,1.0876,0.00092
2017-09-29,1.0894,0.001655
2017-10-09,1.0942,0.004406
2017-10-10,1.0955,0.001188
2017-10-11,1.0976,0.001917
2017-10-12,1.0987,0.001002
2017-10-13,1.0998,0.001001
2017-10-16,1.0998,0.0
2017-10-17,1.1007,0.0008179999999999999
2017-10-18,1.103,0.00209
2017-10-19,1.104,0.000907
2017-10-20,1.1031,-0.0008150000000000001
2017-10-23,1.1047,0.00145
2017-10-24,1.106,0.001177
2017-10-25,1.1084,0.00217
2017-10-26,1.1093,0.0008119999999999999
2017-10-27,1.1111,0.001623
2017-10-30,1.1104,-0.00063
2017-10-31,1.1096,-0.0007199999999999999
2017-11-01,1.1084,-0.001081
2017-11-02,1.1087,0.000271
2017-11-03,1.108,-0.000631
2017-11-06,1.1126,0.004152
2017-11-07,1.1131,0.000449
2017-11-08,1.112,-0.000988
2017-11-09,1.1146,0.0023380000000000002
2017-11-10,1.1178,0.0028710000000000003
2017-11-13,1.1198,0.001789
2017-11-14,1.1174,-0.002143
2017-11-15,1.1156,-0.001611
2017-11-16,1.1188,0.002868
2017-11-17,1.1166,-0.001966
2017-11-20,1.119,0.002149
2017-11-21,1.1231,0.003664
2017-11-22,1.1208,-0.002048
2017-11-23,1.1126,-0.0073160000000000005
2017-11-24,1.1114,-0.0010789999999999999
2017-11-27,1.1081,-0.002969
2017-11-28,1.1104,0.002076
2017-11-29,1.1105,8.999999999999999e-05
2017-11-30,1.1086,-0.001711
2017-12-01,1.1083,-0.000271
2017-12-04,1.1091,0.000722
2017-12-05,1.1093,0.00017999999999999998
2017-12-06,1.1086,-0.000631
2017-12-07,1.1062,-0.002165
2017-12-08,1.1085,0.002079
2017-12-11,1.1123,0.003428
2017-12-12,1.111,-0.0011690000000000001
2017-12-13,1.1132,0.00198
2017-12-14,1.113,-0.00017999999999999998
2017-12-15,1.1108,-0.001977
2017-12-18,1.1121,0.00117
2017-12-19,1.1141,0.001798
2017-12-20,1.115,0.000808
2017-12-21,1.117,0.001794
2017-12-22,1.1172,0.000179
2017-12-25,1.1181,0.0008060000000000001
2017-12-26,1.1177,-0.000358
2017-12-27,1.1144,-0.002952
2017-12-28,1.1168,0.002154
2017-12-29,1.1174,0.0005369999999999999
2017-12-31,1.1176,0.0
2018-01-02,1.1229,0.004922
2018-01-03,1.1261,0.0028499999999999997
2018-01-04,1.1281,0.001776
2018-01-05,1.1296,0.00133
2018-01-08,1.1329,0.0029210000000000004
2018-01-09,1.1355,0.002295
2018-01-10,1.1362,0.000616
2018-01-11,1.1339,-0.0020239999999999998
2018-01-12,1.1364,0.002205
2018-01-15,1.1363,-8.800000000000001e-05
2018-01-16,1.1404,0.003608
2018-01-17,1.1362,-0.003683
2018-01-18,1.1385,0.0020239999999999998
2018-01-19,1.1371,-0.00123
2018-01-22,1.1432,0.005365
2018-01-23,1.1464,0.002799
2018-01-24,1.1448,-0.001396
2018-01-25,1.1438,-0.0008740000000000001
2018-01-26,1.1462,0.002098
2018-01-29,1.1406,-0.004886
2018-01-30,1.1384,-0.001929
2018-01-31,1.1419,0.003074
2018-02-01,1.1405,-0.001226
2018-02-02,1.1425,0.001754
2018-02-05,1.1402,-0.002013
2018-02-06,1.1312,-0.007893
2018-02-07,1.1237,-0.0066300000000000005
2018-02-08,1.1247,0.00089
2018-02-09,1.1164,-0.00738
2018-02-12,1.1228,0.005733
2018-02-13,1.1261,0.0029389999999999998
2018-02-14,1.1292,0.002753
2018-02-22,1.1347,0.0048709999999999995
2018-02-23,1.135,0.000264
2018-02-26,1.1371,0.00185
2018-02-27,1.1311,-0.005277
2018-02-28,1.129,-0.0018570000000000001
2018-03-01,1.1304,0.00124
2018-03-02,1.1294,-0.0008849999999999999
2018-03-05,1.1277,-0.001505
2018-03-06,1.1305,0.002483
2018-03-07,1.129,-0.001327
2018-03-08,1.133,0.003543
2018-03-09,1.1343,0.001147
2018-03-12,1.1349,0.0005290000000000001
2018-03-13,1.1327,-0.001938
2018-03-14,1.1329,0.000177
2018-03-15,1.135,0.0018540000000000002
2018-03-16,1.1329,-0.00185
2018-03-19,1.1319,-0.000883
2018-03-20,1.1324,0.000442
2018-03-21,1.1308,-0.0014130000000000002
2018-03-22,1.1272,-0.003184
2018-03-23,1.1221,-0.004524
2018-03-26,1.1223,0.000178
2018-03-27,1.1235,0.0010689999999999999
2018-03-28,1.1179,-0.004984
2018-03-29,1.1215,0.00322
2018-03-30,1.1218,0.00026700000000000004
2018-04-02,1.1225,0.000624
2018-04-03,1.122,-0.000445
2018-04-04,1.1223,0.00026700000000000004
2018-04-09,1.1218,-0.000446
2018-04-10,1.1256,0.003387
2018-04-11,1.1272,0.001421
2018-04-12,1.1252,-0.001774
2018-04-13,1.1238,-0.0012439999999999999
2018-04-16,1.1209,-0.002581
2018-04-17,1.1173,-0.003212
2018-04-18,1.1182,0.0008060000000000001
2018-04-19,1.1206,0.0021460000000000003
2018-04-20,1.1188,-0.001606
2018-04-23,1.1184,-0.000358
2018-04-24,1.123,0.004113
2018-04-25,1.1233,0.00026700000000000004
2018-04-26,1.1188,-0.004006
2018-04-27,1.1191,0.000268
2018-05-02,1.1224,0.002949
2018-05-03,1.1229,0.000445
2018-05-04,1.1231,0.000178
2018-05-07,1.1258,0.002404
2018-05-08,1.1278,0.001777
2018-05-09,1.1279,8.9e-05
2018-05-10,1.1291,0.0010639999999999998
2018-05-11,1.1294,0.00026599999999999996
2018-05-14,1.1316,0.001948
2018-05-15,1.1328,0.00106
2018-05-16,1.132,-0.0007059999999999999
2018-05-17,1.1306,-0.001237
2018-05-18,1.1315,0.000796
2018-05-21,1.133,0.001326
2018-05-22,1.1327,-0.000265
2018-05-23,1.1301,-0.002295
2018-05-24,1.1286,-0.001327
2018-05-25,1.1276,-0.000886
2018-05-28,1.1287,0.0009760000000000001
2018-05-29,1.1279,-0.000709
2018-05-30,1.1246,-0.002926
2018-05-31,1.1304,0.005157
2018-06-01,1.1292,-0.001062
2018-06-04,1.1322,0.002657
2018-06-05,1.1355,0.0029149999999999996
2018-06-06,1.1369,0.0012330000000000002
2018-06-07,1.1356,-0.001143
2018-06-08,1.1334,-0.0019370000000000001
2018-06-11,1.1332,-0.00017600000000000002
2018-06-12,1.1368,0.0031769999999999997
2018-06-13,1.1357,-0.000968
2018-06-14,1.1332,-0.002201
2018-06-15,1.1319,-0.001147
2018-06-19,1.1255,-0.005654
2018-06-20,1.1282,0.002399
2018-06-21,1.1277,-0.000443
2018-06-22,1.1299,0.001951
2018-06-25,1.1275,-0.002124
2018-06-26,1.0771,-0.0021290000000000002
2018-06-27,1.0718,-0.004921
2018-06-28,1.0687,-0.002892
2018-06-29,1.0747,0.005614
2018-06-30,1.0748,0.0
2018-07-02,1.0697,-0.004652
2018-07-03,1.068,-0.0015890000000000001
2018-07-04,1.0661,-0.001779
2018-07-05,1.0634,-0.002533
2018-07-06,1.0643,0.000846
2018-07-09,1.0716,0.006859
2018-07-10,1.0735,0.001773
2018-07-11,1.0713,-0.002049
2018-07-12,1.0765,0.004854
2018-07-13,1.0784,0.0017649999999999999
2018-07-16,1.0772,-0.001113
2018-07-17,1.076,-0.001114
2018-07-18,1.0747,-0.001208
2018-07-19,1.0739,-0.000744
2018-07-20,1.0766,0.002514
2018-07-23,1.0773,0.00065
2018-07-24,1.0821,0.004456
2018-07-25,1.0819,-0.000185
2018-07-26,1.0793,-0.002403
2018-07-27,1.0775,-0.001668
2018-07-30,1.0771,-0.000371
2018-07-31,1.0786,0.0013930000000000001
2018-08-01,1.0755,-0.002874
2018-08-02,1.0709,-0.004277
2018-08-03,1.0675,-0.003175
2018-08-06,1.0637,-0.00356
2018-08-07,1.069,0.0049830000000000004
2018-08-08,1.0651,-0.003648
2018-08-09,1.0694,0.004037
2018-08-10,1.0701,0.000655
2018-08-13,1.0691,-0.0009339999999999999
2018-08-14,1.0687,-0.00037400000000000004
2018-08-15,1.0641,-0.004304
2018-08-16,1.0617,-0.002255
2018-08-17,1.057,-0.0044269999999999995
2018-08-20,1.0579,0.000851
2018-08-21,1.0619,0.003781
2018-08-22,1.0605,-0.001318
2018-08-23,1.0607,0.000189
2018-08-24,1.0605,-0.000189
2018-08-27,1.0652,0.004432
2018-08-28,1.0657,0.00046899999999999996
2018-08-29,1.0645,-0.001126
2018-08-30,1.0639,-0.0005639999999999999
2018-08-31,1.062,-0.001786
2018-09-03,1.0607,-0.001224
2018-09-04,1.0621,0.00132
2018-09-05,1.0583,-0.003578
2018-09-06,1.0559,-0.002268
2018-09-07,1.0572,0.001231
2018-09-10,1.0543,-0.0027429999999999998
2018-09-11,1.0525,-0.001707
2018-09-12,1.0512,-0.001235
2018-09-13,1.0524,0.001142
2018-09-14,1.0532,0.0007599999999999999
2018-09-17,1.051,-0.002089
2018-09-18,1.055,0.003806
2018-09-19,1.0584,0.0032229999999999997
2018-09-20,1.0591,0.000661
2018-09-21,1.0647,0.005288
2018-09-25,1.0634,-0.001221
2018-09-26,1.0264,0.002821
2018-09-27,1.0256,-0.000779
2018-09-28,1.0273,0.001658
2018-10-08,1.0198,-0.007300999999999999
2018-10-09,1.0195,-0.000294
2018-10-10,1.0189,-0.000589
2018-10-11,1.0124,-0.006379
2018-10-12,1.0161,0.003655
2018-10-15,1.0144,-0.001673
2018-10-16,1.0118,-0.0025629999999999997
2018-10-17,1.0116,-0.00019800000000000002
2018-10-18,1.0079,-0.0036580000000000002
2018-10-19,1.0114,0.003473
2018-10-22,1.0187,0.007218
2018-10-23,1.0137,-0.004908
2018-10-24,1.0127,-0.000986
2018-10-25,1.0107,-0.001975
2018-10-26,1.0095,-0.001187
2018-10-29,1.0037,-0.005745
2018-10-30,1.005,0.0012950000000000001
2018-10-31,1.0089,0.003881
2018-11-01,1.0109,0.001982
2018-11-02,1.0174,0.00643
2018-11-05,1.0162,-0.0011790000000000001
2018-11-06,1.0157,-0.000492
2018-11-07,1.0152,-0.000492
2018-11-08,1.0148,-0.000394
2018-11-09,1.0131,-0.001675
2018-11-12,1.0144,0.001283
2018-11-13,1.0161,0.001676
2018-11-14,1.0149,-0.001181
2018-11-15,1.0164,0.001478
2018-11-16,1.0174,0.000984
2018-11-19,1.0187,0.001278
2018-11-20,1.0155,-0.0031409999999999997
2018-11-21,1.0162,0.000689
2018-11-22,1.0155,-0.000689
2018-11-23,1.0126,-0.002856
2018-11-26,1.0122,-0.000395
2018-11-27,1.0119,-0.00029600000000000004
2018-11-28,1.0141,0.002174
2018-11-29,1.0127,-0.001381
2018-11-30,1.0141,0.001382
2018-12-03,1.0197,0.005522
2018-12-04,1.0203,0.000588
2018-12-05,1.0197,-0.000588
2018-12-06,1.0163,-0.0033339999999999997
2018-12-07,1.0159,-0.000394
2018-12-10,1.0152,-0.000689
2018-12-11,1.0163,0.001084
2018-12-12,1.0172,0.000886
