date,nav,daily_return
2023-08-22,1.0,0.0
2023-08-25,0.9991,0.0
2023-08-28,0.9932,-0.0059
2023-08-29,0.9995,0.0063
2023-08-30,1.0017,0.0022
2023-08-31,1.0,-0.0017000000000000001
2023-09-01,1.0036,0.0036
2023-09-04,1.0086,0.005
2023-09-05,1.006,-0.0026
2023-09-06,1.0073,0.0013
2023-09-07,0.9995,-0.0077
2023-09-08,0.9995,0.0
2023-09-11,0.9988,-0.0007000000000000001
2023-09-12,0.9971,-0.0017000000000000001
2023-09-13,0.9935,-0.0036
2023-09-14,0.9906,-0.0029
2023-09-15,0.9899,-0.0007000000000000001
2023-09-18,0.9931,0.0032
2023-09-19,0.9861,-0.006999999999999999
2023-09-20,0.9842,-0.0019
2023-09-21,0.9802,-0.0040999999999999995
2023-09-22,0.9858,0.005699999999999999
2023-09-25,0.9854,-0.0004
2023-09-26,0.986,0.0006
2023-09-27,0.9867,0.0007000000000000001
2023-09-28,0.9895,0.0028000000000000004
2023-10-09,0.988,-0.0015
2023-10-10,0.9846,-0.0034000000000000002
2023-10-11,0.9865,0.0019
2023-10-12,0.9973,0.0109
2023-10-13,0.9918,-0.0055000000000000005
2023-10-16,0.9832,-0.0087
2023-10-17,0.9832,0.0
2023-10-18,0.9765,-0.0068000000000000005
2023-10-19,0.9739,-0.0027
2023-10-20,0.9705,-0.0034999999999999996
2023-10-23,0.9621,-0.0087
2023-10-24,0.9677,0.0058
2023-10-25,0.967,-0.0007000000000000001
2023-10-26,0.9682,0.0012
2023-10-27,0.9766,0.0087
2023-10-30,0.9829,0.006500000000000001
2023-10-31,0.9798,-0.0032
2023-11-01,0.9802,0.0004
2023-11-02,0.971,-0.009399999999999999
2023-11-03,0.9855,0.0149
2023-11-06,1.0068,0.0216
2023-11-07,1.0089,0.0021
2023-11-08,1.0149,0.0059
2023-11-09,1.0104,-0.0044
2023-11-10,1.0041,-0.0062
2023-11-13,1.0122,0.008100000000000001
2023-11-14,1.0141,0.0019
2023-11-15,1.0175,0.0034000000000000002
2023-11-16,1.0072,-0.0101
2023-11-17,1.013,0.0058
2023-11-20,1.022,0.0089
2023-11-21,1.0184,-0.0034999999999999996
2023-11-22,1.0045,-0.013600000000000001
2023-11-23,1.0098,0.0053
2023-11-24,1.0014,-0.0083
2023-11-27,1.0022,0.0008
2023-11-28,1.0051,0.0029
2023-11-29,1.0046,-0.0005
2023-11-30,0.9989,-0.005699999999999999
2023-12-01,0.9984,-0.0005
2023-12-04,0.9943,-0.0040999999999999995
2023-12-05,0.9791,-0.015300000000000001
2023-12-06,0.9808,0.0017000000000000001
2023-12-07,0.9822,0.0014000000000000002
2023-12-08,0.9838,0.0016
2023-12-11,1.0003,0.0168
2023-12-12,1.0021,0.0018
2023-12-13,0.991,-0.0111
2023-12-14,0.9862,-0.0048
2023-12-15,0.9773,-0.009000000000000001
2023-12-18,0.9712,-0.0062
2023-12-19,0.9813,0.0104
2023-12-20,0.9778,-0.0036
2023-12-21,0.9809,0.0032
2023-12-22,0.9819,0.001
2023-12-25,0.9816,-0.0003
2023-12-26,0.9727,-0.0091
2023-12-27,0.9821,0.0097
2023-12-28,0.9984,0.0166
2023-12-29,1.0117,0.013300000000000001
2023-12-31,1.0115,-0.0002
2024-01-02,1.0049,-0.006500000000000001
2024-01-03,0.997,-0.0079
2024-01-04,0.9904,-0.0066
2024-01-05,0.9782,-0.0123
2024-01-08,0.9665,-0.012
2024-01-09,0.9656,-0.0009
2024-01-10,0.959,-0.0068000000000000005
2024-01-11,0.9654,0.0067
2024-01-12,0.963,-0.0025
2024-01-15,0.9546,-0.0087
2024-01-16,0.9594,0.005
2024-01-17,0.9358,-0.0246
2024-01-18,0.9382,0.0026
2024-01-19,0.9311,-0.0076
2024-01-22,0.8929,-0.040999999999999995
2024-01-23,0.8977,0.0054
2024-01-24,0.9038,0.0068000000000000005
2024-01-25,0.9199,0.0178
2024-01-26,0.9134,-0.0070999999999999995
2024-01-29,0.8994,-0.015300000000000001
2024-01-30,0.8818,-0.0196
2024-01-31,0.8725,-0.0105
2024-02-01,0.8709,-0.0018
2024-02-02,0.8631,-0.009000000000000001
