date,nav,daily_return
2018-08-13,1.0,0.0
2018-08-14,0.9977,-0.0023
2018-08-15,0.9774,-0.020347
2018-08-16,0.9701,-0.007469
2018-08-17,0.9575,-0.012988
2018-08-20,0.9629,0.005639999999999999
2018-08-21,0.9718,0.009243
2018-08-22,0.9632,-0.00885
2018-08-23,0.9644,0.001246
2018-08-24,0.9629,-0.001555
2018-08-27,0.9792,0.016928000000000002
2018-08-28,0.978,-0.001225
2018-08-29,0.9718,-0.006339
2018-08-30,0.959,-0.013170999999999999
2018-08-31,0.9475,-0.011992000000000001
2018-09-03,0.9479,0.000422
2018-09-04,0.9569,0.009495
2018-09-05,0.943,-0.014525999999999999
2018-09-06,0.9368,-0.006575
2018-09-07,0.9391,0.002455
2018-09-10,0.9236,-0.016505000000000002
2018-09-11,0.9183,-0.005738
2018-09-12,0.9166,-0.0018509999999999998
2018-09-13,0.9224,0.006328
2018-09-14,0.9167,-0.00618
2018-09-17,0.904,-0.013854
2018-09-18,0.9192,0.016814
2018-09-19,0.9272,0.008702999999999999
2018-09-20,0.9267,-0.000539
2018-09-21,0.9406,0.014999
2018-09-25,0.9369,-0.003934
2018-09-26,0.9409,0.004269
2018-09-27,0.9311,-0.010416000000000002
2018-09-28,0.9395,0.009022
2018-10-08,0.9101,-0.031293
2018-10-09,0.911,0.000989
2018-10-10,0.9119,0.000988
2018-10-11,0.8522,-0.065468
2018-10-12,0.8503,-0.00223
2018-10-15,0.8363,-0.016465
2018-10-16,0.8183,-0.021523
2018-10-17,0.8235,0.0063549999999999995
2018-10-18,0.8003,-0.028172000000000003
2018-10-19,0.8211,0.025990000000000003
2018-10-22,0.8591,0.046279
2018-10-23,0.8432,-0.018508
2018-10-24,0.8411,-0.0024909999999999997
2018-10-25,0.8406,-0.000594
2018-10-26,0.8399,-0.000833
2018-10-29,0.8228,-0.02036
2018-10-30,0.8248,0.002431
2018-10-31,0.829,0.005092
2018-11-01,0.8296,0.000724
2018-11-02,0.8378,0.009883999999999999
2018-11-05,0.8377,-0.000119
2018-11-06,0.8507,0.015519
2018-11-07,0.847,-0.0043490000000000004
2018-11-08,0.8409,-0.007201999999999999
2018-11-09,0.8396,-0.0015459999999999998
2018-11-12,0.8563,0.01989
2018-11-13,0.8694,0.015298
2018-11-14,0.8643,-0.005866
2018-11-15,0.8786,0.016545
2018-11-16,0.8838,0.005919
2018-11-19,0.8849,0.001245
2018-11-20,0.8605,-0.027574
2018-11-21,0.8618,0.0015110000000000002
2018-11-22,0.8599,-0.002205
2018-11-23,0.8323,-0.032097
2018-11-26,0.8278,-0.0054069999999999995
2018-11-27,0.8306,0.003382
2018-11-28,0.8399,0.011196999999999999
2018-11-29,0.8244,-0.018455
2018-11-30,0.8302,0.0070350000000000005
2018-12-03,0.85,0.023849999999999996
2018-12-04,0.8543,0.005059
2018-12-05,0.8468,-0.008779
2018-12-06,0.8333,-0.015942
2018-12-07,0.8332,-0.00012
2018-12-10,0.8235,-0.011642
2018-12-11,0.8298,0.0076500000000000005
2018-12-12,0.8294,-0.000482
2018-12-13,0.8401,0.012901000000000001
2018-12-14,0.8227,-0.020712
2018-12-17,0.818,-0.005713
2018-12-18,0.8162,-0.0022
2018-12-19,0.805,-0.013722000000000002
2018-12-20,0.8089,0.0048449999999999995
2018-12-21,0.8043,-0.005687
2018-12-24,0.8135,0.011439
2018-12-25,0.8086,-0.006023
2018-12-26,0.8076,-0.001237
2018-12-27,0.7988,-0.010896
2018-12-28,0.7963,-0.00313
2018-12-31,0.7935,0.0
2019-01-02,0.7835,-0.016073999999999998
2019-01-03,0.7767,-0.008679
2019-01-04,0.7943,0.02266
2019-01-07,0.8065,0.015359000000000001
2019-01-08,0.8053,-0.001488
2019-01-09,0.8085,0.003974
2019-01-10,0.8078,-0.000866
2019-01-11,0.8111,0.004085
2019-01-14,0.8085,-0.003206
2019-01-15,0.8198,0.013975999999999999
2019-01-16,0.8197,-0.00012200000000000001
2019-01-17,0.8134,-0.007685999999999999
2019-01-18,0.8217,0.010204
2019-01-21,0.8239,0.002677
2019-01-22,0.8212,-0.003277
2019-01-23,0.8224,0.001461
2019-01-24,0.8232,0.000973
2019-01-25,0.8226,-0.000729
2019-01-28,0.8231,0.000608
2019-01-29,0.82,-0.003766
2019-01-30,0.8151,-0.005976
2019-01-31,0.8124,-0.003312
2019-02-01,0.8323,0.024495
2019-02-11,0.8527,0.02451
2019-02-12,0.8587,0.007036
2019-02-13,0.8694,0.012461
2019-02-14,0.8714,0.0023
2019-02-15,0.8666,-0.005508
2019-02-18,0.8979,0.036118000000000004
2019-02-19,0.8928,-0.005679999999999999
2019-02-20,0.8954,0.002912
2019-02-21,0.8902,-0.005807
2019-02-22,0.9054,0.017075
2019-02-25,0.9462,0.045063000000000006
2019-02-26,0.949,0.002959
2019-02-27,0.9417,-0.007692
2019-02-28,0.9487,0.0074329999999999995
2019-03-01,0.9538,0.005376
2019-03-04,0.9672,0.014049
2019-03-05,0.9894,0.022953
2019-03-06,0.998,0.008692
2019-03-07,1.0024,0.004409
2019-03-08,0.9659,-0.036413
2019-03-11,1.0066,0.042137
2019-03-12,1.026,0.019273
2019-03-13,1.0071,-0.018421
2019-03-14,0.9867,-0.020256
2019-03-15,0.9983,0.011755999999999999
2019-03-18,1.0221,0.023841
2019-03-19,1.0265,0.004305
2019-03-20,1.0245,-0.001948
2019-03-21,1.0328,0.008102
2019-03-22,1.0376,0.004648
2019-03-25,1.0264,-0.010794
2019-03-26,1.0041,-0.021726000000000002
2019-03-27,1.0135,0.009362
2019-03-28,1.0029,-0.010459000000000001
2019-03-29,1.0264,0.023431999999999998
2019-04-01,1.0632,0.035853
2019-04-02,1.0619,-0.0012230000000000001
2019-04-03,1.0753,0.012619
2019-04-04,1.0787,0.003162
2019-04-08,1.0769,-0.001669
2019-04-09,1.0776,0.00065
2019-04-10,1.0815,0.003619
2019-04-11,1.0619,-0.018123
2019-04-12,1.061,-0.000848
2019-04-15,1.0469,-0.013289
2019-04-16,1.0647,0.017003
2019-04-17,1.0666,0.001785
2019-04-18,1.0602,-0.006
2019-04-19,1.0636,0.0032069999999999998
2019-04-22,1.0488,-0.013915
2019-04-23,1.0365,-0.011728
2019-04-24,1.0428,0.006078
2019-04-25,1.0129,-0.028673
2019-04-26,1.0033,-0.009478
2019-04-29,0.9899,-0.013356
2019-04-30,0.9977,0.00788
2019-05-06,0.9348,-0.063045
2019-05-07,0.9479,0.014014
2019-05-08,0.941,-0.007279
2019-05-09,0.9322,-0.009352000000000001
2019-05-10,0.9618,0.031753
2019-05-13,0.9528,-0.009356999999999999
2019-05-14,0.9463,-0.006822
2019-05-15,0.9665,0.021345999999999997
2019-05-16,0.9739,0.007656
2019-05-17,0.9486,-0.025977999999999998
2019-05-20,0.9428,-0.0061140000000000005
2019-05-21,0.9573,0.01538
2019-05-22,0.9482,-0.009506
2019-05-23,0.9309,-0.018245
2019-05-24,0.9255,-0.005801
2019-05-27,0.9483,0.024634999999999997
2019-05-28,0.9474,-0.000949
2019-05-29,0.9483,0.00095
2019-05-30,0.9429,-0.005694
2019-05-31,0.9407,-0.002333
2019-06-03,0.9317,-0.009566999999999999
2019-06-04,0.9238,-0.008479
2019-06-05,0.9226,-0.0012989999999999998
2019-06-06,0.9061,-0.017884
2019-06-10,0.912,0.006511
2019-06-11,0.9443,0.035417000000000004
2019-06-12,0.9353,-0.009531
2019-06-13,0.9377,0.002566
2019-06-14,0.9256,-0.012904
2019-06-17,0.925,-0.0006479999999999999
2019-06-18,0.9241,-0.000973
2019-06-19,0.9378,0.014825
2019-06-20,0.9588,0.022393
2019-06-21,0.9692,0.010847
2019-06-24,0.9701,0.0009289999999999999
2019-06-25,0.9641,-0.006185
2019-06-26,0.9661,0.002074
2019-06-27,0.9772,0.011489000000000001
2019-06-28,0.97,-0.007368
2019-06-30,0.9699,0.0
2019-07-01,0.9977,0.028557000000000003
2019-07-02,0.9984,0.0007019999999999999
2019-07-03,0.9936,-0.004808
2019-07-04,0.991,-0.002617
2019-07-05,0.996,0.005044999999999999
2019-07-08,0.9714,-0.024699
2019-07-09,0.9731,0.0017499999999999998
2019-07-10,0.9662,-0.007090999999999999
2019-07-11,0.9675,0.001345
2019-07-12,0.9725,0.005168000000000001
2019-07-15,0.9843,0.012134
2019-07-16,0.986,0.001727
2019-07-17,0.9843,-0.001724
2019-07-18,0.9701,-0.014426000000000001
2019-07-19,0.975,0.005051
2019-07-22,0.9613,-0.014051000000000001
2019-07-23,0.9709,0.009986
2019-07-24,0.98,0.009373
2019-07-25,0.9809,0.0009180000000000001
2019-07-26,0.9836,0.002753
2019-07-29,0.9841,0.000508
2019-07-30,0.9908,0.006808
