date,nav,daily_return
2018-12-26,1.0,0.0
2018-12-28,1.0001,0.0
2018-12-31,1.0003,0.0
2019-01-04,1.0006,0.0
2019-01-11,1.001,0.0
2019-01-18,1.0011,0.0
2019-01-23,1.0013,0.0
2019-01-24,1.0012,-0.0001
2019-01-25,1.0017,0.000499
2019-01-28,1.002,0.000299
2019-01-29,1.0026,0.000599
2019-01-30,1.0052,0.002593
2019-01-31,1.0052,0.0
2019-02-01,1.0055,0.000298
2019-02-11,1.0207,0.015117
2019-02-12,1.0312,0.010287
2019-02-13,1.0449,0.013285
2019-02-14,1.0541,0.008805
2019-02-15,1.0371,-0.016128
2019-02-18,1.0765,0.037991000000000004
2019-02-19,1.0656,-0.010125
2019-02-20,1.0594,-0.005818
2019-02-21,1.0616,0.002077
2019-02-22,1.0823,0.019499
2019-02-25,1.1356,0.049247
2019-02-26,1.1272,-0.007397
2019-02-27,1.1044,-0.020227
2019-02-28,1.1091,0.004255999999999999
2019-03-01,1.1272,0.016319999999999998
2019-03-04,1.1519,0.021913000000000002
2019-03-05,1.1921,0.034899
2019-03-06,1.1998,0.006459
2019-03-07,1.2006,0.000667
2019-03-08,1.1816,-0.015825
2019-03-11,1.2204,0.032837
2019-03-12,1.2496,0.023927
2019-03-13,1.1865,-0.050496
2019-03-14,1.1545,-0.02697
2019-03-15,1.1636,0.007882
2019-03-18,1.1809,0.014868
2019-03-19,1.1982,0.014650000000000002
2019-03-20,1.1859,-0.010265
2019-03-21,1.1948,0.0075049999999999995
2019-03-22,1.1867,-0.0067789999999999994
2019-03-25,1.1713,-0.012977
2019-03-26,1.1426,-0.024503
2019-03-27,1.1372,-0.004726
2019-03-28,1.1265,-0.009408999999999999
2019-03-29,1.1697,0.038349
2019-04-01,1.2167,0.040180999999999994
2019-04-02,1.2147,-0.0016439999999999998
2019-04-03,1.2149,0.000165
2019-04-04,1.2051,-0.008067
2019-04-08,1.1736,-0.026139000000000003
2019-04-09,1.1774,0.0032379999999999996
2019-04-10,1.1709,-0.005521000000000001
2019-04-11,1.1604,-0.008967000000000001
2019-04-12,1.1673,0.005946
2019-04-15,1.1558,-0.009852
2019-04-16,1.184,0.024399
2019-04-17,1.1918,0.006588
2019-04-18,1.1846,-0.0060409999999999995
2019-04-19,1.1888,0.003546
2019-04-22,1.1757,-0.01102
2019-04-23,1.1622,-0.011483
2019-04-24,1.175,0.011014
2019-04-25,1.1434,-0.026894
2019-04-26,1.1373,-0.0053349999999999995
2019-04-29,1.1141,-0.020398999999999997
2019-04-30,1.1127,-0.001257
2019-05-06,1.0309,-0.073515
2019-05-07,1.0329,0.00194
2019-05-08,1.03,-0.0028079999999999997
2019-05-09,1.0243,-0.005534
2019-05-10,1.0885,0.062677
2019-05-13,1.0651,-0.021497000000000002
2019-05-14,1.0616,-0.003286
2019-05-15,1.0808,0.018086
2019-05-16,1.0637,-0.015822
2019-05-17,1.0284,-0.033186
2019-05-20,1.0193,-0.008849000000000001
2019-05-21,1.0454,0.025606
2019-05-22,1.0623,0.016166
2019-05-23,1.0233,-0.036713
2019-05-24,1.0115,-0.011531
2019-05-27,1.0578,0.045774
2019-05-28,1.0508,-0.006618000000000001
2019-05-29,1.0466,-0.003997
2019-05-30,1.0284,-0.017390000000000003
2019-05-31,1.0288,0.00038899999999999997
2019-06-03,1.0278,-0.000972
2019-06-04,1.0209,-0.006713
2019-06-05,1.0302,0.00911
2019-06-06,1.0022,-0.027179000000000002
2019-06-10,1.0206,0.01836
2019-06-11,1.0523,0.031059999999999997
2019-06-12,1.0444,-0.007507000000000001
2019-06-13,1.0499,0.005266
2019-06-14,1.0215,-0.02705
2019-06-17,1.0201,-0.001371
2019-06-18,1.0198,-0.000294
2019-06-19,1.0414,0.021181000000000002
2019-06-20,1.0641,0.021798
2019-06-21,1.0887,0.023118
2019-06-24,1.0832,-0.005052
2019-06-25,1.0731,-0.009324
2019-06-26,1.0826,0.008853
2019-06-27,1.107,0.022538
2019-06-28,1.1001,-0.006233
2019-06-30,1.0999,0.0
2019-07-01,1.1478,0.04336
2019-07-02,1.1376,-0.008887
