date,nav,daily_return
2024-08-02,1.23,-0.030699999999999998
2024-08-05,1.172,-0.0472
2024-08-06,1.191,0.016200000000000003
2024-08-07,1.183,-0.0067
2024-08-08,1.18,-0.0025
2024-08-09,1.191,0.009300000000000001
2024-08-12,1.191,0.0
2024-08-13,1.201,0.0084
2024-08-14,1.19,-0.0092
2024-08-15,1.19,0.0
2024-08-16,1.201,0.0092
2024-08-19,1.197,-0.0033
2024-08-20,1.188,-0.0075
2024-08-21,1.203,0.0126
2024-08-22,1.202,-0.0008
2024-08-23,1.198,-0.0033
2024-08-26,1.196,-0.0017000000000000001
2024-08-27,1.181,-0.0125
2024-08-28,1.184,0.0025
2024-08-29,1.187,0.0025
2024-08-30,1.222,0.029500000000000002
2024-09-02,1.199,-0.018799999999999997
2024-09-03,1.201,0.0017000000000000001
2024-09-04,1.187,-0.011699999999999999
2024-09-05,1.175,-0.0101
2024-09-06,1.15,-0.0213
2024-09-09,1.145,-0.0043
2024-09-10,1.155,0.0087
2024-09-11,1.152,-0.0026
2024-09-12,1.154,0.0017000000000000001
2024-09-13,1.163,0.0078000000000000005
2024-09-18,1.146,-0.0146
2024-09-19,1.141,-0.0044
2024-09-20,1.138,-0.0026
2024-09-23,1.138,0.0
2024-09-24,1.192,0.0475
2024-09-25,1.184,-0.0067
2024-09-26,1.21,0.022000000000000002
2024-09-27,1.273,0.0521
2024-09-30,1.418,0.1139
2024-10-08,1.572,0.10859999999999999
2024-10-09,1.48,-0.058499999999999996
2024-10-10,1.457,-0.0155
2024-10-11,1.412,-0.030899999999999997
2024-10-14,1.453,0.028999999999999998
2024-10-15,1.421,-0.022000000000000002
2024-10-16,1.399,-0.0155
2024-10-17,1.406,0.005
2024-10-18,1.507,0.0718
2024-10-21,1.526,0.0126
2024-10-22,1.514,-0.0079
2024-10-23,1.503,-0.0073
2024-10-24,1.493,-0.0067
2024-10-25,1.508,0.01
2024-10-28,1.499,-0.006
2024-10-29,1.506,0.004699999999999999
2024-10-30,1.52,0.009300000000000001
2024-10-31,1.527,0.0046
2024-11-01,1.497,-0.0196
2024-11-04,1.534,0.024700000000000003
2024-11-05,1.578,0.0287
2024-11-06,1.567,-0.006999999999999999
2024-11-07,1.569,0.0013
2024-11-08,1.588,0.0121
2024-11-11,1.636,0.0302
2024-11-12,1.608,-0.0171
2024-11-13,1.612,0.0025
2024-11-14,1.561,-0.0316
2024-11-15,1.52,-0.0263
2024-11-18,1.49,-0.0197
2024-11-19,1.519,0.0195
2024-11-20,1.529,0.0066
2024-11-21,1.523,-0.0039000000000000003
2024-11-22,1.489,-0.0223
2024-11-25,1.478,-0.0074
2024-11-26,1.464,-0.0095
2024-11-27,1.507,0.0294
2024-11-28,1.493,-0.009300000000000001
2024-11-29,1.514,0.0141
2024-12-02,1.554,0.0264
2024-12-03,1.537,-0.0109
2024-12-04,1.517,-0.013000000000000001
2024-12-05,1.525,0.0053
2024-12-06,1.541,0.0105
2024-12-09,1.528,-0.0084
2024-12-10,1.545,0.0111
2024-12-11,1.572,0.0175
2024-12-12,1.579,0.0045000000000000005
2024-12-13,1.561,-0.011399999999999999
2024-12-16,1.536,-0.016
2024-12-17,1.533,-0.002
2024-12-18,1.541,0.0052
2024-12-19,1.575,0.022099999999999998
2024-12-20,1.6,0.0159
2024-12-23,1.553,-0.0294
2024-12-24,1.566,0.0084
2024-12-25,1.57,0.0026
2024-12-26,1.623,0.0338
2024-12-27,1.598,-0.0154
2024-12-30,1.594,-0.0025
2024-12-31,1.541,-0.0332
2025-01-02,1.502,-0.0253
2025-01-03,1.478,-0.016
2025-01-06,1.469,-0.0060999999999999995
2025-01-07,1.534,0.044199999999999996
2025-01-08,1.525,-0.0059
2025-01-09,1.533,0.0052
2025-01-10,1.509,-0.015700000000000002
2025-01-13,1.501,-0.0053
2025-01-14,1.572,0.0473
2025-01-15,1.552,-0.0127
2025-01-16,1.558,0.0039000000000000003
2025-01-17,1.581,0.0148
2025-01-20,1.606,0.0158
2025-01-21,1.647,0.0255
2025-01-22,1.656,0.0055000000000000005
2025-01-23,1.627,-0.0175
2025-01-24,1.67,0.0264
2025-01-27,1.607,-0.0377
2025-02-05,1.602,-0.0031
2025-02-06,1.663,0.0381
2025-02-07,1.686,0.0138
2025-02-10,1.698,0.0070999999999999995
2025-02-11,1.699,0.0006
2025-02-12,1.748,0.0288
2025-02-13,1.704,-0.0252
2025-02-14,1.702,-0.0012
2025-02-17,1.728,0.015300000000000001
2025-02-18,1.697,-0.0179
2025-02-19,1.747,0.029500000000000002
2025-02-20,1.767,0.011399999999999999
2025-02-21,1.843,0.043
2025-02-24,1.821,-0.011899999999999999
2025-02-25,1.809,-0.0066
2025-02-26,1.826,0.009399999999999999
2025-02-27,1.805,-0.0115
2025-02-28,1.715,-0.0499
2025-03-03,1.713,-0.0012
2025-03-04,1.726,0.0076
2025-03-05,1.746,0.0116
2025-03-06,1.8,0.030899999999999997
2025-03-07,1.787,-0.0072
2025-03-10,1.768,-0.0106
2025-03-11,1.761,-0.004
2025-03-12,1.776,0.0085
2025-03-13,1.731,-0.0253
2025-03-14,1.763,0.018500000000000003
2025-03-17,1.759,-0.0023
2025-03-18,1.777,0.0102
2025-03-19,1.748,-0.0163
2025-03-20,1.736,-0.0069
2025-03-21,1.684,-0.03
2025-03-24,1.689,0.003
2025-03-25,1.665,-0.014199999999999999
2025-03-26,1.673,0.0048
2025-03-27,1.682,0.0054
2025-03-28,1.671,-0.006500000000000001
2025-03-31,1.668,-0.0018
2025-04-01,1.663,-0.003
2025-04-02,1.664,0.0006
2025-04-03,1.591,-0.043899999999999995
2025-04-07,1.411,-0.1131
2025-04-08,1.387,-0.017
2025-04-09,1.413,0.0187
2025-04-10,1.453,0.028300000000000002
2025-04-11,1.501,0.033
2025-04-14,1.507,0.004
2025-04-15,1.491,-0.0106
2025-04-16,1.47,-0.0141
2025-04-17,1.475,0.0034000000000000002
2025-04-18,1.484,0.0060999999999999995
2025-04-21,1.522,0.0256
2025-04-22,1.501,-0.0138
2025-04-23,1.53,0.019299999999999998
2025-04-24,1.508,-0.0144
2025-04-25,1.504,-0.0027
2025-04-28,1.496,-0.0053
2025-04-29,1.492,-0.0027
2025-04-30,1.529,0.0248
2025-05-06,1.562,0.0216
2025-05-07,1.553,-0.0058
2025-05-08,1.558,0.0032
2025-05-09,1.523,-0.0225
2025-05-12,1.549,0.0171
2025-05-13,1.535,-0.009000000000000001
2025-05-14,1.525,-0.006500000000000001
2025-05-15,1.495,-0.0197
2025-05-16,1.505,0.0067
2025-05-19,1.501,-0.0027
2025-05-20,1.507,0.004
2025-05-21,1.5,-0.0046
2025-05-22,1.487,-0.0087
2025-05-23,1.478,-0.0060999999999999995
2025-05-26,1.483,0.0034000000000000002
2025-05-27,1.466,-0.0115
2025-05-28,1.472,0.0040999999999999995
2025-05-29,1.502,0.0204
2025-05-30,1.486,-0.010700000000000001
2025-06-03,1.486,0.0
2025-06-04,1.498,0.008100000000000001
2025-06-05,1.535,0.024700000000000003
2025-06-06,1.529,-0.0039000000000000003
2025-06-09,1.541,0.0078000000000000005
2025-06-10,1.52,-0.013600000000000001
2025-06-11,1.532,0.0079
2025-06-12,1.535,0.002
2025-06-13,1.524,-0.0072
2025-06-16,1.539,0.0098
2025-06-17,1.535,-0.0026
2025-06-18,1.555,0.013000000000000001
2025-06-19,1.55,-0.0032
2025-06-20,1.536,-0.009000000000000001
2025-06-23,1.546,0.006500000000000001
2025-06-24,1.572,0.0168
2025-06-25,1.593,0.0134
2025-06-26,1.577,-0.01
2025-06-27,1.589,0.0076
2025-06-30,1.623,0.021400000000000002
2025-07-01,1.622,-0.0006
2025-07-02,1.602,-0.0123
2025-07-03,1.638,0.0225
2025-07-04,1.619,-0.0116
2025-07-07,1.605,-0.0086
2025-07-08,1.634,0.0181
2025-07-09,1.617,-0.0104
2025-07-10,1.612,-0.0031
2025-07-11,1.615,0.0019
2025-07-14,1.609,-0.0037
2025-07-15,1.619,0.0062
2025-07-16,1.614,-0.0031
2025-07-17,1.65,0.0223
2025-07-18,1.636,-0.0085
2025-07-21,1.645,0.0055000000000000005
2025-07-22,1.636,-0.0055000000000000005
2025-07-23,1.641,0.0031
2025-07-24,1.667,0.0158
2025-07-25,1.68,0.0078000000000000005
2025-07-28,1.713,0.0196
2025-07-29,1.74,0.0158
2025-07-30,1.719,-0.0121
2025-07-31,1.72,0.0006
2025-08-01,1.698,-0.0128
2025-08-04,1.702,0.0024
2025-08-05,1.723,0.0123
2025-08-06,1.726,0.0017000000000000001
2025-08-07,1.726,0.0
2025-08-08,1.716,-0.0058
2025-08-11,1.746,0.0175
2025-08-12,1.787,0.0235
2025-08-13,1.863,0.0425
2025-08-14,1.821,-0.0225
2025-08-15,1.851,0.0165
2025-08-18,1.909,0.0313
2025-08-19,1.928,0.01
2025-08-20,1.959,0.0161
2025-08-21,1.941,-0.0092
2025-08-22,2.046,0.0541
2025-08-25,2.134,0.043
2025-08-26,2.104,-0.0141
2025-08-27,2.107,0.0014000000000000002
2025-08-28,2.237,0.0617
2025-08-29,2.247,0.0045000000000000005
2025-09-01,2.308,0.0271
2025-09-02,2.263,-0.0195
2025-09-03,2.262,-0.0004
2025-09-04,2.093,-0.0747
2025-09-05,2.207,0.0545
2025-09-08,2.178,-0.0131
2025-09-09,2.155,-0.0106
2025-09-10,2.197,0.0195
2025-09-11,2.335,0.06280000000000001
2025-09-12,2.33,-0.0021
2025-09-15,2.327,-0.0013
2025-09-16,2.411,0.0361
2025-09-17,2.447,0.0149
2025-09-18,2.478,0.0127
2025-09-19,2.419,-0.023799999999999998
2025-09-22,2.485,0.0273
2025-09-23,2.507,0.0089
2025-09-24,2.498,-0.0036
2025-09-25,2.518,0.008
2025-09-26,2.431,-0.0346
2025-09-29,2.494,0.0259
2025-09-30,2.481,-0.0052
2025-10-09,2.501,0.008100000000000001
2025-10-10,2.429,-0.0288
2025-10-13,2.364,-0.0268
2025-10-14,2.238,-0.0533
2025-10-15,2.335,0.0433
2025-10-16,2.315,-0.0086
2025-10-17,2.229,-0.0371
2025-10-20,2.289,0.0269
2025-10-21,2.404,0.050199999999999995
2025-10-22,2.397,-0.0029
2025-10-23,2.35,-0.0196
2025-10-24,2.486,0.0579
2025-10-27,2.548,0.024900000000000002
2025-10-28,2.566,0.0070999999999999995
2025-10-29,2.629,0.0246
2025-10-30,2.562,-0.0255
2025-10-31,2.482,-0.031200000000000002
2025-11-03,2.499,0.0068000000000000005
2025-11-04,2.44,-0.0236
2025-11-05,2.463,0.009399999999999999
2025-11-06,2.571,0.0438
2025-11-07,2.517,-0.021
2025-11-10,2.433,-0.0334
2025-11-11,2.388,-0.018500000000000003
2025-11-12,2.379,-0.0038
2025-11-13,2.378,-0.0004
2025-11-14,2.321,-0.024
2025-11-17,2.331,0.0043
2025-11-18,2.32,-0.004699999999999999
2025-11-19,2.32,0.0
2025-11-20,2.318,-0.0009
2025-11-21,2.243,-0.032400000000000005
2025-11-24,2.246,0.0013
2025-11-25,2.326,0.0356
2025-11-26,2.423,0.0417
2025-11-27,2.412,-0.0045000000000000005
2025-11-28,2.449,0.015300000000000001
2025-12-01,2.486,0.0151
2025-12-02,2.454,-0.0129
2025-12-03,2.442,-0.0049
2025-12-04,2.462,0.008199999999999999
2025-12-05,2.501,0.0158
2025-12-08,2.59,0.0356
2025-12-09,2.636,0.0178
2025-12-10,2.647,0.0042
2025-12-11,2.57,-0.0291
2025-12-12,2.594,0.009300000000000001
2025-12-15,2.529,-0.025099999999999997
2025-12-16,2.462,-0.0265
2025-12-17,2.587,0.0508
2025-12-18,2.504,-0.0321
2025-12-19,2.502,-0.0008
2025-12-22,2.592,0.036000000000000004
2025-12-23,2.62,0.0108
2025-12-24,2.645,0.0095
2025-12-25,2.681,0.013600000000000001
2025-12-26,2.656,-0.009300000000000001
2025-12-29,2.709,0.02
2025-12-30,2.76,0.018799999999999997
2025-12-31,2.716,-0.0159
2026-01-05,2.77,0.0199
2026-01-06,2.754,-0.0058
2026-01-07,2.797,0.015600000000000001
2026-01-08,2.76,-0.0132
2026-01-09,2.791,0.011200000000000002
2026-01-12,2.782,-0.0032
2026-01-13,2.739,-0.0155
2026-01-14,2.784,0.016399999999999998
2026-01-15,2.823,0.013999999999999999
2026-01-16,2.874,0.0181
2026-01-19,2.889,0.0052
2026-01-20,2.813,-0.0263
2026-01-21,2.867,0.0192
2026-01-22,2.91,0.015
2026-01-23,2.836,-0.0254
2026-01-26,2.807,-0.0102
2026-01-27,2.865,0.0207
2026-01-28,2.834,-0.0108
2026-01-29,2.755,-0.0279
2026-01-30,2.812,0.0207
2026-02-02,2.742,-0.024900000000000002
2026-02-03,2.771,0.0106
2026-02-04,2.711,-0.0217
2026-02-05,2.662,-0.0181
2026-02-06,2.652,-0.0038
2026-02-09,2.747,0.0358
2026-02-10,2.751,0.0015
2026-02-11,2.688,-0.0229
2026-02-12,2.753,0.0242
2026-02-13,2.7,-0.019299999999999998
2026-02-24,2.74,0.0148
2026-02-25,2.755,0.0055000000000000005
2026-02-26,2.793,0.0138
2026-02-27,2.732,-0.0218
2026-03-02,2.778,0.0168
2026-03-03,2.706,-0.0259
2026-03-04,2.664,-0.0155
2026-03-05,2.698,0.0128
2026-03-06,2.713,0.005600000000000001
2026-03-09,2.63,-0.030600000000000002
2026-03-10,2.77,0.053200000000000004
2026-03-11,2.722,-0.0173
2026-03-12,2.699,-0.0084
2026-03-13,2.682,-0.0063
2026-03-16,2.711,0.0108
2026-03-17,2.581,-0.048
2026-03-18,2.672,0.0353
2026-03-19,2.645,-0.0101
2026-03-20,2.706,0.0231
2026-03-23,2.586,-0.0443
2026-03-24,2.647,0.0236
2026-03-25,2.76,0.042699999999999995
2026-03-26,2.722,-0.0138
2026-03-27,2.744,0.008100000000000001
2026-03-30,2.757,0.004699999999999999
2026-03-31,2.692,-0.0236
2026-04-01,2.804,0.0416
2026-04-02,2.754,-0.0178
2026-04-03,2.848,0.0341
2026-04-07,2.845,-0.0011
2026-04-08,3.03,0.065
2026-04-09,3.072,0.0139
2026-04-10,3.172,0.0326
2026-04-13,3.171,-0.0003
2026-04-14,3.216,0.014199999999999999
2026-04-15,3.204,-0.0037
2026-04-16,3.271,0.0209
2026-04-17,3.411,0.042800000000000005
2026-04-20,3.401,-0.0029
2026-04-21,3.418,0.005
2026-04-22,3.538,0.0351
2026-04-23,3.474,-0.0181
2026-04-24,3.412,-0.0178
2026-04-27,3.469,0.0167
