date,nav,daily_return
2022-07-13,2.807,-0.0127
2022-07-14,2.908,0.036000000000000004
2022-07-15,2.942,0.011699999999999999
2022-07-18,2.948,0.002
2022-07-19,2.924,-0.008100000000000001
2022-07-20,2.937,0.0044
2022-07-21,2.954,0.0058
2022-07-22,2.982,0.0095
2022-07-25,2.947,-0.011699999999999999
2022-07-26,3.029,0.0278
2022-07-27,3.112,0.0274
2022-07-28,3.124,0.0039000000000000003
2022-07-29,3.135,0.0034999999999999996
2022-08-01,3.147,0.0038
2022-08-02,3.118,-0.0092
2022-08-03,3.075,-0.0138
2022-08-04,3.064,-0.0036
2022-08-05,3.069,0.0016
2022-08-08,3.126,0.018600000000000002
2022-08-09,3.16,0.0109
2022-08-10,3.149,-0.0034999999999999996
2022-08-11,3.121,-0.0089
2022-08-12,3.055,-0.021099999999999997
2022-08-15,3.121,0.0216
2022-08-16,3.195,0.023700000000000002
2022-08-17,3.163,-0.01
2022-08-18,3.198,0.0111
2022-08-19,3.087,-0.0347
2022-08-22,3.113,0.0084
2022-08-23,3.161,0.0154
2022-08-24,3.051,-0.0348
2022-08-25,2.984,-0.022000000000000002
2022-08-26,2.971,-0.0044
2022-08-29,3.009,0.0128
2022-08-30,2.987,-0.0073
2022-08-31,2.839,-0.0495
2022-09-01,2.848,0.0032
2022-09-02,2.879,0.0109
2022-09-05,2.882,0.001
2022-09-06,2.997,0.039900000000000005
2022-09-07,3.064,0.022400000000000003
2022-09-08,3.042,-0.0072
2022-09-09,3.013,-0.0095
2022-09-13,2.997,-0.0053
2022-09-14,2.97,-0.009000000000000001
2022-09-15,2.833,-0.0461
2022-09-16,2.837,0.0014000000000000002
2022-09-19,2.8,-0.013000000000000001
2022-09-20,2.867,0.0239
2022-09-21,2.834,-0.0115
2022-09-22,2.861,0.0095
2022-09-23,2.797,-0.022400000000000003
2022-09-26,2.822,0.0089
2022-09-27,2.871,0.0174
2022-09-28,2.771,-0.0348
2022-09-29,2.794,0.0083
2022-09-30,2.698,-0.0344
2022-10-10,2.617,-0.03
2022-10-11,2.672,0.021
2022-10-12,2.801,0.0483
2022-10-13,2.832,0.0111
2022-10-14,2.887,0.0194
2022-10-17,2.875,-0.0042
2022-10-18,2.895,0.006999999999999999
2022-10-19,2.859,-0.0124
2022-10-20,2.84,-0.0066
2022-10-21,2.882,0.0148
2022-10-24,2.913,0.0108
2022-10-25,2.925,0.0040999999999999995
2022-10-26,2.986,0.0209
2022-10-27,2.951,-0.011699999999999999
2022-10-28,2.887,-0.0217
2022-10-31,2.91,0.008
2022-11-01,2.945,0.012
2022-11-02,2.978,0.011200000000000002
2022-11-03,2.998,0.0067
2022-11-04,3.034,0.012
2022-11-07,2.992,-0.0138
2022-11-08,3.002,0.0033
2022-11-09,2.982,-0.0067
2022-11-10,2.916,-0.022099999999999998
2022-11-11,2.904,-0.0040999999999999995
2022-11-14,2.877,-0.009300000000000001
2022-11-15,2.938,0.0212
2022-11-16,2.887,-0.0174
2022-11-17,2.92,0.011399999999999999
2022-11-18,2.881,-0.0134
2022-11-21,2.913,0.0111
2022-11-22,2.87,-0.0148
2022-11-23,2.891,0.0073
2022-11-24,2.882,-0.0031
2022-11-25,2.803,-0.0274
2022-11-28,2.813,0.0036
2022-11-29,2.798,-0.0053
2022-11-30,2.797,-0.0004
2022-12-01,2.852,0.0197
2022-12-02,2.848,-0.0014000000000000002
2022-12-05,2.818,-0.0105
2022-12-06,2.824,0.0021
2022-12-07,2.798,-0.0092
2022-12-08,2.785,-0.0046
2022-12-09,2.772,-0.004699999999999999
2022-12-12,2.778,0.0022
2022-12-13,2.702,-0.0274
2022-12-14,2.691,-0.0040999999999999995
2022-12-15,2.716,0.009300000000000001
2022-12-16,2.646,-0.0258
2022-12-19,2.633,-0.0049
2022-12-20,2.622,-0.0042
2022-12-21,2.594,-0.010700000000000001
2022-12-22,2.545,-0.0189
2022-12-23,2.5,-0.0177
2022-12-26,2.612,0.044800000000000006
2022-12-27,2.664,0.0199
2022-12-28,2.64,-0.009000000000000001
2022-12-29,2.648,0.003
2022-12-30,2.643,-0.0019
2022-12-31,2.643,0.0
2023-01-03,2.729,0.0325
2023-01-04,2.702,-0.009899999999999999
2023-01-05,2.728,0.0096
2023-01-06,2.749,0.0077
2023-01-09,2.768,0.0069
2023-01-10,2.783,0.0054
2023-01-11,2.732,-0.0183
2023-01-12,2.741,0.0033
2023-01-13,2.715,-0.0095
2023-01-16,2.728,0.0048
2023-01-17,2.733,0.0018
2023-01-18,2.726,-0.0026
2023-01-19,2.737,0.004
2023-01-20,2.761,0.0088
2023-01-30,2.783,0.008
2023-01-31,2.775,-0.0029
2023-02-01,2.808,0.011899999999999999
2023-02-02,2.782,-0.009300000000000001
2023-02-03,2.789,0.0025
2023-02-06,2.783,-0.0022
2023-02-07,2.756,-0.0097
2023-02-08,2.739,-0.0062
2023-02-09,2.788,0.0179
2023-02-10,2.743,-0.0161
2023-02-13,2.753,0.0036
2023-02-14,2.749,-0.0015
2023-02-15,2.762,0.004699999999999999
2023-02-16,2.705,-0.0206
2023-02-17,2.645,-0.0222
2023-02-20,2.676,0.011699999999999999
2023-02-21,2.676,0.0
2023-02-22,2.701,0.009300000000000001
2023-02-23,2.714,0.0048
2023-02-24,2.698,-0.0059
2023-02-27,2.711,0.0048
2023-02-28,2.721,0.0037
2023-03-01,2.715,-0.0022
2023-03-02,2.673,-0.0155
2023-03-03,2.661,-0.0045000000000000005
2023-03-06,2.724,0.023700000000000002
2023-03-07,2.667,-0.0209
2023-03-08,2.67,0.0011
2023-03-09,2.666,-0.0015
2023-03-10,2.613,-0.0199
2023-03-13,2.662,0.018799999999999997
2023-03-14,2.636,-0.0098
2023-03-15,2.631,-0.0019
2023-03-16,2.588,-0.0163
2023-03-17,2.583,-0.0019
2023-03-20,2.585,0.0008
2023-03-21,2.597,0.0046
2023-03-22,2.58,-0.006500000000000001
2023-03-23,2.564,-0.0062
2023-03-24,2.531,-0.0129
2023-03-27,2.548,0.0067
2023-03-28,2.549,0.0004
2023-03-29,2.553,0.0016
2023-03-30,2.557,0.0016
2023-03-31,2.589,0.0125
2023-04-03,2.635,0.0178
2023-04-04,2.621,-0.0053
2023-04-06,2.634,0.005
2023-04-07,2.653,0.0072
2023-04-10,2.595,-0.0219
2023-04-11,2.607,0.0046
2023-04-12,2.633,0.01
2023-04-13,2.594,-0.0148
2023-04-14,2.598,0.0015
2023-04-17,2.596,-0.0008
2023-04-18,2.589,-0.0027
2023-04-19,2.598,0.0034999999999999996
2023-04-20,2.634,0.0139
2023-04-21,2.516,-0.044800000000000006
2023-04-24,2.521,0.002
2023-04-25,2.489,-0.0127
2023-04-26,2.414,-0.0301
2023-04-27,2.4,-0.0058
2023-04-28,2.472,0.03
2023-05-04,2.475,0.0012
2023-05-05,2.47,-0.002
2023-05-08,2.517,0.019
2023-05-09,2.486,-0.0123
2023-05-10,2.432,-0.0217
2023-05-11,2.369,-0.0259
2023-05-12,2.343,-0.011000000000000001
2023-05-15,2.357,0.006
2023-05-16,2.302,-0.0233
2023-05-17,2.337,0.0152
2023-05-18,2.403,0.0282
2023-05-19,2.403,0.0
2023-05-22,2.389,-0.0058
2023-05-23,2.368,-0.0088
2023-05-24,2.358,-0.0042
2023-05-25,2.359,0.0004
2023-05-26,2.434,0.0318
2023-05-29,2.425,-0.0037
2023-05-30,2.473,0.019799999999999998
2023-05-31,2.545,0.0291
2023-06-01,2.539,-0.0024
2023-06-02,2.533,-0.0024
2023-06-05,2.543,0.0039000000000000003
2023-06-06,2.484,-0.0232
2023-06-07,2.539,0.022099999999999998
2023-06-08,2.497,-0.0165
2023-06-09,2.535,0.0152
2023-06-12,2.516,-0.0075
2023-06-13,2.547,0.0123
2023-06-14,2.567,0.0079
2023-06-15,2.543,-0.009300000000000001
2023-06-16,2.637,0.037000000000000005
2023-06-19,2.706,0.0262
2023-06-20,2.708,0.0007000000000000001
2023-06-21,2.596,-0.0414
2023-06-26,2.467,-0.049699999999999994
2023-06-27,2.517,0.0203
2023-06-28,2.467,-0.0199
2023-06-29,2.491,0.0097
2023-06-30,2.482,-0.0036
2023-07-03,2.414,-0.0274
2023-07-04,2.419,0.0021
2023-07-05,2.393,-0.010700000000000001
2023-07-06,2.384,-0.0038
2023-07-07,2.355,-0.012199999999999999
2023-07-10,2.335,-0.0085
2023-07-11,2.331,-0.0017000000000000001
2023-07-12,2.254,-0.033
2023-07-13,2.287,0.0146
2023-07-14,2.351,0.027999999999999997
2023-07-17,2.374,0.0098
2023-07-18,2.328,-0.0194
2023-07-19,2.308,-0.0086
2023-07-20,2.212,-0.0416
2023-07-21,2.19,-0.009899999999999999
2023-07-24,2.233,0.0196
2023-07-25,2.236,0.0013
2023-07-26,2.195,-0.0183
2023-07-27,2.17,-0.011399999999999999
2023-07-28,2.186,0.0074
2023-07-31,2.184,-0.0009
2023-08-01,2.179,-0.0023
2023-08-02,2.171,-0.0037
2023-08-03,2.166,-0.0023
2023-08-04,2.235,0.0319
2023-08-07,2.23,-0.0022
2023-08-08,2.221,-0.004
2023-08-09,2.173,-0.0216
2023-08-10,2.15,-0.0106
2023-08-11,2.11,-0.018600000000000002
2023-08-14,2.176,0.0313
2023-08-15,2.145,-0.014199999999999999
2023-08-16,2.095,-0.0233
2023-08-17,2.144,0.023399999999999997
2023-08-18,2.074,-0.0326
2023-08-21,2.074,0.0
2023-08-22,2.175,0.0487
2023-08-23,2.124,-0.023399999999999997
2023-08-24,2.066,-0.0273
2023-08-25,1.973,-0.045
2023-08-28,1.968,-0.0025
2023-08-29,2.039,0.0361
2023-08-30,2.078,0.0191
2023-08-31,2.054,-0.0115
2023-09-01,2.028,-0.0127
2023-09-04,2.049,0.0104
2023-09-05,2.025,-0.011699999999999999
2023-09-06,2.024,-0.0005
2023-09-07,1.988,-0.0178
2023-09-08,1.994,0.003
2023-09-11,2.016,0.011000000000000001
2023-09-12,1.998,-0.0089
2023-09-13,1.961,-0.018500000000000003
2023-09-14,1.94,-0.010700000000000001
2023-09-15,1.924,-0.008199999999999999
2023-09-18,1.932,0.0042
2023-09-19,1.91,-0.011399999999999999
2023-09-20,1.871,-0.0204
2023-09-21,1.856,-0.008
2023-09-22,1.901,0.0242
2023-09-25,1.892,-0.004699999999999999
2023-09-26,1.892,0.0
2023-09-27,1.892,0.0
2023-09-28,1.902,0.0053
2023-10-09,1.889,-0.0068000000000000005
2023-10-10,1.884,-0.0026
2023-10-11,1.882,-0.0011
2023-10-12,1.871,-0.0058
2023-10-13,1.849,-0.0118
2023-10-16,1.833,-0.0087
2023-10-17,1.844,0.006
2023-10-18,1.81,-0.0184
2023-10-19,1.794,-0.0088
2023-10-20,1.757,-0.0206
2023-10-23,1.703,-0.030699999999999998
2023-10-24,1.712,0.0053
2023-10-25,1.725,0.0076
2023-10-26,1.732,0.0040999999999999995
2023-10-27,1.745,0.0075
2023-10-30,1.789,0.0252
2023-10-31,1.769,-0.011200000000000002
2023-11-01,1.756,-0.0073
2023-11-02,1.718,-0.0216
2023-11-03,1.75,0.018600000000000002
2023-11-06,1.799,0.027999999999999997
2023-11-07,1.821,0.012199999999999999
2023-11-08,1.826,0.0027
2023-11-09,1.812,-0.0077
2023-11-10,1.805,-0.0039000000000000003
2023-11-13,1.864,0.0327
2023-11-14,1.884,0.010700000000000001
2023-11-15,1.871,-0.0069
2023-11-16,1.862,-0.0048
2023-11-17,1.877,0.008100000000000001
2023-11-20,1.918,0.0218
2023-11-21,1.893,-0.013000000000000001
2023-11-22,1.876,-0.009000000000000001
2023-11-23,1.886,0.0053
2023-11-24,1.842,-0.0233
2023-11-27,1.872,0.0163
2023-11-28,1.881,0.0048
2023-11-29,1.873,-0.0043
2023-11-30,1.864,-0.0048
2023-12-01,1.896,0.0172
2023-12-04,1.894,-0.0011
2023-12-05,1.842,-0.0275
2023-12-06,1.845,0.0016
2023-12-07,1.864,0.0103
2023-12-08,1.877,0.006999999999999999
2023-12-11,1.884,0.0037
2023-12-12,1.894,0.0053
2023-12-13,1.884,-0.0053
2023-12-14,1.864,-0.0106
2023-12-15,1.851,-0.006999999999999999
2023-12-18,1.829,-0.011899999999999999
2023-12-19,1.828,-0.0005
2023-12-20,1.784,-0.0241
2023-12-21,1.796,0.0067
2023-12-22,1.761,-0.0195
2023-12-25,1.75,-0.0062
2023-12-26,1.725,-0.0143
2023-12-27,1.728,0.0017000000000000001
2023-12-28,1.733,0.0029
2023-12-29,1.781,0.0277
2023-12-31,1.781,0.0
2024-01-02,1.763,-0.0101
2024-01-03,1.743,-0.0113
2024-01-04,1.73,-0.0075
2024-01-05,1.686,-0.0254
2024-01-08,1.638,-0.0285
2024-01-09,1.628,-0.0060999999999999995
2024-01-10,1.59,-0.0233
2024-01-11,1.628,0.0239
2024-01-12,1.597,-0.019
2024-01-15,1.589,-0.005
2024-01-16,1.58,-0.005699999999999999
2024-01-17,1.535,-0.0285
2024-01-18,1.542,0.0046
2024-01-19,1.511,-0.020099999999999996
2024-01-22,1.422,-0.058899999999999994
2024-01-23,1.44,0.0127
2024-01-24,1.455,0.0104
2024-01-25,1.517,0.0426
2024-01-26,1.485,-0.021099999999999997
2024-01-29,1.43,-0.037000000000000005
2024-01-30,1.391,-0.0273
2024-01-31,1.322,-0.0496
2024-02-01,1.321,-0.0008
2024-02-02,1.274,-0.0356
2024-02-05,1.188,-0.0675
2024-02-06,1.249,0.0513
2024-02-07,1.28,0.0248
2024-02-08,1.349,0.053899999999999997
2024-02-19,1.385,0.026699999999999998
2024-02-20,1.389,0.0029
2024-02-21,1.394,0.0036
2024-02-22,1.441,0.0337
2024-02-23,1.467,0.018000000000000002
2024-02-26,1.479,0.008199999999999999
2024-02-27,1.535,0.0379
2024-02-28,1.427,-0.0704
2024-02-29,1.501,0.0519
2024-03-01,1.531,0.02
2024-03-04,1.532,0.0007000000000000001
2024-03-05,1.502,-0.0196
2024-03-06,1.507,0.0033
2024-03-07,1.476,-0.0206
2024-03-08,1.509,0.022400000000000003
2024-03-11,1.538,0.0192
2024-03-12,1.579,0.026699999999999998
2024-03-13,1.586,0.0044
2024-03-14,1.57,-0.0101
2024-03-15,1.588,0.0115
2024-03-18,1.626,0.0239
2024-03-19,1.615,-0.0068000000000000005
2024-03-20,1.633,0.0111
2024-03-21,1.622,-0.0067
2024-03-22,1.605,-0.0105
2024-03-25,1.541,-0.039900000000000005
2024-03-26,1.504,-0.024
2024-03-27,1.437,-0.044500000000000005
2024-03-28,1.481,0.030600000000000002
2024-03-29,1.497,0.0108
2024-04-01,1.522,0.0167
2024-04-02,1.49,-0.021
2024-04-03,1.466,-0.0161
2024-04-08,1.43,-0.0246
2024-04-09,1.436,0.0042
2024-04-10,1.399,-0.0258
2024-04-11,1.41,0.0079
2024-04-12,1.399,-0.0078000000000000005
2024-04-15,1.369,-0.021400000000000002
2024-04-16,1.293,-0.0555
2024-04-17,1.347,0.0418
2024-04-18,1.345,-0.0015
2024-04-19,1.337,-0.0059
2024-04-22,1.323,-0.0105
2024-04-23,1.324,0.0008
2024-04-24,1.358,0.025699999999999997
2024-04-25,1.355,-0.0022
2024-04-26,1.378,0.017
2024-04-29,1.402,0.0174
2024-04-30,1.392,-0.0070999999999999995
2024-05-06,1.4,0.005699999999999999
2024-05-07,1.397,-0.0021
2024-05-08,1.366,-0.0222
2024-05-09,1.373,0.0051
2024-05-10,1.352,-0.015300000000000001
2024-05-13,1.329,-0.017
2024-05-14,1.34,0.0083
2024-05-15,1.328,-0.009000000000000001
2024-05-16,1.32,-0.006
2024-05-17,1.326,0.0045000000000000005
2024-05-20,1.338,0.009000000000000001
2024-05-21,1.323,-0.011200000000000002
2024-05-22,1.318,-0.0038
2024-05-23,1.296,-0.0167
2024-05-24,1.265,-0.0239
2024-05-27,1.278,0.0103
2024-05-28,1.271,-0.0055000000000000005
2024-05-29,1.26,-0.0087
2024-05-30,1.254,-0.0048
2024-05-31,1.259,0.004
2024-06-03,1.257,-0.0016
2024-06-04,1.263,0.0048
2024-06-05,1.25,-0.0103
2024-06-06,1.226,-0.0192
2024-06-07,1.216,-0.008199999999999999
2024-06-11,1.233,0.013999999999999999
2024-06-12,1.229,-0.0032
2024-06-13,1.243,0.011399999999999999
2024-06-14,1.247,0.0032
2024-06-17,1.253,0.0048
2024-06-18,1.267,0.011200000000000002
2024-06-19,1.252,-0.0118
2024-06-20,1.229,-0.0184
2024-06-21,1.225,-0.0033
2024-06-24,1.194,-0.0253
2024-06-25,1.174,-0.0168
2024-06-26,1.199,0.0213
2024-06-27,1.175,-0.02
2024-06-28,1.197,0.0187
2024-06-30,1.197,0.0
2024-07-01,1.207,0.0084
2024-07-02,1.188,-0.015700000000000002
2024-07-03,1.173,-0.0126
2024-07-04,1.163,-0.0085
2024-07-05,1.166,0.0026
2024-07-08,1.158,-0.0069
2024-07-09,1.195,0.032
2024-07-10,1.191,-0.0033
2024-07-11,1.203,0.0101
2024-07-12,1.187,-0.013300000000000001
2024-07-15,1.176,-0.009300000000000001
2024-07-16,1.192,0.013600000000000001
2024-07-17,1.153,-0.0327
2024-07-18,1.154,0.0009
2024-07-19,1.151,-0.0026
2024-07-22,1.165,0.012199999999999999
2024-07-23,1.13,-0.03
2024-07-24,1.125,-0.0044
2024-07-25,1.11,-0.013300000000000001
2024-07-26,1.137,0.024300000000000002
2024-07-29,1.145,0.006999999999999999
2024-07-30,1.132,-0.011399999999999999
2024-07-31,1.158,0.023
2024-08-01,1.154,-0.0034999999999999996
2024-08-02,1.128,-0.0225
2024-08-05,1.084,-0.039
2024-08-06,1.106,0.0203
2024-08-07,1.12,0.0127
2024-08-08,1.108,-0.010700000000000001
2024-08-09,1.114,0.0054
2024-08-12,1.107,-0.0063
2024-08-13,1.123,0.014499999999999999
2024-08-14,1.117,-0.0053
2024-08-15,1.121,0.0036
2024-08-16,1.115,-0.0054
2024-08-19,1.118,0.0027
2024-08-20,1.1,-0.0161
2024-08-21,1.101,0.0009
2024-08-22,1.092,-0.008199999999999999
2024-08-23,1.09,-0.0018
2024-08-26,1.074,-0.0147
2024-08-27,1.056,-0.0168
2024-08-28,1.053,-0.0028000000000000004
2024-08-29,1.058,0.004699999999999999
2024-08-30,1.085,0.0255
2024-09-02,1.061,-0.022099999999999998
2024-09-03,1.072,0.0104
2024-09-04,1.065,-0.006500000000000001
2024-09-05,1.06,-0.004699999999999999
2024-09-06,1.048,-0.0113
2024-09-09,1.043,-0.0048
2024-09-10,1.044,0.001
2024-09-11,1.041,-0.0029
2024-09-12,1.039,-0.0019
2024-09-13,1.043,0.0038
2024-09-18,1.037,-0.0058
2024-09-19,1.038,0.001
2024-09-20,1.037,-0.001
2024-09-23,1.028,-0.0087
2024-09-24,1.067,0.0379
2024-09-25,1.075,0.0075
2024-09-26,1.101,0.0242
2024-09-27,1.143,0.0381
2024-09-30,1.254,0.0971
2024-10-08,1.364,0.0877
2024-10-09,1.251,-0.0828
2024-10-10,1.225,-0.0208
2024-10-11,1.178,-0.0384
2024-10-14,1.216,0.0323
2024-10-15,1.185,-0.0255
2024-10-16,1.167,-0.0152
2024-10-17,1.174,0.006
2024-10-18,1.248,0.063
2024-10-21,1.274,0.0208
2024-10-22,1.272,-0.0016
2024-10-23,1.274,0.0016
2024-10-24,1.252,-0.0173
2024-10-25,1.269,0.013600000000000001
2024-10-28,1.275,0.004699999999999999
2024-10-29,1.258,-0.013300000000000001
2024-10-30,1.265,0.005600000000000001
2024-10-31,1.278,0.0103
2024-11-01,1.225,-0.0415
2024-11-04,1.245,0.0163
2024-11-05,1.305,0.0482
2024-11-06,1.305,0.0
2024-11-07,1.313,0.0060999999999999995
2024-11-08,1.314,0.0008
2024-11-11,1.357,0.0327
2024-11-12,1.321,-0.0265
2024-11-13,1.32,-0.0008
2024-11-14,1.281,-0.029500000000000002
2024-11-15,1.24,-0.032
2024-11-18,1.192,-0.0387
2024-11-19,1.221,0.024300000000000002
2024-11-20,1.25,0.023799999999999998
2024-11-21,1.257,0.005600000000000001
2024-11-22,1.213,-0.035
2024-11-25,1.202,-0.0091
2024-11-26,1.184,-0.015
2024-11-27,1.229,0.038
2024-11-28,1.221,-0.006500000000000001
2024-11-29,1.245,0.0197
2024-12-02,1.258,0.0104
2024-12-03,1.245,-0.0103
2024-12-04,1.224,-0.0169
2024-12-05,1.247,0.018799999999999997
2024-12-06,1.25,0.0024
2024-12-09,1.238,-0.0096
2024-12-10,1.254,0.0129
2024-12-11,1.272,0.0144
2024-12-12,1.28,0.0063
2024-12-13,1.256,-0.018799999999999997
2024-12-16,1.228,-0.0223
2024-12-17,1.201,-0.022000000000000002
2024-12-18,1.223,0.0183
2024-12-19,1.231,0.006500000000000001
2024-12-20,1.246,0.012199999999999999
2024-12-23,1.209,-0.0297
2024-12-24,1.233,0.0199
2024-12-25,1.218,-0.012199999999999999
2024-12-26,1.229,0.009000000000000001
2024-12-27,1.223,-0.0049
2024-12-30,1.223,0.0
2024-12-31,1.192,-0.0253
2025-01-02,1.161,-0.026000000000000002
2025-01-03,1.123,-0.0327
2025-01-06,1.113,-0.0089
2025-01-07,1.158,0.0404
2025-01-08,1.152,-0.0052
2025-01-09,1.16,0.0069
2025-01-10,1.152,-0.0069
2025-01-13,1.139,-0.0113
2025-01-14,1.186,0.041299999999999996
2025-01-15,1.178,-0.0067
2025-01-16,1.15,-0.023799999999999998
2025-01-17,1.167,0.0148
2025-01-20,1.182,0.0129
2025-01-21,1.206,0.0203
2025-01-22,1.202,-0.0033
2025-01-23,1.186,-0.013300000000000001
2025-01-24,1.211,0.021099999999999997
2025-01-27,1.18,-0.0256
2025-02-05,1.191,0.009300000000000001
2025-02-06,1.235,0.0369
2025-02-07,1.245,0.008100000000000001
2025-02-10,1.251,0.0048
2025-02-11,1.249,-0.0016
2025-02-12,1.26,0.0088
2025-02-13,1.217,-0.0341
2025-02-14,1.207,-0.008199999999999999
2025-02-17,1.222,0.0124
2025-02-18,1.193,-0.023700000000000002
2025-02-19,1.233,0.0335
2025-02-20,1.243,0.008100000000000001
2025-02-21,1.284,0.033
2025-02-24,1.287,0.0023
2025-02-25,1.294,0.0054
2025-02-26,1.299,0.0039000000000000003
2025-02-27,1.276,-0.0177
2025-02-28,1.211,-0.0509
2025-03-03,1.191,-0.0165
2025-03-04,1.222,0.026000000000000002
2025-03-05,1.238,0.0131
2025-03-06,1.266,0.0226
2025-03-07,1.26,-0.004699999999999999
2025-03-10,1.261,0.0008
2025-03-11,1.265,0.0032
2025-03-12,1.263,-0.0016
2025-03-13,1.231,-0.0253
2025-03-14,1.241,0.008100000000000001
2025-03-17,1.235,-0.0048
2025-03-18,1.223,-0.0097
2025-03-19,1.206,-0.0139
2025-03-20,1.199,-0.0058
2025-03-21,1.159,-0.0334
2025-03-24,1.15,-0.0078000000000000005
2025-03-25,1.131,-0.0165
2025-03-26,1.136,0.0044
2025-03-27,1.13,-0.0053
2025-03-28,1.121,-0.008
2025-03-31,1.121,0.0
2025-04-01,1.13,0.008
2025-04-02,1.13,0.0
2025-04-03,1.107,-0.0204
2025-04-07,0.998,-0.09849999999999999
2025-04-08,1.001,0.003
2025-04-09,1.054,0.0529
2025-04-10,1.071,0.0161
2025-04-11,1.096,0.0233
2025-04-14,1.112,0.0146
2025-04-15,1.094,-0.016200000000000003
2025-04-16,1.09,-0.0037
2025-04-17,1.091,0.0009
2025-04-18,1.091,0.0
2025-04-21,1.114,0.021099999999999997
2025-04-22,1.108,-0.0054
2025-04-23,1.107,-0.0009
2025-04-24,1.094,-0.011699999999999999
2025-04-25,1.084,-0.0091
2025-04-28,1.089,0.0046
2025-04-29,1.092,0.0028000000000000004
2025-04-30,1.1,0.0073
2025-05-06,1.119,0.0173
2025-05-07,1.125,0.0054
2025-05-08,1.124,-0.0009
2025-05-09,1.098,-0.0231
2025-05-12,1.121,0.0209
2025-05-13,1.123,0.0018
2025-05-14,1.112,-0.0098
2025-05-15,1.095,-0.015300000000000001
2025-05-16,1.106,0.01
2025-05-19,1.116,0.009000000000000001
2025-05-20,1.132,0.0143
2025-05-21,1.128,-0.0034999999999999996
2025-05-22,1.125,-0.0027
2025-05-23,1.121,-0.0036
2025-05-26,1.124,0.0027
2025-05-27,1.124,0.0
2025-05-28,1.119,-0.0044
2025-05-29,1.153,0.0304
2025-05-30,1.139,-0.0121
2025-06-03,1.149,0.0088
2025-06-04,1.159,0.0087
2025-06-05,1.164,0.0043
2025-06-06,1.163,-0.0009
2025-06-09,1.198,0.0301
2025-06-10,1.188,-0.0083
2025-06-11,1.188,0.0
2025-06-12,1.191,0.0025
2025-06-13,1.181,-0.0084
2025-06-16,1.192,0.009300000000000001
2025-06-17,1.165,-0.0227
2025-06-18,1.169,0.0034000000000000002
2025-06-19,1.144,-0.021400000000000002
2025-06-20,1.131,-0.011399999999999999
2025-06-23,1.144,0.0115
2025-06-24,1.159,0.0131
2025-06-25,1.173,0.0121
2025-06-26,1.167,-0.0051
2025-06-27,1.17,0.0026
2025-06-30,1.207,0.0316
2025-07-01,1.228,0.0174
2025-07-02,1.19,-0.030899999999999997
