date,nav,daily_return
2023-10-19,0.6764,-0.0095
2023-10-20,0.6634,-0.0192
2023-10-23,0.6433,-0.030299999999999997
2023-10-24,0.6468,0.0054
2023-10-25,0.6513,0.006999999999999999
2023-10-26,0.6534,0.0032
2023-10-27,0.6582,0.0073
2023-10-30,0.6739,0.0239
2023-10-31,0.6673,-0.0098
2023-11-01,0.663,-0.0064
2023-11-02,0.6481,-0.0225
2023-11-03,0.6592,0.0171
2023-11-06,0.6764,0.026099999999999998
2023-11-07,0.6851,0.0129
2023-11-08,0.6863,0.0018
2023-11-09,0.6815,-0.006999999999999999
2023-11-10,0.6788,-0.004
2023-11-13,0.7007,0.0323
2023-11-14,0.7083,0.0108
2023-11-15,0.7032,-0.0072
2023-11-16,0.7003,-0.0040999999999999995
2023-11-17,0.7054,0.0073
2023-11-20,0.7206,0.0215
2023-11-21,0.7108,-0.013600000000000001
2023-11-22,0.7041,-0.009399999999999999
2023-11-23,0.7075,0.0048
2023-11-24,0.6916,-0.0225
2023-11-27,0.7035,0.0172
2023-11-28,0.7067,0.0045000000000000005
2023-11-29,0.7034,-0.004699999999999999
2023-11-30,0.7004,-0.0043
2023-12-01,0.7126,0.0174
2023-12-04,0.7103,-0.0032
2023-12-05,0.6912,-0.0269
2023-12-06,0.6922,0.0014000000000000002
2023-12-07,0.6996,0.010700000000000001
2023-12-08,0.7036,0.005699999999999999
2023-12-11,0.7065,0.0040999999999999995
2023-12-12,0.7093,0.004
2023-12-13,0.7063,-0.0042
2023-12-14,0.6986,-0.0109
2023-12-15,0.6936,-0.0072
2023-12-18,0.6856,-0.0115
2023-12-19,0.6851,-0.0007000000000000001
2023-12-20,0.669,-0.0235
2023-12-21,0.6724,0.0051
2023-12-22,0.6592,-0.0196
2023-12-25,0.6554,-0.0058
2023-12-26,0.6464,-0.0137
2023-12-27,0.6471,0.0011
2023-12-28,0.6493,0.0034000000000000002
2023-12-29,0.6679,0.0286
2023-12-31,0.6678,-0.0001
2024-01-02,0.6613,-0.0097
2024-01-03,0.6529,-0.0127
2024-01-04,0.6477,-0.008
2024-01-05,0.6307,-0.0262
2024-01-08,0.6124,-0.028999999999999998
2024-01-09,0.6085,-0.0064
2024-01-10,0.5959,-0.0207
2024-01-11,0.6097,0.0232
2024-01-12,0.5978,-0.0195
2024-01-15,0.5945,-0.0055000000000000005
2024-01-16,0.5915,-0.005
2024-01-17,0.5745,-0.0287
2024-01-18,0.577,0.0044
2024-01-19,0.5644,-0.0218
2024-01-22,0.5298,-0.0613
2024-01-23,0.5372,0.013999999999999999
2024-01-24,0.5431,0.011000000000000001
2024-01-25,0.5659,0.042
2024-01-26,0.5541,-0.0209
2024-01-29,0.5355,-0.0336
2024-01-30,0.5201,-0.0288
2024-01-31,0.4951,-0.0481
2024-02-01,0.4947,-0.0008
2024-02-02,0.4778,-0.0342
2024-02-05,0.4472,-0.064
2024-02-06,0.4709,0.053
2024-02-07,0.4838,0.0274
2024-02-08,0.509,0.0521
2024-02-19,0.5221,0.025699999999999997
2024-02-20,0.5233,0.0023
2024-02-21,0.5247,0.0027
2024-02-22,0.5428,0.0345
2024-02-23,0.5524,0.0177
2024-02-26,0.5564,0.0072
2024-02-27,0.5784,0.0395
2024-02-28,0.5381,-0.0697
2024-02-29,0.5661,0.052000000000000005
2024-03-01,0.576,0.0175
2024-03-04,0.5759,-0.0002
2024-03-05,0.5651,-0.018799999999999997
2024-03-06,0.567,0.0034000000000000002
2024-03-07,0.5561,-0.0192
2024-03-08,0.5687,0.0227
2024-03-11,0.5784,0.0171
2024-03-12,0.5923,0.024
2024-03-13,0.5934,0.0019
2024-03-14,0.5871,-0.0106
2024-03-15,0.5923,0.0089
2024-03-18,0.6061,0.0233
2024-03-19,0.6014,-0.0078000000000000005
2024-03-20,0.6086,0.012
2024-03-21,0.6049,-0.0060999999999999995
2024-03-22,0.5982,-0.0111
2024-03-25,0.5758,-0.0374
2024-03-26,0.5628,-0.0226
2024-03-27,0.5364,-0.046900000000000004
2024-03-28,0.5526,0.0302
2024-03-29,0.5581,0.01
2024-04-01,0.569,0.0195
2024-04-02,0.557,-0.021099999999999997
2024-04-03,0.5472,-0.0176
2024-04-08,0.5338,-0.0245
2024-04-09,0.5363,0.004699999999999999
2024-04-10,0.5213,-0.027999999999999997
2024-04-11,0.5245,0.0060999999999999995
2024-04-12,0.5203,-0.008
2024-04-15,0.5083,-0.0231
2024-04-16,0.4808,-0.0541
2024-04-17,0.5005,0.040999999999999995
2024-04-18,0.5005,0.0
2024-04-19,0.4974,-0.0062
2024-04-22,0.4935,-0.0078000000000000005
2024-04-23,0.4961,0.0053
2024-04-24,0.5094,0.0268
2024-04-25,0.5085,-0.0018
2024-04-26,0.5184,0.0195
2024-04-29,0.528,0.018500000000000003
2024-04-30,0.5263,-0.0032
2024-05-06,0.5292,0.0055000000000000005
2024-05-07,0.5278,-0.0026
2024-05-08,0.5155,-0.0233
2024-05-09,0.5186,0.006
2024-05-10,0.511,-0.0147
2024-05-13,0.503,-0.015700000000000002
2024-05-14,0.5081,0.0101
2024-05-15,0.503,-0.01
2024-05-16,0.5002,-0.005600000000000001
2024-05-17,0.5024,0.0044
2024-05-20,0.5069,0.009000000000000001
2024-05-21,0.5016,-0.0105
2024-05-22,0.5001,-0.003
2024-05-23,0.4912,-0.0178
2024-05-24,0.4788,-0.0252
2024-05-27,0.4845,0.011899999999999999
2024-05-28,0.4809,-0.0074
2024-05-29,0.4776,-0.0069
2024-05-30,0.4744,-0.0067
2024-05-31,0.477,0.0055000000000000005
2024-06-03,0.4749,-0.0044
2024-06-04,0.4793,0.009300000000000001
2024-06-05,0.4735,-0.0121
2024-06-06,0.4641,-0.0199
2024-06-07,0.4594,-0.0101
2024-06-11,0.4659,0.0141
2024-06-12,0.4645,-0.003
2024-06-13,0.4692,0.0101
2024-06-14,0.471,0.0038
2024-06-17,0.4742,0.0068000000000000005
2024-06-18,0.4787,0.0095
2024-06-19,0.4743,-0.0092
2024-06-20,0.4659,-0.0177
2024-06-21,0.4644,-0.0032
2024-06-24,0.4547,-0.0209
2024-06-25,0.4468,-0.0174
2024-06-26,0.4549,0.0181
2024-06-27,0.4455,-0.0207
2024-06-28,0.4536,0.0182
2024-06-30,0.4535,-0.0002
2024-07-01,0.4565,0.0066
2024-07-02,0.4492,-0.016
2024-07-03,0.4439,-0.0118
2024-07-04,0.4411,-0.0063
2024-07-05,0.4423,0.0027
2024-07-08,0.4396,-0.0060999999999999995
2024-07-09,0.4521,0.028399999999999998
2024-07-10,0.4491,-0.0066
2024-07-11,0.4536,0.01
2024-07-12,0.4482,-0.011899999999999999
2024-07-15,0.4449,-0.0074
2024-07-16,0.4495,0.0103
2024-07-17,0.4355,-0.0311
2024-07-18,0.4369,0.0032
2024-07-19,0.4353,-0.0037
2024-07-22,0.4404,0.011699999999999999
2024-07-23,0.4274,-0.029500000000000002
2024-07-24,0.4245,-0.0068000000000000005
2024-07-25,0.4204,-0.0097
2024-07-26,0.429,0.020499999999999997
2024-07-29,0.4316,0.0060999999999999995
2024-07-30,0.4275,-0.0095
2024-07-31,0.4371,0.0225
2024-08-01,0.436,-0.0025
2024-08-02,0.4263,-0.0222
2024-08-05,0.4101,-0.038
2024-08-06,0.4166,0.0158
2024-08-07,0.4228,0.0149
2024-08-08,0.418,-0.011399999999999999
2024-08-09,0.4197,0.0040999999999999995
2024-08-12,0.4174,-0.0055000000000000005
2024-08-13,0.4231,0.0137
2024-08-14,0.4206,-0.0059
2024-08-15,0.4224,0.0043
2024-08-16,0.421,-0.0033
2024-08-19,0.4214,0.001
2024-08-20,0.4159,-0.0131
2024-08-21,0.4168,0.0022
2024-08-22,0.4125,-0.0103
2024-08-23,0.4113,-0.0029
2024-08-26,0.4058,-0.0134
2024-08-27,0.3996,-0.015300000000000001
2024-08-28,0.3986,-0.0025
2024-08-29,0.4002,0.004
2024-08-30,0.4109,0.026699999999999998
2024-09-02,0.4019,-0.0219
2024-09-03,0.4064,0.011200000000000002
2024-09-04,0.4037,-0.0066
2024-09-05,0.4023,-0.0034999999999999996
2024-09-06,0.3975,-0.011899999999999999
2024-09-09,0.3954,-0.0053
2024-09-10,0.396,0.0015
2024-09-11,0.3952,-0.002
2024-09-12,0.3949,-0.0008
2024-09-13,0.3964,0.0038
2024-09-18,0.3943,-0.0053
2024-09-19,0.3945,0.0005
2024-09-20,0.3943,-0.0005
2024-09-23,0.3913,-0.0076
2024-09-24,0.4056,0.0365
2024-09-25,0.4082,0.0064
2024-09-26,0.4181,0.024300000000000002
2024-09-27,0.4341,0.0383
2024-09-30,0.4741,0.09210000000000002
2024-10-08,0.5149,0.0861
2024-10-09,0.482,-0.0639
2024-10-10,0.4735,-0.0176
2024-10-11,0.4552,-0.038599999999999995
2024-10-14,0.4701,0.0327
2024-10-15,0.4581,-0.0255
2024-10-16,0.4508,-0.0159
2024-10-17,0.4537,0.0064
2024-10-18,0.4825,0.0635
2024-10-21,0.4931,0.022000000000000002
2024-10-22,0.4907,-0.0049
2024-10-23,0.4906,-0.0002
2024-10-24,0.4818,-0.0179
2024-10-25,0.49,0.017
2024-10-28,0.4918,0.0037
2024-10-29,0.4837,-0.0165
2024-10-30,0.4859,0.0045000000000000005
2024-10-31,0.4916,0.011699999999999999
2024-11-01,0.4714,-0.041100000000000005
2024-11-04,0.4798,0.0178
2024-11-05,0.502,0.0463
2024-11-06,0.5029,0.0018
2024-11-07,0.5059,0.006
2024-11-08,0.5061,0.0004
2024-11-11,0.5235,0.0344
2024-11-12,0.5096,-0.026600000000000002
2024-11-13,0.5099,0.0006
2024-11-14,0.4949,-0.0294
2024-11-15,0.4792,-0.0317
2024-11-18,0.4604,-0.0392
2024-11-19,0.4706,0.0222
2024-11-20,0.4814,0.0229
2024-11-21,0.4831,0.0034999999999999996
2024-11-22,0.4658,-0.0358
2024-11-25,0.4622,-0.0077
2024-11-26,0.4549,-0.0158
2024-11-27,0.4727,0.0391
2024-11-28,0.4701,-0.0055000000000000005
2024-11-29,0.4793,0.0196
2024-12-02,0.4847,0.0113
2024-12-03,0.4801,-0.0095
2024-12-04,0.4714,-0.0181
2024-12-05,0.4798,0.0178
2024-12-06,0.481,0.0025
2024-12-09,0.4774,-0.0075
2024-12-10,0.4832,0.0121
2024-12-11,0.4899,0.0139
2024-12-12,0.4935,0.0073
2024-12-13,0.4827,-0.0219
2024-12-16,0.471,-0.0242
2024-12-17,0.4601,-0.0231
2024-12-18,0.4703,0.0222
2024-12-19,0.471,0.0015
2024-12-20,0.4774,0.013600000000000001
2024-12-23,0.4631,-0.03
2024-12-24,0.4724,0.020099999999999996
2024-12-25,0.4663,-0.0129
2024-12-26,0.4709,0.009899999999999999
2024-12-27,0.4708,-0.0002
2024-12-30,0.47,-0.0017000000000000001
2024-12-31,0.4583,-0.024900000000000002
2025-01-02,0.4468,-0.025099999999999997
2025-01-03,0.4339,-0.028900000000000002
2025-01-06,0.4303,-0.0083
2025-01-07,0.4458,0.036000000000000004
2025-01-08,0.4423,-0.0079
2025-01-09,0.446,0.0084
2025-01-10,0.4426,-0.0076
2025-01-13,0.4372,-0.012199999999999999
2025-01-14,0.4546,0.0398
2025-01-15,0.4515,-0.0068000000000000005
2025-01-16,0.4426,-0.0197
2025-01-17,0.4492,0.0149
2025-01-20,0.4553,0.013600000000000001
2025-01-21,0.465,0.0213
2025-01-22,0.4626,-0.0052
2025-01-23,0.4558,-0.0147
2025-01-24,0.4679,0.0265
2025-01-27,0.454,-0.0297
2025-02-05,0.4646,0.0233
2025-02-06,0.4828,0.0392
2025-02-07,0.4875,0.0097
2025-02-10,0.4925,0.0103
2025-02-11,0.4902,-0.004699999999999999
2025-02-12,0.4999,0.019799999999999998
2025-02-13,0.481,-0.0378
2025-02-14,0.4827,0.0034999999999999996
2025-02-17,0.4863,0.0075
2025-02-18,0.476,-0.0212
2025-02-19,0.4956,0.0412
2025-02-20,0.4978,0.0044
2025-02-21,0.5223,0.0492
2025-02-24,0.5222,-0.0002
2025-02-25,0.5217,-0.001
2025-02-26,0.5265,0.0092
2025-02-27,0.5204,-0.0116
2025-02-28,0.49,-0.0584
2025-03-03,0.4841,-0.012
2025-03-04,0.4969,0.0264
2025-03-05,0.5074,0.021099999999999997
2025-03-06,0.5211,0.027000000000000003
2025-03-07,0.5189,-0.0042
2025-03-10,0.5164,-0.0048
2025-03-11,0.5183,0.0037
2025-03-12,0.5149,-0.0066
2025-03-13,0.5025,-0.0241
2025-03-14,0.5073,0.0096
2025-03-17,0.5056,-0.0034000000000000002
2025-03-18,0.5024,-0.0063
2025-03-19,0.4942,-0.0163
2025-03-20,0.49,-0.0085
2025-03-21,0.473,-0.0347
2025-03-24,0.4702,-0.0059
2025-03-25,0.4605,-0.0206
2025-03-26,0.4628,0.005
2025-03-27,0.462,-0.0017000000000000001
2025-03-28,0.4568,-0.0113
2025-03-31,0.4561,-0.0015
2025-04-01,0.4578,0.0037
2025-04-02,0.4584,0.0013
2025-04-03,0.4496,-0.0192
2025-04-07,0.4004,-0.1094
2025-04-08,0.4051,0.011699999999999999
2025-04-09,0.4265,0.0528
2025-04-10,0.4329,0.015
2025-04-11,0.4423,0.0217
2025-04-14,0.4495,0.0163
2025-04-15,0.4423,-0.016
2025-04-16,0.439,-0.0075
2025-04-17,0.4402,0.0027
2025-04-18,0.4415,0.003
2025-04-21,0.4483,0.0154
2025-04-22,0.4493,0.0022
2025-04-23,0.4516,0.0051
2025-04-24,0.4465,-0.0113
2025-04-25,0.4417,-0.0108
2025-04-28,0.4443,0.0059
2025-04-29,0.4456,0.0029
2025-04-30,0.4492,0.008100000000000001
2025-05-06,0.4548,0.0125
2025-05-07,0.4547,-0.0002
2025-05-08,0.4544,-0.0007000000000000001
2025-05-09,0.4467,-0.0169
2025-05-12,0.4507,0.009000000000000001
2025-05-13,0.4514,0.0016
2025-05-14,0.4483,-0.0069
2025-05-15,0.4421,-0.0138
2025-05-16,0.4461,0.009000000000000001
2025-05-19,0.4518,0.0128
2025-05-20,0.4593,0.0166
2025-05-21,0.4594,0.0002
2025-05-22,0.459,-0.0009
2025-05-23,0.4584,-0.0013
2025-05-26,0.4588,0.0009
2025-05-27,0.4601,0.0028000000000000004
2025-05-28,0.456,-0.0089
2025-05-29,0.4709,0.0327
2025-05-30,0.4642,-0.014199999999999999
2025-06-03,0.4695,0.011399999999999999
2025-06-04,0.4761,0.0141
2025-06-05,0.4752,-0.0019
2025-06-06,0.4767,0.0032
2025-06-09,0.4935,0.0352
2025-06-10,0.4916,-0.0039000000000000003
2025-06-11,0.4902,-0.0028000000000000004
2025-06-12,0.4934,0.006500000000000001
2025-06-13,0.489,-0.0089
2025-06-16,0.4912,0.0045000000000000005
2025-06-17,0.4755,-0.032
2025-06-18,0.4762,0.0015
2025-06-19,0.4633,-0.0271
2025-06-20,0.4603,-0.006500000000000001
2025-06-23,0.4686,0.018000000000000002
2025-06-24,0.4763,0.016399999999999998
2025-06-25,0.4796,0.0069
2025-06-26,0.4743,-0.0111
2025-06-27,0.4755,0.0025
2025-06-30,0.4867,0.0236
2025-07-01,0.4933,0.013600000000000001
2025-07-02,0.4833,-0.0203
2025-07-03,0.4879,0.0095
2025-07-04,0.4962,0.017
2025-07-07,0.4882,-0.0161
2025-07-08,0.4887,0.001
2025-07-09,0.49,0.0027
2025-07-10,0.4865,-0.0070999999999999995
2025-07-11,0.4855,-0.0021
2025-07-14,0.4955,0.0206
2025-07-15,0.5133,0.0359
2025-07-16,0.5106,-0.0053
2025-07-17,0.5341,0.046
2025-07-18,0.5389,0.009000000000000001
2025-07-21,0.5426,0.0069
2025-07-22,0.5353,-0.013500000000000002
2025-07-23,0.5323,-0.005600000000000001
2025-07-24,0.5392,0.013000000000000001
2025-07-25,0.5383,-0.0017000000000000001
2025-07-28,0.5555,0.032
2025-07-29,0.5732,0.0319
2025-07-30,0.5629,-0.018000000000000002
2025-07-31,0.5642,0.0023
2025-08-01,0.5501,-0.025
2025-08-04,0.548,-0.0038
2025-08-05,0.5548,0.0124
2025-08-06,0.5571,0.0040999999999999995
2025-08-07,0.5464,-0.0192
2025-08-08,0.5478,0.0026
2025-08-11,0.5578,0.0183
2025-08-12,0.563,0.009300000000000001
2025-08-13,0.5979,0.062
2025-08-14,0.587,-0.0182
2025-08-15,0.598,0.0187
2025-08-18,0.6139,0.026600000000000002
2025-08-19,0.6143,0.0007000000000000001
2025-08-20,0.6074,-0.011200000000000002
2025-08-21,0.604,-0.005600000000000001
2025-08-22,0.6245,0.0339
2025-08-25,0.6554,0.0495
2025-08-26,0.6394,-0.024399999999999998
2025-08-27,0.6345,-0.0077
2025-08-28,0.6766,0.0664
2025-08-29,0.6845,0.011699999999999999
2025-09-01,0.7103,0.0377
2025-09-02,0.6917,-0.0262
2025-09-03,0.703,0.0163
2025-09-04,0.6497,-0.0758
2025-09-05,0.6999,0.07730000000000001
2025-09-08,0.6777,-0.0317
2025-09-09,0.6697,-0.0118
2025-09-10,0.6841,0.0215
2025-09-11,0.7208,0.0536
2025-09-12,0.7193,-0.0021
2025-09-15,0.7135,-0.008100000000000001
2025-09-16,0.7176,0.005699999999999999
2025-09-17,0.7174,-0.0003
2025-09-18,0.7187,0.0018
2025-09-19,0.7088,-0.0138
2025-09-22,0.7163,0.0106
2025-09-23,0.7077,-0.012
2025-09-24,0.7019,-0.008199999999999999
2025-09-25,0.7061,0.006
2025-09-26,0.6807,-0.036000000000000004
2025-09-29,0.6958,0.0222
2025-09-30,0.6927,-0.0045000000000000005
2025-10-09,0.681,-0.0169
2025-10-10,0.661,-0.0294
2025-10-13,0.6511,-0.015
2025-10-14,0.6136,-0.0576
2025-10-15,0.6354,0.0355
2025-10-16,0.6402,0.0076
2025-10-17,0.6237,-0.0258
2025-10-20,0.6387,0.0241
2025-10-21,0.667,0.0443
2025-10-22,0.665,-0.003
2025-10-23,0.6537,-0.017
2025-10-24,0.6869,0.0508
2025-10-27,0.7188,0.0464
2025-10-28,0.7184,-0.0006
2025-10-29,0.7339,0.0216
2025-10-30,0.7142,-0.0268
2025-10-31,0.676,-0.0535
2025-11-03,0.6764,0.0006
2025-11-04,0.6704,-0.0089
2025-11-05,0.6711,0.001
2025-11-06,0.7014,0.0451
2025-11-07,0.6872,-0.0202
2025-11-10,0.6796,-0.0111
2025-11-11,0.6671,-0.0184
2025-11-12,0.6707,0.0054
2025-11-13,0.6723,0.0024
2025-11-14,0.6503,-0.0327
2025-11-17,0.656,0.0088
2025-11-18,0.6554,-0.0009
2025-11-19,0.6534,-0.0031
2025-11-20,0.656,0.004
2025-11-21,0.6175,-0.0587
2025-11-24,0.6192,0.0028000000000000004
2025-11-25,0.6509,0.0512
2025-11-26,0.673,0.034
2025-11-27,0.6693,-0.0055000000000000005
2025-11-28,0.674,0.006999999999999999
2025-12-01,0.6766,0.0039000000000000003
2025-12-02,0.6718,-0.0070999999999999995
2025-12-03,0.6728,0.0015
2025-12-04,0.6765,0.0055000000000000005
2025-12-05,0.6902,0.0203
2025-12-08,0.7211,0.044800000000000006
2025-12-09,0.7366,0.0215
2025-12-10,0.7416,0.0068000000000000005
2025-12-11,0.7199,-0.029300000000000003
2025-12-12,0.7304,0.0146
2025-12-15,0.7107,-0.027000000000000003
2025-12-16,0.6976,-0.0184
2025-12-17,0.7351,0.0538
2025-12-18,0.7122,-0.031200000000000002
2025-12-19,0.7085,-0.0052
2025-12-22,0.742,0.0473
2025-12-23,0.7507,0.011699999999999999
2025-12-24,0.7563,0.0075
2025-12-25,0.7577,0.0019
2025-12-26,0.7464,-0.0149
2025-12-29,0.7467,0.0004
2025-12-30,0.7442,-0.0033
2025-12-31,0.7247,-0.0262
2026-01-05,0.7385,0.019
2026-01-06,0.7368,-0.0023
2026-01-07,0.7499,0.0178
2026-01-08,0.7433,-0.0088
2026-01-09,0.7508,0.0101
2026-01-12,0.7513,0.0007000000000000001
2026-01-13,0.7254,-0.0345
2026-01-14,0.738,0.0174
2026-01-15,0.7488,0.0146
2026-01-16,0.754,0.0069
2026-01-19,0.7582,0.005600000000000001
2026-01-20,0.7354,-0.0301
2026-01-21,0.7488,0.0182
2026-01-22,0.7554,0.0088
2026-01-23,0.7496,-0.0077
2026-01-26,0.7492,-0.0005
2026-01-27,0.7738,0.032799999999999996
2026-01-28,0.7856,0.0152
2026-01-29,0.7684,-0.0219
2026-01-30,0.7973,0.037599999999999995
2026-02-02,0.7694,-0.035
2026-02-03,0.7985,0.0378
2026-02-04,0.7855,-0.0163
2026-02-05,0.7612,-0.030899999999999997
2026-02-06,0.7488,-0.0163
2026-02-09,0.7971,0.0645
2026-02-10,0.799,0.0024
2026-02-11,0.784,-0.018799999999999997
2026-02-12,0.8189,0.044500000000000005
2026-02-13,0.7949,-0.029300000000000003
2026-02-24,0.8292,0.0432
2026-02-25,0.8369,0.009300000000000001
2026-02-26,0.8583,0.0256
2026-02-27,0.8389,-0.0226
2026-03-02,0.8534,0.0173
2026-03-03,0.8142,-0.045899999999999996
2026-03-04,0.8073,-0.0085
2026-03-05,0.8202,0.016
2026-03-06,0.8101,-0.0123
2026-03-09,0.7915,-0.023
2026-03-10,0.8344,0.0542
2026-03-11,0.8209,-0.016200000000000003
2026-03-12,0.8031,-0.0217
2026-03-13,0.7944,-0.0108
2026-03-16,0.8012,0.0086
2026-03-17,0.7699,-0.0391
2026-03-18,0.8104,0.0526
2026-03-19,0.7959,-0.0179
2026-03-20,0.8055,0.0121
2026-03-23,0.7733,-0.04
2026-03-24,0.7863,0.0168
2026-03-25,0.8039,0.022400000000000003
2026-03-26,0.7854,-0.023
2026-03-27,0.7825,-0.0037
2026-03-30,0.7984,0.0203
2026-03-31,0.7775,-0.0262
2026-04-01,0.8045,0.0347
2026-04-02,0.7843,-0.025099999999999997
2026-04-03,0.7905,0.0079
2026-04-07,0.7935,0.0038
2026-04-08,0.8552,0.07780000000000001
2026-04-09,0.8566,0.0016
