date,nav,daily_return
2022-03-18,0.745,-0.0072
2022-03-21,0.7485,0.004699999999999999
2022-03-22,0.7373,-0.015
2022-03-23,0.738,0.0009
2022-03-24,0.7231,-0.0202
2022-03-25,0.7086,-0.020099999999999996
2022-03-28,0.699,-0.013500000000000002
2022-03-29,0.6871,-0.017
2022-03-30,0.7117,0.0358
2022-03-31,0.6893,-0.0315
2022-04-01,0.6914,0.003
2022-04-06,0.6688,-0.0327
2022-04-07,0.658,-0.0161
2022-04-08,0.6531,-0.0074
2022-04-11,0.6182,-0.053399999999999996
2022-04-12,0.6231,0.0079
2022-04-13,0.6077,-0.024700000000000003
2022-04-14,0.6146,0.011399999999999999
2022-04-15,0.6181,0.005699999999999999
2022-04-18,0.6406,0.0364
2022-04-19,0.6266,-0.0219
2022-04-20,0.6146,-0.0192
2022-04-21,0.602,-0.020499999999999997
2022-04-22,0.5941,-0.0131
2022-04-25,0.5536,-0.0682
2022-04-26,0.5386,-0.0271
2022-04-27,0.5814,0.0795
2022-04-28,0.5829,0.0026
2022-04-29,0.6088,0.0444
2022-05-05,0.6113,0.0040999999999999995
2022-05-06,0.6002,-0.0182
2022-05-09,0.5989,-0.0022
2022-05-10,0.6193,0.0341
2022-05-11,0.6384,0.0308
2022-05-12,0.6374,-0.0016
2022-05-13,0.6419,0.0070999999999999995
2022-05-16,0.6337,-0.0128
2022-05-17,0.6539,0.0319
2022-05-18,0.66,0.009300000000000001
2022-05-19,0.6711,0.0168
2022-05-20,0.6708,-0.0004
2022-05-23,0.6745,0.0055000000000000005
2022-05-24,0.6522,-0.0331
2022-05-25,0.6575,0.008100000000000001
2022-05-26,0.6552,-0.0034999999999999996
2022-05-27,0.6527,-0.0038
2022-05-30,0.6587,0.0092
2022-05-31,0.6693,0.0161
2022-06-01,0.6708,0.0022
2022-06-02,0.6933,0.0335
2022-06-06,0.7153,0.0317
2022-06-07,0.7014,-0.0194
2022-06-08,0.7031,0.0024
2022-06-09,0.6831,-0.028399999999999998
2022-06-10,0.7059,0.0334
2022-06-13,0.708,0.003
2022-06-14,0.7031,-0.0069
2022-06-15,0.6949,-0.011699999999999999
2022-06-16,0.7016,0.0096
2022-06-17,0.7135,0.017
2022-06-20,0.719,0.0077
2022-06-21,0.716,-0.0042
2022-06-22,0.71,-0.0084
2022-06-23,0.7374,0.038599999999999995
2022-06-24,0.7472,0.013300000000000001
2022-06-27,0.7537,0.0087
2022-06-28,0.7635,0.013000000000000001
2022-06-29,0.7307,-0.043
2022-06-30,0.7425,0.0161
2022-07-01,0.7425,0.0
2022-07-04,0.7427,0.0003
2022-07-05,0.7402,-0.0034000000000000002
2022-07-06,0.7475,0.009899999999999999
2022-07-07,0.7669,0.026000000000000002
2022-07-08,0.7546,-0.016
2022-07-11,0.7464,-0.0109
2022-07-12,0.7339,-0.0167
2022-07-13,0.7375,0.0049
2022-07-14,0.756,0.025099999999999997
2022-07-15,0.7672,0.0148
2022-07-18,0.7685,0.0017000000000000001
2022-07-19,0.7581,-0.013500000000000002
2022-07-20,0.7679,0.0129
2022-07-21,0.7691,0.0016
2022-07-22,0.762,-0.0092
2022-07-25,0.743,-0.024900000000000002
2022-07-26,0.7524,0.0127
2022-07-27,0.7615,0.0121
2022-07-28,0.7691,0.01
2022-07-29,0.7714,0.003
2022-08-01,0.7829,0.0149
2022-08-02,0.7735,-0.012
2022-08-03,0.769,-0.0058
2022-08-04,0.7645,-0.0059
2022-08-05,0.7844,0.026000000000000002
2022-08-08,0.7913,0.0088
2022-08-09,0.7991,0.009899999999999999
2022-08-10,0.7976,-0.0019
2022-08-11,0.8013,0.0046
2022-08-12,0.7832,-0.0226
2022-08-15,0.7928,0.0123
2022-08-16,0.8012,0.0106
2022-08-17,0.8063,0.0064
2022-08-18,0.8213,0.018600000000000002
2022-08-19,0.7941,-0.0331
2022-08-22,0.8,0.0074
2022-08-23,0.8013,0.0016
2022-08-24,0.7646,-0.0458
2022-08-25,0.7534,-0.0146
2022-08-26,0.7472,-0.008199999999999999
2022-08-29,0.7601,0.0173
2022-08-30,0.7542,-0.0078000000000000005
2022-08-31,0.7262,-0.0371
2022-09-01,0.7194,-0.009399999999999999
2022-09-02,0.726,0.0092
2022-09-05,0.7297,0.0051
2022-09-06,0.7493,0.0269
2022-09-07,0.7699,0.0275
2022-09-08,0.7669,-0.0039000000000000003
2022-09-09,0.7607,-0.008100000000000001
2022-09-13,0.7624,0.0022
2022-09-14,0.7592,-0.0042
2022-09-15,0.7232,-0.047400000000000005
2022-09-16,0.7211,-0.0029
2022-09-19,0.715,-0.0085
2022-09-20,0.724,0.0126
2022-09-21,0.7112,-0.0177
2022-09-22,0.7173,0.0086
2022-09-23,0.7053,-0.0167
2022-09-26,0.7159,0.015
2022-09-27,0.7242,0.0116
2022-09-28,0.7015,-0.0313
2022-09-29,0.7077,0.0088
2022-09-30,0.6812,-0.0374
2022-10-10,0.6459,-0.0518
2022-10-11,0.6429,-0.0046
2022-10-12,0.6685,0.0398
2022-10-13,0.6718,0.0049
2022-10-14,0.6839,0.018000000000000002
2022-10-17,0.6895,0.008199999999999999
2022-10-18,0.6916,0.003
2022-10-19,0.6853,-0.0091
2022-10-20,0.6873,0.0029
2022-10-21,0.6869,-0.0006
2022-10-24,0.6928,0.0086
2022-10-25,0.7002,0.010700000000000001
2022-10-26,0.7006,0.0006
2022-10-27,0.6877,-0.0184
2022-10-28,0.6724,-0.0222
2022-10-31,0.6723,-0.0001
2022-11-01,0.6814,0.013500000000000002
2022-11-02,0.6932,0.0173
2022-11-03,0.7049,0.0169
2022-11-04,0.72,0.021400000000000002
2022-11-07,0.711,-0.0125
2022-11-08,0.7073,-0.0052
2022-11-09,0.6962,-0.015700000000000002
2022-11-10,0.6746,-0.031
2022-11-11,0.683,0.0125
2022-11-14,0.6688,-0.0208
2022-11-15,0.6915,0.0339
2022-11-16,0.6799,-0.0168
2022-11-17,0.6873,0.0109
2022-11-18,0.6738,-0.0196
2022-11-21,0.6768,0.0045000000000000005
2022-11-22,0.6682,-0.0127
2022-11-23,0.6712,0.0045000000000000005
2022-11-24,0.6709,-0.0004
2022-11-25,0.6608,-0.0151
2022-11-28,0.6584,-0.0036
2022-11-29,0.6513,-0.0108
2022-11-30,0.6586,0.011200000000000002
2022-12-01,0.6656,0.0106
2022-12-02,0.6676,0.003
2022-12-05,0.6605,-0.0106
2022-12-06,0.6733,0.0194
2022-12-07,0.6681,-0.0077
2022-12-08,0.6635,-0.0069
2022-12-09,0.6687,0.0078000000000000005
2022-12-12,0.6765,0.011699999999999999
2022-12-13,0.6629,-0.020099999999999996
2022-12-14,0.6533,-0.014499999999999999
2022-12-15,0.6625,0.0141
2022-12-16,0.6473,-0.0229
2022-12-19,0.6371,-0.0158
2022-12-20,0.6324,-0.0074
2022-12-21,0.6213,-0.0176
2022-12-22,0.6144,-0.0111
2022-12-23,0.5943,-0.0327
2022-12-26,0.623,0.0483
2022-12-27,0.634,0.0177
2022-12-28,0.6277,-0.009899999999999999
2022-12-29,0.6251,-0.0040999999999999995
2022-12-30,0.6216,-0.005600000000000001
2022-12-31,0.6215,-0.0002
2023-01-03,0.6374,0.0254
2023-01-04,0.6246,-0.020099999999999996
2023-01-05,0.6346,0.016
2023-01-06,0.6404,0.0091
2023-01-09,0.6414,0.0016
2023-01-10,0.6474,0.009399999999999999
2023-01-11,0.6346,-0.019799999999999998
2023-01-12,0.634,-0.0009
2023-01-13,0.6289,-0.008
2023-01-16,0.6437,0.0235
2023-01-17,0.6643,0.032
2023-01-18,0.6595,-0.0072
2023-01-19,0.6697,0.0155
2023-01-20,0.6706,0.0013
2023-01-30,0.6731,0.0037
2023-01-31,0.6598,-0.019799999999999998
2023-02-01,0.6708,0.0167
2023-02-02,0.6747,0.0058
2023-02-03,0.6749,0.0003
2023-02-06,0.6681,-0.0101
2023-02-07,0.6611,-0.0105
2023-02-08,0.6541,-0.0106
2023-02-09,0.6749,0.0318
2023-02-10,0.6693,-0.0083
2023-02-13,0.6742,0.0073
2023-02-14,0.6702,-0.0059
2023-02-15,0.6795,0.0139
2023-02-16,0.6639,-0.023
2023-02-17,0.6436,-0.030600000000000002
2023-02-20,0.6539,0.016
2023-02-21,0.6515,-0.0037
2023-02-22,0.6523,0.0012
2023-02-23,0.6479,-0.0067
2023-02-24,0.6473,-0.0009
2023-02-27,0.6361,-0.0173
2023-02-28,0.6394,0.0052
2023-03-01,0.6479,0.013300000000000001
2023-03-02,0.6476,-0.0005
2023-03-03,0.6572,0.0148
2023-03-06,0.6621,0.0075
2023-03-07,0.6436,-0.0279
2023-03-08,0.6486,0.0078000000000000005
2023-03-09,0.657,0.013000000000000001
2023-03-10,0.6481,-0.013500000000000002
2023-03-13,0.6573,0.014199999999999999
2023-03-14,0.6692,0.0181
2023-03-15,0.6603,-0.013300000000000001
2023-03-16,0.6529,-0.011200000000000002
2023-03-17,0.6754,0.0345
2023-03-20,0.6757,0.0004
2023-03-21,0.6745,-0.0018
2023-03-22,0.6835,0.013300000000000001
2023-03-23,0.7007,0.0252
2023-03-24,0.7107,0.0143
2023-03-27,0.7161,0.0076
2023-03-28,0.694,-0.030899999999999997
2023-03-29,0.7106,0.0239
2023-03-30,0.7137,0.0044
2023-03-31,0.7315,0.024900000000000002
2023-04-03,0.7701,0.0528
2023-04-04,0.772,0.0025
2023-04-06,0.7774,0.006999999999999999
2023-04-07,0.7973,0.0256
2023-04-10,0.757,-0.050499999999999996
2023-04-11,0.7562,-0.0011
2023-04-12,0.7695,0.0176
2023-04-13,0.7413,-0.0366
2023-04-14,0.7665,0.034
2023-04-17,0.7644,-0.0027
2023-04-18,0.7613,-0.0040999999999999995
2023-04-19,0.7646,0.0043
2023-04-20,0.7967,0.042
2023-04-21,0.7518,-0.0564
2023-04-24,0.7409,-0.014499999999999999
2023-04-25,0.7358,-0.0069
2023-04-26,0.707,-0.0391
2023-04-27,0.6945,-0.0177
2023-04-28,0.7228,0.0407
2023-05-04,0.7067,-0.0223
2023-05-05,0.6949,-0.0167
2023-05-08,0.7025,0.0109
2023-05-09,0.6908,-0.0167
2023-05-10,0.68,-0.015600000000000001
2023-05-11,0.6767,-0.0049
2023-05-12,0.6697,-0.0103
2023-05-15,0.6736,0.0058
2023-05-16,0.6714,-0.0033
2023-05-17,0.6774,0.0089
2023-05-18,0.6945,0.0252
2023-05-19,0.6948,0.0004
2023-05-22,0.683,-0.017
2023-05-23,0.6705,-0.0183
2023-05-24,0.6745,0.006
2023-05-25,0.6784,0.0058
2023-05-26,0.6913,0.019
2023-05-29,0.6997,0.012199999999999999
2023-05-30,0.7179,0.026000000000000002
2023-05-31,0.7224,0.0063
2023-06-01,0.7279,0.0076
2023-06-02,0.7219,-0.008199999999999999
2023-06-05,0.7295,0.0105
2023-06-06,0.7104,-0.0262
2023-06-07,0.7094,-0.0014000000000000002
2023-06-08,0.6944,-0.021099999999999997
2023-06-09,0.7137,0.0278
2023-06-12,0.7146,0.0013
2023-06-13,0.7366,0.0308
2023-06-14,0.7476,0.0149
2023-06-15,0.731,-0.0222
2023-06-16,0.7501,0.026099999999999998
2023-06-19,0.7748,0.0329
2023-06-20,0.7868,0.0155
2023-06-21,0.742,-0.056900000000000006
2023-06-26,0.7106,-0.042300000000000004
2023-06-27,0.7092,-0.002
2023-06-28,0.6978,-0.0161
2023-06-29,0.7036,0.0083
2023-06-30,0.7115,0.011200000000000002
2023-07-03,0.7007,-0.0152
2023-07-04,0.7141,0.0191
2023-07-05,0.6979,-0.0227
2023-07-06,0.7047,0.0097
2023-07-07,0.6939,-0.015300000000000001
2023-07-10,0.6906,-0.0048
2023-07-11,0.7058,0.022000000000000002
2023-07-12,0.6818,-0.034
2023-07-13,0.6972,0.0226
2023-07-14,0.6978,0.0009
2023-07-17,0.6917,-0.0087
2023-07-18,0.6801,-0.0168
2023-07-19,0.6735,-0.0097
2023-07-20,0.6455,-0.0416
2023-07-21,0.6364,-0.0141
2023-07-24,0.6333,-0.0049
2023-07-25,0.6431,0.0155
2023-07-26,0.6284,-0.0229
2023-07-27,0.6189,-0.0151
2023-07-28,0.6209,0.0032
2023-07-31,0.6253,0.0070999999999999995
2023-08-01,0.6296,0.0069
2023-08-02,0.6332,0.005699999999999999
2023-08-03,0.6301,-0.0049
2023-08-04,0.6432,0.0208
2023-08-07,0.6477,0.006999999999999999
2023-08-08,0.6405,-0.0111
2023-08-09,0.6226,-0.0279
2023-08-10,0.6221,-0.0008
2023-08-11,0.6107,-0.0183
2023-08-14,0.6135,0.0046
2023-08-15,0.6046,-0.014499999999999999
2023-08-16,0.586,-0.0308
2023-08-17,0.5903,0.0073
2023-08-18,0.5736,-0.028300000000000002
2023-08-21,0.5691,-0.0078000000000000005
2023-08-22,0.582,0.0227
2023-08-23,0.5631,-0.0325
2023-08-24,0.5721,0.016
2023-08-25,0.5523,-0.0346
2023-08-28,0.5539,0.0029
2023-08-29,0.5779,0.0433
2023-08-30,0.5882,0.0178
2023-08-31,0.5906,0.0040999999999999995
2023-09-01,0.5884,-0.0037
2023-09-04,0.5887,0.0005
2023-09-05,0.5821,-0.011200000000000002
2023-09-06,0.59,0.013600000000000001
2023-09-07,0.5737,-0.0276
2023-09-08,0.5736,-0.0002
2023-09-11,0.5834,0.0171
2023-09-12,0.5829,-0.0009
2023-09-13,0.5707,-0.0209
2023-09-14,0.5619,-0.0154
2023-09-15,0.5581,-0.0068000000000000005
2023-09-18,0.5537,-0.0079
2023-09-19,0.5514,-0.0042
2023-09-20,0.5452,-0.011200000000000002
2023-09-21,0.5431,-0.0039000000000000003
2023-09-22,0.5745,0.057800000000000004
2023-09-25,0.5715,-0.0052
2023-09-26,0.5742,0.004699999999999999
2023-09-27,0.5759,0.003
2023-09-28,0.5799,0.0069
2023-10-09,0.5761,-0.0066
2023-10-10,0.5751,-0.0017000000000000001
2023-10-11,0.5814,0.011000000000000001
2023-10-12,0.5786,-0.0048
2023-10-13,0.5672,-0.0197
2023-10-16,0.5598,-0.013000000000000001
2023-10-17,0.5611,0.0023
2023-10-18,0.5557,-0.0096
2023-10-19,0.5479,-0.013999999999999999
2023-10-20,0.5346,-0.024300000000000002
2023-10-23,0.529,-0.0105
2023-10-24,0.5285,-0.0009
2023-10-25,0.5225,-0.011399999999999999
2023-10-26,0.5245,0.0038
2023-10-27,0.5275,0.005699999999999999
2023-10-30,0.5364,0.0169
2023-10-31,0.533,-0.0063
2023-11-01,0.5266,-0.012
2023-11-02,0.5201,-0.0123
2023-11-03,0.5351,0.0288
2023-11-06,0.5488,0.0256
2023-11-07,0.5604,0.021099999999999997
2023-11-08,0.5625,0.0037
2023-11-09,0.5615,-0.0018
2023-11-10,0.5607,-0.0014000000000000002
2023-11-13,0.5663,0.01
2023-11-14,0.5694,0.0055000000000000005
2023-11-15,0.5673,-0.0037
2023-11-16,0.5576,-0.0171
2023-11-17,0.5675,0.0178
2023-11-20,0.5645,-0.0053
2023-11-21,0.5564,-0.0143
2023-11-22,0.5438,-0.0226
2023-11-23,0.5508,0.0129
2023-11-24,0.5368,-0.0254
2023-11-27,0.5503,0.025099999999999997
2023-11-28,0.5518,0.0027
2023-11-29,0.5504,-0.0025
2023-11-30,0.5513,0.0016
2023-12-01,0.56,0.0158
2023-12-04,0.5588,-0.0021
2023-12-05,0.5483,-0.018799999999999997
2023-12-06,0.5516,0.006
2023-12-07,0.5529,0.0024
2023-12-08,0.5751,0.04019999999999999
2023-12-11,0.588,0.022400000000000003
2023-12-12,0.5799,-0.0138
2023-12-13,0.5736,-0.0109
2023-12-14,0.5697,-0.0068000000000000005
2023-12-15,0.5607,-0.0158
2023-12-18,0.5555,-0.009300000000000001
2023-12-19,0.559,0.0063
2023-12-20,0.5447,-0.0256
2023-12-21,0.552,0.0134
2023-12-22,0.5424,-0.0174
2023-12-25,0.5417,-0.0013
2023-12-26,0.5282,-0.024900000000000002
2023-12-27,0.5304,0.0042
2023-12-28,0.5359,0.0104
2023-12-29,0.5435,0.014199999999999999
2023-12-31,0.5435,0.0
2024-01-02,0.5303,-0.024300000000000002
2024-01-03,0.5183,-0.0226
2024-01-04,0.5146,-0.0070999999999999995
2024-01-05,0.5029,-0.0227
2024-01-08,0.489,-0.0276
2024-01-09,0.4894,0.0008
2024-01-10,0.4827,-0.0137
2024-01-11,0.4927,0.0207
2024-01-12,0.4825,-0.0207
2024-01-15,0.4837,0.0025
2024-01-16,0.4828,-0.0019
2024-01-17,0.4712,-0.024
2024-01-18,0.4871,0.0337
2024-01-19,0.482,-0.0105
2024-01-22,0.4688,-0.0274
2024-01-23,0.481,0.026000000000000002
2024-01-24,0.4771,-0.008100000000000001
2024-01-25,0.4881,0.0231
2024-01-26,0.4718,-0.0334
2024-01-29,0.4475,-0.051500000000000004
2024-01-30,0.4361,-0.0255
2024-01-31,0.4257,-0.023799999999999998
2024-02-01,0.4412,0.0364
2024-02-02,0.431,-0.0231
2024-02-05,0.422,-0.0209
2024-02-06,0.4585,0.08650000000000001
2024-02-07,0.4657,0.015700000000000002
2024-02-08,0.4789,0.028300000000000002
2024-02-19,0.5085,0.061799999999999994
2024-02-20,0.5058,-0.0053
2024-02-21,0.4999,-0.011699999999999999
2024-02-22,0.5076,0.0154
2024-02-23,0.5141,0.0128
2024-02-26,0.5191,0.0097
2024-02-27,0.5425,0.0451
2024-02-28,0.511,-0.0581
2024-02-29,0.5365,0.0499
2024-03-01,0.5486,0.0226
2024-03-04,0.5563,0.013999999999999999
2024-03-05,0.5515,-0.0086
2024-03-06,0.5493,-0.004
2024-03-07,0.5353,-0.0255
2024-03-08,0.5506,0.0286
2024-03-11,0.5571,0.0118
2024-03-12,0.5568,-0.0005
2024-03-13,0.5572,0.0007000000000000001
2024-03-14,0.5545,-0.0048
2024-03-15,0.5654,0.0197
2024-03-18,0.5782,0.0226
2024-03-19,0.5689,-0.0161
2024-03-20,0.5665,-0.0042
2024-03-21,0.5656,-0.0016
2024-03-22,0.5664,0.0014000000000000002
2024-03-25,0.5517,-0.026000000000000002
2024-03-26,0.5402,-0.0208
2024-03-27,0.522,-0.0337
2024-03-28,0.53,0.015300000000000001
2024-03-29,0.5255,-0.0085
2024-04-01,0.538,0.023799999999999998
2024-04-02,0.5304,-0.0141
2024-04-03,0.5182,-0.023
2024-04-08,0.518,-0.0004
2024-04-09,0.5165,-0.0029
2024-04-10,0.5022,-0.0277
2024-04-11,0.5038,0.0032
2024-04-12,0.5155,0.0232
2024-04-15,0.519,0.0068000000000000005
2024-04-16,0.5056,-0.0258
2024-04-17,0.5252,0.0388
2024-04-18,0.5191,-0.0116
2024-04-19,0.5023,-0.032400000000000005
2024-04-22,0.4942,-0.0161
2024-04-23,0.4998,0.0113
2024-04-24,0.5144,0.0292
2024-04-25,0.51,-0.0086
2024-04-26,0.5321,0.0433
2024-04-29,0.5474,0.0288
2024-04-30,0.5391,-0.0152
2024-05-06,0.5399,0.0015
2024-05-07,0.5298,-0.0187
2024-05-08,0.5232,-0.0125
2024-05-09,0.5275,0.008199999999999999
2024-05-10,0.5155,-0.0227
2024-05-13,0.5125,-0.0058
2024-05-14,0.5116,-0.0018
2024-05-15,0.5076,-0.0078000000000000005
2024-05-16,0.5102,0.0051
2024-05-17,0.5162,0.0118
2024-05-20,0.523,0.0132
2024-05-21,0.5203,-0.0052
2024-05-22,0.5156,-0.009000000000000001
2024-05-23,0.5092,-0.0124
2024-05-24,0.4936,-0.030600000000000002
2024-05-27,0.5038,0.0207
2024-05-28,0.4946,-0.0183
2024-05-29,0.495,0.0008
2024-05-30,0.497,0.004
2024-05-31,0.4986,0.0032
2024-06-03,0.5177,0.0383
2024-06-04,0.5191,0.0027
2024-06-05,0.5169,-0.0042
2024-06-06,0.519,0.0040999999999999995
2024-06-07,0.5122,-0.0131
2024-06-11,0.5199,0.015
2024-06-12,0.5194,-0.001
2024-06-13,0.5286,0.0177
2024-06-14,0.5399,0.021400000000000002
2024-06-17,0.5508,0.0202
2024-06-18,0.5589,0.0147
2024-06-19,0.558,-0.0016
2024-06-20,0.5568,-0.0022
2024-06-21,0.5568,0.0
2024-06-24,0.5458,-0.019799999999999998
2024-06-25,0.5284,-0.0319
2024-06-26,0.5383,0.0187
2024-06-27,0.5297,-0.016
2024-06-28,0.5371,0.013999999999999999
2024-06-30,0.537,-0.0002
2024-07-01,0.5436,0.0123
2024-07-02,0.5366,-0.0129
2024-07-03,0.5371,0.0009
2024-07-04,0.5348,-0.0043
2024-07-05,0.5319,-0.0054
2024-07-08,0.5338,0.0036
2024-07-09,0.5595,0.0481
2024-07-10,0.5655,0.010700000000000001
2024-07-11,0.5621,-0.006
2024-07-12,0.5578,-0.0076
2024-07-15,0.5606,0.005
2024-07-16,0.5765,0.028399999999999998
2024-07-17,0.5614,-0.0262
2024-07-18,0.5641,0.0048
2024-07-19,0.5572,-0.012199999999999999
2024-07-22,0.5575,0.0005
2024-07-23,0.5389,-0.0334
2024-07-24,0.5341,-0.0089
2024-07-25,0.5188,-0.0286
2024-07-26,0.5263,0.014499999999999999
2024-07-29,0.5302,0.0074
2024-07-30,0.5261,-0.0077
2024-07-31,0.5423,0.0308
2024-08-01,0.5432,0.0017000000000000001
2024-08-02,0.5194,-0.0438
2024-08-05,0.4884,-0.059699999999999996
2024-08-06,0.4978,0.0192
2024-08-07,0.494,-0.0076
2024-08-08,0.493,-0.002
2024-08-09,0.5,0.014199999999999999
2024-08-12,0.4994,-0.0012
2024-08-13,0.5048,0.0108
2024-08-14,0.4978,-0.0139
2024-08-15,0.4994,0.0032
2024-08-16,0.5072,0.015600000000000001
2024-08-19,0.5069,-0.0006
2024-08-20,0.502,-0.0097
2024-08-21,0.5062,0.0084
2024-08-22,0.5029,-0.006500000000000001
2024-08-23,0.4969,-0.011899999999999999
2024-08-26,0.4907,-0.0125
2024-08-27,0.484,-0.0137
2024-08-28,0.4836,-0.0008
2024-08-29,0.4829,-0.0014000000000000002
2024-08-30,0.5038,0.0433
2024-09-02,0.4852,-0.0369
2024-09-03,0.4882,0.0062
2024-09-04,0.4814,-0.0139
2024-09-05,0.4801,-0.0027
2024-09-06,0.4702,-0.0206
2024-09-09,0.4694,-0.0017000000000000001
2024-09-10,0.4754,0.0128
2024-09-11,0.4759,0.0011
2024-09-12,0.4737,-0.0046
2024-09-13,0.4814,0.0163
2024-09-18,0.4749,-0.013500000000000002
2024-09-19,0.4697,-0.0109
2024-09-20,0.4686,-0.0023
2024-09-23,0.4661,-0.0053
2024-09-24,0.4922,0.055999999999999994
2024-09-25,0.4892,-0.0060999999999999995
2024-09-26,0.5006,0.0233
2024-09-27,0.5296,0.0579
2024-09-30,0.5945,0.1225
2024-10-08,0.6706,0.128
2024-10-09,0.6362,-0.0513
2024-10-10,0.6197,-0.0259
2024-10-11,0.5953,-0.0394
2024-10-14,0.6137,0.030899999999999997
2024-10-15,0.5967,-0.0277
2024-10-16,0.5776,-0.032
2024-10-17,0.5815,0.0068000000000000005
2024-10-18,0.6353,0.0925
2024-10-21,0.6415,0.0098
2024-10-22,0.6436,0.0033
2024-10-23,0.6287,-0.0232
2024-10-24,0.6306,0.003
2024-10-25,0.636,0.0086
2024-10-28,0.6283,-0.0121
2024-10-29,0.625,-0.0053
2024-10-30,0.622,-0.0048
2024-10-31,0.6274,0.0087
2024-11-01,0.6107,-0.026600000000000002
2024-11-04,0.6276,0.0277
2024-11-05,0.6499,0.0355
2024-11-06,0.6389,-0.0169
2024-11-07,0.6597,0.0326
2024-11-08,0.6533,-0.0097
2024-11-11,0.6725,0.0294
2024-11-12,0.6665,-0.0089
2024-11-13,0.6746,0.012199999999999999
2024-11-14,0.6509,-0.0351
2024-11-15,0.617,-0.0521
