date,nav,daily_return
2021-03-05,1.0501,-0.0046
2021-03-08,1.0187,-0.029900000000000003
2021-03-09,0.9915,-0.026699999999999998
2021-03-10,1.005,0.013600000000000001
2021-03-11,1.0321,0.027000000000000003
2021-03-12,1.035,0.0028000000000000004
2021-03-15,1.0128,-0.021400000000000002
2021-03-16,1.0204,0.0075
2021-03-17,1.0314,0.0108
2021-03-18,1.0432,0.011399999999999999
2021-03-19,1.023,-0.0194
2021-03-22,1.0292,0.0060999999999999995
2021-03-23,1.0089,-0.0197
2021-03-24,0.9875,-0.0212
2021-03-25,0.9915,0.0040999999999999995
2021-03-26,1.016,0.024700000000000003
2021-03-29,1.0214,0.0053
2021-03-30,1.0312,0.0096
2021-03-31,1.0218,-0.0091
2021-04-01,1.0374,0.015300000000000001
2021-04-02,1.0422,0.0046
2021-04-06,1.0385,-0.0036
2021-04-07,1.0373,-0.0012
2021-04-08,1.0454,0.0078000000000000005
2021-04-09,1.0329,-0.012
2021-04-12,1.0067,-0.0254
2021-04-13,1.0137,0.006999999999999999
2021-04-14,1.0298,0.0159
2021-04-15,1.0318,0.0019
2021-04-16,1.0299,-0.0018
2021-04-19,1.0602,0.0294
2021-04-20,1.0631,0.0027
2021-04-21,1.0649,0.0017000000000000001
2021-04-22,1.0723,0.0069
2021-04-23,1.0727,0.0004
2021-04-26,1.0639,-0.008199999999999999
2021-04-27,1.0667,0.0026
2021-04-28,1.078,0.0106
2021-04-29,1.0841,0.005699999999999999
2021-04-30,1.077,-0.006500000000000001
2021-05-06,1.0735,-0.0032
2021-05-07,1.0561,-0.016200000000000003
2021-05-10,1.0597,0.0034000000000000002
2021-05-11,1.0525,-0.0068000000000000005
2021-05-12,1.0534,0.0009
2021-05-13,1.0372,-0.0154
2021-05-14,1.0555,0.0176
2021-05-17,1.0769,0.0203
2021-05-18,1.0811,0.0039000000000000003
2021-05-19,1.0808,-0.0003
2021-05-20,1.0823,0.0014000000000000002
2021-05-21,1.0759,-0.0059
2021-05-24,1.0825,0.0060999999999999995
2021-05-25,1.104,0.0199
2021-05-26,1.1028,-0.0011
2021-05-27,1.1055,0.0024
2021-05-28,1.1007,-0.0043
2021-05-31,1.1112,0.0095
2021-06-01,1.1187,0.0067
2021-06-02,1.1037,-0.0134
2021-06-03,1.0919,-0.010700000000000001
2021-06-04,1.0902,-0.0016
2021-06-07,1.0889,-0.0012
2021-06-08,1.0794,-0.0087
2021-06-09,1.0863,0.0064
2021-06-10,1.0972,0.01
2021-06-11,1.0971,-0.0001
2021-06-15,1.086,-0.0101
2021-06-16,1.0532,-0.0302
2021-06-17,1.0641,0.0103
2021-06-18,1.0682,0.0039000000000000003
2021-06-21,1.0733,0.0048
2021-06-22,1.0761,0.0026
2021-06-23,1.091,0.0138
2021-06-24,1.0847,-0.0058
2021-06-25,1.096,0.0104
2021-06-28,1.0981,0.0019
2021-06-29,1.0902,-0.0072
2021-06-30,1.1071,0.0155
2021-07-01,1.1094,0.0021
2021-07-02,1.0836,-0.0233
2021-07-05,1.0934,0.009000000000000001
2021-07-06,1.0891,-0.0039000000000000003
2021-07-07,1.1074,0.0168
2021-07-08,1.1139,0.0059
2021-07-09,1.1182,0.0039000000000000003
2021-07-12,1.1451,0.0241
2021-07-13,1.1436,-0.0013
2021-07-14,1.1328,-0.009399999999999999
2021-07-15,1.1573,0.0216
2021-07-16,1.1439,-0.0116
2021-07-19,1.1436,-0.0003
2021-07-20,1.1512,0.0066
2021-07-21,1.1794,0.0245
2021-07-22,1.1956,0.0137
2021-07-23,1.1855,-0.0084
2021-07-26,1.1732,-0.0104
2021-07-27,1.1301,-0.036699999999999997
2021-07-28,1.115,-0.0134
2021-07-29,1.1572,0.0378
2021-07-30,1.1477,-0.008199999999999999
2021-08-02,1.1622,0.0126
2021-08-03,1.1431,-0.016399999999999998
2021-08-04,1.1658,0.0199
2021-08-05,1.1636,-0.0019
2021-08-06,1.1624,-0.001
2021-08-09,1.1684,0.0052
2021-08-10,1.1743,0.005
2021-08-11,1.1794,0.0043
2021-08-12,1.1739,-0.004699999999999999
2021-08-13,1.1696,-0.0037
2021-08-16,1.1577,-0.0102
2021-08-17,1.1272,-0.0263
2021-08-18,1.1329,0.0051
2021-08-19,1.1318,-0.001
2021-08-20,1.1272,-0.0040999999999999995
2021-08-23,1.1481,0.018500000000000003
2021-08-24,1.1577,0.0084
2021-08-25,1.1603,0.0022
2021-08-26,1.1499,-0.009000000000000001
2021-08-27,1.1531,0.0028000000000000004
2021-08-30,1.1606,0.006500000000000001
2021-08-31,1.1596,-0.0009
2021-09-01,1.1543,-0.0046
2021-09-02,1.1484,-0.0051
2021-09-03,1.1327,-0.0137
2021-09-06,1.1512,0.0163
2021-09-07,1.164,0.0111
2021-09-08,1.1665,0.0021
2021-09-09,1.1623,-0.0036
2021-09-10,1.173,0.0092
2021-09-13,1.1747,0.0014000000000000002
2021-09-14,1.1693,-0.0046
2021-09-15,1.1659,-0.0029
2021-09-16,1.1423,-0.0202
2021-09-17,1.1492,0.006
2021-09-22,1.1512,0.0017000000000000001
2021-09-23,1.1495,-0.0015
2021-09-24,1.138,-0.01
2021-09-27,1.1236,-0.0127
2021-09-28,1.1267,0.0028000000000000004
2021-09-29,1.1042,-0.02
2021-09-30,1.1271,0.0207
2021-10-08,1.1234,-0.0033
2021-10-11,1.1234,0.0
2021-10-12,1.1016,-0.0194
2021-10-13,1.1119,0.009399999999999999
2021-10-14,1.1102,-0.0015
2021-10-15,1.1223,0.0109
2021-10-18,1.1198,-0.0022
2021-10-19,1.1298,0.0089
2021-10-20,1.1237,-0.0054
2021-10-21,1.1251,0.0012
2021-10-22,1.1213,-0.0034000000000000002
2021-10-25,1.13,0.0078000000000000005
2021-10-26,1.1242,-0.0051
2021-10-27,1.1162,-0.0070999999999999995
2021-10-28,1.1088,-0.0066
2021-10-29,1.1198,0.009899999999999999
2021-11-01,1.1206,0.0007000000000000001
2021-11-02,1.1163,-0.0038
2021-11-03,1.1203,0.0036
2021-11-04,1.1201,-0.0002
2021-11-05,1.116,-0.0037
2021-11-08,1.1216,0.005
2021-11-09,1.135,0.011899999999999999
2021-11-10,1.1349,-0.0001
2021-11-11,1.1554,0.0181
2021-11-12,1.1591,0.0032
2021-11-15,1.1499,-0.0079
2021-11-16,1.1392,-0.009300000000000001
2021-11-17,1.1463,0.0062
2021-11-18,1.1402,-0.0053
2021-11-19,1.1526,0.0109
2021-11-22,1.1657,0.011399999999999999
2021-11-23,1.1599,-0.005
2021-11-24,1.1556,-0.0037
2021-11-25,1.1515,-0.0034999999999999996
2021-11-26,1.1523,0.0007000000000000001
2021-11-29,1.1635,0.0097
2021-11-30,1.1772,0.0118
2021-12-01,1.1739,-0.0028000000000000004
2021-12-02,1.1729,-0.0009
2021-12-03,1.1759,0.0026
2021-12-06,1.1696,-0.0054
2021-12-07,1.1638,-0.005
2021-12-08,1.1785,0.0126
2021-12-09,1.1878,0.0079
2021-12-10,1.1849,-0.0024
2021-12-13,1.1979,0.011000000000000001
2021-12-14,1.1879,-0.0083
2021-12-15,1.1737,-0.012
2021-12-16,1.1771,0.0029
2021-12-17,1.1625,-0.0124
2021-12-20,1.1401,-0.019299999999999998
2021-12-21,1.1519,0.0103
2021-12-22,1.1543,0.0021
2021-12-23,1.1585,0.0036
2021-12-24,1.1535,-0.0043
2021-12-27,1.154,0.0004
2021-12-28,1.1624,0.0073
2021-12-29,1.1523,-0.0087
2021-12-30,1.1668,0.0126
2021-12-31,1.164,-0.0024
2022-01-04,1.1509,-0.0113
2022-01-05,1.1289,-0.0191
2022-01-06,1.1245,-0.0039000000000000003
2022-01-07,1.1153,-0.008199999999999999
2022-01-10,1.1146,-0.0006
2022-01-11,1.1009,-0.0123
2022-01-12,1.1153,0.0131
2022-01-13,1.0951,-0.0181
2022-01-14,1.096,0.0008
2022-01-17,1.1141,0.0165
2022-01-18,1.1195,0.0048
2022-01-19,1.1016,-0.016
2022-01-20,1.0915,-0.0092
2022-01-21,1.0791,-0.011399999999999999
2022-01-24,1.0947,0.014499999999999999
2022-01-25,1.0712,-0.0215
2022-01-26,1.078,0.0063
2022-01-27,1.0564,-0.02
2022-01-28,1.0531,-0.0031
2022-02-07,1.0568,0.0034999999999999996
2022-02-08,1.0345,-0.021099999999999997
2022-02-09,1.0491,0.0141
2022-02-10,1.0306,-0.0176
2022-02-11,1.0093,-0.0207
2022-02-14,1.0014,-0.0078000000000000005
2022-02-15,1.0317,0.030299999999999997
2022-02-16,1.0382,0.0063
2022-02-17,1.0468,0.0083
2022-02-18,1.0415,-0.0051
2022-02-21,1.0412,-0.0003
2022-02-22,1.0356,-0.0054
2022-02-23,1.0674,0.030699999999999998
2022-02-24,1.0507,-0.015600000000000001
2022-02-25,1.0673,0.0158
2022-02-28,1.0736,0.0059
2022-03-01,1.0752,0.0015
2022-03-02,1.0621,-0.012199999999999999
2022-03-03,1.0446,-0.0165
2022-03-04,1.0274,-0.0165
2022-03-07,0.9966,-0.03
2022-03-08,0.9803,-0.016399999999999998
2022-03-09,0.9768,-0.0036
2022-03-10,0.9956,0.0192
2022-03-11,0.9929,-0.0027
2022-03-14,0.965,-0.0281
2022-03-15,0.9375,-0.0285
2022-03-16,0.9743,0.0393
2022-03-17,0.9929,0.0191
2022-03-18,0.9882,-0.004699999999999999
2022-03-21,0.9935,0.0054
2022-03-22,0.9802,-0.0134
2022-03-23,0.9859,0.0058
2022-03-24,0.9807,-0.0053
2022-03-25,0.9583,-0.022799999999999997
2022-03-28,0.9526,-0.0059
2022-03-29,0.9474,-0.0055000000000000005
2022-03-30,0.9767,0.030899999999999997
2022-03-31,0.9594,-0.0177
2022-04-01,0.9647,0.0055000000000000005
2022-04-06,0.9482,-0.0171
2022-04-07,0.9359,-0.013000000000000001
2022-04-08,0.9341,-0.0019
2022-04-11,0.897,-0.0397
2022-04-12,0.9043,0.008100000000000001
2022-04-13,0.8834,-0.0231
2022-04-14,0.8891,0.006500000000000001
2022-04-15,0.8867,-0.0027
2022-04-18,0.9058,0.0215
2022-04-19,0.8979,-0.0087
2022-04-20,0.8795,-0.020499999999999997
2022-04-21,0.8605,-0.0216
2022-04-22,0.8556,-0.005699999999999999
2022-04-25,0.8097,-0.0536
2022-04-26,0.798,-0.0144
2022-04-27,0.8422,0.0554
2022-04-28,0.8487,0.0077
2022-04-29,0.8815,0.038599999999999995
2022-05-05,0.8822,0.0008
2022-05-06,0.8672,-0.017
2022-05-09,0.8714,0.0048
2022-05-10,0.887,0.0179
2022-05-11,0.9053,0.0206
2022-05-12,0.9066,0.0014000000000000002
2022-05-13,0.9054,-0.0013
2022-05-16,0.9015,-0.0043
2022-05-17,0.9171,0.0173
2022-05-18,0.9186,0.0016
2022-05-19,0.9285,0.0108
2022-05-20,0.9414,0.0139
2022-05-23,0.9451,0.0039000000000000003
2022-05-24,0.9152,-0.0316
2022-05-25,0.917,0.002
2022-05-26,0.9222,0.005699999999999999
2022-05-27,0.9245,0.0025
2022-05-30,0.9316,0.0077
2022-05-31,0.9489,0.018600000000000002
2022-06-01,0.9503,0.0015
2022-06-02,0.9626,0.0129
2022-06-06,0.9944,0.033
2022-06-07,0.9893,-0.0051
2022-06-08,0.9906,0.0013
2022-06-09,0.973,-0.0178
2022-06-10,0.9982,0.0259
2022-06-13,0.9973,-0.0009
2022-06-14,0.9919,-0.0054
2022-06-15,0.9891,-0.0028000000000000004
2022-06-16,0.9941,0.0051
2022-06-17,1.007,0.013000000000000001
2022-06-20,1.0118,0.0048
2022-06-21,1.0054,-0.0063
2022-06-22,0.9878,-0.0175
2022-06-23,1.0014,0.0138
2022-06-24,1.018,0.0166
2022-06-27,1.0286,0.0104
2022-06-28,1.0376,0.0087
2022-06-29,1.0193,-0.0176
2022-06-30,1.0367,0.0171
2022-07-01,1.0344,-0.0022
2022-07-04,1.0393,0.004699999999999999
2022-07-05,1.0366,-0.0026
2022-07-06,1.0285,-0.0078000000000000005
2022-07-07,1.0263,-0.0021
2022-07-08,1.0221,-0.0040999999999999995
2022-07-11,1.0026,-0.0191
2022-07-12,0.9871,-0.0155
2022-07-13,0.9912,0.0042
2022-07-14,0.9967,0.0055000000000000005
2022-07-15,0.9847,-0.012
2022-07-18,0.9899,0.0053
2022-07-19,0.9923,0.0024
2022-07-20,0.9991,0.0069
2022-07-21,0.9932,-0.0059
2022-07-22,0.9861,-0.0070999999999999995
2022-07-25,0.9809,-0.0053
2022-07-26,0.9929,0.012199999999999999
2022-07-27,0.9926,-0.0003
2022-07-28,1.0032,0.010700000000000001
2022-07-29,0.9907,-0.0125
2022-08-01,1.0045,0.0139
2022-08-02,0.9884,-0.016
2022-08-03,0.9731,-0.0155
2022-08-04,0.9846,0.0118
2022-08-05,1.0013,0.017
2022-08-08,1.0101,0.0088
2022-08-09,1.0174,0.0072
2022-08-10,1.012,-0.0053
2022-08-11,1.0307,0.018500000000000003
2022-08-12,1.0202,-0.0102
2022-08-15,1.0279,0.0075
2022-08-16,1.0288,0.0009
2022-08-17,1.0312,0.0023
2022-08-18,1.0304,-0.0008
2022-08-19,1.0253,-0.0049
2022-08-22,1.0365,0.0109
2022-08-23,1.0382,0.0016
2022-08-24,1.008,-0.0291
2022-08-25,1.013,0.005
2022-08-26,1.0091,-0.0038
2022-08-29,1.0071,-0.002
2022-08-30,1.0056,-0.0015
2022-08-31,0.9997,-0.0059
2022-09-01,0.9942,-0.0055000000000000005
2022-09-02,0.9966,0.0024
2022-09-05,1.0086,0.012
2022-09-06,1.0268,0.018000000000000002
2022-09-07,1.0362,0.0092
2022-09-08,1.0379,0.0016
2022-09-09,1.0528,0.0144
2022-09-13,1.0468,-0.005699999999999999
2022-09-14,1.0399,-0.0066
2022-09-15,1.0284,-0.0111
2022-09-16,1.005,-0.022799999999999997
2022-09-19,0.9986,-0.0064
2022-09-20,1.0042,0.005600000000000001
2022-09-21,0.9965,-0.0077
2022-09-22,0.9963,-0.0002
2022-09-23,0.9791,-0.0173
2022-09-26,0.983,0.004
2022-09-27,1.0026,0.0199
2022-09-28,0.9753,-0.027200000000000002
2022-09-29,0.9841,0.009000000000000001
2022-09-30,0.9718,-0.0125
2022-10-10,0.9442,-0.028399999999999998
2022-10-11,0.9461,0.002
2022-10-12,0.9727,0.0281
2022-10-13,0.9687,-0.0040999999999999995
2022-10-14,0.9799,0.0116
2022-10-17,0.9926,0.013000000000000001
2022-10-18,0.996,0.0034000000000000002
2022-10-19,0.9938,-0.0022
2022-10-20,0.9936,-0.0002
2022-10-21,0.9977,0.0040999999999999995
2022-10-24,0.9954,-0.0023
2022-10-25,0.9957,0.0003
2022-10-26,1.011,0.0154
2022-10-27,0.9993,-0.0116
2022-10-28,0.9825,-0.0168
2022-10-31,0.9905,0.008100000000000001
2022-11-01,1.0038,0.0134
2022-11-02,1.0091,0.0053
2022-11-03,1.0234,0.014199999999999999
2022-11-04,1.0428,0.019
2022-11-07,1.0318,-0.0105
2022-11-08,1.026,-0.005600000000000001
2022-11-09,1.0215,-0.0044
2022-11-10,1.0045,-0.0166
2022-11-11,1.0162,0.0116
2022-11-14,1.0047,-0.0113
2022-11-15,1.041,0.0361
2022-11-16,1.0248,-0.015600000000000001
2022-11-17,1.026,0.0012
2022-11-18,1.0202,-0.005699999999999999
2022-11-21,1.0302,0.0098
2022-11-22,1.0163,-0.013500000000000002
2022-11-23,1.0213,0.0049
2022-11-24,1.0263,0.0049
2022-11-25,1.0096,-0.0163
2022-11-28,0.9991,-0.0104
2022-11-29,1.0028,0.0037
2022-11-30,0.9964,-0.0064
2022-12-01,1.0066,0.0102
2022-12-02,1.0032,-0.0034000000000000002
2022-12-05,0.9951,-0.008100000000000001
2022-12-06,1.0045,0.009399999999999999
2022-12-07,0.9984,-0.0060999999999999995
2022-12-08,0.9936,-0.0048
2022-12-09,0.9995,0.0059
2022-12-12,0.9995,0.0
2022-12-13,0.981,-0.018500000000000003
2022-12-14,0.9836,0.0027
2022-12-15,0.9928,0.009399999999999999
2022-12-16,0.9691,-0.0239
2022-12-19,0.9557,-0.0138
2022-12-20,0.9523,-0.0036
2022-12-21,0.9403,-0.0126
2022-12-22,0.9254,-0.0158
2022-12-23,0.9118,-0.0147
2022-12-26,0.9409,0.0319
2022-12-27,0.9512,0.0109
2022-12-28,0.9422,-0.0095
2022-12-29,0.9451,0.0031
2022-12-30,0.9442,-0.001
2022-12-31,0.9441,-0.0001
2023-01-03,0.9579,0.014499999999999999
2023-01-04,0.9409,-0.0177
2023-01-05,0.9537,0.013600000000000001
2023-01-06,0.9568,0.0033
2023-01-09,0.9623,0.005699999999999999
2023-01-10,0.9774,0.015700000000000002
2023-01-11,0.9715,-0.006
2023-01-12,0.9685,-0.0031
2023-01-13,0.967,-0.0015
2023-01-16,0.9785,0.011899999999999999
2023-01-17,0.9935,0.015300000000000001
2023-01-18,0.993,-0.0005
2023-01-19,1.0065,0.013600000000000001
2023-01-20,1.0075,0.001
2023-01-30,1.0175,0.009899999999999999
2023-01-31,1.0191,0.0016
2023-02-01,1.0293,0.01
2023-02-02,1.0333,0.0039000000000000003
2023-02-03,1.0315,-0.0017000000000000001
2023-02-06,1.0197,-0.011399999999999999
2023-02-07,1.0239,0.0040999999999999995
2023-02-08,1.02,-0.0038
2023-02-09,1.0407,0.0203
2023-02-10,1.0327,-0.0077
2023-02-13,1.0426,0.0096
2023-02-14,1.0446,0.0019
2023-02-15,1.0471,0.0024
2023-02-16,1.0239,-0.0222
2023-02-17,1.0104,-0.0132
2023-02-20,1.0215,0.011000000000000001
2023-02-21,1.0237,0.0022
2023-02-22,1.0264,0.0026
2023-02-23,1.0257,-0.0007000000000000001
2023-02-24,1.0227,-0.0029
2023-02-27,1.016,-0.0066
2023-02-28,1.0179,0.0019
2023-03-01,1.0206,0.0027
2023-03-02,1.0101,-0.0103
2023-03-03,1.0062,-0.0039000000000000003
2023-03-06,1.0144,0.008100000000000001
2023-03-07,0.9938,-0.0203
2023-03-08,0.9938,0.0
2023-03-09,0.9985,0.004699999999999999
2023-03-10,0.9896,-0.0089
2023-03-13,0.9859,-0.0037
2023-03-14,0.9825,-0.0034000000000000002
2023-03-15,0.9827,0.0002
2023-03-16,0.9575,-0.0256
2023-03-17,0.949,-0.0089
2023-03-20,0.9514,0.0025
2023-03-21,0.9614,0.0105
2023-03-22,0.9653,0.0040999999999999995
2023-03-23,0.962,-0.0034000000000000002
2023-03-24,0.9632,0.0012
2023-03-27,0.9651,0.002
2023-03-28,0.9566,-0.0088
2023-03-29,0.9557,-0.0009
2023-03-30,0.9635,0.008199999999999999
2023-03-31,0.9648,0.0013
2023-04-03,0.964,-0.0008
2023-04-04,0.9493,-0.0152
2023-04-06,0.9472,-0.0022
2023-04-07,0.956,0.009300000000000001
2023-04-10,0.9635,0.0078000000000000005
2023-04-11,0.9628,-0.0007000000000000001
2023-04-12,0.9558,-0.0073
2023-04-13,0.9454,-0.0109
2023-04-14,0.9551,0.0103
2023-04-17,0.9628,0.008100000000000001
2023-04-18,0.9588,-0.0042
2023-04-19,0.9478,-0.0115
2023-04-20,0.9323,-0.016399999999999998
2023-04-21,0.9157,-0.0178
2023-04-24,0.904,-0.0128
2023-04-25,0.8896,-0.0159
2023-04-26,0.9083,0.021
2023-04-27,0.9126,0.004699999999999999
2023-04-28,0.9091,-0.0038
2023-05-04,0.9041,-0.0055000000000000005
2023-05-05,0.8967,-0.008199999999999999
2023-05-08,0.8965,-0.0002
2023-05-09,0.8832,-0.0148
2023-05-10,0.8931,0.011200000000000002
2023-05-11,0.8969,0.0043
2023-05-12,0.8865,-0.0116
2023-05-15,0.8988,0.0139
2023-05-16,0.8942,-0.0051
2023-05-17,0.8965,0.0026
2023-05-18,0.8899,-0.0074
2023-05-19,0.8938,0.0044
2023-05-22,0.9034,0.010700000000000001
2023-05-23,0.8989,-0.005
2023-05-24,0.8976,-0.0014000000000000002
2023-05-25,0.8992,0.0018
2023-05-26,0.8926,-0.0073
2023-05-29,0.883,-0.0108
2023-05-30,0.8835,0.0006
2023-05-31,0.8741,-0.0106
2023-06-01,0.878,0.0045000000000000005
2023-06-02,0.8953,0.0197
2023-06-05,0.89,-0.0059
2023-06-06,0.8772,-0.0144
2023-06-07,0.8691,-0.0092
2023-06-08,0.8678,-0.0015
2023-06-09,0.8681,0.0003
2023-06-12,0.8786,0.0121
2023-06-13,0.8753,-0.0038
2023-06-14,0.8724,-0.0033
2023-06-15,0.8917,0.022099999999999998
2023-06-16,0.8933,0.0018
2023-06-19,0.8903,-0.0034000000000000002
2023-06-20,0.8939,0.004
2023-06-21,0.8841,-0.011000000000000001
2023-06-26,0.8732,-0.0123
2023-06-27,0.8852,0.0137
2023-06-28,0.887,0.002
2023-06-29,0.9009,0.015700000000000002
2023-06-30,0.914,0.014499999999999999
2023-07-03,0.9145,0.0005
2023-07-04,0.9199,0.0059
2023-07-05,0.9082,-0.0127
2023-07-06,0.9087,0.0006
2023-07-07,0.9032,-0.0060999999999999995
2023-07-10,0.9032,0.0
2023-07-11,0.9153,0.0134
2023-07-12,0.9092,-0.0067
2023-07-13,0.9139,0.0052
2023-07-14,0.9007,-0.0144
2023-07-17,0.8961,-0.0051
2023-07-18,0.9007,0.0051
2023-07-19,0.8903,-0.0115
2023-07-20,0.8753,-0.0168
2023-07-21,0.8675,-0.0089
2023-07-24,0.8605,-0.008100000000000001
2023-07-25,0.878,0.0203
2023-07-26,0.8675,-0.012
2023-07-27,0.8628,-0.0054
2023-07-28,0.8672,0.0051
2023-07-31,0.8712,0.0046
2023-08-01,0.8645,-0.0077
2023-08-02,0.8656,0.0013
2023-08-03,0.8611,-0.0052
2023-08-04,0.8625,0.0016
2023-08-07,0.8573,-0.006
2023-08-08,0.8542,-0.0036
2023-08-09,0.8476,-0.0077
2023-08-10,0.8495,0.0022
2023-08-11,0.8375,-0.0141
2023-08-14,0.8339,-0.0043
2023-08-15,0.8256,-0.01
2023-08-16,0.8156,-0.0121
2023-08-17,0.8328,0.021099999999999997
2023-08-18,0.8218,-0.0132
2023-08-21,0.8105,-0.0138
2023-08-22,0.8097,-0.001
2023-08-23,0.7952,-0.0179
2023-08-24,0.7954,0.0003
2023-08-25,0.7814,-0.0176
2023-08-28,0.778,-0.0044
2023-08-29,0.816,0.048799999999999996
2023-08-30,0.8247,0.010700000000000001
2023-08-31,0.8236,-0.0013
2023-09-01,0.8316,0.0097
2023-09-04,0.8362,0.0055000000000000005
2023-09-05,0.8343,-0.0023
2023-09-06,0.8376,0.004
2023-09-07,0.82,-0.021
2023-09-08,0.8223,0.0028000000000000004
2023-09-11,0.831,0.0106
2023-09-12,0.8333,0.0028000000000000004
2023-09-13,0.8216,-0.013999999999999999
2023-09-14,0.8125,-0.0111
2023-09-15,0.8117,-0.001
2023-09-18,0.8276,0.0196
2023-09-19,0.8153,-0.0149
2023-09-20,0.8078,-0.0092
2023-09-21,0.7979,-0.0123
2023-09-22,0.8131,0.0191
2023-09-25,0.8148,0.0021
2023-09-26,0.8124,-0.0029
2023-09-27,0.8179,0.0068000000000000005
2023-09-28,0.8259,0.0098
2023-10-09,0.8238,-0.0025
2023-10-10,0.8198,-0.0049
2023-10-11,0.8189,-0.0011
2023-10-12,0.8253,0.0078000000000000005
2023-10-13,0.8205,-0.0058
2023-10-16,0.8129,-0.009300000000000001
2023-10-17,0.8089,-0.0049
2023-10-18,0.8005,-0.0104
2023-10-19,0.7947,-0.0072
2023-10-20,0.7881,-0.0083
2023-10-23,0.7704,-0.0225
2023-10-24,0.7864,0.0208
2023-10-25,0.7967,0.0131
2023-10-26,0.8041,0.009300000000000001
2023-10-27,0.8168,0.0158
2023-10-30,0.822,0.0064
2023-10-31,0.8124,-0.011699999999999999
2023-11-01,0.8155,0.0038
2023-11-02,0.8042,-0.0139
2023-11-03,0.8198,0.0194
2023-11-06,0.8394,0.0239
2023-11-07,0.8386,-0.001
2023-11-08,0.837,-0.0019
2023-11-09,0.8329,-0.0049
2023-11-10,0.8359,0.0036
2023-11-13,0.8362,0.0004
2023-11-14,0.8375,0.0016
2023-11-15,0.8421,0.0055000000000000005
2023-11-16,0.8325,-0.011399999999999999
2023-11-17,0.8392,0.008
2023-11-20,0.85,0.0129
2023-11-21,0.8425,-0.0088
