date,nav,daily_return
2022-11-01,0.9481,0.0074
2022-11-02,0.9518,0.0039000000000000003
2022-11-03,0.9524,0.0006
2022-11-04,0.9616,0.0097
2022-11-07,0.9617,0.0001
2022-11-08,0.9593,-0.0025
2022-11-09,0.9575,-0.0019
2022-11-10,0.9512,-0.0066
2022-11-11,0.9564,0.0055000000000000005
2022-11-14,0.9497,-0.006999999999999999
2022-11-15,0.9552,0.0058
2022-11-16,0.9495,-0.006
2022-11-17,0.9467,-0.0029
2022-11-18,0.9452,-0.0016
2022-11-21,0.9463,0.0012
2022-11-22,0.9435,-0.003
2022-11-23,0.945,0.0016
2022-11-24,0.9454,0.0004
2022-11-25,0.9416,-0.004
2022-11-28,0.9384,-0.0034000000000000002
2022-11-29,0.9413,0.0031
2022-11-30,0.9416,0.0003
2022-12-01,0.9478,0.0066
2022-12-02,0.9487,0.0009
2022-12-05,0.9503,0.0017000000000000001
2022-12-06,0.9492,-0.0012
2022-12-07,0.948,-0.0013
2022-12-08,0.9469,-0.0012
2022-12-09,0.9481,0.0013
2022-12-12,0.9458,-0.0024
2022-12-13,0.9425,-0.0034999999999999996
2022-12-14,0.942,-0.0005
2022-12-15,0.9435,0.0016
2022-12-16,0.9403,-0.0034000000000000002
2022-12-19,0.9353,-0.0053
2022-12-20,0.9336,-0.0018
2022-12-21,0.9325,-0.0012
2022-12-22,0.9296,-0.0031
2022-12-23,0.9286,-0.0011
2022-12-26,0.933,0.004699999999999999
2022-12-27,0.9372,0.0045000000000000005
2022-12-28,0.935,-0.0023
2022-12-29,0.9342,-0.0009
2022-12-30,0.9343,0.0001
2022-12-31,0.9343,0.0
2023-01-03,0.9386,0.0046
2023-01-04,0.9382,-0.0004
2023-01-05,0.9438,0.006
2023-01-06,0.947,0.0034000000000000002
2023-01-09,0.9497,0.0029
2023-01-10,0.9482,-0.0016
2023-01-11,0.9462,-0.0021
2023-01-12,0.9466,0.0004
2023-01-13,0.9477,0.0012
2023-01-16,0.9513,0.0038
2023-01-17,0.9518,0.0005
2023-01-18,0.9538,0.0021
2023-01-19,0.9556,0.0019
2023-01-20,0.9582,0.0027
2023-01-30,0.968,0.0102
2023-01-31,0.9672,-0.0008
2023-02-01,0.9732,0.0062
2023-02-02,0.9729,-0.0003
2023-02-03,0.9718,-0.0011
2023-02-06,0.9662,-0.0058
2023-02-07,0.9684,0.0023
2023-02-08,0.9675,-0.0009
2023-02-09,0.9718,0.0044
2023-02-10,0.9702,-0.0016
2023-02-13,0.9728,0.0027
2023-02-14,0.9736,0.0008
2023-02-15,0.9721,-0.0015
2023-02-16,0.9675,-0.004699999999999999
2023-02-17,0.9644,-0.0032
2023-02-20,0.9681,0.0038
2023-02-21,0.9687,0.0006
2023-02-22,0.9678,-0.0009
2023-02-23,0.9684,0.0006
2023-02-24,0.9671,-0.0013
2023-02-27,0.9665,-0.0006
2023-02-28,0.967,0.0005
2023-03-01,0.971,0.0040999999999999995
2023-03-02,0.9692,-0.0019
2023-03-03,0.9687,-0.0005
2023-03-06,0.9684,-0.0003
2023-03-07,0.9642,-0.0043
2023-03-08,0.965,0.0008
2023-03-09,0.9655,0.0005
2023-03-10,0.9604,-0.0053
2023-03-13,0.9612,0.0008
2023-03-14,0.9572,-0.0042
2023-03-15,0.9588,0.0017000000000000001
2023-03-16,0.9541,-0.0049
2023-03-17,0.9554,0.0014000000000000002
2023-03-20,0.9556,0.0002
2023-03-21,0.9587,0.0032
2023-03-22,0.9603,0.0017000000000000001
2023-03-23,0.961,0.0007000000000000001
2023-03-24,0.9608,-0.0002
2023-03-27,0.9592,-0.0017000000000000001
2023-03-28,0.9579,-0.0014000000000000002
2023-03-29,0.9576,-0.0003
2023-03-30,0.9606,0.0031
2023-03-31,0.9633,0.0028000000000000004
2023-04-03,0.965,0.0018
2023-04-04,0.9616,-0.0034999999999999996
2023-04-06,0.962,0.0004
2023-04-07,0.9659,0.0040999999999999995
2023-04-10,0.9646,-0.0013
2023-04-11,0.9637,-0.0009
2023-04-12,0.9628,-0.0009
2023-04-13,0.9626,-0.0002
2023-04-14,0.9648,0.0023
2023-04-17,0.9666,0.0019
2023-04-18,0.9657,-0.0009
2023-04-19,0.9628,-0.003
2023-04-20,0.9604,-0.0025
2023-04-21,0.9526,-0.008100000000000001
2023-04-24,0.9484,-0.0044
2023-04-25,0.9419,-0.0069
2023-04-26,0.9466,0.005
2023-04-27,0.9485,0.002
2023-04-28,0.9499,0.0015
2023-05-04,0.9475,-0.0025
2023-05-05,0.9439,-0.0038
2023-05-08,0.9446,0.0007000000000000001
2023-05-09,0.9414,-0.0034000000000000002
2023-05-10,0.9426,0.0013
2023-05-11,0.9445,0.002
2023-05-12,0.9392,-0.005600000000000001
2023-05-15,0.9432,0.0043
2023-05-16,0.9454,0.0023
2023-05-17,0.9454,0.0
2023-05-18,0.9452,-0.0002
2023-05-19,0.9465,0.0014000000000000002
2023-05-22,0.949,0.0026
2023-05-23,0.948,-0.0011
2023-05-24,0.9475,-0.0005
2023-05-25,0.9468,-0.0007000000000000001
2023-05-26,0.9466,-0.0002
2023-05-29,0.9437,-0.0031
2023-05-30,0.9411,-0.0028000000000000004
2023-05-31,0.9392,-0.002
2023-06-01,0.9401,0.001
2023-06-02,0.9464,0.0067
2023-06-05,0.9468,0.0004
2023-06-06,0.9428,-0.0042
2023-06-07,0.9427,-0.0001
2023-06-08,0.9422,-0.0005
2023-06-09,0.9433,0.0012
2023-06-12,0.9432,-0.0001
2023-06-13,0.9435,0.0003
2023-06-14,0.9438,0.0003
2023-06-15,0.949,0.0055000000000000005
2023-06-16,0.9515,0.0026
2023-06-19,0.9496,-0.002
2023-06-20,0.9486,-0.0011
2023-06-21,0.9442,-0.0046
2023-06-26,0.94,-0.0044
2023-06-27,0.9438,0.004
2023-06-28,0.9434,-0.0004
2023-06-29,0.9424,-0.0011
2023-06-30,0.9455,0.0033
2023-07-03,0.9494,0.0040999999999999995
2023-07-04,0.951,0.0017000000000000001
2023-07-05,0.9491,-0.002
2023-07-06,0.9474,-0.0018
2023-07-07,0.9478,0.0004
2023-07-10,0.9492,0.0015
2023-07-11,0.9528,0.0038
2023-07-12,0.9517,-0.0012
2023-07-13,0.9553,0.0038
2023-07-14,0.9546,-0.0007000000000000001
2023-07-17,0.9537,-0.0009
2023-07-18,0.9543,0.0006
2023-07-19,0.953,-0.0014000000000000002
2023-07-20,0.9514,-0.0017000000000000001
2023-07-21,0.9525,0.0012
2023-07-24,0.9531,0.0006
2023-07-25,0.9597,0.0069
2023-07-26,0.9596,-0.0001
2023-07-27,0.9578,-0.0019
2023-07-28,0.965,0.0075
2023-07-31,0.9633,-0.0018
2023-08-01,0.9604,-0.003
2023-08-02,0.9584,-0.0021
2023-08-03,0.9611,0.0028000000000000004
2023-08-04,0.9607,-0.0004
2023-08-07,0.9551,-0.0058
2023-08-08,0.9559,0.0008
2023-08-09,0.956,0.0001
2023-08-10,0.9573,0.0014000000000000002
2023-08-11,0.9533,-0.0042
2023-08-14,0.9541,0.0008
2023-08-15,0.9541,0.0
2023-08-16,0.9523,-0.0019
2023-08-17,0.9534,0.0012
2023-08-18,0.9499,-0.0037
2023-08-21,0.9467,-0.0034000000000000002
2023-08-22,0.9466,-0.0001
2023-08-23,0.9407,-0.0062
2023-08-24,0.9434,0.0029
2023-08-25,0.9414,-0.0021
2023-08-28,0.9436,0.0023
2023-08-29,0.9505,0.0073
2023-08-30,0.9511,0.0006
2023-08-31,0.9492,-0.002
2023-09-01,0.9494,0.0002
2023-09-04,0.9521,0.0028000000000000004
2023-09-05,0.9506,-0.0016
2023-09-06,0.9485,-0.0022
2023-09-07,0.9421,-0.0067
2023-09-08,0.9417,-0.0004
2023-09-11,0.9462,0.0048
2023-09-12,0.9473,0.0012
2023-09-13,0.9433,-0.0042
2023-09-14,0.9418,-0.0016
2023-09-15,0.9442,0.0025
2023-09-18,0.9454,0.0013
2023-09-19,0.9439,-0.0016
2023-09-20,0.9421,-0.0019
2023-09-21,0.9394,-0.0029
2023-09-22,0.9433,0.0042
2023-09-25,0.9421,-0.0013
2023-09-26,0.9402,-0.002
2023-09-27,0.9431,0.0031
2023-09-28,0.9445,0.0015
2023-10-09,0.9425,-0.0021
2023-10-10,0.9397,-0.003
2023-10-11,0.9401,0.0004
2023-10-12,0.9421,0.0021
2023-10-13,0.9404,-0.0018
2023-10-16,0.9373,-0.0033
2023-10-17,0.9372,-0.0001
2023-10-18,0.9326,-0.0049
2023-10-19,0.928,-0.0049
2023-10-20,0.9263,-0.0018
2023-10-23,0.9216,-0.0051
2023-10-24,0.9251,0.0038
2023-10-25,0.9266,0.0016
2023-10-26,0.9275,0.001
2023-10-27,0.9338,0.0068000000000000005
2023-10-30,0.9374,0.0039000000000000003
2023-10-31,0.9357,-0.0018
2023-11-01,0.9344,-0.0014000000000000002
2023-11-02,0.933,-0.0015
2023-11-03,0.9357,0.0029
2023-11-06,0.9403,0.0049
2023-11-07,0.9394,-0.001
2023-11-08,0.939,-0.0004
2023-11-09,0.9388,-0.0002
2023-11-10,0.9377,-0.0012
2023-11-13,0.9387,0.0011
2023-11-14,0.9395,0.0009
2023-11-15,0.942,0.0027
2023-11-16,0.9395,-0.0027
2023-11-17,0.9391,-0.0004
2023-11-20,0.9403,0.0013
2023-11-21,0.9396,-0.0007000000000000001
2023-11-22,0.9362,-0.0036
2023-11-23,0.9378,0.0017000000000000001
2023-11-24,0.9357,-0.0022
2023-11-27,0.9344,-0.0014000000000000002
2023-11-28,0.9352,0.0009
2023-11-29,0.9319,-0.0034999999999999996
2023-11-30,0.9324,0.0005
2023-12-01,0.9316,-0.0009
2023-12-04,0.9302,-0.0015
2023-12-05,0.9269,-0.0034999999999999996
2023-12-06,0.9277,0.0009
2023-12-07,0.9271,-0.0006
2023-12-08,0.9271,0.0
2023-12-11,0.9281,0.0011
2023-12-12,0.9291,0.0011
2023-12-13,0.9267,-0.0026
2023-12-14,0.9269,0.0002
2023-12-15,0.9273,0.0004
2023-12-18,0.9247,-0.0028000000000000004
2023-12-19,0.9237,-0.0011
2023-12-20,0.9224,-0.0014000000000000002
2023-12-21,0.9242,0.002
2023-12-22,0.9225,-0.0018
2023-12-25,0.9227,0.0002
2023-12-26,0.9218,-0.001
2023-12-27,0.9236,0.002
2023-12-28,0.9299,0.0068000000000000005
2023-12-29,0.9321,0.0024
2023-12-31,0.9321,0.0
2024-01-02,0.931,-0.0012
2024-01-03,0.9305,-0.0005
2024-01-04,0.9289,-0.0017000000000000001
2024-01-05,0.9275,-0.0015
2024-01-08,0.9225,-0.0054
2024-01-09,0.9234,0.001
2024-01-10,0.9227,-0.0008
2024-01-11,0.925,0.0025
2024-01-12,0.925,0.0
2024-01-15,0.9244,-0.0006
2024-01-16,0.9241,-0.0003
2024-01-17,0.9188,-0.005699999999999999
2024-01-18,0.9182,-0.0007000000000000001
2024-01-19,0.9172,-0.0011
2024-01-22,0.9079,-0.0101
2024-01-23,0.9099,0.0022
2024-01-24,0.9138,0.0043
2024-01-25,0.9222,0.0092
2024-01-26,0.9223,0.0001
2024-01-29,0.9206,-0.0018
2024-01-30,0.9157,-0.0053
2024-01-31,0.9113,-0.0048
2024-02-01,0.9095,-0.002
2024-02-02,0.9055,-0.0044
2024-02-05,0.9007,-0.0053
2024-02-06,0.9132,0.0139
2024-02-07,0.9192,0.0066
2024-02-08,0.9225,0.0036
2024-02-19,0.9228,0.0003
2024-02-20,0.9245,0.0018
2024-02-21,0.9277,0.0034999999999999996
2024-02-22,0.9298,0.0023
2024-02-23,0.9306,0.0009
2024-02-26,0.9297,-0.001
2024-02-27,0.9318,0.0023
2024-02-28,0.9266,-0.005600000000000001
2024-02-29,0.931,0.004699999999999999
2024-03-01,0.932,0.0011
2024-03-04,0.931,-0.0011
2024-03-05,0.9289,-0.0023
2024-03-06,0.9297,0.0009
2024-03-07,0.9282,-0.0016
2024-03-08,0.9295,0.0014000000000000002
2024-03-11,0.9324,0.0031
2024-03-12,0.9336,0.0013
2024-03-13,0.9321,-0.0016
2024-03-14,0.9311,-0.0011
2024-03-15,0.9323,0.0013
2024-03-18,0.9354,0.0033
2024-03-19,0.934,-0.0015
2024-03-20,0.9347,0.0007000000000000001
2024-03-21,0.9352,0.0005
2024-03-22,0.932,-0.0034000000000000002
2024-03-25,0.9299,-0.0023
2024-03-26,0.9302,0.0003
2024-03-27,0.927,-0.0034000000000000002
2024-03-28,0.9283,0.0014000000000000002
2024-03-29,0.9299,0.0017000000000000001
2024-04-01,0.9337,0.0040999999999999995
2024-04-02,0.9339,0.0002
2024-04-03,0.9344,0.0005
2024-04-08,0.9321,-0.0025
2024-04-09,0.934,0.002
2024-04-10,0.9323,-0.0018
2024-04-11,0.9334,0.0012
2024-04-12,0.9325,-0.001
2024-04-15,0.9338,0.0014000000000000002
2024-04-16,0.9292,-0.0049
2024-04-17,0.9344,0.005600000000000001
2024-04-18,0.9352,0.0009
2024-04-19,0.935,-0.0002
2024-04-22,0.9351,0.0001
2024-04-23,0.9329,-0.0024
2024-04-24,0.9345,0.0017000000000000001
2024-04-25,0.936,0.0016
2024-04-26,0.9402,0.0045000000000000005
2024-04-29,0.9425,0.0024
2024-04-30,0.942,-0.0005
2024-05-06,0.9465,0.0048
2024-05-07,0.9483,0.0019
2024-05-08,0.946,-0.0024
2024-05-09,0.9497,0.0039000000000000003
2024-05-10,0.9508,0.0012
2024-05-13,0.9513,0.0005
2024-05-14,0.9516,0.0003
2024-05-15,0.9503,-0.0014000000000000002
2024-05-16,0.951,0.0007000000000000001
2024-05-17,0.9535,0.0026
2024-05-20,0.9554,0.002
2024-05-21,0.9543,-0.0012
2024-05-22,0.9542,-0.0001
2024-05-23,0.9513,-0.003
2024-05-24,0.9501,-0.0013
2024-05-27,0.9518,0.0018
2024-05-28,0.9503,-0.0016
2024-05-29,0.9504,0.0001
2024-05-30,0.9503,-0.0001
2024-05-31,0.9495,-0.0008
2024-06-03,0.9472,-0.0024
2024-06-04,0.9495,0.0024
2024-06-05,0.9479,-0.0017000000000000001
2024-06-06,0.9465,-0.0015
2024-06-07,0.9469,0.0004
2024-06-11,0.9461,-0.0008
2024-06-12,0.9461,0.0
2024-06-13,0.9448,-0.0014000000000000002
2024-06-14,0.9464,0.0017000000000000001
2024-06-17,0.9456,-0.0008
2024-06-18,0.946,0.0004
2024-06-19,0.9449,-0.0012
2024-06-20,0.9421,-0.003
2024-06-21,0.9417,-0.0004
2024-06-24,0.9392,-0.0027
2024-06-25,0.9396,0.0004
2024-06-26,0.9428,0.0034000000000000002
2024-06-27,0.9403,-0.0027
2024-06-28,0.9411,0.0009
2024-06-30,0.9411,0.0
2024-07-01,0.9426,0.0016
2024-07-02,0.9428,0.0002
2024-07-03,0.9424,-0.0004
2024-07-04,0.9403,-0.0022
2024-07-05,0.9407,0.0004
2024-07-08,0.9369,-0.004
2024-07-09,0.9391,0.0023
2024-07-10,0.9386,-0.0005
2024-07-11,0.9417,0.0033
2024-07-12,0.9421,0.0004
2024-07-15,0.941,-0.0012
2024-07-16,0.9411,0.0001
2024-07-17,0.9406,-0.0005
2024-07-18,0.941,0.0004
2024-07-19,0.9412,0.0002
2024-07-22,0.9409,-0.0003
2024-07-23,0.9379,-0.0032
2024-07-24,0.9366,-0.0014000000000000002
2024-07-25,0.9368,0.0002
2024-07-26,0.9394,0.0028000000000000004
2024-07-29,0.9391,-0.0003
2024-07-30,0.9385,-0.0006
2024-07-31,0.9432,0.005
2024-08-01,0.9423,-0.001
2024-08-02,0.9404,-0.002
2024-08-05,0.9377,-0.0029
2024-08-06,0.9388,0.0012
2024-08-07,0.9385,-0.0003
2024-08-08,0.9392,0.0007000000000000001
2024-08-09,0.9383,-0.001
2024-08-12,0.9362,-0.0022
2024-08-13,0.938,0.0019
2024-08-14,0.9359,-0.0022
2024-08-15,0.9364,0.0005
2024-08-16,0.9339,-0.0027
2024-08-19,0.9347,0.0009
2024-08-20,0.9315,-0.0034000000000000002
2024-08-21,0.9303,-0.0013
2024-08-22,0.9284,-0.002
2024-08-23,0.9292,0.0009
2024-08-26,0.9315,0.0025
2024-08-27,0.9301,-0.0015
2024-08-28,0.9296,-0.0005
2024-08-29,0.9314,0.0019
2024-08-30,0.9347,0.0034999999999999996
2024-09-02,0.9327,-0.0021
2024-09-03,0.9342,0.0016
2024-09-04,0.9334,-0.0009
2024-09-05,0.9357,0.0025
2024-09-06,0.9342,-0.0016
2024-09-09,0.9322,-0.0021
2024-09-10,0.9312,-0.0011
2024-09-11,0.9313,0.0001
2024-09-12,0.9308,-0.0005
2024-09-13,0.9293,-0.0016
2024-09-18,0.9283,-0.0011
2024-09-19,0.9313,0.0032
2024-09-20,0.9304,-0.001
2024-09-23,0.9305,0.0001
2024-09-24,0.94,0.0102
2024-09-25,0.9433,0.0034999999999999996
2024-09-26,0.9537,0.011000000000000001
2024-09-27,0.9628,0.0095
2024-09-30,0.98,0.0179
2024-10-08,0.994,0.0143
2024-10-09,0.9695,-0.0246
2024-10-10,0.9719,0.0025
2024-10-11,0.9653,-0.0068000000000000005
2024-10-14,0.9696,0.0045000000000000005
2024-10-15,0.9656,-0.0040999999999999995
2024-10-16,0.9669,0.0013
2024-10-17,0.9655,-0.0014000000000000002
2024-10-18,0.9707,0.0054
2024-10-21,0.9719,0.0012
2024-10-22,0.9739,0.0021
2024-10-23,0.9749,0.001
2024-10-24,0.9726,-0.0024
2024-10-25,0.9762,0.0037
2024-10-28,0.9787,0.0026
2024-10-29,0.9759,-0.0029
2024-10-30,0.9754,-0.0005
2024-10-31,0.9769,0.0015
2024-11-01,0.977,0.0001
2024-11-04,0.979,0.002
2024-11-05,0.9828,0.0039000000000000003
2024-11-06,0.9831,0.0003
2024-11-07,0.9877,0.004699999999999999
2024-11-08,0.9855,-0.0022
2024-11-11,0.9872,0.0017000000000000001
2024-11-12,0.9863,-0.0009
2024-11-13,0.9858,-0.0005
2024-11-14,0.9819,-0.004
2024-11-15,0.9803,-0.0016
2024-11-18,0.9802,-0.0001
2024-11-19,0.9821,0.0019
2024-11-20,0.9837,0.0016
2024-11-21,0.9837,0.0
2024-11-22,0.9787,-0.0051
2024-11-25,0.9791,0.0004
2024-11-26,0.9787,-0.0004
2024-11-27,0.9815,0.0029
2024-11-28,0.9811,-0.0004
2024-11-29,0.9835,0.0024
2024-12-02,0.9864,0.0029
2024-12-03,0.9868,0.0004
2024-12-04,0.985,-0.0018
2024-12-05,0.9856,0.0006
2024-12-06,0.9881,0.0025
2024-12-09,0.9886,0.0005
2024-12-10,0.9907,0.0021
2024-12-11,0.993,0.0023
2024-12-12,0.9961,0.0031
2024-12-13,0.9928,-0.0033
2024-12-16,0.9906,-0.0022
2024-12-17,0.9887,-0.0019
2024-12-18,0.9895,0.0008
2024-12-19,0.9889,-0.0006
2024-12-20,0.9898,0.0009
2024-12-23,0.9885,-0.0013
2024-12-24,0.9905,0.002
2024-12-25,0.9895,-0.001
2024-12-26,0.9897,0.0002
2024-12-27,0.9912,0.0015
2024-12-30,0.9911,-0.0001
2024-12-31,0.9888,-0.0023
2025-01-02,0.9857,-0.0031
2025-01-03,0.9843,-0.0014000000000000002
2025-01-06,0.9842,-0.0001
2025-01-07,0.9846,0.0004
2025-01-08,0.9832,-0.0014000000000000002
2025-01-09,0.9823,-0.0009
2025-01-10,0.9801,-0.0022
2025-01-13,0.9797,-0.0004
2025-01-14,0.9842,0.0046
2025-01-15,0.984,-0.0002
2025-01-16,0.9843,0.0003
2025-01-17,0.9853,0.001
2025-01-20,0.9861,0.0008
2025-01-21,0.9866,0.0005
