date,nav,daily_return
2023-01-03,1.3058,0.0008
2023-01-04,1.3085,0.0021
2023-01-05,1.3162,0.0059
2023-01-06,1.3161,-0.0001
2023-01-09,1.319,0.0022
2023-01-10,1.3165,-0.0019
2023-01-11,1.3153,-0.0009
2023-01-12,1.3157,0.0003
2023-01-13,1.3204,0.0036
2023-01-16,1.3255,0.0039000000000000003
2023-01-17,1.3252,-0.0002
2023-01-18,1.325,-0.0002
2023-01-19,1.3294,0.0033
2023-01-20,1.3315,0.0016
2023-01-30,1.3348,0.0025
2023-01-31,1.329,-0.0043
2023-02-01,1.3314,0.0018
2023-02-02,1.333,0.0012
2023-02-03,1.3328,-0.0002
2023-02-06,1.3288,-0.003
2023-02-07,1.3296,0.0006
2023-02-08,1.3293,-0.0002
2023-02-09,1.3343,0.0038
2023-02-10,1.3328,-0.0011
2023-02-13,1.3357,0.0022
2023-02-14,1.334,-0.0013
2023-02-15,1.3335,-0.0004
2023-02-16,1.3324,-0.0008
2023-02-17,1.3292,-0.0024
2023-02-20,1.3353,0.0046
2023-02-21,1.3342,-0.0008
2023-02-22,1.3322,-0.0015
2023-02-23,1.3311,-0.0008
2023-02-24,1.3265,-0.0034999999999999996
2023-02-27,1.3269,0.0003
2023-02-28,1.3277,0.0006
2023-03-01,1.3314,0.0028000000000000004
2023-03-02,1.3318,0.0003
2023-03-03,1.3311,-0.0005
2023-03-06,1.3305,-0.0005
2023-03-07,1.3267,-0.0029
2023-03-08,1.3269,0.0002
2023-03-09,1.3251,-0.0014000000000000002
2023-03-10,1.3221,-0.0023
2023-03-13,1.3252,0.0023
2023-03-14,1.3236,-0.0012
2023-03-15,1.3242,0.0005
2023-03-16,1.3221,-0.0016
2023-03-17,1.3245,0.0018
2023-03-20,1.3245,0.0
2023-03-21,1.3264,0.0014000000000000002
2023-03-22,1.3276,0.0009
2023-03-23,1.3308,0.0024
2023-03-24,1.3277,-0.0023
2023-03-27,1.3262,-0.0011
2023-03-28,1.3255,-0.0005
2023-03-29,1.3262,0.0005
2023-03-30,1.3281,0.0014000000000000002
2023-03-31,1.3279,-0.0002
2023-04-03,1.3303,0.0018
2023-04-04,1.331,0.0005
2023-04-06,1.3287,-0.0017000000000000001
2023-04-07,1.3319,0.0024
2023-04-10,1.3308,-0.0008
2023-04-11,1.3291,-0.0013
2023-04-12,1.3288,-0.0002
2023-04-13,1.3269,-0.0014000000000000002
2023-04-14,1.3268,-0.0001
2023-04-17,1.3295,0.002
2023-04-18,1.3295,0.0
2023-04-19,1.3281,-0.0011
2023-04-20,1.3248,-0.0025
2023-04-21,1.3194,-0.0040999999999999995
2023-04-24,1.3165,-0.0022
2023-04-25,1.3181,0.0012
2023-04-26,1.3185,0.0003
2023-04-27,1.3197,0.0009
2023-04-28,1.3216,0.0014000000000000002
2023-05-04,1.3222,0.0005
2023-05-05,1.3228,0.0005
2023-05-08,1.3245,0.0013
2023-05-09,1.3237,-0.0006
2023-05-10,1.3221,-0.0012
2023-05-11,1.3226,0.0004
2023-05-12,1.3177,-0.0037
2023-05-15,1.3219,0.0032
2023-05-16,1.3205,-0.0011
2023-05-17,1.3185,-0.0015
2023-05-18,1.3167,-0.0014000000000000002
2023-05-19,1.3171,0.0003
2023-05-22,1.3229,0.0044
2023-05-23,1.3209,-0.0015
2023-05-24,1.317,-0.003
2023-05-25,1.314,-0.0023
2023-05-26,1.314,0.0
2023-05-29,1.3137,-0.0002
2023-05-30,1.3103,-0.0026
2023-05-31,1.3071,-0.0024
2023-06-01,1.3086,0.0011
2023-06-02,1.3132,0.0034999999999999996
2023-06-05,1.312,-0.0009
2023-06-06,1.3097,-0.0018
2023-06-07,1.3088,-0.0007000000000000001
2023-06-08,1.3118,0.0023
2023-06-09,1.3117,-0.0001
2023-06-12,1.3136,0.0014000000000000002
2023-06-13,1.3167,0.0024
2023-06-14,1.3166,-0.0001
2023-06-15,1.3195,0.0022
2023-06-16,1.3194,-0.0001
2023-06-19,1.3156,-0.0029
2023-06-20,1.3134,-0.0017000000000000001
2023-06-21,1.3108,-0.002
2023-06-26,1.307,-0.0029
2023-06-27,1.3093,0.0018
2023-06-28,1.3094,0.0001
2023-06-29,1.3072,-0.0017000000000000001
2023-06-30,1.3089,0.0013
2023-07-03,1.3129,0.0031
2023-07-04,1.3133,0.0003
2023-07-05,1.3113,-0.0015
2023-07-06,1.3099,-0.0011
2023-07-07,1.309,-0.0007000000000000001
2023-07-10,1.3107,0.0013
2023-07-11,1.3129,0.0017000000000000001
2023-07-12,1.3139,0.0008
2023-07-13,1.3192,0.004
2023-07-14,1.3188,-0.0003
2023-07-17,1.3186,-0.0002
2023-07-18,1.3192,0.0005
2023-07-19,1.3202,0.0008
2023-07-20,1.3201,-0.0001
2023-07-21,1.322,0.0014000000000000002
2023-07-24,1.3204,-0.0012
2023-07-25,1.3271,0.0051
2023-07-26,1.3264,-0.0005
2023-07-27,1.3269,0.0004
2023-07-28,1.3337,0.0051
2023-07-31,1.335,0.001
2023-08-01,1.334,-0.0007000000000000001
2023-08-02,1.3316,-0.0018
2023-08-03,1.3347,0.0023
2023-08-04,1.3368,0.0016
2023-08-07,1.3351,-0.0013
2023-08-08,1.3354,0.0002
2023-08-09,1.3356,0.0001
2023-08-10,1.3365,0.0007000000000000001
2023-08-11,1.3307,-0.0043
2023-08-14,1.3287,-0.0015
2023-08-15,1.3304,0.0013
2023-08-16,1.329,-0.0011
2023-08-17,1.3297,0.0005
2023-08-18,1.3269,-0.0021
2023-08-21,1.3247,-0.0017000000000000001
2023-08-22,1.3263,0.0012
2023-08-23,1.3224,-0.0029
2023-08-24,1.3242,0.0014000000000000002
2023-08-25,1.3242,0.0
2023-08-28,1.3249,0.0005
2023-08-29,1.3259,0.0008
2023-08-30,1.3247,-0.0009
2023-08-31,1.3241,-0.0005
2023-09-01,1.3265,0.0018
2023-09-04,1.3311,0.0034999999999999996
2023-09-05,1.3285,-0.002
2023-09-06,1.3257,-0.0021
2023-09-07,1.321,-0.0034999999999999996
2023-09-08,1.319,-0.0015
2023-09-11,1.3193,0.0002
2023-09-12,1.3197,0.0003
2023-09-13,1.3206,0.0007000000000000001
2023-09-14,1.3222,0.0012
2023-09-15,1.3199,-0.0017000000000000001
2023-09-18,1.3206,0.0005
2023-09-19,1.3198,-0.0006
2023-09-20,1.3195,-0.0002
2023-09-21,1.3181,-0.0011
2023-09-22,1.3221,0.003
2023-09-25,1.3195,-0.002
2023-09-26,1.3177,-0.0014000000000000002
2023-09-27,1.3178,0.0001
2023-09-28,1.319,0.0009
2023-10-09,1.3192,0.0002
2023-10-10,1.3164,-0.0021
2023-10-11,1.3154,-0.0008
2023-10-12,1.318,0.002
2023-10-13,1.316,-0.0015
2023-10-16,1.3134,-0.002
2023-10-17,1.3131,-0.0002
2023-10-18,1.3102,-0.0022
2023-10-19,1.3025,-0.0059
2023-10-20,1.301,-0.0012
2023-10-23,1.298,-0.0023
2023-10-24,1.2984,0.0003
2023-10-25,1.3012,0.0022
2023-10-26,1.303,0.0014000000000000002
2023-10-27,1.3079,0.0038
2023-10-30,1.3095,0.0012
2023-10-31,1.3092,-0.0002
2023-11-01,1.3082,-0.0008
2023-11-02,1.3077,-0.0004
2023-11-03,1.3101,0.0018
2023-11-06,1.3143,0.0032
2023-11-07,1.3121,-0.0017000000000000001
2023-11-08,1.3114,-0.0005
2023-11-09,1.3119,0.0004
2023-11-10,1.3102,-0.0013
2023-11-13,1.3103,0.0001
2023-11-14,1.3094,-0.0007000000000000001
2023-11-15,1.3113,0.0015
2023-11-16,1.3089,-0.0018
2023-11-17,1.3082,-0.0005
2023-11-20,1.3089,0.0005
2023-11-21,1.3097,0.0006
2023-11-22,1.3056,-0.0031
2023-11-23,1.3054,-0.0002
2023-11-24,1.3042,-0.0009
2023-11-27,1.3003,-0.003
2023-11-28,1.3005,0.0002
2023-11-29,1.2982,-0.0018
2023-11-30,1.2995,0.001
2023-12-01,1.2993,-0.0002
2023-12-04,1.2966,-0.0021
2023-12-05,1.291,-0.0043
2023-12-06,1.2923,0.001
2023-12-07,1.2921,-0.0002
2023-12-08,1.2926,0.0004
2023-12-11,1.2947,0.0016
2023-12-12,1.2952,0.0004
2023-12-13,1.2899,-0.0040999999999999995
2023-12-14,1.2887,-0.0009
2023-12-15,1.29,0.001
2023-12-18,1.2892,-0.0006
2023-12-19,1.2887,-0.0004
2023-12-20,1.2855,-0.0025
2023-12-21,1.2879,0.0019
2023-12-22,1.2881,0.0002
2023-12-25,1.2893,0.0009
2023-12-26,1.2888,-0.0004
2023-12-27,1.2904,0.0012
2023-12-28,1.2994,0.006999999999999999
2023-12-29,1.302,0.002
2023-12-31,1.302,0.0
2024-01-02,1.2973,-0.0036
2024-01-03,1.2966,-0.0005
2024-01-04,1.2943,-0.0018
2024-01-05,1.2939,-0.0003
2024-01-08,1.2896,-0.0033
2024-01-09,1.2893,-0.0002
2024-01-10,1.2891,-0.0002
2024-01-11,1.2906,0.0012
2024-01-12,1.2895,-0.0009
2024-01-15,1.2895,0.0
2024-01-16,1.2904,0.0007000000000000001
2024-01-17,1.2849,-0.0043
2024-01-18,1.289,0.0032
2024-01-19,1.2895,0.0004
2024-01-22,1.2854,-0.0032
2024-01-23,1.286,0.0005
2024-01-24,1.2882,0.0017000000000000001
2024-01-25,1.2948,0.0051
2024-01-26,1.2928,-0.0015
2024-01-29,1.2914,-0.0011
2024-01-30,1.2879,-0.0027
2024-01-31,1.2861,-0.0014000000000000002
2024-02-01,1.2858,-0.0002
2024-02-02,1.2808,-0.0039000000000000003
2024-02-05,1.2851,0.0034000000000000002
2024-02-06,1.2969,0.0092
2024-02-07,1.3017,0.0037
2024-02-08,1.301,-0.0005
2024-02-19,1.3037,0.0021
2024-02-20,1.3048,0.0008
2024-02-21,1.3125,0.0059
2024-02-22,1.3144,0.0014000000000000002
2024-02-23,1.3155,0.0008
2024-02-26,1.315,-0.0004
2024-02-27,1.3181,0.0024
2024-02-28,1.3149,-0.0024
2024-02-29,1.3211,0.004699999999999999
2024-03-01,1.32,-0.0008
2024-03-04,1.3185,-0.0011
2024-03-05,1.3204,0.0014000000000000002
2024-03-06,1.3196,-0.0006
2024-03-07,1.3174,-0.0017000000000000001
2024-03-08,1.3172,-0.0002
2024-03-11,1.3196,0.0018
2024-03-12,1.3224,0.0021
2024-03-13,1.3194,-0.0023
2024-03-14,1.3165,-0.0022
2024-03-15,1.3188,0.0017000000000000001
2024-03-18,1.3225,0.0028000000000000004
2024-03-19,1.3227,0.0002
2024-03-20,1.3223,-0.0003
2024-03-21,1.3218,-0.0004
2024-03-22,1.3169,-0.0037
2024-03-25,1.3148,-0.0016
2024-03-26,1.3184,0.0027
2024-03-27,1.3159,-0.0019
2024-03-28,1.3164,0.0004
2024-03-29,1.3178,0.0011
2024-04-01,1.3244,0.005
2024-04-02,1.3264,0.0015
2024-04-03,1.3261,-0.0002
2024-04-08,1.323,-0.0023
2024-04-09,1.3257,0.002
2024-04-10,1.3242,-0.0011
2024-04-11,1.3242,0.0
2024-04-12,1.3237,-0.0004
2024-04-15,1.3295,0.0044
2024-04-16,1.3268,-0.002
2024-04-17,1.3328,0.0045000000000000005
2024-04-18,1.3349,0.0016
2024-04-19,1.3347,-0.0001
2024-04-22,1.3368,0.0016
2024-04-23,1.3389,0.0016
2024-04-24,1.338,-0.0007000000000000001
2024-04-25,1.3399,0.0014000000000000002
2024-04-26,1.3417,0.0013
2024-04-29,1.3411,-0.0004
2024-04-30,1.3423,0.0009
2024-05-06,1.3498,0.005600000000000001
2024-05-07,1.3522,0.0018
2024-05-08,1.3493,-0.0021
2024-05-09,1.3498,0.0004
2024-05-10,1.3505,0.0005
2024-05-13,1.3501,-0.0003
2024-05-14,1.3506,0.0004
2024-05-15,1.3489,-0.0013
2024-05-16,1.3498,0.0007000000000000001
2024-05-17,1.3513,0.0011
2024-05-20,1.3523,0.0007000000000000001
2024-05-21,1.3506,-0.0013
2024-05-22,1.3509,0.0002
2024-05-23,1.3472,-0.0027
2024-05-24,1.3447,-0.0019
2024-05-27,1.348,0.0025
2024-05-28,1.346,-0.0015
2024-05-29,1.3461,0.0001
2024-05-30,1.3446,-0.0011
2024-05-31,1.3439,-0.0005
2024-06-03,1.3413,-0.0019
2024-06-04,1.3455,0.0031
2024-06-05,1.3436,-0.0014000000000000002
2024-06-06,1.3421,-0.0011
2024-06-07,1.3414,-0.0005
2024-06-11,1.3398,-0.0012
2024-06-12,1.3392,-0.0004
2024-06-13,1.3373,-0.0014000000000000002
2024-06-14,1.3391,0.0013
2024-06-17,1.3377,-0.001
2024-06-18,1.3363,-0.001
2024-06-19,1.3346,-0.0013
2024-06-20,1.3323,-0.0017000000000000001
2024-06-21,1.3304,-0.0014000000000000002
2024-06-24,1.3268,-0.0027
2024-06-25,1.3289,0.0016
2024-06-26,1.3318,0.0022
2024-06-27,1.3301,-0.0013
2024-06-28,1.3312,0.0008
2024-06-30,1.3312,0.0
2024-07-01,1.3321,0.0007000000000000001
2024-07-02,1.3322,0.0001
2024-07-03,1.3297,-0.0019
2024-07-04,1.3278,-0.0014000000000000002
2024-07-05,1.3262,-0.0012
2024-07-08,1.3213,-0.0037
2024-07-09,1.3241,0.0021
2024-07-10,1.3238,-0.0002
2024-07-11,1.3288,0.0038
2024-07-12,1.331,0.0017000000000000001
2024-07-15,1.3304,-0.0005
2024-07-16,1.3307,0.0002
2024-07-17,1.3306,-0.0001
2024-07-18,1.3306,0.0
2024-07-19,1.3325,0.0014000000000000002
2024-07-22,1.3288,-0.0028000000000000004
2024-07-23,1.3223,-0.0049
2024-07-24,1.3193,-0.0023
2024-07-25,1.3197,0.0003
2024-07-26,1.3232,0.0027
2024-07-29,1.3229,-0.0002
2024-07-30,1.321,-0.0014000000000000002
2024-07-31,1.329,0.0060999999999999995
2024-08-01,1.3277,-0.001
2024-08-02,1.3265,-0.0009
2024-08-05,1.3233,-0.0024
2024-08-06,1.3233,0.0
2024-08-07,1.3242,0.0007000000000000001
2024-08-08,1.3242,0.0
2024-08-09,1.3217,-0.0019
2024-08-12,1.3176,-0.0031
2024-08-13,1.3183,0.0005
2024-08-14,1.3161,-0.0017000000000000001
2024-08-15,1.316,-0.0001
2024-08-16,1.314,-0.0015
2024-08-19,1.315,0.0008
2024-08-20,1.3116,-0.0026
2024-08-21,1.3098,-0.0014000000000000002
2024-08-22,1.3083,-0.0011
2024-08-23,1.3098,0.0011
2024-08-26,1.3098,0.0
2024-08-27,1.3072,-0.002
2024-08-28,1.3077,0.0004
2024-08-29,1.3092,0.0011
2024-08-30,1.3144,0.004
2024-09-02,1.3122,-0.0017000000000000001
2024-09-03,1.3134,0.0009
2024-09-04,1.3143,0.0007000000000000001
2024-09-05,1.3165,0.0017000000000000001
2024-09-06,1.3141,-0.0018
2024-09-09,1.3103,-0.0029
2024-09-10,1.3095,-0.0006
2024-09-11,1.3086,-0.0007000000000000001
2024-09-12,1.3078,-0.0006
2024-09-13,1.3074,-0.0003
2024-09-18,1.3094,0.0015
2024-09-19,1.3108,0.0011
2024-09-20,1.3099,-0.0007000000000000001
2024-09-23,1.3107,0.0006
2024-09-24,1.3226,0.0091
2024-09-25,1.3275,0.0037
2024-09-26,1.339,0.0087
2024-09-27,1.3452,0.0046
2024-09-30,1.3671,0.0163
2024-10-08,1.3791,0.0088
2024-10-09,1.3535,-0.018600000000000002
2024-10-10,1.3616,0.006
2024-10-11,1.3553,-0.0046
2024-10-14,1.362,0.0049
2024-10-15,1.3561,-0.0043
2024-10-16,1.3556,-0.0004
2024-10-17,1.3532,-0.0018
2024-10-18,1.3624,0.0068000000000000005
2024-10-21,1.3623,-0.0001
2024-10-22,1.3627,0.0003
2024-10-23,1.3647,0.0015
2024-10-24,1.3613,-0.0025
2024-10-25,1.3665,0.0038
2024-10-28,1.3675,0.0007000000000000001
2024-10-29,1.3642,-0.0024
2024-10-30,1.3601,-0.003
2024-10-31,1.36,-0.0001
2024-11-01,1.3614,0.001
2024-11-04,1.3649,0.0026
2024-11-05,1.3719,0.0051
2024-11-06,1.3704,-0.0011
2024-11-07,1.3777,0.0053
2024-11-08,1.3761,-0.0012
2024-11-11,1.3785,0.0017000000000000001
2024-11-12,1.3765,-0.0015
2024-11-13,1.3766,0.0001
2024-11-14,1.3723,-0.0031
2024-11-15,1.3682,-0.003
2024-11-18,1.3646,-0.0026
2024-11-19,1.3681,0.0026
2024-11-20,1.3686,0.0004
2024-11-21,1.3687,0.0001
2024-11-22,1.3607,-0.0058
2024-11-25,1.3601,-0.0004
2024-11-26,1.3597,-0.0003
2024-11-27,1.3636,0.0029
2024-11-28,1.3633,-0.0002
2024-11-29,1.3682,0.0036
2024-12-02,1.3722,0.0029
2024-12-03,1.3735,0.0009
2024-12-04,1.3726,-0.0007000000000000001
2024-12-05,1.3735,0.0007000000000000001
2024-12-06,1.3753,0.0013
2024-12-09,1.3769,0.0012
2024-12-10,1.3837,0.0049
2024-12-11,1.3853,0.0012
2024-12-12,1.3891,0.0027
2024-12-13,1.3876,-0.0011
2024-12-16,1.3878,0.0001
2024-12-17,1.3862,-0.0012
2024-12-18,1.3865,0.0002
2024-12-19,1.3844,-0.0015
2024-12-20,1.3881,0.0027
2024-12-23,1.3884,0.0002
2024-12-24,1.3901,0.0012
2024-12-25,1.3884,-0.0012
2024-12-26,1.3902,0.0013
2024-12-27,1.3936,0.0024
2024-12-30,1.3945,0.0006
2024-12-31,1.3962,0.0012
2025-01-02,1.3934,-0.002
2025-01-03,1.3919,-0.0011
2025-01-06,1.3901,-0.0013
2025-01-07,1.3903,0.0001
2025-01-08,1.3897,-0.0004
2025-01-09,1.387,-0.0019
2025-01-10,1.3841,-0.0021
2025-01-13,1.3815,-0.0019
2025-01-14,1.3889,0.0054
2025-01-15,1.3891,0.0001
2025-01-16,1.3875,-0.0012
2025-01-17,1.3888,0.0009
2025-01-20,1.3883,-0.0004
2025-01-21,1.3907,0.0017000000000000001
2025-01-22,1.3883,-0.0017000000000000001
2025-01-23,1.3884,0.0001
2025-01-24,1.3905,0.0015
2025-01-27,1.3925,0.0014000000000000002
2025-02-05,1.3908,-0.0012
2025-02-06,1.3943,0.0025
2025-02-07,1.3963,0.0014000000000000002
2025-02-10,1.3949,-0.001
2025-02-11,1.3946,-0.0002
2025-02-12,1.3967,0.0015
2025-02-13,1.3966,-0.0001
2025-02-14,1.3955,-0.0008
2025-02-17,1.3923,-0.0023
2025-02-18,1.3897,-0.0019
2025-02-19,1.393,0.0024
2025-02-20,1.3912,-0.0013
2025-02-21,1.391,-0.0001
2025-02-24,1.3866,-0.0032
2025-02-25,1.3842,-0.0017000000000000001
2025-02-26,1.3873,0.0022
2025-02-27,1.3878,0.0004
2025-02-28,1.3839,-0.0028000000000000004
2025-03-03,1.3855,0.0012
2025-03-04,1.3854,-0.0001
2025-03-05,1.3875,0.0015
2025-03-06,1.3886,0.0008
2025-03-07,1.3866,-0.0014000000000000002
2025-03-10,1.3866,0.0
2025-03-11,1.3852,-0.001
2025-03-12,1.3863,0.0008
2025-03-13,1.3861,-0.0001
2025-03-14,1.3921,0.0043
2025-03-17,1.3899,-0.0016
2025-03-18,1.3896,-0.0002
2025-03-19,1.3901,0.0004
2025-03-20,1.3887,-0.001
2025-03-21,1.3869,-0.0013
2025-03-24,1.3881,0.0009
2025-03-25,1.3896,0.0011
2025-03-26,1.3897,0.0001
2025-03-27,1.3909,0.0009
2025-03-28,1.3882,-0.0019
2025-03-31,1.3874,-0.0006
2025-04-01,1.3884,0.0007000000000000001
2025-04-02,1.3891,0.0005
2025-04-03,1.3915,0.0017000000000000001
2025-04-07,1.3774,-0.0101
2025-04-08,1.3814,0.0029
2025-04-09,1.3825,0.0008
2025-04-10,1.3858,0.0024
2025-04-11,1.3858,0.0
2025-04-14,1.3861,0.0002
2025-04-15,1.3853,-0.0006
2025-04-16,1.3834,-0.0014000000000000002
2025-04-17,1.3834,0.0
2025-04-18,1.3843,0.0007000000000000001
2025-04-21,1.3851,0.0006
2025-04-22,1.3863,0.0009
2025-04-23,1.386,-0.0002
2025-04-24,1.3856,-0.0003
2025-04-25,1.3867,0.0008
2025-04-28,1.3881,0.001
2025-04-29,1.3902,0.0015
2025-04-30,1.3898,-0.0003
2025-05-06,1.3922,0.0017000000000000001
2025-05-07,1.3945,0.0017000000000000001
2025-05-08,1.3965,0.0014000000000000002
2025-05-09,1.397,0.0004
2025-05-12,1.3967,-0.0002
2025-05-13,1.3991,0.0017000000000000001
2025-05-14,1.4013,0.0016
2025-05-15,1.4001,-0.0009
2025-05-16,1.3972,-0.0021
2025-05-19,1.3972,0.0
2025-05-20,1.3995,0.0016
2025-05-21,1.3994,-0.0001
2025-05-22,1.3995,0.0001
2025-05-23,1.3968,-0.0019
2025-05-26,1.3954,-0.001
2025-05-27,1.3949,-0.0004
2025-05-28,1.3959,0.0007000000000000001
2025-05-29,1.3968,0.0006
2025-05-30,1.3957,-0.0008
2025-06-03,1.3972,0.0011
2025-06-04,1.3985,0.0009
2025-06-05,1.4008,0.0016
2025-06-06,1.404,0.0023
2025-06-09,1.4034,-0.0004
2025-06-10,1.402,-0.001
2025-06-11,1.4039,0.0014000000000000002
2025-06-12,1.404,0.0001
2025-06-13,1.4022,-0.0013
2025-06-16,1.4025,0.0002
2025-06-17,1.4036,0.0008
2025-06-18,1.4028,-0.0006
2025-06-19,1.4014,-0.001
2025-06-20,1.4012,-0.0001
2025-06-23,1.401,-0.0001
2025-06-24,1.4027,0.0012
2025-06-25,1.4046,0.0014000000000000002
2025-06-26,1.4045,-0.0001
2025-06-27,1.4034,-0.0008
2025-06-30,1.4047,0.0009
2025-07-01,1.4074,0.0019
2025-07-02,1.4073,-0.0001
2025-07-03,1.4088,0.0011
2025-07-04,1.41,0.0009
2025-07-07,1.4097,-0.0002
2025-07-08,1.4107,0.0007000000000000001
2025-07-09,1.4098,-0.0006
2025-07-10,1.4098,0.0
2025-07-11,1.4102,0.0003
2025-07-14,1.4085,-0.0012
2025-07-15,1.4087,0.0001
2025-07-16,1.4096,0.0006
2025-07-17,1.4113,0.0012
2025-07-18,1.4138,0.0018
2025-07-21,1.4148,0.0007000000000000001
2025-07-22,1.4166,0.0013
2025-07-23,1.4154,-0.0008
2025-07-24,1.4152,-0.0001
2025-07-25,1.418,0.002
2025-07-28,1.4188,0.0006
2025-07-29,1.4196,0.0006
2025-07-30,1.42,0.0003
2025-07-31,1.4145,-0.0039000000000000003
2025-08-01,1.4153,0.0006
2025-08-04,1.4185,0.0023
2025-08-05,1.4201,0.0011
2025-08-06,1.4209,0.0006
2025-08-07,1.4192,-0.0012
2025-08-08,1.4189,-0.0002
2025-08-11,1.4197,0.0006
2025-08-12,1.4201,0.0003
2025-08-13,1.4254,0.0037
2025-08-14,1.4249,-0.0004
2025-08-15,1.4266,0.0012
2025-08-18,1.4271,0.0004
2025-08-19,1.4266,-0.0004
2025-08-20,1.4319,0.0037
2025-08-21,1.4349,0.0021
2025-08-22,1.4417,0.004699999999999999
2025-08-25,1.4475,0.004
2025-08-26,1.4463,-0.0008
2025-08-27,1.4407,-0.0039000000000000003
2025-08-28,1.444,0.0023
2025-08-29,1.4471,0.0021
2025-09-01,1.4492,0.0015
2025-09-02,1.4441,-0.0034999999999999996
2025-09-03,1.4428,-0.0009
2025-09-04,1.4359,-0.0048
2025-09-05,1.4454,0.0066
2025-09-08,1.4509,0.0038
2025-09-09,1.4472,-0.0026
2025-09-10,1.445,-0.0015
2025-09-11,1.4498,0.0033
2025-09-12,1.4529,0.0021
2025-09-15,1.452,-0.0006
2025-09-16,1.4519,-0.0001
2025-09-17,1.4552,0.0023
2025-09-18,1.4526,-0.0018
2025-09-19,1.4522,-0.0003
2025-09-22,1.4561,0.0027
2025-09-23,1.4539,-0.0015
2025-09-24,1.4559,0.0014000000000000002
2025-09-25,1.4601,0.0029
2025-09-26,1.4537,-0.0044
2025-09-29,1.4582,0.0031
2025-09-30,1.4616,0.0023
2025-10-09,1.4673,0.0039000000000000003
2025-10-10,1.4563,-0.0075
2025-10-13,1.4505,-0.004
2025-10-14,1.4384,-0.0083
2025-10-15,1.4454,0.0049
2025-10-16,1.444,-0.001
2025-10-17,1.4323,-0.008100000000000001
2025-10-20,1.4358,0.0024
2025-10-21,1.447,0.0078000000000000005
2025-10-22,1.4434,-0.0025
2025-10-23,1.4429,-0.0003
2025-10-24,1.4523,0.006500000000000001
2025-10-27,1.4593,0.0048
2025-10-28,1.4567,-0.0018
2025-10-29,1.4687,0.008199999999999999
2025-10-30,1.4601,-0.0059
2025-10-31,1.4548,-0.0036
2025-11-03,1.457,0.0015
2025-11-04,1.4497,-0.005
2025-11-05,1.4538,0.0028000000000000004
2025-11-06,1.4596,0.004
2025-11-07,1.4567,-0.002
2025-11-10,1.4523,-0.003
2025-11-11,1.4481,-0.0029
2025-11-12,1.445,-0.0021
2025-11-13,1.4506,0.0039000000000000003
2025-11-14,1.4433,-0.005
2025-11-17,1.4429,-0.0003
2025-11-18,1.4398,-0.0021
2025-11-19,1.4409,0.0008
2025-11-20,1.4382,-0.0019
2025-11-21,1.4269,-0.0079
2025-11-24,1.4266,-0.0002
2025-11-25,1.4315,0.0034000000000000002
2025-11-26,1.4355,0.0028000000000000004
2025-11-27,1.433,-0.0017000000000000001
2025-11-28,1.4358,0.002
2025-12-01,1.439,0.0022
2025-12-02,1.4338,-0.0036
2025-12-03,1.432,-0.0013
