date,nav,daily_return
2016-08-02,1.003,0.004004
2016-08-03,1.003,0.0
2016-08-04,1.015,0.011963999999999999
2016-08-05,1.013,-0.00197
2016-08-08,1.023,0.009871999999999999
2016-08-09,1.034,0.010752999999999999
2016-08-10,1.028,-0.005803
2016-08-11,1.011,-0.016537
2016-08-12,1.016,0.004946
2016-08-15,1.043,0.026575
2016-08-16,1.045,0.001918
2016-08-17,1.053,0.007656
2016-08-18,1.042,-0.010446
2016-08-19,1.04,-0.001919
2016-08-22,1.023,-0.016346
2016-08-23,1.029,0.005865
2016-08-24,1.036,0.006803
2016-08-25,1.034,-0.001931
2016-08-26,1.034,0.0
2016-08-29,1.029,-0.004836
2016-08-30,1.027,-0.001944
2016-08-31,1.024,-0.0029210000000000004
2016-09-01,1.022,-0.001953
2016-09-02,1.018,-0.003914
2016-09-05,1.013,-0.004912000000000001
2016-09-06,1.03,0.016782
2016-09-07,1.026,-0.0038829999999999997
2016-09-08,1.025,-0.0009750000000000001
2016-09-09,1.015,-0.009756
2016-09-12,0.98,-0.034483
2016-09-13,0.981,0.0010199999999999999
2016-09-14,0.979,-0.002039
2016-09-19,0.997,0.018386
2016-09-20,0.999,0.002006
2016-09-21,1.003,0.004004
2016-09-22,1.008,0.004985
2016-09-23,1.003,-0.00496
2016-09-26,0.983,-0.01994
2016-09-27,0.989,0.006104000000000001
2016-09-28,0.986,-0.003033
2016-09-29,0.991,0.005071
2016-09-30,0.993,0.0020180000000000003
2016-10-10,1.027,0.03424
2016-10-11,1.032,0.004869
2016-10-12,1.035,0.0029070000000000003
2016-10-13,1.038,0.002899
2016-10-14,1.029,-0.008671
2016-10-17,1.028,-0.000972
2016-10-18,1.04,0.011673
2016-10-19,1.029,-0.010577000000000001
2016-10-20,1.032,0.0029149999999999996
2016-10-21,1.027,-0.0048449999999999995
2016-10-24,1.036,0.008763
2016-10-25,1.036,0.0
2016-10-26,1.024,-0.011583000000000001
2016-10-27,1.027,0.00293
2016-10-28,1.024,-0.0029210000000000004
2016-10-31,1.022,-0.001953
2016-11-01,1.028,0.0058709999999999995
2016-11-02,1.02,-0.007782
2016-11-03,1.024,0.003922
2016-11-04,1.022,-0.001953
2016-11-07,1.014,-0.007828
2016-11-08,1.023,0.008876
2016-11-09,1.016,-0.006843
2016-11-10,1.029,0.012795
2016-11-11,1.018,-0.01069
2016-11-14,1.025,0.006876
2016-11-15,1.032,0.006828999999999999
2016-11-16,1.027,-0.0048449999999999995
2016-11-17,1.014,-0.012658
2016-11-18,1.017,0.002959
2016-11-21,1.018,0.000983
2016-11-22,1.028,0.009823
2016-11-23,1.017,-0.010700000000000001
2016-11-24,1.005,-0.011798999999999999
2016-11-25,1.008,0.002985
2016-11-28,0.999,-0.008929
2016-11-29,0.986,-0.013012999999999999
2016-11-30,0.989,0.003043
2016-12-01,0.992,0.003033
2016-12-02,0.984,-0.008065
2016-12-05,0.989,0.005081
2016-12-06,0.989,0.0
2016-12-07,0.992,0.003033
2016-12-08,0.989,-0.003024
2016-12-09,0.977,-0.012133
2016-12-12,0.926,-0.052201000000000004
2016-12-13,0.933,0.007559
2016-12-14,0.925,-0.008574
2016-12-15,0.931,0.006486
2016-12-16,0.943,0.012889
2016-12-19,0.937,-0.006363
2016-12-20,0.936,-0.001067
2016-12-21,0.942,0.00641
2016-12-22,0.937,-0.005308
2016-12-23,0.934,-0.003202
2016-12-26,0.941,0.007495000000000001
2016-12-27,0.948,0.007439
2016-12-28,0.942,-0.006329
2016-12-29,0.939,-0.003185
2016-12-30,0.939,0.0
2016-12-31,0.939,0.0
2017-01-03,0.939,0.0
2017-01-04,0.953,0.014908999999999999
2017-01-05,0.95,-0.003148
2017-01-06,0.938,-0.012632
2017-01-09,0.934,-0.004264
2017-01-10,0.928,-0.006424
2017-01-11,0.923,-0.0053879999999999996
2017-01-12,0.915,-0.008667000000000001
2017-01-13,0.901,-0.015301
2017-01-16,0.873,-0.031077
2017-01-17,0.886,0.014891000000000001
2017-01-18,0.877,-0.010158
2017-01-19,0.869,-0.009122
2017-01-20,0.886,0.019563
2017-01-23,0.893,0.007901
2017-01-24,0.885,-0.008959
2017-01-25,0.886,0.00113
2017-01-26,0.895,0.010158
2017-02-03,0.891,-0.004469
2017-02-06,0.9,0.010101
2017-02-07,0.9,0.0
2017-02-08,0.909,0.01
2017-02-09,0.916,0.007701
2017-02-10,0.908,-0.008733999999999999
2017-02-13,0.908,0.0
2017-02-14,0.904,-0.004405
2017-02-15,0.9,-0.004425
2017-02-16,0.902,0.002222
2017-02-17,0.894,-0.008869
2017-02-20,0.898,0.0044740000000000005
2017-02-21,0.906,0.008909
2017-02-22,0.904,-0.002208
2017-02-23,0.906,0.002212
2017-02-24,0.912,0.006623
2017-02-27,0.913,0.001096
2017-02-28,0.92,0.007667
2017-03-01,0.921,0.001087
2017-03-02,0.918,-0.003257
2017-03-03,0.925,0.007625
2017-03-06,0.938,0.014054
2017-03-07,0.939,0.001066
2017-03-08,0.931,-0.00852
2017-03-09,0.931,0.0
2017-03-10,0.942,0.011814999999999999
2017-03-13,0.956,0.014862
2017-03-14,0.961,0.00523
2017-03-15,0.961,0.0
2017-03-16,0.973,0.012487
2017-03-17,0.96,-0.013361000000000001
2017-03-20,0.962,0.002083
2017-03-21,0.961,-0.00104
2017-03-22,0.964,0.0031219999999999998
2017-03-23,0.96,-0.004149
2017-03-24,0.963,0.003125
2017-03-27,0.958,-0.005192
2017-03-28,0.951,-0.007307
2017-03-29,0.938,-0.01367
2017-03-30,0.913,-0.026652
2017-03-31,0.918,0.005476
2017-04-05,0.934,0.017429
2017-04-06,0.933,-0.001071
2017-04-07,0.934,0.001072
2017-04-10,0.923,-0.011777
2017-04-11,0.921,-0.002167
2017-04-12,0.911,-0.010858000000000001
2017-04-13,0.916,0.005488
2017-04-14,0.903,-0.014192
2017-04-17,0.898,-0.005536999999999999
2017-04-18,0.903,0.005568
2017-04-19,0.908,0.005536999999999999
2017-04-20,0.925,0.018722000000000003
2017-04-21,0.919,-0.006486
2017-04-24,0.913,-0.006529
2017-04-25,0.928,0.016429
2017-04-26,0.937,0.009698
2017-04-27,0.943,0.006403
2017-04-28,0.945,0.002121
2017-05-02,0.937,-0.008466
2017-05-03,0.937,0.0
2017-05-04,0.938,0.001067
2017-05-05,0.929,-0.009595
2017-05-08,0.905,-0.025834000000000003
2017-05-09,0.919,0.01547
2017-05-10,0.926,0.0076170000000000005
2017-05-11,0.926,0.0
2017-05-12,0.918,-0.008639
2017-05-15,0.933,0.01634
2017-05-16,0.961,0.030011
2017-05-17,0.957,-0.004162
2017-05-18,0.951,-0.00627
2017-05-19,0.949,-0.002103
2017-05-22,0.949,0.0
2017-05-23,0.942,-0.007376000000000001
2017-05-24,0.952,0.010616
2017-05-25,0.949,-0.0031509999999999997
2017-05-26,0.931,-0.018967
2017-05-31,0.932,0.0010739999999999999
2017-06-01,0.93,-0.0021460000000000003
2017-06-02,0.935,0.005376
2017-06-05,0.946,0.011765000000000001
2017-06-06,0.947,0.001057
2017-06-07,0.974,0.028511
2017-06-08,0.977,0.00308
2017-06-09,0.984,0.007165
2017-06-12,0.966,-0.018293
2017-06-13,0.974,0.008282000000000001
2017-06-14,0.954,-0.020534
2017-06-15,0.961,0.007338
2017-06-16,0.964,0.0031219999999999998
2017-06-19,0.966,0.002075
2017-06-20,0.969,0.003106
2017-06-21,0.992,0.023736
2017-06-22,0.981,-0.011089
2017-06-23,0.993,0.012232
2017-06-26,1.011,0.018127
2017-06-27,1.013,0.001978
2017-06-28,0.999,-0.013819999999999999
2017-06-29,1.013,0.014014
2017-06-30,1.012,-0.000987
2017-07-03,0.996,-0.01581
2017-07-04,0.997,0.0010040000000000001
2017-07-05,1.014,0.017051
2017-07-06,1.016,0.001972
2017-07-07,1.013,-0.002953
2017-07-10,0.998,-0.014807999999999998
2017-07-11,0.997,-0.001002
2017-07-12,0.999,0.002006
2017-07-13,0.987,-0.012012
2017-07-14,0.994,0.007092
2017-07-17,0.969,-0.025151
2017-07-18,0.964,-0.0051600000000000005
2017-07-19,0.998,0.03527
2017-07-20,1.005,0.007014
2017-07-21,1.008,0.002985
2017-07-24,1.0104,0.002381
2017-07-25,0.9997,-0.010589999999999999
2017-07-26,0.9878,-0.011904
2017-07-27,0.9971,0.009415
2017-07-28,1.0055,0.008424000000000001
2017-07-31,1.0066,0.001094
2017-08-01,0.9983,-0.008246
2017-08-02,0.9913,-0.007012000000000001
2017-08-03,0.9761,-0.015333000000000001
2017-08-04,0.9617,-0.014753
2017-08-07,0.9688,0.007383
2017-08-08,0.9675,-0.001342
2017-08-09,0.9728,0.005477999999999999
2017-08-10,0.982,0.009457
2017-08-11,0.9723,-0.009878
2017-08-14,1.0072,0.035894
2017-08-15,1.0207,0.013403
2017-08-16,1.0255,0.004703
2017-08-17,1.019,-0.006338
2017-08-18,1.0089,-0.009911999999999999
2017-08-21,1.0117,0.002775
2017-08-22,1.0006,-0.010971999999999999
2017-08-23,1.002,0.001399
2017-08-24,0.9988,-0.0031940000000000002
2017-08-25,0.9966,-0.002203
2017-08-28,1.0116,0.015051000000000002
2017-08-29,1.0178,0.006129
2017-08-30,1.0267,0.008744
2017-08-31,1.0206,-0.005940999999999999
2017-09-01,1.0313,0.010484
2017-09-04,1.0563,0.024241000000000002
2017-09-05,1.0519,-0.004164999999999999
2017-09-06,1.05,-0.001806
2017-09-07,1.0492,-0.0007620000000000001
2017-09-08,1.05,0.0007620000000000001
2017-09-11,1.0585,0.008095
2017-09-12,1.0515,-0.006613
2017-09-13,1.0498,-0.0016170000000000002
2017-09-14,1.0502,0.00038100000000000005
2017-09-15,1.0501,-9.499999999999999e-05
2017-09-18,1.0607,0.010094
2017-09-19,1.0546,-0.005750999999999999
2017-09-20,1.056,0.001328
2017-09-21,1.0414,-0.013826
2017-09-22,1.0539,0.012003
2017-09-25,1.0383,-0.014802
2017-09-26,1.0452,0.006645
2017-09-27,1.0678,0.021623
2017-09-28,1.0736,0.005432
2017-09-29,1.0797,0.005682
2017-10-09,1.0923,0.01167
2017-10-10,1.0886,-0.003387
2017-10-11,1.0777,-0.010013000000000001
2017-10-12,1.0845,0.00631
2017-10-13,1.1049,0.018811
2017-10-16,1.1023,-0.002353
2017-10-17,1.1051,0.00254
2017-10-18,1.1237,0.016831
2017-10-19,1.1069,-0.014951
2017-10-20,1.1091,0.001988
2017-10-23,1.1179,0.007934
2017-10-24,1.1219,0.003578
2017-10-25,1.1419,0.017827
2017-10-26,1.1465,0.004028
2017-10-27,1.1459,-0.000523
2017-10-30,1.1614,0.013526
2017-10-31,1.1778,0.014121
2017-11-01,1.1694,-0.0071319999999999995
2017-11-02,1.1538,-0.013340000000000001
2017-11-03,1.1644,0.009186999999999999
2017-11-06,1.2004,0.030917
2017-11-07,1.2038,0.002832
2017-11-08,1.1969,-0.005732
2017-11-09,1.2247,0.023227
2017-11-10,1.24,0.012493
2017-11-13,1.2458,0.004677
2017-11-14,1.2285,-0.013887
2017-11-15,1.2052,-0.018966
2017-11-16,1.2273,0.018337000000000003
2017-11-17,1.1974,-0.024361999999999998
2017-11-20,1.2328,0.029564
2017-11-21,1.2389,0.004948
2017-11-22,1.2261,-0.010332
2017-11-23,1.1675,-0.047793999999999996
2017-11-24,1.1611,-0.005482
2017-11-27,1.1294,-0.027302
2017-11-28,1.1538,0.021604
2017-11-29,1.1457,-0.007019999999999999
2017-11-30,1.1217,-0.020948
2017-12-01,1.1465,0.022109
2017-12-04,1.159,0.010903000000000001
2017-12-05,1.1383,-0.01786
2017-12-06,1.1489,0.009312
2017-12-07,1.1351,-0.012011
2017-12-08,1.1613,0.023082
2017-12-11,1.1937,0.0279
2017-12-12,1.1799,-0.011560999999999998
2017-12-13,1.1841,0.00356
2017-12-14,1.1774,-0.005658
2017-12-15,1.1566,-0.017666
2017-12-18,1.1454,-0.009684
2017-12-19,1.1565,0.009691
2017-12-20,1.1512,-0.004583
2017-12-21,1.1809,0.025799
2017-12-22,1.1765,-0.0037259999999999997
2017-12-25,1.1518,-0.020994000000000002
2017-12-26,1.1539,0.001823
2017-12-27,1.1213,-0.028252000000000003
2017-12-28,1.1246,0.002943
2017-12-29,1.1385,0.01236
2017-12-31,1.1384,0.0
2018-01-02,1.1362,-0.00202
2018-01-03,1.1621,0.022795
2018-01-04,1.1666,0.003872
2018-01-05,1.1536,-0.011143
2018-01-08,1.1383,-0.013263
2018-01-09,1.1581,0.017394
2018-01-10,1.1517,-0.005526
2018-01-11,1.157,0.004602
2018-01-12,1.1528,-0.00363
2018-01-15,1.1328,-0.017349
2018-01-16,1.122,-0.009534
2018-01-17,1.1083,-0.01221
2018-01-18,1.1094,0.000993
2018-01-19,1.1123,0.002614
2018-01-22,1.1287,0.014744
2018-01-23,1.1343,0.004961
2018-01-24,1.1495,0.0134
2018-01-25,1.1399,-0.008350999999999999
2018-01-26,1.1286,-0.009913
2018-01-29,1.0777,-0.0451
2018-01-30,1.0786,0.000835
2018-01-31,1.0703,-0.007695
2018-02-01,1.0412,-0.027189
2018-02-02,1.059,0.017096
2018-02-05,1.044,-0.014164000000000001
2018-02-06,0.9961,-0.045881
2018-02-07,0.9931,-0.0030120000000000004
2018-02-08,1.0308,0.037961999999999996
2018-02-09,1.0118,-0.018432
2018-02-12,1.0616,0.049219
2018-02-13,1.0648,0.003014
2018-02-14,1.07,0.004884
2018-02-22,1.0954,0.023738000000000002
2018-02-23,1.0901,-0.004838
2018-02-26,1.1392,0.045042
2018-02-27,1.1479,0.0076370000000000006
2018-02-28,1.153,0.004443
2018-03-01,1.1753,0.019341
2018-03-02,1.1486,-0.022718
2018-03-05,1.1586,0.008706
2018-03-06,1.1677,0.007854
2018-03-07,1.1537,-0.011989000000000001
2018-03-08,1.1644,0.009275
2018-03-09,1.201,0.031432
2018-03-12,1.2185,0.014571
2018-03-13,1.1975,-0.017234
2018-03-14,1.1816,-0.013278000000000002
2018-03-15,1.1873,0.004824
2018-03-16,1.1647,-0.019035
2018-03-19,1.1744,0.008328
2018-03-20,1.1837,0.007919
2018-03-21,1.1686,-0.012757000000000001
2018-03-22,1.149,-0.016772
2018-03-23,1.0996,-0.042994000000000004
2018-03-26,1.1226,0.020916999999999998
2018-03-27,1.1485,0.023071
2018-03-28,1.1262,-0.019417
2018-03-29,1.1177,-0.007548
2018-03-30,1.1412,0.021025000000000002
2018-04-02,1.1384,-0.002454
2018-04-03,1.1215,-0.014844999999999999
2018-04-04,1.1043,-0.015337
2018-04-09,1.1064,0.001902
2018-04-10,1.115,0.0077729999999999995
2018-04-11,1.1273,0.011031
2018-04-12,1.1144,-0.011443000000000002
2018-04-13,1.1133,-0.000987
2018-04-16,1.1245,0.01006
2018-04-17,1.0753,-0.043753
2018-04-18,1.0787,0.003162
2018-04-19,1.0644,-0.013257000000000001
2018-04-20,1.0335,-0.02903
2018-04-23,0.9982,-0.034156
2018-04-24,1.0315,0.03336
2018-04-25,1.0229,-0.008337
2018-04-26,0.9972,-0.025125
2018-04-27,0.9986,0.0014039999999999999
2018-05-02,0.9941,-0.004506
2018-05-03,1.0079,0.013882
2018-05-04,1.0025,-0.005358000000000001
2018-05-07,1.021,0.018453999999999998
2018-05-08,1.0302,0.009011
2018-05-09,1.0265,-0.003592
2018-05-10,1.0234,-0.00302
2018-05-11,1.0107,-0.012410000000000001
2018-05-14,1.0204,0.009597
2018-05-15,1.039,0.018228
2018-05-16,1.0255,-0.012993
2018-05-17,1.0213,-0.004096
2018-05-18,1.0208,-0.00049
2018-05-21,1.0469,0.025568
2018-05-22,1.0552,0.007928
2018-05-23,1.0477,-0.007108
2018-05-24,1.0312,-0.015749
2018-05-25,1.0156,-0.015127999999999999
2018-05-28,1.0202,0.004529
2018-05-29,1.0167,-0.003431
2018-05-30,0.9863,-0.029901
2018-05-31,1.004,0.017946
2018-06-01,0.9819,-0.022012
2018-06-04,0.9826,0.000713
2018-06-05,1.0147,0.032668
2018-06-06,1.0198,0.005026
2018-06-07,1.0133,-0.0063739999999999995
2018-06-08,1.0116,-0.001678
2018-06-11,1.0051,-0.006424999999999999
2018-06-12,0.9999,-0.005174
2018-06-13,0.982,-0.017902
2018-06-14,0.9707,-0.011507
2018-06-15,0.9636,-0.007314
2018-06-19,0.9174,-0.047945
2018-06-20,0.9291,0.012753
2018-06-21,0.8961,-0.035518
2018-06-22,0.9099,0.0154
2018-06-25,0.8895,-0.02242
2018-06-26,0.9035,0.015739
2018-06-27,0.8863,-0.019037
2018-06-28,0.8799,-0.007221
2018-06-29,0.9231,0.049096
2018-06-30,0.9231,0.0
2018-07-02,0.9029,-0.021883
2018-07-03,0.91,0.007864
2018-07-04,0.8817,-0.031099
2018-07-05,0.8684,-0.015084
2018-07-06,0.8765,0.009327
2018-07-09,0.9089,0.036965
2018-07-10,0.9111,0.002421
2018-07-11,0.8862,-0.02733
2018-07-12,0.9227,0.041186999999999994
2018-07-13,0.9349,0.013222000000000001
2018-07-16,0.9397,0.005134
2018-07-17,0.9461,0.006811
2018-07-18,0.9405,-0.005919
2018-07-19,0.9376,-0.0030830000000000002
2018-07-20,0.9509,0.014185000000000001
2018-07-23,0.9622,0.011883
2018-07-24,0.9567,-0.005716
2018-07-25,0.9579,0.0012540000000000001
2018-07-26,0.927,-0.032258
2018-07-27,0.92,-0.0075509999999999996
2018-07-30,0.8975,-0.024457
2018-07-31,0.8839,-0.015153000000000002
2018-08-01,0.8757,-0.009277
2018-08-02,0.852,-0.027063999999999998
2018-08-03,0.8263,-0.030164
2018-08-06,0.807,-0.023357000000000003
2018-08-07,0.8383,0.038786
2018-08-08,0.8152,-0.027555999999999997
2018-08-09,0.8542,0.047840999999999995
2018-08-10,0.8573,0.003629
2018-08-13,0.8673,0.011665000000000002
2018-08-14,0.8584,-0.010262
2018-08-15,0.8361,-0.025979000000000002
2018-08-16,0.826,-0.01208
2018-08-17,0.8065,-0.023607999999999997
2018-08-20,0.8189,0.015375000000000002
2018-08-21,0.8297,0.013188
2018-08-22,0.8151,-0.017597
2018-08-23,0.8301,0.018403
2018-08-24,0.8299,-0.000241
2018-08-27,0.8619,0.038559
2018-08-28,0.8681,0.007193000000000001
2018-08-29,0.8601,-0.009216
2018-08-30,0.8407,-0.022556
2018-08-31,0.8313,-0.011181000000000002
2018-09-03,0.8312,-0.00012
2018-09-04,0.8473,0.019370000000000002
2018-09-05,0.8329,-0.016995
2018-09-06,0.8293,-0.0043219999999999995
2018-09-07,0.8119,-0.020981999999999997
2018-09-10,0.779,-0.040522
2018-09-11,0.7882,0.011810000000000001
2018-09-12,0.7795,-0.011038
2018-09-13,0.7907,0.014368
2018-09-14,0.7681,-0.028582
2018-09-17,0.7558,-0.016014
2018-09-18,0.77,0.018788
2018-09-19,0.7743,0.005584
2018-09-20,0.7714,-0.003745
2018-09-21,0.7797,0.01076
2018-09-25,0.7787,-0.001283
2018-09-26,0.782,0.0042380000000000004
2018-09-27,0.7651,-0.021611
2018-09-28,0.7678,0.003529
2018-10-08,0.7402,-0.035947
2018-10-09,0.721,-0.025939
2018-10-10,0.7171,-0.005409000000000001
2018-10-11,0.6748,-0.058988
2018-10-12,0.6874,0.018672
2018-10-15,0.6772,-0.014839
2018-10-16,0.6596,-0.025988999999999998
2018-10-17,0.6685,0.013493
2018-10-18,0.6611,-0.01107
2018-10-19,0.6857,0.037211
2018-10-22,0.7187,0.048125999999999995
2018-10-23,0.7039,-0.020593
2018-10-24,0.6971,-0.00966
2018-10-25,0.691,-0.008751
2018-10-26,0.6808,-0.014761
2018-10-29,0.6785,-0.003378
2018-10-30,0.6827,0.00619
2018-10-31,0.6891,0.009375
2018-11-01,0.6957,0.009578
2018-11-02,0.724,0.040678
2018-11-05,0.721,-0.004144
2018-11-06,0.7196,-0.0019420000000000001
2018-11-07,0.7217,0.002918
2018-11-08,0.7098,-0.016489
2018-11-09,0.7113,0.002113
2018-11-12,0.7362,0.035006
2018-11-13,0.7455,0.012632
2018-11-14,0.7394,-0.008182
2018-11-15,0.7537,0.01934
2018-11-16,0.7599,0.008226
2018-11-19,0.7528,-0.009343
2018-11-20,0.7289,-0.031748
2018-11-21,0.7304,0.002058
2018-11-22,0.7254,-0.006846
2018-11-23,0.7129,-0.017232
2018-11-26,0.7096,-0.0046289999999999994
2018-11-27,0.7155,0.008315
2018-11-28,0.7246,0.012718
2018-11-29,0.7094,-0.020977000000000003
2018-11-30,0.7143,0.006907
2018-12-03,0.738,0.033179
2018-12-04,0.7379,-0.000136
2018-12-05,0.7351,-0.003795
2018-12-06,0.7178,-0.023534000000000003
2018-12-07,0.7222,0.00613
2018-12-10,0.7176,-0.0063690000000000005
2018-12-11,0.7238,0.00864
2018-12-12,0.7238,0.0
2018-12-13,0.7314,0.0105
2018-12-14,0.7169,-0.019825
2018-12-17,0.7082,-0.012136000000000001
2018-12-18,0.7022,-0.008472
2018-12-19,0.692,-0.014525999999999999
2018-12-20,0.6948,0.004046
2018-12-21,0.6948,0.0
2018-12-24,0.7052,0.014967999999999999
2018-12-25,0.7053,0.000142
2018-12-26,0.6994,-0.008365000000000001
2018-12-27,0.6987,-0.001001
2018-12-28,0.6961,-0.003721
2018-12-31,0.696,0.0
2019-01-02,0.6884,-0.011062
2019-01-03,0.68,-0.012202
2019-01-04,0.6918,0.017353
2019-01-07,0.7092,0.025152
2019-01-08,0.7105,0.001833
2019-01-09,0.7058,-0.006614999999999999
2019-01-10,0.7063,0.000708
2019-01-11,0.7045,-0.0025480000000000004
2019-01-14,0.6966,-0.011214
2019-01-15,0.7068,0.014643
2019-01-16,0.7108,0.005659
2019-01-17,0.7005,-0.014491
2019-01-18,0.7086,0.011563
2019-01-21,0.7151,0.009173
2019-01-22,0.7081,-0.009788999999999999
2019-01-23,0.7094,0.0018360000000000002
2019-01-24,0.7145,0.007189
2019-01-25,0.7145,0.0
2019-01-28,0.7187,0.0058779999999999995
2019-01-29,0.7157,-0.004174
2019-01-30,0.7101,-0.007825
2019-01-31,0.7126,0.0035210000000000003
2019-02-01,0.7356,0.032276
2019-02-11,0.7543,0.025421
2019-02-12,0.7517,-0.003447
2019-02-13,0.7632,0.015299
2019-02-14,0.767,0.004979
2019-02-15,0.7577,-0.012124999999999999
2019-02-18,0.7928,0.046324
2019-02-19,0.7889,-0.004919
2019-02-20,0.7892,0.00037999999999999997
2019-02-21,0.7941,0.006209
2019-02-22,0.8296,0.044705
2019-02-25,0.8885,0.070998
2019-02-26,0.8806,-0.008891
2019-02-27,0.8624,-0.020668000000000002
2019-02-28,0.865,0.003015
2019-03-01,0.88,0.017341
2019-03-04,0.9041,0.027386
2019-03-05,0.93,0.028647
2019-03-06,0.9424,0.013333
2019-03-07,0.9367,-0.006048
2019-03-08,0.914,-0.024234
2019-03-11,0.9582,0.048359
2019-03-12,0.9838,0.026717
2019-03-13,0.9379,-0.046656
2019-03-14,0.9217,-0.017273
2019-03-15,0.9196,-0.002278
2019-03-18,0.9417,0.024032
2019-03-19,0.9508,0.009663
2019-03-20,0.9396,-0.011779999999999999
2019-03-21,0.9514,0.012559
2019-03-22,0.9492,-0.002312
2019-03-25,0.9377,-0.012115
2019-03-26,0.9163,-0.022822
2019-03-27,0.9171,0.0008730000000000001
2019-03-28,0.9174,0.000327
2019-03-29,0.9543,0.040222
2019-04-01,0.998,0.045793
2019-04-02,0.9893,-0.008717
2019-04-03,1.0009,0.011725000000000001
2019-04-04,0.9896,-0.01129
2019-04-08,0.9774,-0.012327999999999999
2019-04-09,0.9832,0.005934
2019-04-10,0.9663,-0.017189
2019-04-11,0.9499,-0.016972
2019-04-12,0.9515,0.001684
2019-04-15,0.9396,-0.012506999999999999
2019-04-16,0.9869,0.050341
2019-04-17,0.9886,0.0017230000000000001
2019-04-18,0.9765,-0.01224
2019-04-19,0.9909,0.014747
2019-04-22,0.9732,-0.017863
2019-04-23,0.9586,-0.015002
2019-04-24,0.9772,0.019403
2019-04-25,0.9487,-0.029165
2019-04-26,0.9434,-0.005587
2019-04-29,0.9289,-0.01537
2019-04-30,0.9209,-0.008612
2019-05-06,0.8466,-0.08068199999999999
2019-05-07,0.8569,0.012166
2019-05-08,0.8507,-0.007235
2019-05-09,0.8413,-0.011049999999999999
2019-05-10,0.8921,0.06038299999999999
2019-05-13,0.873,-0.02141
2019-05-14,0.8712,-0.002062
2019-05-15,0.8895,0.021006
2019-05-16,0.8727,-0.018887
2019-05-17,0.8444,-0.032428
2019-05-20,0.8294,-0.017764
2019-05-21,0.8376,0.009887
2019-05-22,0.84,0.002865
2019-05-23,0.8059,-0.040595
2019-05-24,0.7961,-0.012159999999999999
2019-05-27,0.8236,0.034543
2019-05-28,0.8244,0.0009710000000000001
