date,nav,daily_return
2025-05-14,1.1622,0.008100000000000001
2025-05-15,1.1376,-0.0212
2025-05-16,1.1399,0.002
2025-05-19,1.1368,-0.0027
2025-05-20,1.1457,0.0078000000000000005
2025-05-21,1.1443,-0.0012
2025-05-22,1.1427,-0.0014000000000000002
2025-05-23,1.1278,-0.013000000000000001
2025-05-26,1.1372,0.0083
2025-05-27,1.1305,-0.0059
2025-05-28,1.1343,0.0034000000000000002
2025-05-29,1.1517,0.015300000000000001
2025-05-30,1.1459,-0.005
2025-06-03,1.1463,0.0003
2025-06-04,1.1605,0.0124
2025-06-05,1.18,0.0168
2025-06-06,1.1834,0.0029
2025-06-09,1.1926,0.0078000000000000005
2025-06-10,1.1773,-0.0128
2025-06-11,1.1798,0.0021
2025-06-12,1.1927,0.0109
2025-06-13,1.1825,-0.0086
2025-06-16,1.2053,0.019299999999999998
2025-06-17,1.1998,-0.0046
2025-06-18,1.2078,0.0067
2025-06-19,1.2017,-0.0051
2025-06-20,1.1954,-0.0052
2025-06-23,1.1908,-0.0038
2025-06-24,1.2056,0.0124
2025-06-25,1.2197,0.011699999999999999
2025-06-26,1.2269,0.0059
2025-06-27,1.2401,0.0108
2025-06-30,1.266,0.0209
2025-07-01,1.2599,-0.0048
2025-07-02,1.2417,-0.0144
2025-07-03,1.2548,0.0106
2025-07-04,1.2523,-0.002
2025-07-07,1.2439,-0.0067
2025-07-08,1.2755,0.0254
2025-07-09,1.2806,0.004
2025-07-10,1.2789,-0.0013
2025-07-11,1.2748,-0.0032
2025-07-14,1.2743,-0.0004
2025-07-15,1.3259,0.0405
2025-07-16,1.3289,0.0023
2025-07-17,1.3519,0.0173
2025-07-18,1.3507,-0.0009
2025-07-21,1.3523,0.0012
2025-07-22,1.3458,-0.0048
2025-07-23,1.3437,-0.0016
2025-07-24,1.3486,0.0036
2025-07-25,1.3462,-0.0018
2025-07-28,1.3556,0.006999999999999999
2025-07-29,1.3934,0.0279
2025-07-30,1.3911,-0.0017000000000000001
2025-07-31,1.3888,-0.0017000000000000001
2025-08-01,1.3769,-0.0086
2025-08-04,1.3836,0.0049
2025-08-05,1.3936,0.0072
2025-08-06,1.3968,0.0023
2025-08-07,1.3895,-0.0052
2025-08-08,1.3891,-0.0003
2025-08-11,1.4115,0.0161
2025-08-12,1.4352,0.0168
2025-08-13,1.4938,0.0408
2025-08-14,1.4692,-0.0165
2025-08-15,1.4739,0.0032
2025-08-18,1.5264,0.0356
2025-08-19,1.5494,0.0151
2025-08-20,1.5608,0.0074
2025-08-21,1.5681,0.004699999999999999
2025-08-22,1.6298,0.0393
2025-08-25,1.6901,0.037000000000000005
2025-08-26,1.6779,-0.0072
2025-08-27,1.6923,0.0086
2025-08-28,1.7986,0.06280000000000001
2025-08-29,1.8003,0.0009
2025-09-01,1.8844,0.0467
2025-09-02,1.8028,-0.0433
2025-09-03,1.8401,0.0207
2025-09-04,1.7057,-0.073
2025-09-05,1.7873,0.0478
2025-09-08,1.7389,-0.0271
2025-09-09,1.7128,-0.015
2025-09-10,1.7694,0.033
2025-09-11,1.8796,0.0623
2025-09-12,1.8375,-0.022400000000000003
2025-09-15,1.8216,-0.0087
2025-09-16,1.8267,0.0028000000000000004
2025-09-17,1.832,0.0029
2025-09-18,1.8242,-0.0043
2025-09-19,1.8426,0.0101
2025-09-22,1.8333,-0.005
2025-09-23,1.8379,0.0025
2025-09-24,1.8505,0.0069
2025-09-25,1.8959,0.0245
2025-09-26,1.848,-0.0253
2025-09-29,1.8699,0.011899999999999999
2025-09-30,1.8386,-0.0167
2025-10-09,1.8335,-0.0028000000000000004
2025-10-10,1.7983,-0.0192
2025-10-13,1.7881,-0.005699999999999999
2025-10-14,1.7101,-0.0436
2025-10-15,1.7291,0.0111
2025-10-16,1.7398,0.0062
2025-10-17,1.7023,-0.0216
2025-10-20,1.7463,0.0258
2025-10-21,1.8217,0.0432
2025-10-22,1.8195,-0.0012
2025-10-23,1.798,-0.0118
2025-10-24,1.8742,0.0424
2025-10-27,1.9265,0.0279
2025-10-28,1.9268,0.0002
2025-10-29,1.9335,0.0034999999999999996
2025-10-30,1.8872,-0.0239
2025-10-31,1.8226,-0.0342
2025-11-03,1.8383,0.0086
2025-11-04,1.8248,-0.0073
2025-11-05,1.8166,-0.0045000000000000005
2025-11-06,1.8466,0.0165
2025-11-07,1.8376,-0.0049
2025-11-10,1.8304,-0.0039000000000000003
2025-11-11,1.7894,-0.022400000000000003
2025-11-12,1.8005,0.0062
2025-11-13,1.7934,-0.0039000000000000003
2025-11-14,1.7478,-0.0254
2025-11-17,1.7625,0.0084
2025-11-18,1.767,0.0026
2025-11-19,1.7739,0.0039000000000000003
2025-11-20,1.7765,0.0015
2025-11-21,1.7117,-0.0365
2025-11-24,1.7209,0.0054
2025-11-25,1.7669,0.026699999999999998
2025-11-26,1.8383,0.0404
2025-11-27,1.8271,-0.0060999999999999995
2025-11-28,1.8302,0.0017000000000000001
2025-12-01,1.8749,0.024399999999999998
2025-12-02,1.8735,-0.0007000000000000001
2025-12-03,1.851,-0.012
2025-12-04,1.8643,0.0072
2025-12-05,1.8761,0.0063
2025-12-08,1.9464,0.0375
2025-12-09,1.9833,0.019
2025-12-10,2.0034,0.0101
2025-12-11,1.9443,-0.029500000000000002
2025-12-12,1.9569,0.006500000000000001
2025-12-15,1.9289,-0.0143
2025-12-16,1.8807,-0.025
2025-12-17,1.9629,0.0437
2025-12-18,1.9417,-0.0108
2025-12-19,1.9581,0.0084
2025-12-22,2.0113,0.027200000000000002
2025-12-23,2.0037,-0.0038
2025-12-24,2.0151,0.005699999999999999
2025-12-25,2.0106,-0.0022
2025-12-26,2.0043,-0.0031
2025-12-29,1.9965,-0.0039000000000000003
2025-12-30,2.0049,0.0042
2025-12-31,2.0021,-0.0014000000000000002
2026-01-05,2.0444,0.021099999999999997
2026-01-06,2.0553,0.0053
2026-01-07,2.074,0.0091
2026-01-08,2.0727,-0.0006
2026-01-09,2.1098,0.0179
2026-01-12,2.2038,0.0446
2026-01-13,2.1732,-0.0139
2026-01-14,2.2041,0.014199999999999999
2026-01-15,2.1862,-0.008100000000000001
2026-01-16,2.1474,-0.0177
2026-01-19,2.1366,-0.005
2026-01-20,2.0911,-0.0213
2026-01-21,2.0923,0.0006
2026-01-22,2.1288,0.0174
2026-01-23,2.1232,-0.0026
2026-01-26,2.1126,-0.005
2026-01-27,2.1523,0.018799999999999997
2026-01-28,2.1604,0.0038
2026-01-29,2.1752,0.0069
2026-01-30,2.2222,0.0216
2026-02-02,2.1695,-0.023700000000000002
2026-02-03,2.2114,0.019299999999999998
2026-02-04,2.1492,-0.0281
2026-02-05,2.1101,-0.0182
2026-02-06,2.0864,-0.011200000000000002
2026-02-09,2.1744,0.042199999999999994
2026-02-10,2.1884,0.0064
2026-02-11,2.1537,-0.0159
2026-02-12,2.1815,0.0129
2026-02-13,2.1559,-0.011699999999999999
2026-02-24,2.1883,0.015
2026-02-25,2.187,-0.0006
2026-02-26,2.2274,0.018500000000000003
2026-02-27,2.2187,-0.0039000000000000003
2026-03-02,2.231,0.0055000000000000005
2026-03-03,2.1607,-0.0315
2026-03-04,2.1399,-0.0096
2026-03-05,2.1936,0.025099999999999997
2026-03-06,2.1763,-0.0079
2026-03-09,2.1427,-0.0154
2026-03-10,2.2062,0.0296
2026-03-11,2.2005,-0.0026
2026-03-12,2.1715,-0.0132
2026-03-13,2.1541,-0.008
2026-03-16,2.1553,0.0006
2026-03-17,2.0803,-0.0348
2026-03-18,2.1637,0.0401
2026-03-19,2.157,-0.0031
2026-03-20,2.1649,0.0037
2026-03-23,2.0835,-0.037599999999999995
2026-03-24,2.1173,0.016200000000000003
2026-03-25,2.1779,0.0286
2026-03-26,2.1336,-0.0203
2026-03-27,2.124,-0.0045000000000000005
2026-03-30,2.1422,0.0086
2026-03-31,2.1112,-0.014499999999999999
2026-04-01,2.1691,0.0274
2026-04-02,2.119,-0.0231
2026-04-03,2.1488,0.0141
2026-04-07,2.153,0.002
2026-04-08,2.2894,0.0634
2026-04-09,2.292,0.0011
2026-04-10,2.3345,0.018500000000000003
2026-04-13,2.3168,-0.0076
2026-04-14,2.3466,0.0129
2026-04-15,2.3131,-0.0143
2026-04-16,2.3901,0.0333
2026-04-17,2.4641,0.031
2026-04-20,2.4919,0.0113
2026-04-21,2.4824,-0.0038
2026-04-22,2.563,0.0325
2026-04-23,2.5467,-0.0064
2026-04-24,2.4559,-0.035699999999999996
2026-04-27,2.453,-0.0012
