date,nav,daily_return
2024-02-07,0.6477,0.0227
2024-02-08,0.6669,0.0296
2024-02-19,0.674,0.0106
2024-02-20,0.6784,0.006500000000000001
2024-02-21,0.6783,-0.0001
2024-02-22,0.6819,0.0053
2024-02-23,0.688,0.0089
2024-02-26,0.6942,0.009000000000000001
2024-02-27,0.7059,0.0169
2024-02-28,0.6748,-0.0441
2024-02-29,0.7,0.0373
2024-03-01,0.7035,0.005
2024-03-04,0.718,0.0206
2024-03-05,0.713,-0.006999999999999999
2024-03-06,0.7143,0.0018
2024-03-07,0.702,-0.0172
2024-03-08,0.7176,0.0222
2024-03-11,0.7283,0.0149
2024-03-12,0.7259,-0.0033
2024-03-13,0.7278,0.0026
2024-03-14,0.7223,-0.0076
2024-03-15,0.731,0.012
2024-03-18,0.7423,0.0155
2024-03-19,0.7336,-0.011699999999999999
2024-03-20,0.7335,-0.0001
2024-03-21,0.7278,-0.0078000000000000005
2024-03-22,0.7248,-0.0040999999999999995
2024-03-25,0.7045,-0.027999999999999997
2024-03-26,0.7007,-0.0054
2024-03-27,0.6835,-0.0245
2024-03-28,0.6946,0.016200000000000003
2024-03-29,0.7021,0.0108
2024-04-01,0.7158,0.0195
2024-04-02,0.7151,-0.001
2024-04-03,0.7166,0.0021
2024-04-08,0.7095,-0.009899999999999999
2024-04-09,0.7122,0.0038
2024-04-10,0.7,-0.0171
2024-04-11,0.706,0.0086
2024-04-12,0.7128,0.0096
2024-04-15,0.7087,-0.0058
2024-04-16,0.6846,-0.034
2024-04-17,0.7114,0.0391
2024-04-18,0.719,0.010700000000000001
2024-04-19,0.7158,-0.0045000000000000005
2024-04-22,0.7129,-0.0040999999999999995
2024-04-23,0.7114,-0.0021
2024-04-24,0.7223,0.015300000000000001
2024-04-25,0.7166,-0.0079
2024-04-26,0.7275,0.0152
2024-04-29,0.7297,0.003
2024-04-30,0.7344,0.0064
2024-05-06,0.7492,0.0202
2024-05-07,0.7508,0.0021
2024-05-08,0.7443,-0.0087
2024-05-09,0.752,0.0103
2024-05-10,0.7434,-0.011399999999999999
2024-05-13,0.7318,-0.015600000000000001
2024-05-14,0.734,0.003
2024-05-15,0.7282,-0.0079
2024-05-16,0.73,0.0025
2024-05-17,0.7308,0.0011
2024-05-20,0.7324,0.0022
2024-05-21,0.7279,-0.0060999999999999995
2024-05-22,0.7219,-0.008199999999999999
2024-05-23,0.715,-0.0096
2024-05-24,0.7078,-0.0101
2024-05-27,0.7158,0.0113
2024-05-28,0.7074,-0.011699999999999999
2024-05-29,0.7069,-0.0007000000000000001
2024-05-30,0.7063,-0.0008
2024-05-31,0.7069,0.0008
2024-06-03,0.701,-0.0083
2024-06-04,0.705,0.005699999999999999
2024-06-05,0.6954,-0.013600000000000001
2024-06-06,0.6858,-0.0138
2024-06-07,0.6829,-0.0042
2024-06-11,0.6872,0.0063
2024-06-12,0.689,0.0026
2024-06-13,0.6891,0.0001
2024-06-14,0.6869,-0.0032
2024-06-17,0.6903,0.0049
2024-06-18,0.6998,0.0138
2024-06-19,0.6901,-0.0139
2024-06-20,0.6818,-0.012
2024-06-21,0.684,0.0032
2024-06-24,0.6697,-0.0209
2024-06-25,0.6615,-0.012199999999999999
2024-06-26,0.6779,0.0248
2024-06-27,0.6655,-0.0183
2024-06-28,0.6794,0.0209
2024-06-30,0.6794,0.0
2024-07-01,0.6831,0.0054
2024-07-02,0.6716,-0.0168
2024-07-03,0.6637,-0.0118
2024-07-04,0.6586,-0.0077
2024-07-05,0.663,0.0067
2024-07-08,0.6595,-0.0053
2024-07-09,0.6791,0.0297
2024-07-10,0.6799,0.0012
2024-07-11,0.6916,0.0172
2024-07-12,0.6856,-0.0087
2024-07-15,0.6767,-0.013000000000000001
2024-07-16,0.6826,0.0087
2024-07-17,0.6662,-0.024
2024-07-18,0.6698,0.0054
2024-07-19,0.666,-0.005699999999999999
2024-07-22,0.6655,-0.0008
2024-07-23,0.6457,-0.0298
2024-07-24,0.6392,-0.0101
2024-07-25,0.6303,-0.0139
2024-07-26,0.64,0.0154
2024-07-29,0.6439,0.0060999999999999995
2024-07-30,0.6392,-0.0073
2024-07-31,0.6546,0.0241
2024-08-01,0.6518,-0.0043
2024-08-02,0.6436,-0.0126
2024-08-05,0.6248,-0.0292
2024-08-06,0.6287,0.0062
2024-08-07,0.6309,0.0034999999999999996
2024-08-08,0.6279,-0.0048
2024-08-09,0.6283,0.0006
2024-08-12,0.6286,0.0005
2024-08-13,0.6327,0.006500000000000001
2024-08-14,0.6273,-0.0085
2024-08-15,0.6271,-0.0003
2024-08-16,0.6273,0.0003
2024-08-19,0.6291,0.0029
2024-08-20,0.6209,-0.013000000000000001
2024-08-21,0.6212,0.0005
2024-08-22,0.6188,-0.0039000000000000003
2024-08-23,0.6169,-0.0031
2024-08-26,0.6156,-0.0021
2024-08-27,0.6119,-0.006
2024-08-28,0.6122,0.0005
2024-08-29,0.6181,0.0096
2024-08-30,0.6274,0.015
2024-09-02,0.6181,-0.0148
2024-09-03,0.6215,0.0055000000000000005
2024-09-04,0.6181,-0.0055000000000000005
2024-09-05,0.6191,0.0016
2024-09-06,0.6129,-0.01
2024-09-09,0.6086,-0.006999999999999999
2024-09-10,0.6121,0.0058
2024-09-11,0.6139,0.0029
2024-09-12,0.6137,-0.0003
2024-09-13,0.6126,-0.0018
2024-09-18,0.6103,-0.0038
2024-09-19,0.61,-0.0005
2024-09-20,0.6043,-0.009300000000000001
2024-09-23,0.604,-0.0005
2024-09-24,0.6231,0.0316
2024-09-25,0.63,0.0111
2024-09-26,0.6387,0.0138
2024-09-27,0.6629,0.0379
2024-09-30,0.7164,0.08070000000000001
2024-10-08,0.759,0.059500000000000004
2024-10-09,0.7063,-0.0694
2024-10-10,0.7141,0.011000000000000001
2024-10-11,0.6926,-0.0301
2024-10-14,0.7083,0.0227
2024-10-15,0.6946,-0.019299999999999998
2024-10-16,0.6889,-0.008199999999999999
2024-10-17,0.6844,-0.006500000000000001
2024-10-18,0.7099,0.0373
2024-10-21,0.7152,0.0075
2024-10-22,0.7169,0.0024
2024-10-23,0.713,-0.0054
2024-10-24,0.7026,-0.0146
2024-10-25,0.706,0.0048
2024-10-28,0.7061,0.0001
2024-10-29,0.7021,-0.005699999999999999
2024-10-30,0.6987,-0.0048
2024-10-31,0.7035,0.0069
2024-11-01,0.6961,-0.0105
2024-11-04,0.7041,0.0115
2024-11-05,0.7183,0.0202
2024-11-06,0.7159,-0.0033
2024-11-07,0.7268,0.0152
2024-11-08,0.7312,0.0060999999999999995
2024-11-11,0.7446,0.0183
2024-11-12,0.7345,-0.013600000000000001
2024-11-13,0.7368,0.0031
2024-11-14,0.7165,-0.0276
2024-11-15,0.7057,-0.0151
2024-11-18,0.6901,-0.022099999999999998
2024-11-19,0.7002,0.0146
2024-11-20,0.707,0.0097
2024-11-21,0.709,0.0028000000000000004
2024-11-22,0.684,-0.0353
2024-11-25,0.6842,0.0003
2024-11-26,0.6826,-0.0023
2024-11-27,0.6919,0.013600000000000001
2024-11-28,0.6881,-0.0055000000000000005
2024-11-29,0.6991,0.016
2024-12-02,0.7048,0.008199999999999999
2024-12-03,0.7003,-0.0064
2024-12-04,0.6983,-0.0029
2024-12-05,0.6982,-0.0001
2024-12-06,0.7053,0.0102
2024-12-09,0.7065,0.0017000000000000001
2024-12-10,0.7058,-0.001
2024-12-11,0.7108,0.0070999999999999995
2024-12-12,0.7132,0.0034000000000000002
2024-12-13,0.7072,-0.0084
2024-12-16,0.6992,-0.0113
2024-12-17,0.6953,-0.005600000000000001
2024-12-18,0.698,0.0039000000000000003
2024-12-19,0.7008,0.004
2024-12-20,0.7003,-0.0007000000000000001
2024-12-23,0.6914,-0.0127
2024-12-24,0.699,0.011000000000000001
2024-12-25,0.6975,-0.0021
2024-12-26,0.6984,0.0013
2024-12-27,0.6983,-0.0001
2024-12-30,0.7058,0.010700000000000001
2024-12-31,0.7007,-0.0072
2025-01-02,0.6855,-0.0217
2025-01-03,0.6825,-0.0044
2025-01-06,0.6832,0.001
2025-01-07,0.6924,0.013500000000000002
2025-01-08,0.6918,-0.0009
2025-01-09,0.6894,-0.0034999999999999996
2025-01-10,0.6805,-0.0129
2025-01-13,0.6772,-0.0048
2025-01-14,0.701,0.0351
2025-01-15,0.6929,-0.0116
2025-01-16,0.7017,0.0127
2025-01-17,0.7064,0.0067
2025-01-20,0.7132,0.0096
2025-01-21,0.7169,0.0052
2025-01-22,0.7135,-0.004699999999999999
2025-01-23,0.7088,-0.0066
2025-01-24,0.7168,0.0113
2025-01-27,0.7165,-0.0004
2025-02-05,0.7077,-0.0123
2025-02-06,0.7207,0.0184
2025-02-07,0.7315,0.015
2025-02-10,0.7289,-0.0036
2025-02-11,0.7314,0.0034000000000000002
2025-02-12,0.7331,0.0023
2025-02-13,0.7252,-0.0108
2025-02-14,0.729,0.0052
2025-02-17,0.7272,-0.0025
2025-02-18,0.718,-0.0127
2025-02-19,0.7231,0.0070999999999999995
2025-02-20,0.7267,0.005
2025-02-21,0.7311,0.0060999999999999995
2025-02-24,0.7297,-0.0019
2025-02-25,0.7263,-0.004699999999999999
2025-02-26,0.7313,0.0069
2025-02-27,0.7405,0.0126
2025-02-28,0.7279,-0.017
2025-03-03,0.7321,0.0058
2025-03-04,0.7408,0.011899999999999999
2025-03-05,0.7531,0.0166
2025-03-06,0.7592,0.008100000000000001
2025-03-07,0.7649,0.0075
2025-03-10,0.7611,-0.005
2025-03-11,0.7592,-0.0025
2025-03-12,0.7557,-0.0046
2025-03-13,0.7524,-0.0044
2025-03-14,0.7573,0.006500000000000001
2025-03-17,0.7523,-0.0066
2025-03-18,0.7622,0.0132
2025-03-19,0.7606,-0.0021
2025-03-20,0.7568,-0.005
2025-03-21,0.7435,-0.0176
2025-03-24,0.7539,0.013999999999999999
2025-03-25,0.7483,-0.0074
2025-03-26,0.7468,-0.002
2025-03-27,0.7516,0.0064
2025-03-28,0.7496,-0.0027
2025-03-31,0.7431,-0.0087
2025-04-01,0.747,0.0052
2025-04-02,0.7453,-0.0023
2025-04-03,0.7283,-0.022799999999999997
2025-04-07,0.6759,-0.0719
2025-04-08,0.669,-0.0102
2025-04-09,0.6729,0.0058
2025-04-10,0.6867,0.020499999999999997
2025-04-11,0.6923,0.008199999999999999
2025-04-14,0.6948,0.0036
2025-04-15,0.6921,-0.0039000000000000003
2025-04-16,0.686,-0.0088
2025-04-17,0.6861,0.0001
2025-04-18,0.6869,0.0012
2025-04-21,0.6968,0.0144
2025-04-22,0.6996,0.004
2025-04-23,0.7027,0.0044
2025-04-24,0.7024,-0.0004
2025-04-25,0.708,0.008
2025-04-28,0.7047,-0.004699999999999999
2025-04-29,0.7037,-0.0014000000000000002
2025-04-30,0.7028,-0.0013
2025-05-06,0.7129,0.0144
2025-05-07,0.7147,0.0025
2025-05-08,0.7166,0.0027
2025-05-09,0.7118,-0.0067
2025-05-12,0.7157,0.0055000000000000005
2025-05-13,0.7164,0.001
2025-05-14,0.7159,-0.0007000000000000001
2025-05-15,0.7127,-0.0045000000000000005
2025-05-16,0.7134,0.001
2025-05-19,0.7192,0.008100000000000001
2025-05-20,0.7209,0.0024
2025-05-21,0.7231,0.0031
2025-05-22,0.7194,-0.0051
2025-05-23,0.7157,-0.0051
2025-05-26,0.7149,-0.0011
2025-05-27,0.7103,-0.0064
2025-05-28,0.7143,0.005600000000000001
2025-05-29,0.7207,0.009000000000000001
2025-05-30,0.7151,-0.0078000000000000005
2025-06-03,0.7214,0.0088
2025-06-04,0.7279,0.009000000000000001
2025-06-05,0.7305,0.0036
2025-06-06,0.7249,-0.0077
2025-06-09,0.7236,-0.0018
2025-06-10,0.7154,-0.0113
2025-06-11,0.7186,0.0045000000000000005
2025-06-12,0.7224,0.0053
2025-06-13,0.7144,-0.0111
2025-06-16,0.7137,-0.001
2025-06-17,0.7116,-0.0029
2025-06-18,0.7145,0.0040999999999999995
2025-06-19,0.7113,-0.0045000000000000005
2025-06-20,0.7094,-0.0027
2025-06-23,0.7143,0.0069
2025-06-24,0.7259,0.016200000000000003
2025-06-25,0.7361,0.0141
2025-06-26,0.7332,-0.0039000000000000003
2025-06-27,0.7302,-0.0040999999999999995
2025-06-30,0.7436,0.0184
2025-07-01,0.751,0.01
2025-07-02,0.7473,-0.0049
2025-07-03,0.7547,0.009899999999999999
2025-07-04,0.7503,-0.0058
2025-07-07,0.7517,0.0019
2025-07-08,0.7581,0.0085
2025-07-09,0.7598,0.0022
2025-07-10,0.7636,0.005
2025-07-11,0.7631,-0.0007000000000000001
2025-07-14,0.7686,0.0072
2025-07-15,0.7664,-0.0029
2025-07-16,0.7652,-0.0016
2025-07-17,0.7762,0.0144
2025-07-18,0.7773,0.0014000000000000002
2025-07-21,0.779,0.0022
2025-07-22,0.785,0.0077
2025-07-23,0.7806,-0.005600000000000001
2025-07-24,0.7873,0.0086
2025-07-25,0.7876,0.0004
2025-07-28,0.792,0.005600000000000001
2025-07-29,0.7952,0.004
2025-07-30,0.7914,-0.0048
2025-07-31,0.7845,-0.0087
2025-08-01,0.7854,0.0011
2025-08-04,0.7943,0.0113
2025-08-05,0.801,0.0084
2025-08-06,0.8089,0.009899999999999999
2025-08-07,0.804,-0.0060999999999999995
2025-08-08,0.8031,-0.0011
2025-08-11,0.8114,0.0103
2025-08-12,0.8112,-0.0002
2025-08-13,0.8173,0.0075
2025-08-14,0.8062,-0.013600000000000001
2025-08-15,0.8208,0.0181
2025-08-18,0.8268,0.0073
2025-08-19,0.8213,-0.0067
2025-08-20,0.8243,0.0037
2025-08-21,0.817,-0.0089
2025-08-22,0.8296,0.0154
2025-08-25,0.8375,0.0095
2025-08-26,0.8295,-0.0096
2025-08-27,0.8154,-0.017
2025-08-28,0.8222,0.0083
2025-08-29,0.8224,0.0002
2025-09-01,0.8244,0.0024
2025-09-02,0.8114,-0.0158
2025-09-03,0.8081,-0.0040999999999999995
2025-09-04,0.7952,-0.016
2025-09-05,0.8177,0.028300000000000002
2025-09-08,0.8238,0.0075
2025-09-09,0.8203,-0.0042
2025-09-10,0.8256,0.006500000000000001
2025-09-11,0.8375,0.0144
2025-09-12,0.8385,0.0012
2025-09-15,0.8445,0.0072
2025-09-16,0.8451,0.0007000000000000001
2025-09-17,0.8522,0.0084
2025-09-18,0.8405,-0.0137
2025-09-19,0.8491,0.0102
2025-09-22,0.8616,0.0147
2025-09-23,0.8605,-0.0013
2025-09-24,0.8713,0.0126
2025-09-25,0.8796,0.0095
2025-09-26,0.8715,-0.0092
2025-09-29,0.8857,0.0163
2025-09-30,0.8971,0.0129
2025-10-09,0.9234,0.029300000000000003
2025-10-10,0.9098,-0.0147
2025-10-13,0.9097,-0.0001
2025-10-14,0.8874,-0.0245
2025-10-15,0.9005,0.0148
2025-10-16,0.8923,-0.0091
2025-10-17,0.8734,-0.0212
2025-10-20,0.8749,0.0017000000000000001
2025-10-21,0.8879,0.0149
2025-10-22,0.8863,-0.0018
2025-10-23,0.8888,0.0028000000000000004
2025-10-24,0.8956,0.0077
2025-10-27,0.8959,0.0003
2025-10-28,0.8888,-0.0079
2025-10-29,0.9072,0.0207
2025-10-30,0.8954,-0.013000000000000001
2025-10-31,0.8896,-0.006500000000000001
2025-11-03,0.8908,0.0013
2025-11-04,0.8754,-0.0173
2025-11-05,0.8751,-0.0003
2025-11-06,0.8938,0.021400000000000002
2025-11-07,0.8934,-0.0004
2025-11-10,0.8912,-0.0025
2025-11-11,0.8913,0.0001
2025-11-12,0.8928,0.0017000000000000001
2025-11-13,0.902,0.0103
2025-11-14,0.8886,-0.0149
2025-11-17,0.8736,-0.0169
2025-11-18,0.8622,-0.013000000000000001
2025-11-19,0.8633,0.0013
2025-11-20,0.8567,-0.0076
2025-11-21,0.8311,-0.029900000000000003
2025-11-24,0.8371,0.0072
2025-11-25,0.8502,0.015600000000000001
2025-11-26,0.8569,0.0079
2025-11-27,0.861,0.0048
2025-11-28,0.8697,0.0101
2025-12-01,0.8809,0.0129
2025-12-02,0.8774,-0.004
2025-12-03,0.8817,0.0049
2025-12-04,0.8847,0.0034000000000000002
2025-12-05,0.8991,0.0163
2025-12-08,0.9084,0.0103
2025-12-09,0.9018,-0.0073
2025-12-10,0.9043,0.0028000000000000004
2025-12-11,0.8961,-0.0091
2025-12-12,0.9071,0.0123
2025-12-15,0.9023,-0.0053
2025-12-16,0.879,-0.0258
2025-12-17,0.8983,0.022000000000000002
2025-12-18,0.8925,-0.006500000000000001
2025-12-19,0.9058,0.0149
2025-12-22,0.9246,0.0208
2025-12-23,0.9221,-0.0027
2025-12-24,0.9393,0.0187
2025-12-25,0.9441,0.0051
2025-12-26,0.9553,0.011899999999999999
2025-12-29,0.9496,-0.006
2025-12-30,0.9608,0.0118
2025-12-31,0.9664,0.0058
2026-01-05,0.9846,0.018799999999999997
2026-01-06,0.9993,0.0149
2026-01-07,1.0016,0.0023
2026-01-08,0.9932,-0.0084
2026-01-09,0.9959,0.0027
2026-01-12,1.0096,0.0138
2026-01-13,1.0009,-0.0086
2026-01-14,0.9943,-0.0066
2026-01-15,1.0024,0.008100000000000001
2026-01-16,0.9959,-0.006500000000000001
2026-01-19,1.0146,0.018799999999999997
2026-01-20,1.0144,-0.0002
2026-01-21,1.0291,0.014499999999999999
2026-01-22,1.0345,0.0052
2026-01-23,1.0495,0.014499999999999999
2026-01-26,1.0544,0.004699999999999999
2026-01-27,1.0497,-0.0045000000000000005
2026-01-28,1.0774,0.0264
2026-01-29,1.0707,-0.0062
2026-01-30,1.0613,-0.0088
2026-02-02,1.0123,-0.0462
2026-02-03,1.052,0.0392
2026-02-04,1.0629,0.0104
2026-02-05,1.0372,-0.0242
2026-02-06,1.0375,0.0003
2026-02-09,1.0663,0.0278
2026-02-10,1.0762,0.009300000000000001
2026-02-11,1.0871,0.0101
2026-02-12,1.104,0.0155
2026-02-13,1.0746,-0.026600000000000002
2026-02-24,1.1171,0.0395
2026-02-25,1.151,0.030299999999999997
2026-02-26,1.161,0.0087
2026-02-27,1.1632,0.0019
2026-03-02,1.1819,0.0161
2026-03-03,1.1701,-0.01
2026-03-04,1.1542,-0.013600000000000001
2026-03-05,1.1655,0.0098
2026-03-06,1.1591,-0.0055000000000000005
2026-03-09,1.1544,-0.0040999999999999995
2026-03-10,1.1587,0.0037
2026-03-11,1.1674,0.0075
2026-03-12,1.1697,0.002
2026-03-13,1.1534,-0.0139
2026-03-16,1.1443,-0.0079
2026-03-17,1.117,-0.0239
2026-03-18,1.125,0.0072
2026-03-19,1.0891,-0.0319
2026-03-20,1.0825,-0.0060999999999999995
2026-03-23,1.0694,-0.0121
2026-03-24,1.0969,0.025699999999999997
2026-03-25,1.1048,0.0072
2026-03-26,1.0933,-0.0104
2026-03-27,1.115,0.019799999999999998
2026-03-30,1.1179,0.0026
2026-03-31,1.0934,-0.0219
2026-04-01,1.1134,0.0183
2026-04-02,1.1219,0.0076
2026-04-03,1.1221,0.0002
2026-04-07,1.13,0.006999999999999999
2026-04-08,1.1654,0.0313
2026-04-09,1.1633,-0.0018
2026-04-10,1.1642,0.0008
2026-04-13,1.1756,0.0098
2026-04-14,1.1997,0.020499999999999997
2026-04-15,1.1858,-0.0116
2026-04-16,1.213,0.0229
2026-04-17,1.2111,-0.0016
2026-04-20,1.2007,-0.0086
2026-04-21,1.2053,0.0038
2026-04-22,1.2076,0.0019
2026-04-23,1.1941,-0.011200000000000002
2026-04-24,1.2196,0.021400000000000002
2026-04-27,1.2176,-0.0016
