date,nav,daily_return
2023-09-19,1.0,0.0
2023-09-22,1.0008,0.0
2023-09-28,1.0027,0.0
2023-10-13,1.0018,0.0
2023-10-20,0.9861,0.0
2023-10-27,1.0007,0.0
2023-11-03,1.0052,0.0
2023-11-10,1.025,0.0
2023-11-17,1.0574,0.0
2023-11-24,1.0642,0.0
2023-12-01,1.0798,0.0
2023-12-08,1.0318,0.0
2023-12-15,1.0234,0.0
2023-12-18,1.0145,-0.0087
2023-12-19,1.0181,0.0034999999999999996
2023-12-20,1.0049,-0.013000000000000001
2023-12-21,1.0141,0.0092
2023-12-22,1.0084,-0.005600000000000001
2023-12-25,1.0141,0.005699999999999999
2023-12-26,1.0008,-0.0131
2023-12-27,1.0115,0.010700000000000001
2023-12-28,1.0214,0.0098
2023-12-29,1.0384,0.0166
2023-12-31,1.0383,-0.0001
2024-01-02,1.0351,-0.0031
2024-01-03,1.028,-0.0069
2024-01-04,1.0227,-0.0052
2024-01-05,1.0111,-0.0113
2024-01-08,0.9964,-0.014499999999999999
2024-01-09,1.0054,0.009000000000000001
2024-01-10,0.9982,-0.0072
2024-01-11,1.0123,0.0141
2024-01-12,1.0163,0.004
2024-01-15,1.0251,0.0087
2024-01-16,1.0294,0.0042
2024-01-17,1.0197,-0.009399999999999999
2024-01-18,1.013,-0.0066
2024-01-19,1.0025,-0.0104
2024-01-22,0.9526,-0.049800000000000004
2024-01-23,0.9594,0.0070999999999999995
2024-01-24,0.9647,0.0055000000000000005
2024-01-25,0.9902,0.0264
2024-01-26,0.9803,-0.01
2024-01-29,0.9537,-0.0271
2024-01-30,0.9335,-0.0212
2024-01-31,0.912,-0.023
2024-02-01,0.9105,-0.0016
2024-02-02,0.8884,-0.024300000000000002
2024-02-05,0.8572,-0.0351
2024-02-06,0.908,0.0593
2024-02-07,0.9242,0.0178
2024-02-08,0.9575,0.036000000000000004
2024-02-19,0.9782,0.0216
2024-02-20,0.9774,-0.0008
2024-02-21,0.9846,0.0074
2024-02-22,0.9943,0.009899999999999999
2024-02-23,1.0048,0.0106
2024-02-26,1.0202,0.015300000000000001
2024-02-27,1.0413,0.0207
2024-02-28,0.9997,-0.04
2024-02-29,1.031,0.0313
2024-03-01,1.039,0.0078000000000000005
2024-03-04,1.0589,0.0192
2024-03-05,1.0573,-0.0015
2024-03-06,1.0645,0.0068000000000000005
2024-03-07,1.0558,-0.008199999999999999
2024-03-08,1.0717,0.0151
2024-03-11,1.087,0.0143
2024-03-12,1.0885,0.0014000000000000002
2024-03-13,1.0916,0.0028000000000000004
2024-03-14,1.0876,-0.0037
2024-03-15,1.0985,0.01
2024-03-18,1.1141,0.014199999999999999
2024-03-19,1.1021,-0.0108
2024-03-20,1.1023,0.0002
2024-03-21,1.1001,-0.002
2024-03-22,1.0897,-0.0095
2024-03-25,1.0806,-0.0084
2024-03-26,1.0833,0.0025
2024-03-27,1.0543,-0.0268
2024-03-28,1.0736,0.0183
2024-03-29,1.0888,0.014199999999999999
2024-04-01,1.1083,0.0179
2024-04-02,1.1105,0.002
2024-04-03,1.1077,-0.0025
2024-04-08,1.1016,-0.0055000000000000005
2024-04-09,1.1055,0.0034999999999999996
2024-04-10,1.0895,-0.014499999999999999
2024-04-11,1.1099,0.0187
2024-04-12,1.115,0.0046
2024-04-15,1.1175,0.0022
2024-04-16,1.0846,-0.0294
2024-04-17,1.1217,0.0342
2024-04-18,1.1185,-0.0029
2024-04-19,1.114,-0.004
2024-04-22,1.11,-0.0036
2024-04-23,1.0999,-0.0091
2024-04-24,1.1156,0.0143
2024-04-25,1.1079,-0.0069
2024-04-26,1.1252,0.015600000000000001
2024-04-29,1.1352,0.0089
2024-04-30,1.1346,-0.0005
2024-05-06,1.1557,0.018600000000000002
2024-05-07,1.154,-0.0015
2024-05-08,1.1471,-0.006
2024-05-09,1.1652,0.0158
2024-05-10,1.1629,-0.002
2024-05-13,1.1687,0.005
2024-05-14,1.1691,0.0003
2024-05-15,1.1625,-0.005600000000000001
2024-05-16,1.1498,-0.0109
2024-05-17,1.1482,-0.0014000000000000002
2024-05-20,1.1552,0.0060999999999999995
2024-05-21,1.1464,-0.0076
2024-05-22,1.1371,-0.008100000000000001
2024-05-23,1.1248,-0.0108
2024-05-24,1.1259,0.001
