date,nav,daily_return
2013-12-11,0.974,-0.001026
2013-12-12,0.974,0.0
2013-12-13,0.975,0.001027
2013-12-16,0.974,-0.001026
2013-12-17,0.973,-0.001027
2013-12-18,0.972,-0.001028
2013-12-19,0.97,-0.002058
2013-12-20,0.969,-0.001031
2013-12-23,0.968,-0.001032
2013-12-24,0.969,0.001033
2013-12-25,0.969,0.0
2013-12-26,0.968,-0.001032
2013-12-27,0.969,0.001033
2013-12-30,0.968,-0.001032
2013-12-31,0.968,0.0
2014-01-02,0.969,0.001033
2014-01-03,0.968,-0.001032
2014-01-06,0.966,-0.002066
2014-01-07,0.967,0.001035
2014-01-08,0.968,0.001034
2014-01-09,0.97,0.002066
2014-01-10,0.97,0.0
2014-01-13,0.97,0.0
2014-01-14,0.971,0.001031
2014-01-15,0.971,0.0
2014-01-16,0.97,-0.0010299999999999999
2014-01-17,0.97,0.0
2014-01-20,0.969,-0.001031
2014-01-21,0.969,0.0
2014-01-22,0.971,0.002064
2014-01-23,0.971,0.0
2014-01-24,0.972,0.0010299999999999999
2014-01-27,0.976,0.004115
2014-01-28,0.976,0.0
2014-01-29,0.977,0.0010249999999999999
2014-01-30,0.977,0.0
2014-02-07,0.979,0.0020469999999999998
2014-02-10,0.982,0.003064
2014-02-11,0.982,0.0
2014-02-12,0.983,0.001018
2014-02-13,0.984,0.001017
2014-02-14,0.985,0.001016
2014-02-17,0.986,0.001015
2014-02-18,0.987,0.0010140000000000001
2014-02-19,0.987,0.0
2014-02-20,0.987,0.0
2014-02-21,0.987,0.0
2014-02-24,0.988,0.001013
2014-02-25,0.988,0.0
2014-02-26,0.99,0.0020239999999999998
2014-02-27,0.992,0.00202
2014-02-28,0.993,0.001008
2014-03-03,0.995,0.002014
2014-03-04,0.995,0.0
2014-03-05,0.993,-0.00201
2014-03-06,0.993,0.0
2014-03-07,0.994,0.001007
2014-03-10,0.994,0.0
2014-03-11,0.995,0.001006
2014-03-12,0.996,0.001005
2014-03-13,0.997,0.0010040000000000001
2014-03-14,0.997,0.0
2014-03-17,0.998,0.001003
2014-03-18,0.999,0.001002
2014-03-19,0.997,-0.002002
2014-03-20,0.997,0.0
2014-03-21,0.999,0.002006
2014-03-24,0.999,0.0
2014-03-25,0.999,0.0
2014-03-26,1.0,0.001001
2014-03-27,1.0,0.0
2014-03-28,0.999,-0.001
2014-03-31,0.999,0.0
2014-04-01,0.999,0.0
2014-04-02,0.999,0.0
2014-04-03,0.999,0.0
2014-04-04,1.0,0.001001
2014-04-08,1.001,0.001
2014-04-09,1.001,0.0
2014-04-10,1.002,0.000999
2014-04-11,1.003,0.000998
2014-04-14,1.005,0.001994
2014-04-15,1.006,0.000995
2014-04-16,1.007,0.000994
2014-04-17,1.01,0.002979
2014-04-18,1.011,0.00099
2014-04-21,1.012,0.000989
2014-04-22,1.013,0.000988
2014-04-23,1.013,0.0
2014-04-24,1.014,0.000987
2014-04-25,1.014,0.0
2014-04-28,1.014,0.0
2014-04-29,1.015,0.000986
2014-04-30,1.016,0.000985
2014-05-05,1.018,0.001969
2014-05-06,1.02,0.001965
2014-05-07,1.021,0.00098
2014-05-08,1.025,0.003918
2014-05-09,1.028,0.0029270000000000003
2014-05-12,1.029,0.000973
2014-05-13,1.03,0.000972
2014-05-14,1.029,-0.0009710000000000001
2014-05-15,1.029,0.0
2014-05-16,1.029,0.0
2014-05-19,1.029,0.0
2014-05-20,1.029,0.0
2014-05-21,1.03,0.000972
2014-05-22,1.031,0.0009710000000000001
2014-05-23,1.029,-0.00194
2014-05-26,1.03,0.000972
2014-05-27,1.031,0.0009710000000000001
2014-05-28,1.032,0.00097
2014-05-29,1.034,0.001938
2014-05-30,1.035,0.000967
2014-06-03,1.036,0.0009660000000000001
2014-06-04,1.038,0.001931
2014-06-05,1.039,0.000963
2014-06-06,1.041,0.001925
2014-06-09,1.044,0.002882
2014-06-10,1.045,0.000958
2014-06-11,1.047,0.001914
2014-06-12,1.047,0.0
2014-06-13,1.048,0.000955
2014-06-16,1.049,0.000954
2014-06-17,1.05,0.000953
2014-06-18,1.049,-0.000952
2014-06-19,1.048,-0.000953
2014-06-20,1.048,0.0
2014-06-23,1.051,0.002863
2014-06-24,1.049,-0.001903
2014-06-25,1.049,0.0
2014-06-26,1.05,0.000953
2014-06-27,1.051,0.000952
2014-06-30,1.051,0.0
2014-07-01,1.049,-0.001903
2014-07-02,1.05,0.000953
2014-07-03,1.05,0.0
2014-07-04,1.048,-0.001905
2014-07-07,1.051,0.002863
2014-07-08,1.05,-0.000951
2014-07-09,1.051,0.000952
2014-07-10,1.051,0.0
2014-07-11,1.052,0.000951
2014-07-14,1.053,0.000951
2014-07-15,1.053,0.0
2014-07-16,1.052,-0.00095
2014-07-17,1.052,0.0
2014-07-18,1.052,0.0
2014-07-21,1.052,0.0
2014-07-22,1.052,0.0
2014-07-23,1.052,0.0
2014-07-24,1.053,0.000951
2014-07-25,1.053,0.0
2014-07-28,1.055,0.001899
2014-07-29,1.056,0.000948
2014-07-30,1.056,0.0
2014-07-31,1.058,0.001894
2014-08-01,1.058,0.0
2014-08-04,1.06,0.00189
2014-08-05,1.061,0.0009429999999999999
2014-08-06,1.063,0.001885
2014-08-07,1.062,-0.000941
2014-08-08,1.063,0.000942
2014-08-11,1.066,0.002822
2014-08-12,1.066,0.0
2014-08-13,1.067,0.0009379999999999999
2014-08-14,1.067,0.0
2014-08-15,1.069,0.001874
2014-08-18,1.07,0.000935
2014-08-19,1.072,0.001869
2014-08-20,1.072,0.0
2014-08-21,1.072,0.0
2014-08-22,1.073,0.0009329999999999999
2014-08-25,1.076,0.0027960000000000003
2014-08-26,1.074,-0.0018590000000000002
2014-08-27,1.076,0.001862
2014-08-28,1.076,0.0
2014-08-29,1.077,0.0009289999999999999
2014-09-01,1.079,0.0018570000000000001
2014-09-02,1.082,0.0027800000000000004
2014-09-03,1.084,0.0018479999999999998
2014-09-04,1.086,0.001845
2014-09-05,1.087,0.000921
2014-09-09,1.087,0.0
2014-09-10,1.087,0.0
2014-09-11,1.087,0.0
2014-09-12,1.091,0.00368
2014-09-15,1.094,0.0027500000000000003
2014-09-16,1.089,-0.00457
2014-09-17,1.092,0.002755
2014-09-18,1.095,0.002747
2014-09-19,1.1,0.004566
2014-09-22,1.097,-0.002727
2014-09-23,1.1,0.002735
2014-09-24,1.102,0.001818
2014-09-25,1.105,0.002722
2014-09-26,1.105,0.0
2014-09-29,1.106,0.000905
2014-09-30,1.11,0.0036170000000000004
2014-10-08,1.114,0.003604
2014-10-09,1.114,0.0
2014-10-10,1.113,-0.000898
2014-10-13,1.115,0.001797
2014-10-14,1.115,0.0
2014-10-15,1.118,0.0026910000000000002
2014-10-16,1.117,-0.0008939999999999999
2014-10-17,1.12,0.002686
2014-10-20,1.128,0.007143
2014-10-21,1.128,0.0
2014-10-22,1.127,-0.000887
2014-10-23,1.127,0.0
2014-10-24,1.127,0.0
2014-10-27,1.133,0.005324
2014-10-28,1.138,0.004413
2014-10-29,1.143,0.004394
2014-10-30,1.147,0.0034999999999999996
2014-10-31,1.147,0.0
2014-11-03,1.151,0.003487
2014-11-04,1.156,0.004344
2014-11-05,1.157,0.0008649999999999999
2014-11-06,1.16,0.002593
2014-11-07,1.163,0.0025859999999999998
2014-11-10,1.169,0.005159
2014-11-11,1.168,-0.0008550000000000001
2014-11-12,1.168,0.0
2014-11-13,1.165,-0.0025679999999999995
2014-11-14,1.161,-0.003433
2014-11-17,1.163,0.0017230000000000001
2014-11-18,1.16,-0.0025800000000000003
2014-11-19,1.16,0.0
2014-11-20,1.161,0.000862
2014-11-21,1.164,0.0025840000000000004
2014-11-24,1.174,0.008591
2014-11-25,1.177,0.002555
2014-11-26,1.177,0.0
2014-11-27,1.177,0.0
2014-11-28,1.18,0.002549
2014-12-01,1.177,-0.002542
2014-12-02,1.181,0.003398
2014-12-03,1.179,-0.001693
2014-12-04,1.185,0.005089
2014-12-05,1.181,-0.003376
2014-12-08,1.182,0.000847
2014-12-09,1.157,-0.021151
2014-12-10,1.164,0.00605
2014-12-11,1.166,0.0017180000000000001
2014-12-12,1.167,0.000858
2014-12-15,1.17,0.002571
2014-12-16,1.171,0.0008550000000000001
2014-12-17,1.169,-0.001708
2014-12-18,1.172,0.002566
2014-12-19,1.174,0.001706
2014-12-22,1.168,-0.005111
2014-12-23,1.16,-0.006848999999999999
2014-12-24,1.16,0.0
2014-12-25,1.169,0.007759
2014-12-26,1.173,0.003422
2014-12-29,1.173,0.0
2014-12-30,1.171,-0.0017050000000000001
2014-12-31,1.174,0.002562
2015-01-05,1.179,0.004259
2015-01-06,1.183,0.0033929999999999997
2015-01-07,1.188,0.004227
2015-01-08,1.188,0.0
2015-01-09,1.187,-0.000842
2015-01-12,1.184,-0.0025269999999999997
2015-01-13,1.187,0.0025340000000000002
2015-01-14,1.187,0.0
2015-01-15,1.189,0.001685
2015-01-16,1.193,0.003364
2015-01-19,1.188,-0.004190999999999999
2015-01-20,1.194,0.005051
2015-01-21,1.197,0.002513
2015-01-22,1.2,0.002506
2015-01-23,1.199,-0.000833
2015-01-26,1.202,0.002502
2015-01-27,1.203,0.000832
2015-01-28,1.201,-0.001663
2015-01-29,1.201,0.0
2015-01-30,1.199,-0.001665
2015-02-02,1.195,-0.003336
2015-02-03,1.197,0.001674
2015-02-04,1.197,0.0
2015-02-05,1.195,-0.001671
2015-02-06,1.192,-0.00251
2015-02-09,1.195,0.0025169999999999997
2015-02-10,1.197,0.001674
2015-02-11,1.199,0.001671
2015-02-12,1.2,0.000834
2015-02-13,1.202,0.0016669999999999999
2015-02-16,1.206,0.003328
2015-02-17,1.209,0.0024879999999999998
2015-02-25,1.207,-0.0016539999999999999
2015-02-26,1.214,0.0058
2015-02-27,1.217,0.0024709999999999997
2015-03-02,1.224,0.005752
2015-03-03,1.228,0.0032679999999999996
2015-03-04,1.23,0.0016289999999999998
2015-03-05,1.231,0.0008129999999999999
2015-03-06,1.226,-0.004062
2015-03-09,1.23,0.003263
2015-03-10,1.233,0.002439
2015-03-11,1.233,0.0
2015-03-12,1.23,-0.002433
2015-03-13,1.233,0.002439
2015-03-16,1.24,0.005677
2015-03-17,1.245,0.004032
2015-03-18,1.252,0.005622
2015-03-19,1.257,0.003994
2015-03-20,1.262,0.003978
2015-03-23,1.269,0.005547
2015-03-24,1.269,0.0
2015-03-25,1.271,0.001576
2015-03-26,1.266,-0.003934
2015-03-27,1.267,0.00079
2015-03-30,1.269,0.001579
2015-03-31,1.267,-0.001576
2015-04-01,1.274,0.0055249999999999995
2015-04-02,1.279,0.0039250000000000005
2015-04-03,1.283,0.0031269999999999996
2015-04-07,1.286,0.0023380000000000002
2015-04-08,1.279,-0.005443
2015-04-09,1.275,-0.0031269999999999996
2015-04-10,1.282,0.00549
2015-04-13,1.287,0.0039000000000000003
2015-04-14,1.288,0.000777
2015-04-15,1.283,-0.003882
2015-04-16,1.287,0.003118
2015-04-17,1.293,0.004662
2015-04-20,1.295,0.001547
2015-04-21,1.307,0.009266
2015-04-22,1.316,0.006886
2015-04-23,1.319,0.00228
2015-04-24,1.316,-0.002274
2015-04-27,1.321,0.0037990000000000003
2015-04-28,1.315,-0.004542
2015-04-29,1.322,0.005323
2015-04-30,1.326,0.0030259999999999996
2015-05-04,1.33,0.003017
2015-05-05,1.321,-0.006767
2015-05-06,1.319,-0.0015140000000000002
2015-05-07,1.317,-0.0015160000000000002
2015-05-08,1.326,0.006834
2015-05-11,1.338,0.00905
2015-05-12,1.344,0.004484
2015-05-13,1.347,0.002232
2015-05-14,1.353,0.0044540000000000005
2015-05-15,1.351,-0.001478
2015-05-18,1.356,0.003701
2015-05-19,1.361,0.003687
2015-05-20,1.368,0.005143
2015-05-21,1.378,0.00731
2015-05-22,1.382,0.002903
2015-05-25,1.39,0.005789
2015-05-26,1.401,0.007914
2015-05-27,1.404,0.002141
2015-05-28,1.382,-0.01567
2015-05-29,1.385,0.0021709999999999998
2015-06-01,1.4,0.01083
2015-06-02,1.41,0.007143
2015-06-03,1.414,0.002837
2015-06-04,1.412,-0.001414
2015-06-05,1.415,0.002125
2015-06-08,1.412,-0.00212
2015-06-09,1.413,0.000708
2015-06-10,1.42,0.004954
2015-06-11,1.426,0.004225
2015-06-12,1.428,0.0014030000000000002
2015-06-15,1.425,-0.002101
2015-06-16,1.411,-0.009825
2015-06-17,1.417,0.004252000000000001
2015-06-18,1.409,-0.005646
2015-06-19,1.395,-0.009936
2015-06-23,1.398,0.002151
2015-06-24,1.401,0.0021460000000000003
2015-06-25,1.395,-0.004283
2015-06-26,1.382,-0.009319
2015-06-29,1.371,-0.007959
2015-06-30,1.377,0.004376
2015-07-01,1.368,-0.006535999999999999
2015-07-02,1.357,-0.008041
2015-07-03,1.345,-0.008843
2015-07-06,1.341,-0.002974
2015-07-07,1.323,-0.013423000000000001
2015-07-08,1.303,-0.015117
2015-07-09,1.311,0.00614
2015-07-10,1.323,0.009153
2015-07-13,1.339,0.012094
2015-07-14,1.345,0.004481
2015-07-15,1.337,-0.005948
2015-07-16,1.343,0.004488
2015-07-17,1.356,0.00968
2015-07-20,1.363,0.005162
2015-07-21,1.368,0.0036680000000000003
2015-07-22,1.374,0.004386
2015-07-23,1.382,0.005822000000000001
2015-07-24,1.377,-0.003618
2015-07-27,1.358,-0.013798
2015-07-28,1.35,-0.0058909999999999995
2015-07-29,1.364,0.010369999999999999
2015-07-30,1.359,-0.003666
2015-07-31,1.353,-0.004415
2015-08-03,1.348,-0.003695
2015-08-04,1.363,0.011128
2015-08-05,1.361,-0.001467
2015-08-06,1.362,0.000735
2015-08-07,1.374,0.008811
2015-08-10,1.388,0.010188999999999998
2015-08-11,1.384,-0.002882
2015-08-12,1.383,-0.000723
2015-08-13,1.387,0.002892
2015-08-14,1.391,0.002884
2015-08-17,1.396,0.0035949999999999997
2015-08-18,1.378,-0.012894000000000001
2015-08-19,1.383,0.003628
2015-08-20,1.374,-0.006508000000000001
2015-08-21,1.364,-0.007278
2015-08-24,1.351,-0.009531
2015-08-25,1.341,-0.007402
2015-08-26,1.329,-0.008949
2015-08-27,1.338,0.006772
2015-08-28,1.35,0.008969
2015-08-31,1.345,-0.0037040000000000003
2015-09-01,1.335,-0.007435000000000001
2015-09-02,1.333,-0.001498
2015-09-07,1.336,0.002251
2015-09-08,1.341,0.0037430000000000002
2015-09-09,1.344,0.0022370000000000003
2015-09-10,1.343,-0.000744
2015-09-11,1.344,0.000745
2015-09-14,1.338,-0.004464
2015-09-15,1.334,-0.00299
2015-09-16,1.341,0.005247000000000001
2015-09-17,1.341,0.0
2015-09-18,1.343,0.0014910000000000001
2015-09-21,1.347,0.002978
2015-09-22,1.348,0.000742
2015-09-23,1.347,-0.000742
2015-09-24,1.348,0.000742
2015-09-25,1.345,-0.002226
2015-09-28,1.348,0.00223
2015-09-29,1.351,0.002226
2015-09-30,1.352,0.00074
2015-10-08,1.36,0.005917
2015-10-09,1.361,0.000735
2015-10-12,1.365,0.0029389999999999998
2015-10-13,1.371,0.004396
2015-10-14,1.371,0.0
2015-10-15,1.375,0.002918
2015-10-16,1.377,0.001455
2015-10-19,1.378,0.000726
2015-10-20,1.383,0.003628
2015-10-21,1.375,-0.005785
2015-10-22,1.38,0.003636
2015-10-23,1.386,0.004348
2015-10-26,1.391,0.003608
2015-10-27,1.393,0.001438
2015-10-28,1.392,-0.000718
2015-10-29,1.394,0.001437
2015-10-30,1.395,0.000717
2015-11-02,1.394,-0.000717
2015-11-03,1.393,-0.000717
2015-11-04,1.399,0.004307
2015-11-05,1.398,-0.0007149999999999999
2015-11-06,1.402,0.0028610000000000003
2015-11-09,1.4,-0.0014269999999999999
2015-11-10,1.398,-0.001429
2015-11-11,1.4,0.001431
2015-11-12,1.402,0.001429
2015-11-13,1.398,-0.002853
2015-11-16,1.4,0.001431
2015-11-17,1.401,0.000714
2015-11-18,1.398,-0.002141
2015-11-19,1.401,0.0021460000000000003
2015-11-20,1.401,0.0
2015-11-23,1.4,-0.000714
2015-11-24,1.404,0.002857
2015-11-25,1.406,0.0014249999999999998
2015-11-26,1.406,0.0
2015-11-27,1.399,-0.004979
2015-11-30,1.403,0.002859
2015-12-01,1.406,0.0021379999999999997
2015-12-02,1.405,-0.0007109999999999999
2015-12-03,1.409,0.002847
2015-12-04,1.412,0.0021290000000000002
2015-12-07,1.415,0.002125
2015-12-08,1.413,-0.0014130000000000002
2015-12-09,1.413,0.0
2015-12-10,1.413,0.0
2015-12-11,1.415,0.0014149999999999998
2015-12-14,1.417,0.0014130000000000002
2015-12-15,1.418,0.0007059999999999999
2015-12-16,1.419,0.0007049999999999999
2015-12-17,1.423,0.002819
2015-12-18,1.423,0.0
2015-12-21,1.428,0.0035139999999999998
2015-12-22,1.432,0.002801
2015-12-23,1.432,0.0
2015-12-24,1.435,0.002095
2015-12-25,1.436,0.000697
2015-12-28,1.434,-0.0013930000000000001
2015-12-29,1.435,0.000697
2015-12-30,1.437,0.001394
2015-12-31,1.435,-0.001392
2016-01-04,1.424,-0.007665999999999999
2016-01-05,1.423,-0.0007019999999999999
2016-01-06,1.425,0.0014050000000000002
2016-01-07,1.417,-0.005614
2016-01-08,1.419,0.001411
2016-01-11,1.411,-0.005638
2016-01-12,1.414,0.0021260000000000003
2016-01-13,1.413,-0.000707
2016-01-14,1.417,0.002831
2016-01-15,1.414,-0.002117
2016-01-18,1.417,0.002122
2016-01-19,1.42,0.002117
2016-01-20,1.419,-0.0007040000000000001
2016-01-21,1.417,-0.0014089999999999999
2016-01-22,1.42,0.002117
2016-01-25,1.419,-0.0007040000000000001
2016-01-26,1.413,-0.004228
2016-01-27,1.411,-0.0014149999999999998
2016-01-28,1.407,-0.002835
2016-01-29,1.411,0.002843
2016-02-01,1.41,-0.000709
2016-02-02,1.412,0.001418
2016-02-03,1.411,-0.000708
2016-02-04,1.413,0.0014169999999999999
2016-02-05,1.413,0.0
2016-02-15,1.416,0.002123
2016-02-16,1.418,0.0014119999999999998
2016-02-17,1.419,0.0007049999999999999
2016-02-18,1.419,0.0
2016-02-19,1.422,0.002114
2016-02-22,1.424,0.0014060000000000001
2016-02-23,1.424,0.0
2016-02-24,1.424,0.0
2016-02-25,1.418,-0.004213
2016-02-26,1.418,0.0
2016-02-29,1.416,-0.0014099999999999998
2016-03-01,1.417,0.0007059999999999999
2016-03-02,1.42,0.002117
2016-03-03,1.422,0.0014080000000000002
2016-03-04,1.419,-0.00211
2016-03-07,1.422,0.002114
2016-03-08,1.423,0.0007030000000000001
2016-03-09,1.424,0.0007030000000000001
2016-03-10,1.424,0.0
2016-03-11,1.424,0.0
2016-03-14,1.428,0.002809
2016-03-15,1.428,0.0
2016-03-16,1.429,0.0007000000000000001
2016-03-17,1.433,0.002799
2016-03-18,1.436,0.002094
2016-03-21,1.439,0.002089
2016-03-22,1.44,0.0006950000000000001
2016-03-23,1.44,0.0
2016-03-24,1.44,0.0
2016-03-25,1.441,0.0006940000000000001
2016-03-28,1.44,-0.0006940000000000001
2016-03-29,1.438,-0.001389
2016-03-30,1.444,0.004172
2016-03-31,1.445,0.000693
2016-04-01,1.446,0.000692
2016-04-05,1.45,0.0027660000000000002
2016-04-06,1.451,0.0006900000000000001
2016-04-07,1.448,-0.002068
2016-04-08,1.449,0.000691
2016-04-11,1.449,0.0
2016-04-12,1.446,-0.00207
2016-04-13,1.445,-0.000692
2016-04-14,1.442,-0.002076
2016-04-15,1.44,-0.001387
2016-04-18,1.438,-0.001389
2016-04-19,1.437,-0.0006950000000000001
2016-04-20,1.429,-0.005567
2016-04-21,1.424,-0.003499
2016-04-22,1.423,-0.0007019999999999999
2016-04-25,1.416,-0.004919
2016-04-26,1.415,-0.0007059999999999999
2016-04-27,1.416,0.000707
2016-04-28,1.417,0.0007059999999999999
2016-04-29,1.418,0.0007059999999999999
2016-05-03,1.422,0.002821
2016-05-04,1.422,0.0
2016-05-05,1.424,0.0014060000000000001
2016-05-06,1.421,-0.002107
2016-05-09,1.418,-0.002111
2016-05-10,1.419,0.0007049999999999999
2016-05-11,1.419,0.0
2016-05-12,1.42,0.0007049999999999999
2016-05-13,1.421,0.0007040000000000001
2016-05-16,1.422,0.0007040000000000001
2016-05-17,1.423,0.0007030000000000001
2016-05-18,1.421,-0.0014050000000000002
2016-05-19,1.422,0.0007040000000000001
2016-05-20,1.425,0.00211
2016-05-23,1.428,0.002105
2016-05-24,1.425,-0.002101
2016-05-25,1.428,0.002105
2016-05-26,1.43,0.0014010000000000001
2016-05-27,1.43,0.0
2016-05-30,1.428,-0.001399
2016-05-31,1.43,0.0014010000000000001
2016-06-01,1.432,0.001399
2016-06-02,1.432,0.0
2016-06-03,1.432,0.0
2016-06-06,1.433,0.000698
2016-06-07,1.433,0.0
2016-06-08,1.432,-0.000698
2016-06-13,1.427,-0.0034920000000000003
2016-06-14,1.428,0.0007009999999999999
2016-06-15,1.433,0.003501
2016-06-16,1.432,-0.000698
2016-06-17,1.434,0.0013969999999999998
2016-06-20,1.436,0.0013950000000000002
2016-06-21,1.437,0.000696
2016-06-22,1.439,0.001392
2016-06-23,1.438,-0.0006950000000000001
2016-06-24,1.438,0.0
2016-06-27,1.442,0.002782
2016-06-28,1.443,0.000693
2016-06-29,1.444,0.000693
2016-06-30,1.446,0.0013850000000000002
2016-07-01,1.447,0.000692
2016-07-04,1.449,0.001382
2016-07-05,1.451,0.0013800000000000002
2016-07-06,1.452,0.000689
2016-07-07,1.453,0.000689
2016-07-08,1.454,0.000688
2016-07-11,1.454,0.0
2016-07-12,1.458,0.002751
2016-07-13,1.459,0.000686
2016-07-14,1.459,0.0
2016-07-15,1.459,0.0
2016-07-18,1.46,0.0006850000000000001
2016-07-19,1.46,0.0
2016-07-20,1.461,0.0006850000000000001
2016-07-21,1.462,0.000684
2016-07-22,1.46,-0.001368
2016-07-25,1.46,0.0
2016-07-26,1.463,0.002055
2016-07-27,1.459,-0.002734
2016-07-28,1.461,0.001371
2016-07-29,1.461,0.0
2016-08-01,1.457,-0.002738
2016-08-02,1.459,0.001373
2016-08-03,1.462,0.002056
2016-08-04,1.463,0.000684
2016-08-05,1.462,-0.000684
2016-08-08,1.468,0.004104
2016-08-09,1.471,0.002044
2016-08-10,1.47,-0.00068
2016-08-11,1.467,-0.002041
2016-08-12,1.471,0.002727
2016-08-15,1.477,0.004079
2016-08-16,1.478,0.000677
2016-08-17,1.479,0.000677
2016-08-18,1.477,-0.001352
2016-08-19,1.476,-0.000677
2016-08-22,1.476,0.0
2016-08-23,1.476,0.0
2016-08-24,1.475,-0.000678
2016-08-25,1.472,-0.002034
2016-08-26,1.473,0.000679
2016-08-29,1.475,0.001358
2016-08-30,1.473,-0.001356
2016-08-31,1.473,0.0
2016-09-01,1.472,-0.000679
2016-09-02,1.47,-0.001359
2016-09-05,1.472,0.001361
2016-09-06,1.474,0.001359
2016-09-07,1.474,0.0
2016-09-08,1.475,0.000678
2016-09-09,1.473,-0.001356
2016-09-12,1.47,-0.0020369999999999997
2016-09-13,1.471,0.00068
2016-09-14,1.47,-0.00068
2016-09-19,1.473,0.002041
2016-09-20,1.473,0.0
2016-09-21,1.473,0.0
2016-09-22,1.474,0.000679
2016-09-23,1.475,0.000678
2016-09-26,1.474,-0.000678
2016-09-27,1.474,0.0
2016-09-28,1.474,0.0
2016-09-29,1.476,0.001357
2016-09-30,1.478,0.001355
2016-10-10,1.485,0.004736000000000001
2016-10-11,1.485,0.0
2016-10-12,1.485,0.0
2016-10-13,1.485,0.0
2016-10-14,1.485,0.0
2016-10-17,1.486,0.000673
2016-10-18,1.486,0.0
2016-10-19,1.486,0.0
2016-10-20,1.487,0.000673
2016-10-21,1.487,0.0
2016-10-24,1.488,0.000672
2016-10-25,1.488,0.0
2016-10-26,1.486,-0.001344
2016-10-27,1.485,-0.000673
2016-10-28,1.486,0.000673
2016-10-31,1.485,-0.000673
2016-11-01,1.487,0.0013469999999999999
2016-11-02,1.487,0.0
2016-11-03,1.488,0.000672
2016-11-04,1.487,-0.000672
2016-11-07,1.487,0.0
2016-11-08,1.486,-0.000672
2016-11-09,1.487,0.000673
2016-11-10,1.487,0.0
2016-11-11,1.486,-0.000672
2016-11-14,1.484,-0.001346
2016-11-15,1.484,0.0
2016-11-16,1.484,0.0
2016-11-17,1.483,-0.000674
2016-11-18,1.482,-0.000674
2016-11-21,1.482,0.0
2016-11-22,1.484,0.00135
2016-11-23,1.487,0.002022
2016-11-24,1.489,0.001345
2016-11-25,1.491,0.001343
2016-11-28,1.491,0.0
2016-11-29,1.49,-0.000671
2016-11-30,1.487,-0.002013
2016-12-01,1.487,0.0
2016-12-02,1.48,-0.004707
2016-12-05,1.475,-0.003378
2016-12-06,1.473,-0.001356
2016-12-07,1.472,-0.000679
2016-12-08,1.473,0.000679
2016-12-09,1.474,0.000679
2016-12-12,1.466,-0.0054269999999999995
2016-12-13,1.463,-0.002046
2016-12-14,1.458,-0.003418
2016-12-15,1.447,-0.007545
2016-12-16,1.446,-0.000691
2016-12-19,1.441,-0.003458
2016-12-20,1.436,-0.0034699999999999996
2016-12-21,1.437,0.000696
2016-12-22,1.44,0.002088
2016-12-23,1.441,0.0006940000000000001
2016-12-26,1.443,0.0013880000000000001
2016-12-27,1.445,0.001386
2016-12-28,1.445,0.0
2016-12-29,1.446,0.000692
2016-12-30,1.448,0.0013830000000000001
2016-12-31,1.449,0.000691
2017-01-03,1.452,0.002762
2017-01-04,1.454,0.001377
2017-01-05,1.455,0.000688
2017-01-06,1.454,-0.000687
2017-01-09,1.455,0.000688
2017-01-10,1.456,0.000687
2017-01-11,1.455,-0.000687
2017-01-12,1.455,0.0
2017-01-13,1.456,0.000687
2017-01-16,1.456,0.0
2017-01-17,1.455,-0.000687
