date,nav,daily_return
2021-09-27,1.0,0.0
2021-09-30,0.9982,0.0
2021-10-08,0.9968,-0.0014000000000000002
2021-10-15,0.9946,0.0
2021-10-21,1.0042,0.0
2021-10-22,0.9982,-0.006
2021-10-25,1.0062,0.008
2021-10-26,1.003,-0.0032
2021-10-27,1.0006,-0.0024
2021-10-28,0.9839,-0.0167
2021-10-29,0.9919,0.008100000000000001
2021-11-01,0.9964,0.0045000000000000005
2021-11-02,0.9913,-0.0051
2021-11-03,0.9851,-0.0063
2021-11-04,0.9963,0.011399999999999999
2021-11-05,0.9829,-0.0134
2021-11-08,0.9855,0.0026
2021-11-09,0.9949,0.0095
2021-11-10,0.9931,-0.0018
2021-11-11,0.9998,0.0067
2021-11-12,1.0132,0.0134
2021-11-15,1.005,-0.008100000000000001
2021-11-16,0.9967,-0.0083
2021-11-17,1.0091,0.0124
2021-11-18,1.0113,0.0022
2021-11-19,1.0191,0.0077
2021-11-22,1.0363,0.0169
2021-11-23,1.0299,-0.0062
2021-11-24,1.026,-0.0038
2021-11-25,1.0209,-0.005
2021-11-26,1.0227,0.0018
2021-11-29,1.0322,0.009300000000000001
2021-11-30,1.0372,0.0048
2021-12-01,1.034,-0.0031
2021-12-02,1.0209,-0.0127
2021-12-03,1.0272,0.0062
2021-12-06,1.0104,-0.016399999999999998
2021-12-07,0.9896,-0.0206
2021-12-08,1.01,0.0206
2021-12-09,1.0093,-0.0007000000000000001
2021-12-10,1.0132,0.0039000000000000003
2021-12-13,1.0137,0.0005
2021-12-14,1.0133,-0.0004
2021-12-15,1.0092,-0.004
2021-12-16,1.011,0.0018
2021-12-17,0.992,-0.018799999999999997
2021-12-20,0.9733,-0.0189
2021-12-21,0.9813,0.008199999999999999
2021-12-22,0.9956,0.0146
2021-12-23,1.0014,0.0058
2021-12-24,0.9871,-0.0143
2021-12-27,0.9814,-0.0058
2021-12-28,0.9931,0.011899999999999999
2021-12-29,0.9832,-0.01
2021-12-30,0.9968,0.0138
2021-12-31,1.0028,0.006
2022-01-04,0.9865,-0.0163
2022-01-05,0.9574,-0.029500000000000002
2022-01-06,0.9622,0.005
2022-01-07,0.9424,-0.0206
2022-01-10,0.9465,0.0044
2022-01-11,0.9323,-0.015
2022-01-12,0.951,0.020099999999999996
2022-01-13,0.9329,-0.019
2022-01-14,0.9444,0.0123
2022-01-17,0.9582,0.0146
2022-01-18,0.9528,-0.005600000000000001
2022-01-19,0.9371,-0.0165
2022-01-20,0.9207,-0.0175
2022-01-21,0.9075,-0.0143
2022-01-24,0.9128,0.0058
2022-01-25,0.8866,-0.0287
2022-01-26,0.8917,0.0058
2022-01-27,0.8727,-0.0213
2022-01-28,0.8718,-0.001
2022-02-07,0.8752,0.0039000000000000003
2022-02-08,0.8684,-0.0078000000000000005
2022-02-09,0.8817,0.015300000000000001
2022-02-10,0.8762,-0.0062
2022-02-11,0.857,-0.0219
2022-02-14,0.8519,-0.006
2022-02-15,0.8678,0.0187
2022-02-16,0.8772,0.0108
2022-02-17,0.884,0.0078000000000000005
2022-02-18,0.8879,0.0044
2022-02-21,0.8924,0.0051
2022-02-22,0.8859,-0.0073
2022-02-23,0.9026,0.0189
2022-02-24,0.885,-0.0195
2022-02-25,0.8965,0.013000000000000001
2022-02-28,0.9035,0.0078000000000000005
2022-03-01,0.9037,0.0002
2022-03-02,0.9013,-0.0027
2022-03-03,0.8928,-0.009399999999999999
2022-03-04,0.8807,-0.013600000000000001
2022-03-07,0.8652,-0.0176
2022-03-08,0.8374,-0.0321
2022-03-09,0.8327,-0.005600000000000001
2022-03-10,0.8538,0.0253
2022-03-11,0.8564,0.003
2022-03-14,0.8347,-0.0253
2022-03-15,0.7992,-0.0425
2022-03-16,0.8249,0.0322
2022-03-17,0.8396,0.0178
2022-03-18,0.8446,0.006
2022-03-21,0.8506,0.0070999999999999995
2022-03-22,0.8479,-0.0032
2022-03-23,0.8516,0.0044
2022-03-24,0.8487,-0.0034000000000000002
2022-03-25,0.8386,-0.011899999999999999
2022-03-28,0.8314,-0.0086
2022-03-29,0.8324,0.0012
2022-03-30,0.8469,0.0174
2022-03-31,0.8364,-0.0124
2022-04-01,0.8372,0.001
2022-04-06,0.8277,-0.0113
2022-04-07,0.8166,-0.0134
2022-04-08,0.8154,-0.0015
2022-04-11,0.7886,-0.0329
2022-04-12,0.7958,0.0091
2022-04-13,0.7904,-0.0068000000000000005
2022-04-14,0.7969,0.008199999999999999
2022-04-15,0.7878,-0.011399999999999999
2022-04-18,0.7909,0.0039000000000000003
2022-04-19,0.7963,0.0068000000000000005
2022-04-20,0.7786,-0.0222
2022-04-21,0.7547,-0.030699999999999998
2022-04-22,0.7519,-0.0037
2022-04-25,0.7039,-0.0638
2022-04-26,0.6874,-0.023399999999999997
2022-04-27,0.7213,0.0493
2022-04-28,0.7242,0.004
2022-04-29,0.7491,0.0344
2022-05-05,0.7577,0.0115
2022-05-06,0.7438,-0.0183
2022-05-09,0.7442,0.0005
2022-05-10,0.7534,0.0124
2022-05-11,0.7612,0.0104
2022-05-12,0.7614,0.0003
2022-05-13,0.7644,0.0039000000000000003
2022-05-16,0.7676,0.0042
2022-05-17,0.7748,0.009399999999999999
2022-05-18,0.7716,-0.0040999999999999995
2022-05-19,0.7764,0.0062
2022-05-20,0.7863,0.0128
2022-05-23,0.7917,0.0069
2022-05-24,0.7673,-0.0308
2022-05-25,0.774,0.0087
2022-05-26,0.7778,0.0049
2022-05-27,0.777,-0.001
2022-05-30,0.7834,0.008199999999999999
2022-05-31,0.7902,0.0087
2022-06-01,0.791,0.001
2022-06-02,0.7985,0.0095
2022-06-06,0.8234,0.031200000000000002
2022-06-07,0.8242,0.001
2022-06-08,0.8329,0.0106
2022-06-09,0.8227,-0.012199999999999999
2022-06-10,0.8445,0.0265
2022-06-13,0.8519,0.0088
2022-06-14,0.8518,-0.0001
2022-06-15,0.8425,-0.0109
2022-06-16,0.8409,-0.0019
2022-06-17,0.8568,0.0189
2022-06-20,0.8534,-0.004
2022-06-21,0.8436,-0.0115
2022-06-22,0.8388,-0.005699999999999999
2022-06-23,0.8566,0.0212
2022-06-24,0.8689,0.0144
2022-06-27,0.8819,0.015
2022-06-28,0.8948,0.0146
2022-06-29,0.8683,-0.0296
2022-06-30,0.886,0.0204
2022-07-01,0.8959,0.011200000000000002
2022-07-04,0.9075,0.0129
2022-07-05,0.9097,0.0024
2022-07-06,0.8951,-0.016
2022-07-07,0.9028,0.0086
2022-07-08,0.8897,-0.014499999999999999
2022-07-11,0.8711,-0.0209
2022-07-12,0.8571,-0.0161
2022-07-13,0.8581,0.0012
2022-07-14,0.8713,0.0154
2022-07-15,0.8698,-0.0017000000000000001
2022-07-18,0.8736,0.0044
2022-07-19,0.8746,0.0011
2022-07-20,0.8821,0.0086
2022-07-21,0.8683,-0.015600000000000001
2022-07-22,0.8603,-0.0092
2022-07-25,0.8495,-0.0126
2022-07-26,0.863,0.0159
2022-07-27,0.8774,0.0167
2022-07-28,0.8836,0.0070999999999999995
2022-07-29,0.8806,-0.0034000000000000002
2022-08-01,0.8914,0.0123
2022-08-02,0.8683,-0.0259
2022-08-03,0.8513,-0.0196
2022-08-04,0.8514,0.0001
2022-08-05,0.8557,0.0051
