date,nav,daily_return
2018-01-23,1.0225,0.000196
2018-01-24,1.0226,9.8e-05
2018-01-25,1.0223,-0.000293
2018-01-26,1.022,-0.000293
2018-01-29,1.0225,0.000489
2018-01-30,1.0225,0.0
2018-01-31,1.0223,-0.000196
2018-02-01,1.0223,0.0
2018-02-02,1.0233,0.000978
2018-02-05,1.0238,0.000489
2018-02-06,1.0242,0.000391
2018-02-07,1.0247,0.00048800000000000004
2018-02-08,1.0248,9.8e-05
2018-02-09,1.0248,0.0
2018-02-12,1.0254,0.000585
2018-02-13,1.0261,0.000683
2018-02-14,1.0266,0.000487
2018-02-22,1.0283,0.001656
2018-02-23,1.028,-0.000292
2018-02-26,1.0296,0.0015559999999999999
2018-02-27,1.0306,0.0009710000000000001
2018-02-28,1.0315,0.0008730000000000001
2018-03-01,1.0323,0.000776
2018-03-02,1.0325,0.000194
2018-03-05,1.0327,0.000194
2018-03-06,1.0328,9.7e-05
2018-03-07,1.0332,0.000387
2018-03-08,1.0334,0.000194
2018-03-09,1.0334,0.0
2018-03-12,1.0343,0.0008709999999999999
2018-03-13,1.0345,0.000193
2018-03-14,1.0346,9.7e-05
2018-03-15,1.0346,0.0
2018-03-16,1.0352,0.00058
2018-03-19,1.0352,0.0
2018-03-20,1.0352,0.0
2018-03-21,1.0362,0.0009660000000000001
2018-03-22,1.037,0.000772
2018-03-23,1.0393,0.002218
2018-03-26,1.0402,0.000866
2018-03-27,1.0403,9.599999999999999e-05
2018-03-28,1.0414,0.001057
2018-03-29,1.042,0.000576
2018-03-30,1.043,0.00096
2018-04-02,1.044,0.000959
2018-04-03,1.0446,0.000575
2018-04-04,1.0457,0.0010530000000000001
2018-04-09,1.048,0.002199
2018-04-10,1.0479,-9.499999999999999e-05
2018-04-11,1.048,9.499999999999999e-05
2018-04-12,1.0486,0.0005729999999999999
2018-04-13,1.0491,0.000477
2018-04-16,1.0508,0.0016200000000000001
2018-04-17,1.0516,0.000761
2018-04-18,1.0575,0.00561
2018-04-19,1.0575,0.0
2018-04-20,1.0574,-9.499999999999999e-05
2018-04-23,1.0574,0.0
2018-04-24,1.0572,-0.000189
2018-04-25,1.0572,0.0
2018-04-26,1.0563,-0.000851
2018-04-27,1.0566,0.000284
2018-05-02,1.0577,0.001041
2018-05-03,1.0199,0.000284
2018-05-04,1.0197,-0.000196
2018-05-07,1.0203,0.000588
2018-05-08,1.0193,-0.00098
2018-05-09,1.0184,-0.000883
2018-05-10,1.0179,-0.000491
2018-05-11,1.017,-0.000884
2018-05-14,1.0167,-0.00029499999999999996
2018-05-15,1.0164,-0.00029499999999999996
2018-05-16,1.0165,9.8e-05
2018-05-17,1.0163,-0.000197
2018-05-18,1.0168,0.000492
2018-05-21,1.0172,0.000393
2018-05-22,1.0176,0.000393
2018-05-23,1.0183,0.000688
2018-05-24,1.0192,0.000884
2018-05-25,1.0197,0.000491
2018-05-28,1.0207,0.000981
2018-05-29,1.0212,0.00049
2018-05-30,1.0216,0.000392
2018-05-31,1.0215,-9.8e-05
2018-06-01,1.0216,9.8e-05
2018-06-04,1.0217,9.8e-05
2018-06-05,1.0212,-0.000489
2018-06-06,1.021,-0.000196
2018-06-07,1.0209,-9.8e-05
2018-06-08,1.0209,0.0
2018-06-11,1.021,9.8e-05
2018-06-12,1.0212,0.000196
2018-06-13,1.0208,-0.000392
2018-06-14,1.0212,0.000392
2018-06-15,1.0219,0.0006850000000000001
2018-06-19,1.0225,0.0005870000000000001
2018-06-20,1.0232,0.0006850000000000001
2018-06-21,1.0235,0.000293
2018-06-22,1.0233,-0.000195
2018-06-25,1.0239,0.000586
2018-06-26,1.0246,0.000684
2018-06-27,1.025,0.00039
2018-06-28,1.0256,0.000585
2018-06-29,1.0272,0.00156
2018-06-30,1.0273,0.0
2018-07-02,1.0289,0.001655
2018-07-03,1.0301,0.001166
2018-07-04,1.0303,0.000194
2018-07-05,1.0318,0.001456
2018-07-06,1.0316,-0.000194
2018-07-09,1.0322,0.000582
2018-07-10,1.0317,-0.000484
2018-07-11,1.032,0.000291
2018-07-12,1.032,0.0
2018-07-13,1.0323,0.000291
2018-07-16,1.0332,0.0008719999999999999
2018-07-17,1.0329,-0.00029
2018-07-18,1.0326,-0.00029
2018-07-19,1.0338,0.001162
2018-07-20,1.0345,0.000677
2018-07-23,1.0348,0.00029
2018-07-24,1.0352,0.000387
2018-07-25,1.0353,9.7e-05
2018-07-26,1.0362,0.0008690000000000001
2018-07-27,1.0368,0.000579
2018-07-30,1.0373,0.000482
2018-07-31,1.0389,0.001542
2018-08-01,1.0405,0.00154
2018-08-02,1.042,0.001442
2018-08-03,1.0428,0.0007679999999999999
2018-08-06,1.0446,0.001726
2018-08-07,1.0458,0.001149
2018-08-08,1.046,0.00019099999999999998
2018-08-09,1.0445,-0.001434
2018-08-10,1.0425,-0.001915
2018-08-13,1.0417,-0.000767
2018-08-14,1.042,0.000288
2018-08-15,1.0422,0.00019199999999999998
2018-08-16,1.0414,-0.0007679999999999999
2018-08-17,1.0397,-0.0016320000000000002
2018-08-20,1.0409,0.001154
2018-08-21,1.0409,0.0
2018-08-22,1.0415,0.000576
2018-08-23,1.0426,0.001056
2018-08-24,1.043,0.00038399999999999996
2018-08-27,1.0434,0.00038399999999999996
2018-08-28,1.0432,-0.00019199999999999998
2018-08-29,1.0433,9.599999999999999e-05
2018-08-30,1.0432,-9.599999999999999e-05
2018-08-31,1.0536,0.009969
2018-09-03,1.0542,0.000569
2018-09-04,1.0544,0.00018999999999999998
2018-09-05,1.0547,0.000285
2018-09-06,1.0545,-0.00018999999999999998
2018-09-07,1.0549,0.00037900000000000005
2018-09-10,1.0551,0.00018999999999999998
2018-09-11,1.0545,-0.000569
2018-09-12,1.0546,9.499999999999999e-05
2018-09-13,1.0549,0.000284
2018-09-14,1.0549,0.0
2018-09-17,1.0554,0.000474
2018-09-18,1.0559,0.000474
2018-09-19,1.0562,0.000284
2018-09-20,1.0559,-0.000284
2018-09-21,1.0562,0.000284
2018-09-25,1.0567,0.000473
2018-09-26,1.0566,-9.499999999999999e-05
2018-09-27,1.0574,0.0007570000000000001
2018-09-28,1.0575,9.499999999999999e-05
2018-10-08,1.059,0.001418
2018-10-09,1.059,0.0
2018-10-10,1.06,0.000944
2018-10-11,1.0611,0.001038
2018-10-12,1.0619,0.0007539999999999999
2018-10-15,1.0623,0.00037699999999999995
2018-10-16,1.0624,9.400000000000001e-05
2018-10-17,1.063,0.000565
2018-10-18,1.0636,0.0005639999999999999
2018-10-19,1.0638,0.00018800000000000002
2018-10-22,1.0642,0.00037600000000000003
2018-10-23,1.0649,0.000658
2018-10-24,1.0656,0.0006569999999999999
2018-10-25,1.0663,0.0006569999999999999
2018-10-26,1.0667,0.000375
2018-10-29,1.0676,0.000844
2018-10-30,1.0678,0.00018700000000000002
2018-10-31,1.0681,0.000281
2018-11-01,1.0686,0.000468
2018-11-02,1.0687,9.400000000000001e-05
2018-11-05,1.0692,0.000468
2018-11-06,1.0695,0.000281
2018-11-07,1.0699,0.00037400000000000004
2018-11-08,1.0703,0.00037400000000000004
2018-11-09,1.0706,0.00028000000000000003
2018-11-12,1.0708,0.00018700000000000002
2018-11-13,1.0714,0.0005600000000000001
2018-11-14,1.0722,0.000747
2018-11-15,1.0723,9.3e-05
2018-11-16,1.0729,0.0005600000000000001
2018-11-19,1.0743,0.001305
2018-11-20,1.0742,-9.3e-05
2018-11-21,1.0742,0.0
2018-11-22,1.0741,-9.3e-05
2018-11-23,1.0741,0.0
2018-11-26,1.0738,-0.000279
2018-11-27,1.0732,-0.000559
2018-11-28,1.073,-0.000186
2018-11-29,1.0733,0.00028000000000000003
2018-11-30,1.0725,-0.000745
2018-12-03,1.073,0.00046600000000000005
2018-12-04,1.0733,0.00028000000000000003
2018-12-05,1.0731,-0.000186
2018-12-06,1.0728,-0.00028000000000000003
2018-12-07,1.0732,0.000373
2018-12-10,1.0742,0.0009320000000000001
2018-12-11,1.0743,9.3e-05
2018-12-12,1.0746,0.000279
2018-12-13,1.0746,0.0
2018-12-14,1.0746,0.0
2018-12-17,1.0748,0.000186
2018-12-18,1.0736,-0.001116
2018-12-19,1.0729,-0.0006519999999999999
2018-12-20,1.0732,0.00028000000000000003
2018-12-21,1.0736,0.000373
2018-12-24,1.0737,9.3e-05
2018-12-25,1.0737,0.0
2018-12-26,1.0739,0.000186
2018-12-27,1.0738,-9.3e-05
2018-12-28,1.0753,0.0013969999999999998
2018-12-31,1.0756,0.0
2019-01-02,1.0767,0.0013020000000000002
2019-01-03,1.0773,0.000557
2019-01-04,1.0463,0.001114
2019-01-07,1.0476,0.001242
2019-01-08,1.0476,0.0
2019-01-09,1.048,0.00038199999999999996
2019-01-10,1.0487,0.000668
2019-01-11,1.0488,9.499999999999999e-05
2019-01-14,1.0495,0.000667
2019-01-15,1.0489,-0.000572
2019-01-16,1.049,9.499999999999999e-05
2019-01-17,1.0493,0.000286
2019-01-18,1.0487,-0.000572
2019-01-21,1.0486,-9.499999999999999e-05
2019-01-22,1.0485,-9.499999999999999e-05
2019-01-23,1.049,0.000477
2019-01-24,1.0495,0.000477
2019-01-25,1.0489,-0.000572
2019-01-28,1.0494,0.000477
2019-01-29,1.0491,-0.000286
2019-01-30,1.0502,0.001049
2019-01-31,1.051,0.0007620000000000001
2019-02-01,1.0514,0.00038100000000000005
2019-02-11,1.053,0.001522
2019-02-12,1.0536,0.00057
2019-02-13,1.054,0.00037999999999999997
2019-02-14,1.0543,0.000285
2019-02-15,1.0546,0.000285
2019-02-18,1.0544,-0.00018999999999999998
2019-02-19,1.0544,0.0
2019-02-20,1.054,-0.00037900000000000005
2019-02-21,1.0539,-9.499999999999999e-05
2019-02-22,1.0541,0.00018999999999999998
2019-02-25,1.0542,9.499999999999999e-05
2019-02-26,1.0531,-0.001043
2019-02-27,1.0532,9.499999999999999e-05
2019-02-28,1.0529,-0.000285
2019-03-01,1.0525,-0.00037999999999999997
2019-03-04,1.0521,-0.00037999999999999997
2019-03-05,1.052,-9.499999999999999e-05
2019-03-06,1.0522,0.00018999999999999998
2019-03-07,1.0523,9.499999999999999e-05
2019-03-08,1.0532,0.0008550000000000001
2019-03-11,1.0536,0.00037999999999999997
2019-03-12,1.0533,-0.000285
2019-03-13,1.0531,-0.00018999999999999998
2019-03-14,1.0525,-0.00057
2019-03-15,1.0527,0.00018999999999999998
2019-03-18,1.0532,0.000475
2019-03-19,1.0533,9.499999999999999e-05
2019-03-20,1.0531,-0.00018999999999999998
2019-03-21,1.0534,0.000285
2019-03-22,1.0538,0.00037999999999999997
2019-03-25,1.0539,9.499999999999999e-05
2019-03-26,1.0531,-0.0007589999999999999
2019-03-27,1.0531,0.0
2019-03-28,1.0535,0.00037999999999999997
2019-03-29,1.0548,0.0012339999999999999
2019-04-01,1.0553,0.000474
2019-04-02,1.0544,-0.000853
2019-04-03,1.0548,0.00037900000000000005
2019-04-04,1.0543,-0.000474
2019-04-08,1.0554,0.001043
2019-04-09,1.0553,-9.499999999999999e-05
2019-04-10,1.0547,-0.000569
2019-04-11,1.0538,-0.000853
2019-04-12,1.0547,0.000854
2019-04-15,1.0545,-0.00018999999999999998
2019-04-16,1.0543,-0.00018999999999999998
2019-04-17,1.0541,-0.00018999999999999998
2019-04-18,1.0542,9.499999999999999e-05
2019-04-19,1.0547,0.000474
2019-04-22,1.055,0.000284
2019-04-23,1.0548,-0.00018999999999999998
2019-04-24,1.0548,0.0
2019-04-25,1.0541,-0.000664
2019-04-26,1.0547,0.000569
2019-04-29,1.0549,0.00018999999999999998
2019-04-30,1.0549,0.0
2019-05-06,1.0555,0.000569
2019-05-07,1.0557,0.000189
2019-05-08,1.056,0.000284
2019-05-09,1.0567,0.000663
2019-05-10,1.0573,0.000568
2019-05-13,1.0579,0.000567
2019-05-14,1.0584,0.000473
2019-05-15,1.0587,0.000283
2019-05-16,1.0591,0.000378
2019-05-17,1.059,-9.400000000000001e-05
2019-05-20,1.0593,0.000283
2019-05-21,1.0585,-0.000755
2019-05-22,1.0587,0.000189
2019-05-23,1.0586,-9.400000000000001e-05
2019-05-24,1.0588,0.000189
2019-05-27,1.0587,-9.400000000000001e-05
2019-05-28,1.0583,-0.000378
2019-05-29,1.0581,-0.000189
2019-05-30,1.058,-9.499999999999999e-05
2019-05-31,1.0582,0.000189
2019-06-03,1.0583,9.499999999999999e-05
2019-06-04,1.0585,0.000189
2019-06-05,1.0588,0.000283
2019-06-06,1.0588,0.0
2019-06-10,1.0591,0.000283
2019-06-11,1.0588,-0.000283
2019-06-12,1.0582,-0.000567
2019-06-13,1.0583,9.499999999999999e-05
2019-06-14,1.0584,9.400000000000001e-05
2019-06-17,1.0587,0.000283
2019-06-18,1.0584,-0.000283
2019-06-19,1.0587,0.000283
2019-06-20,1.059,0.000283
2019-06-21,1.0597,0.000661
2019-06-24,1.06,0.000283
2019-06-25,1.0599,-9.400000000000001e-05
2019-06-26,1.0602,0.000283
2019-06-27,1.0605,0.000283
2019-06-28,1.0605,0.0
2019-06-30,1.0607,0.0
2019-07-01,1.0632,0.002546
2019-07-02,1.0636,0.00037600000000000003
2019-07-03,1.063,-0.0005639999999999999
2019-07-04,1.0636,0.0005639999999999999
2019-07-05,1.0639,0.00028199999999999997
2019-07-08,1.0633,-0.0005639999999999999
2019-07-09,1.0634,9.400000000000001e-05
2019-07-10,1.0634,0.0
2019-07-11,1.0633,-9.400000000000001e-05
2019-07-12,1.0635,0.00018800000000000002
2019-07-15,1.0641,0.0005639999999999999
2019-07-16,1.0641,0.0
2019-07-17,1.0642,9.400000000000001e-05
2019-07-18,1.0641,-9.400000000000001e-05
2019-07-19,1.0642,9.400000000000001e-05
2019-07-22,1.0644,0.00018800000000000002
2019-07-23,1.065,0.0005639999999999999
2019-07-24,1.0656,0.000563
2019-07-25,1.066,0.000375
2019-07-26,1.0669,0.000844
2019-07-29,1.0676,0.000656
2019-07-30,1.0692,0.0014990000000000001
2019-07-31,1.0682,-0.000935
2019-08-01,1.067,-0.0011229999999999999
2019-08-02,1.0667,-0.000281
2019-08-05,1.0654,-0.001219
2019-08-06,1.0656,0.00018800000000000002
2019-08-07,1.0662,0.000563
2019-08-08,1.0671,0.000844
2019-08-09,1.0671,0.0
2019-08-12,1.0679,0.00075
2019-08-13,1.0681,0.00018700000000000002
2019-08-14,1.0689,0.000749
2019-08-15,1.0701,0.0011229999999999999
2019-08-16,1.0725,0.002243
2019-08-19,1.0755,0.002797
2019-08-20,1.0751,-0.000372
2019-08-21,1.0748,-0.000279
2019-08-22,1.0748,0.0
2019-08-23,1.0762,0.001303
2019-08-26,1.0759,-0.000279
2019-08-27,1.0783,0.002231
2019-08-28,1.0783,0.0
2019-08-29,1.079,0.000649
2019-08-30,1.0785,-0.00046300000000000003
2019-09-02,1.081,0.002318
2019-09-03,1.0831,0.001943
2019-09-04,1.0829,-0.000185
2019-09-05,1.0843,0.0012929999999999999
2019-09-06,1.0841,-0.000184
2019-09-09,1.0879,0.003505
2019-09-10,1.0862,-0.001563
2019-09-11,1.085,-0.001105
2019-09-12,1.0843,-0.0006450000000000001
2019-09-16,1.0838,-0.00046100000000000004
2019-09-17,1.0827,-0.001015
2019-09-18,1.0823,-0.000369
2019-09-19,1.0828,0.00046199999999999995
2019-09-20,1.0831,0.000277
2019-09-23,1.0829,-0.000185
2019-09-24,1.0833,0.000369
2019-09-25,1.0831,-0.000185
2019-09-26,1.083,-9.2e-05
2019-09-27,1.0835,0.00046199999999999995
2019-09-30,1.0834,-9.2e-05
2019-10-08,1.0843,0.0008309999999999999
2019-10-09,1.0847,0.000369
2019-10-10,1.0857,0.0009220000000000001
2019-10-11,1.0861,0.000368
2019-10-14,1.0876,0.001381
2019-10-15,1.0863,-0.0011949999999999999
2019-10-16,1.086,-0.000276
2019-10-17,1.086,0.0
2019-10-18,1.0841,-0.0017499999999999998
2019-10-21,1.0833,-0.000738
2019-10-22,1.0838,0.00046199999999999995
2019-10-23,1.0831,-0.0006460000000000001
2019-10-24,1.0835,0.000369
2019-10-25,1.0843,0.000738
2019-10-28,1.0857,0.0012909999999999998
2019-10-29,1.0851,-0.000553
2019-10-30,1.084,-0.0010140000000000001
2019-10-31,1.0829,-0.001015
2019-11-01,1.0837,0.000739
2019-11-04,1.0851,0.0012920000000000002
2019-11-05,1.0869,0.0016589999999999999
2019-11-06,1.0855,-0.001288
2019-11-07,1.0861,0.000553
2019-11-08,1.0861,0.0
2019-11-11,1.0833,-0.0025779999999999996
2019-11-12,1.0836,0.000277
2019-11-13,1.0834,-0.000185
2019-11-14,1.084,0.000554
2019-11-15,1.0832,-0.000738
2019-11-18,1.0842,0.0009229999999999999
2019-11-19,1.0855,0.001199
2019-11-20,1.0855,0.0
2019-11-21,1.085,-0.00046100000000000004
2019-11-22,1.0842,-0.000737
2019-11-25,1.0849,0.0006460000000000001
2019-11-26,1.0852,0.000277
2019-11-27,1.0846,-0.000553
2019-11-28,1.0844,-0.000184
2019-11-29,1.0837,-0.0006460000000000001
2019-12-02,1.0851,0.0012920000000000002
2019-12-03,1.0857,0.000553
2019-12-04,1.0856,-9.2e-05
2019-12-05,1.0864,0.000737
2019-12-06,1.0879,0.001381
2019-12-09,1.0897,0.001655
2019-12-10,1.0907,0.0009180000000000001
2019-12-11,1.0892,-0.0013750000000000001
2019-12-12,1.089,-0.000184
2019-12-13,1.0925,0.0032140000000000003
2019-12-16,1.0984,0.0054
2019-12-17,1.1016,0.0029130000000000002
2019-12-18,1.1016,0.0
2019-12-19,1.1019,0.000272
2019-12-20,1.0995,-0.002178
2019-12-23,1.0969,-0.002365
2019-12-24,1.1005,0.0032819999999999998
2019-12-25,1.1012,0.0006360000000000001
2019-12-26,1.1036,0.002179
2019-12-27,1.1029,-0.000634
2019-12-30,1.1053,0.002176
2019-12-31,1.1077,0.0021709999999999998
2020-01-02,1.1126,0.004424
2020-01-03,1.1122,-0.00035999999999999997
2020-01-06,1.1178,0.0050349999999999995
2020-01-07,1.1206,0.002505
2020-01-08,1.1179,-0.002409
2020-01-09,1.1228,0.004383000000000001
2020-01-10,1.1212,-0.0014249999999999998
2020-01-13,1.1243,0.002765
2020-01-14,1.1263,0.001779
2020-01-15,1.1207,-0.004972
2020-01-16,1.1194,-0.00116
2020-01-17,1.1191,-0.000268
2020-01-20,1.1217,0.002323
2020-01-21,1.1196,-0.001872
2020-01-22,1.1204,0.0007149999999999999
2020-01-23,1.1154,-0.004463
2020-02-03,1.1051,-0.009234
2020-02-04,1.1122,0.006424999999999999
2020-02-05,1.1159,0.003327
2020-02-06,1.1228,0.006182999999999999
2020-02-07,1.1236,0.000713
2020-02-10,1.1285,0.004361
2020-02-11,1.1282,-0.00026599999999999996
2020-02-12,1.1332,0.004432
2020-02-13,1.1319,-0.001147
2020-02-14,1.132,8.800000000000001e-05
2020-02-17,1.1398,0.006889999999999999
2020-02-18,1.1439,0.0035970000000000004
2020-02-19,1.1426,-0.001136
2020-02-20,1.1521,0.008314
2020-02-21,1.1548,0.002344
2020-02-24,1.1618,0.006062
2020-02-25,1.1672,0.004648
2020-02-26,1.1499,-0.014822
2020-02-27,1.1479,-0.001739
2020-02-28,1.1312,-0.014548
2020-03-02,1.1404,0.008133
2020-03-03,1.1439,0.003069
2020-03-04,1.143,-0.000787
2020-03-05,1.1461,0.002712
2020-03-06,1.1463,0.00017500000000000003
2020-03-09,1.1371,-0.008026
2020-03-10,1.1419,0.004221
2020-03-11,1.1412,-0.000613
2020-03-12,1.1365,-0.004118
2020-03-13,1.1329,-0.0031680000000000002
2020-03-16,1.1246,-0.007326
2020-03-17,1.1233,-0.001156
2020-03-18,1.1212,-0.001869
2020-03-19,1.1219,0.000624
2020-03-20,1.1251,0.002852
2020-03-23,1.1178,-0.006488000000000001
2020-03-24,1.1203,0.0022370000000000003
2020-03-25,1.1225,0.001964
2020-03-26,1.1203,-0.00196
2020-03-27,1.1205,0.000179
2020-03-30,1.1175,-0.002677
2020-03-31,1.1167,-0.000716
2020-04-01,1.1166,-8.999999999999999e-05
2020-04-02,1.1176,0.000896
2020-04-03,1.1168,-0.000716
2020-04-07,1.1195,0.002418
2020-04-08,1.1207,0.001072
2020-04-09,1.1222,0.001338
2020-04-10,1.12,-0.00196
2020-04-13,1.1175,-0.002232
2020-04-14,1.1192,0.0015210000000000002
2020-04-15,1.1188,-0.000357
2020-04-16,1.1199,0.000983
2020-04-17,1.1211,0.001072
2020-04-20,1.1222,0.000981
2020-04-21,1.1211,-0.00098
2020-04-22,1.1218,0.000624
2020-04-23,1.1223,0.000446
2020-04-24,1.1227,0.000356
2020-04-27,1.1227,0.0
2020-04-28,1.1228,8.9e-05
2020-04-29,1.123,0.000178
2020-04-30,1.1247,0.0015140000000000002
2020-05-06,1.1273,0.002312
2020-05-07,1.1259,-0.001242
2020-05-08,1.1275,0.001421
2020-05-11,1.1257,-0.001596
2020-05-12,1.1249,-0.0007109999999999999
2020-05-13,1.1258,0.0008
2020-05-14,1.1228,-0.0026650000000000003
2020-05-15,1.1225,-0.00026700000000000004
