date,nav,daily_return
2024-01-05,1.832,-0.012199999999999999
2024-01-08,1.8054,-0.014499999999999999
2024-01-09,1.8128,0.0040999999999999995
2024-01-10,1.8059,-0.0038
2024-01-11,1.8241,0.0101
2024-01-12,1.8208,-0.0018
2024-01-15,1.8086,-0.0067
2024-01-16,1.7968,-0.006500000000000001
2024-01-17,1.7631,-0.018799999999999997
2024-01-18,1.765,0.0011
2024-01-19,1.7567,-0.004699999999999999
2024-01-22,1.7055,-0.0291
2024-01-23,1.7093,0.0022
2024-01-24,1.7045,-0.0028000000000000004
2024-01-25,1.7419,0.0219
2024-01-26,1.7299,-0.0069
2024-01-29,1.7048,-0.014499999999999999
2024-01-30,1.6775,-0.016
2024-01-31,1.6514,-0.015600000000000001
2024-02-01,1.6525,0.0007000000000000001
2024-02-02,1.6328,-0.011899999999999999
2024-02-05,1.6066,-0.016
2024-02-06,1.6584,0.0322
2024-02-07,1.6666,0.0049
2024-02-08,1.7016,0.021
2024-02-19,1.7058,0.0025
2024-02-20,1.7188,0.0076
2024-02-21,1.7296,0.0063
2024-02-22,1.7353,0.0033
2024-02-23,1.7475,0.006999999999999999
2024-02-26,1.759,0.0066
2024-02-27,1.7822,0.0132
2024-02-28,1.7247,-0.0323
2024-02-29,1.7581,0.0194
2024-03-01,1.775,0.0096
2024-03-04,1.7702,-0.0027
2024-03-05,1.7488,-0.0121
2024-03-06,1.7482,-0.0003
2024-03-07,1.7357,-0.0072
2024-03-08,1.7406,0.0028000000000000004
2024-03-11,1.7607,0.0115
2024-03-12,1.7728,0.0069
2024-03-13,1.7768,0.0023
2024-03-14,1.7645,-0.0069
2024-03-15,1.7726,0.0046
2024-03-18,1.795,0.0126
2024-03-19,1.8012,0.0034999999999999996
2024-03-20,1.8132,0.0067
2024-03-21,1.8115,-0.0009
2024-03-22,1.7949,-0.0092
2024-03-25,1.775,-0.0111
2024-03-26,1.7686,-0.0036
2024-03-27,1.7364,-0.0182
2024-03-28,1.7524,0.0092
2024-03-29,1.7581,0.0033
2024-04-01,1.7829,0.0141
2024-04-02,1.7775,-0.003
2024-04-03,1.7751,-0.0014000000000000002
2024-04-08,1.7527,-0.0126
2024-04-09,1.77,0.009899999999999999
2024-04-10,1.7568,-0.0075
2024-04-11,1.7596,0.0016
2024-04-12,1.7629,0.0019
2024-04-15,1.745,-0.0102
2024-04-16,1.7119,-0.019
2024-04-17,1.748,0.021099999999999997
2024-04-18,1.7426,-0.0031
2024-04-19,1.7298,-0.0073
2024-04-22,1.7243,-0.0032
2024-04-23,1.7263,0.0012
2024-04-24,1.7453,0.011000000000000001
2024-04-25,1.7467,0.0008
2024-04-26,1.7692,0.0129
2024-04-29,1.7903,0.011899999999999999
2024-04-30,1.7901,-0.0001
2024-05-06,1.8146,0.0137
2024-05-07,1.8257,0.0060999999999999995
2024-05-08,1.8109,-0.008100000000000001
2024-05-09,1.8357,0.0137
2024-05-10,1.8242,-0.0063
2024-05-13,1.8031,-0.0116
2024-05-14,1.811,0.0044
2024-05-15,1.8013,-0.0054
2024-05-16,1.7977,-0.002
2024-05-17,1.8058,0.0045000000000000005
2024-05-20,1.8174,0.0064
2024-05-21,1.8068,-0.0058
2024-05-22,1.8088,0.0011
2024-05-23,1.7868,-0.012199999999999999
2024-05-24,1.7742,-0.0070999999999999995
2024-05-27,1.7848,0.006
2024-05-28,1.7779,-0.0039000000000000003
2024-05-29,1.7764,-0.0008
2024-05-30,1.7836,0.0040999999999999995
2024-05-31,1.7899,0.0034999999999999996
2024-06-03,1.7698,-0.011200000000000002
2024-06-04,1.7767,0.0039000000000000003
2024-06-05,1.7688,-0.0044
2024-06-06,1.758,-0.0060999999999999995
2024-06-07,1.7593,0.0007000000000000001
2024-06-11,1.7708,0.006500000000000001
2024-06-12,1.7756,0.0027
2024-06-13,1.7692,-0.0036
2024-06-14,1.7633,-0.0033
2024-06-17,1.7616,-0.001
2024-06-18,1.7654,0.0022
2024-06-19,1.7508,-0.0083
2024-06-20,1.7271,-0.013500000000000002
2024-06-21,1.7186,-0.0049
2024-06-24,1.6727,-0.026699999999999998
2024-06-25,1.6772,0.0027
2024-06-26,1.7078,0.0182
2024-06-27,1.6917,-0.009399999999999999
2024-06-28,1.6964,0.0028000000000000004
2024-06-30,1.6963,-0.0001
2024-07-01,1.6984,0.0012
2024-07-02,1.6909,-0.0044
2024-07-03,1.6746,-0.0096
2024-07-04,1.654,-0.0123
2024-07-05,1.6666,0.0076
2024-07-08,1.6354,-0.0187
2024-07-09,1.6546,0.011699999999999999
2024-07-10,1.6562,0.001
2024-07-11,1.681,0.015
2024-07-12,1.6744,-0.0039000000000000003
2024-07-15,1.6555,-0.0113
2024-07-16,1.6567,0.0007000000000000001
2024-07-17,1.6438,-0.0078000000000000005
2024-07-18,1.647,0.0019
2024-07-19,1.6561,0.0055000000000000005
2024-07-22,1.6461,-0.006
2024-07-23,1.6114,-0.021099999999999997
2024-07-24,1.5882,-0.0144
2024-07-25,1.5858,-0.0015
2024-07-26,1.6173,0.0199
2024-07-29,1.6086,-0.0054
2024-07-30,1.6043,-0.0027
2024-07-31,1.6447,0.0252
2024-08-01,1.6399,-0.0029
2024-08-02,1.6271,-0.0078000000000000005
2024-08-05,1.5994,-0.017
2024-08-06,1.6165,0.010700000000000001
2024-08-07,1.6167,0.0001
2024-08-08,1.6111,-0.0034999999999999996
2024-08-09,1.6066,-0.0028000000000000004
2024-08-12,1.5993,-0.0045000000000000005
2024-08-13,1.5973,-0.0013
2024-08-14,1.5843,-0.008100000000000001
2024-08-15,1.5766,-0.0049
2024-08-16,1.5467,-0.019
2024-08-19,1.5499,0.0021
2024-08-20,1.526,-0.0154
2024-08-21,1.5248,-0.0008
2024-08-22,1.5165,-0.0054
2024-08-23,1.5143,-0.0015
2024-08-26,1.5229,0.005699999999999999
2024-08-27,1.5139,-0.0059
2024-08-28,1.5184,0.003
2024-08-29,1.5392,0.0137
2024-08-30,1.5653,0.017
2024-09-02,1.5424,-0.0146
2024-09-03,1.5477,0.0034000000000000002
2024-09-04,1.5504,0.0017000000000000001
2024-09-05,1.564,0.0088
2024-09-06,1.5496,-0.0092
2024-09-09,1.5407,-0.005699999999999999
2024-09-10,1.5313,-0.0060999999999999995
2024-09-11,1.5301,-0.0008
2024-09-12,1.5221,-0.0052
2024-09-13,1.5141,-0.0053
2024-09-18,1.505,-0.006
2024-09-19,1.5171,0.008
2024-09-20,1.5091,-0.0053
2024-09-23,1.5041,-0.0033
2024-09-24,1.5523,0.032
2024-09-25,1.5647,0.008
2024-09-26,1.6121,0.030299999999999997
2024-09-27,1.6674,0.034300000000000004
2024-09-30,1.759,0.054900000000000004
2024-10-08,1.8579,0.0562
2024-10-09,1.7482,-0.059000000000000004
2024-10-10,1.7407,-0.0043
2024-10-11,1.6943,-0.026699999999999998
2024-10-14,1.7328,0.0227
2024-10-15,1.7169,-0.0092
2024-10-16,1.718,0.0006
2024-10-17,1.724,0.0034999999999999996
2024-10-18,1.7731,0.0285
2024-10-21,1.7926,0.011000000000000001
2024-10-22,1.7908,-0.001
2024-10-23,1.7959,0.0028000000000000004
2024-10-24,1.7769,-0.0106
2024-10-25,1.7912,0.008
2024-10-28,1.8029,0.006500000000000001
2024-10-29,1.7787,-0.0134
2024-10-30,1.7623,-0.0092
2024-10-31,1.7716,0.0053
2024-11-01,1.7618,-0.0055000000000000005
2024-11-04,1.7853,0.013300000000000001
2024-11-05,1.8165,0.0175
2024-11-06,1.8143,-0.0012
2024-11-07,1.8416,0.015
2024-11-08,1.8384,-0.0017000000000000001
2024-11-11,1.8752,0.02
2024-11-12,1.865,-0.0054
2024-11-13,1.859,-0.0032
2024-11-14,1.8244,-0.018600000000000002
2024-11-15,1.8025,-0.012
2024-11-18,1.7807,-0.0121
2024-11-19,1.801,0.011399999999999999
2024-11-20,1.818,0.009399999999999999
2024-11-21,1.8184,0.0002
2024-11-22,1.7878,-0.0168
2024-11-25,1.7882,0.0002
2024-11-26,1.7877,-0.0003
2024-11-27,1.8042,0.0092
2024-11-28,1.8048,0.0003
2024-11-29,1.8211,0.009000000000000001
2024-12-02,1.8338,0.006999999999999999
2024-12-03,1.8326,-0.0007000000000000001
2024-12-04,1.8196,-0.0070999999999999995
2024-12-05,1.8216,0.0011
2024-12-06,1.8356,0.0077
2024-12-09,1.829,-0.0036
2024-12-10,1.8533,0.013300000000000001
2024-12-11,1.8693,0.0086
2024-12-12,1.8922,0.0123
2024-12-13,1.8711,-0.011200000000000002
2024-12-16,1.8427,-0.0152
2024-12-17,1.8299,-0.0069
2024-12-18,1.839,0.005
2024-12-19,1.8369,-0.0011
2024-12-20,1.8492,0.0067
2024-12-23,1.8331,-0.0087
2024-12-24,1.8502,0.009300000000000001
2024-12-25,1.8366,-0.0074
2024-12-26,1.8434,0.0037
2024-12-27,1.8511,0.0042
2024-12-30,1.8488,-0.0012
2024-12-31,1.8264,-0.0121
2025-01-02,1.807,-0.0106
2025-01-03,1.7973,-0.0054
2025-01-06,1.7892,-0.0045000000000000005
2025-01-07,1.8032,0.0078000000000000005
2025-01-08,1.8025,-0.0004
2025-01-09,1.8059,0.0019
2025-01-10,1.7942,-0.006500000000000001
2025-01-13,1.7918,-0.0013
2025-01-14,1.828,0.0202
2025-01-15,1.8274,-0.0003
2025-01-16,1.8294,0.0011
2025-01-17,1.8503,0.011399999999999999
2025-01-20,1.8578,0.0040999999999999995
2025-01-21,1.8673,0.0051
2025-01-22,1.8577,-0.0051
2025-01-23,1.8511,-0.0036
2025-01-24,1.8651,0.0076
2025-01-27,1.8519,-0.0070999999999999995
2025-02-05,1.8508,-0.0006
2025-02-06,1.8779,0.0146
2025-02-07,1.8851,0.0038
2025-02-10,1.8947,0.0051
2025-02-11,1.8833,-0.006
2025-02-12,1.891,0.0040999999999999995
2025-02-13,1.8867,-0.0023
2025-02-14,1.8977,0.0058
2025-02-17,1.8872,-0.0055000000000000005
2025-02-18,1.8652,-0.011699999999999999
2025-02-19,1.8923,0.014499999999999999
2025-02-20,1.912,0.0104
2025-02-21,1.9298,0.009300000000000001
2025-02-24,1.9216,-0.0042
2025-02-25,1.9144,-0.0037
2025-02-26,1.9313,0.0088
2025-02-27,1.9283,-0.0016
2025-02-28,1.8908,-0.0194
2025-03-03,1.8815,-0.0049
2025-03-04,1.8853,0.002
2025-03-05,1.8957,0.0055000000000000005
2025-03-06,1.9254,0.015700000000000002
2025-03-07,1.9281,0.0014000000000000002
2025-03-10,1.9217,-0.0033
2025-03-11,1.9186,-0.0016
2025-03-12,1.9389,0.0106
2025-03-13,1.9311,-0.004
2025-03-14,1.9572,0.013500000000000002
2025-03-17,1.9606,0.0017000000000000001
2025-03-18,1.9621,0.0008
2025-03-19,1.9481,-0.0070999999999999995
2025-03-20,1.9344,-0.006999999999999999
2025-03-21,1.889,-0.0235
2025-03-24,1.8859,-0.0016
2025-03-25,1.8823,-0.0019
2025-03-26,1.894,0.0062
2025-03-27,1.8939,-0.0001
2025-03-28,1.8823,-0.0060999999999999995
2025-03-31,1.8694,-0.0069
2025-04-01,1.8876,0.0097
2025-04-02,1.8941,0.0034000000000000002
2025-04-03,1.8825,-0.0060999999999999995
2025-04-07,1.7582,-0.066
2025-04-08,1.7867,0.016200000000000003
2025-04-09,1.8212,0.019299999999999998
2025-04-10,1.8641,0.0236
2025-04-11,1.8578,-0.0034000000000000002
2025-04-14,1.8646,0.0037
2025-04-15,1.8548,-0.0053
2025-04-16,1.8341,-0.011200000000000002
2025-04-17,1.8454,0.0062
2025-04-18,1.8438,-0.0009
2025-04-21,1.8707,0.0146
2025-04-22,1.8717,0.0005
2025-04-23,1.8754,0.002
2025-04-24,1.8693,-0.0033
2025-04-25,1.8784,0.0049
2025-04-28,1.863,-0.008199999999999999
2025-04-29,1.8706,0.0040999999999999995
2025-04-30,1.8747,0.0022
2025-05-06,1.9069,0.0172
2025-05-07,1.9057,-0.0006
2025-05-08,1.9162,0.0055000000000000005
2025-05-09,1.9027,-0.006999999999999999
2025-05-12,1.9214,0.0098
2025-05-13,1.9203,-0.0006
2025-05-14,1.9136,-0.0034999999999999996
2025-05-15,1.8965,-0.0089
2025-05-16,1.897,0.0003
2025-05-19,1.9084,0.006
2025-05-20,1.9311,0.011899999999999999
2025-05-21,1.9322,0.0006
2025-05-22,1.9145,-0.0092
2025-05-23,1.9037,-0.005600000000000001
2025-05-26,1.9028,-0.0005
2025-05-27,1.8912,-0.0060999999999999995
2025-05-28,1.9033,0.0064
2025-05-29,1.9208,0.0092
2025-05-30,1.9142,-0.0034000000000000002
2025-06-03,1.9334,0.01
2025-06-04,1.9582,0.0128
2025-06-05,1.959,0.0004
2025-06-06,1.9677,0.0044
2025-06-09,1.98,0.0063
2025-06-10,1.9705,-0.0048
2025-06-11,1.985,0.0074
2025-06-12,1.9837,-0.0007000000000000001
2025-06-13,1.9563,-0.0138
2025-06-16,1.9644,0.0040999999999999995
2025-06-17,1.9577,-0.0034000000000000002
2025-06-18,1.9546,-0.0016
2025-06-19,1.9392,-0.0079
2025-06-20,1.9263,-0.0067
2025-06-23,1.9472,0.0108
2025-06-24,1.968,0.010700000000000001
2025-06-25,1.9969,0.0147
2025-06-26,1.988,-0.0045000000000000005
2025-06-27,2.0001,0.0060999999999999995
2025-06-30,2.0203,0.0101
2025-07-01,2.0375,0.0085
2025-07-02,2.0112,-0.0129
2025-07-03,2.018,0.0034000000000000002
2025-07-04,2.0046,-0.0066
2025-07-07,1.9966,-0.004
2025-07-08,2.0172,0.0103
2025-07-09,2.0067,-0.0052
2025-07-10,2.0128,0.003
2025-07-11,2.0235,0.0053
2025-07-14,2.0146,-0.0044
2025-07-15,2.0113,-0.0016
2025-07-16,2.0184,0.0034999999999999996
2025-07-17,2.0429,0.0121
2025-07-18,2.047,0.002
2025-07-21,2.0668,0.0097
2025-07-22,2.0773,0.0051
2025-07-23,2.0735,-0.0018
2025-07-24,2.1054,0.0154
2025-07-25,2.1168,0.0054
2025-07-28,2.0996,-0.008100000000000001
2025-07-29,2.1134,0.0066
2025-07-30,2.1057,-0.0036
2025-07-31,2.083,-0.0108
2025-08-01,2.0813,-0.0008
2025-08-04,2.1185,0.0179
2025-08-05,2.1298,0.0053
2025-08-06,2.1437,0.006500000000000001
2025-08-07,2.1376,-0.0028000000000000004
2025-08-08,2.1349,-0.0013
2025-08-11,2.1562,0.01
2025-08-12,2.1509,-0.0025
2025-08-13,2.1802,0.013600000000000001
2025-08-14,2.1622,-0.0083
2025-08-15,2.1944,0.0149
2025-08-18,2.2254,0.0141
2025-08-19,2.2228,-0.0012
2025-08-20,2.2437,0.009399999999999999
2025-08-21,2.2514,0.0034000000000000002
2025-08-22,2.2986,0.021
2025-08-25,2.3258,0.0118
2025-08-26,2.3325,0.0029
2025-08-27,2.2627,-0.029900000000000003
2025-08-28,2.2828,0.0089
2025-08-29,2.2688,-0.0060999999999999995
2025-09-01,2.278,0.0040999999999999995
2025-09-02,2.2376,-0.0177
2025-09-03,2.237,-0.0003
2025-09-04,2.2122,-0.0111
2025-09-05,2.2818,0.0315
2025-09-08,2.3112,0.0129
2025-09-09,2.2898,-0.009300000000000001
2025-09-10,2.2802,-0.0042
2025-09-11,2.3141,0.0149
2025-09-12,2.3241,0.0043
2025-09-15,2.3028,-0.0092
2025-09-16,2.2987,-0.0018
2025-09-17,2.311,0.0054
2025-09-18,2.2943,-0.0072
2025-09-19,2.2886,-0.0025
2025-09-22,2.2771,-0.005
2025-09-23,2.2622,-0.006500000000000001
2025-09-24,2.298,0.0158
2025-09-25,2.3086,0.0046
2025-09-26,2.3204,0.0051
2025-09-29,2.3437,0.01
2025-09-30,2.3737,0.0128
2025-10-09,2.3827,0.0038
2025-10-10,2.3688,-0.0058
2025-10-13,2.3669,-0.0008
2025-10-14,2.3328,-0.0144
2025-10-15,2.3599,0.0116
2025-10-16,2.333,-0.011399999999999999
2025-10-17,2.306,-0.0116
2025-10-20,2.2961,-0.0043
2025-10-21,2.3208,0.0108
2025-10-22,2.3085,-0.0053
2025-10-23,2.3157,0.0031
2025-10-24,2.3243,0.0037
2025-10-27,2.3367,0.0053
2025-10-28,2.3308,-0.0025
2025-10-29,2.3475,0.0072
2025-10-30,2.3278,-0.0084
2025-10-31,2.3356,0.0034000000000000002
2025-11-03,2.3308,-0.0021
2025-11-04,2.3096,-0.0091
2025-11-05,2.3195,0.0043
2025-11-06,2.3414,0.009399999999999999
2025-11-07,2.3362,-0.0022
2025-11-10,2.3521,0.0068000000000000005
2025-11-11,2.3525,0.0002
2025-11-12,2.344,-0.0036
2025-11-13,2.3678,0.0102
2025-11-14,2.3457,-0.009300000000000001
2025-11-17,2.3379,-0.0033
2025-11-18,2.327,-0.004699999999999999
2025-11-19,2.3299,0.0012
2025-11-20,2.3179,-0.0052
2025-11-21,2.2893,-0.0123
2025-11-24,2.3027,0.0059
2025-11-25,2.3102,0.0033
2025-11-26,2.29,-0.0087
2025-11-27,2.2776,-0.0054
2025-11-28,2.2963,0.008199999999999999
2025-12-01,2.3082,0.0052
2025-12-02,2.2937,-0.0063
2025-12-03,2.2958,0.0009
2025-12-04,2.284,-0.0051
2025-12-05,2.3079,0.0105
2025-12-08,2.3117,0.0016
2025-12-09,2.2929,-0.008100000000000001
2025-12-10,2.3087,0.0069
2025-12-11,2.2927,-0.0069
2025-12-12,2.3023,0.0042
2025-12-15,2.3019,-0.0002
2025-12-16,2.2853,-0.0072
2025-12-17,2.307,0.0095
2025-12-18,2.3183,0.0049
2025-12-19,2.3296,0.0049
2025-12-22,2.3445,0.0064
2025-12-23,2.3367,-0.0033
2025-12-24,2.3535,0.0072
2025-12-25,2.3744,0.0089
2025-12-26,2.3655,-0.0037
2025-12-29,2.3623,-0.0014000000000000002
2025-12-30,2.3717,0.004
2025-12-31,2.3691,-0.0011
2026-01-05,2.3995,0.0128
2026-01-06,2.4367,0.0155
2026-01-07,2.4508,0.0058
2026-01-08,2.4762,0.0104
2026-01-09,2.4987,0.0091
2026-01-12,2.5375,0.0155
2026-01-13,2.505,-0.0128
2026-01-14,2.5171,0.0048
2026-01-15,2.5281,0.0044
2026-01-16,2.5428,0.0058
2026-01-19,2.5678,0.0098
2026-01-20,2.5644,-0.0013
2026-01-21,2.5796,0.0059
2026-01-22,2.604,0.0095
2026-01-23,2.6193,0.0059
2026-01-26,2.5816,-0.0144
2026-01-27,2.5767,-0.0019
2026-01-28,2.5965,0.0077
2026-01-29,2.5965,0.0
2026-01-30,2.5679,-0.011000000000000001
2026-02-02,2.5125,-0.0216
2026-02-03,2.5691,0.0225
2026-02-04,2.5799,0.0042
2026-02-05,2.5707,-0.0036
2026-02-06,2.5869,0.0063
2026-02-09,2.5952,0.0032
2026-02-10,2.5906,-0.0018
2026-02-11,2.5979,0.0028000000000000004
2026-02-12,2.5952,-0.001
2026-02-13,2.5816,-0.0052
2026-02-24,2.597,0.006
2026-02-25,2.6066,0.0037
2026-02-26,2.5991,-0.0029
2026-02-27,2.6062,0.0027
2026-03-02,2.6025,-0.0014000000000000002
2026-03-03,2.5675,-0.0134
2026-03-04,2.5645,-0.0012
2026-03-05,2.5719,0.0029
2026-03-06,2.5895,0.0068000000000000005
2026-03-09,2.5723,-0.0066
2026-03-10,2.5869,0.005699999999999999
2026-03-11,2.5987,0.0046
2026-03-12,2.5807,-0.0069
2026-03-13,2.5665,-0.0055000000000000005
2026-03-16,2.558,-0.0033
2026-03-17,2.5262,-0.0124
2026-03-18,2.5416,0.0060999999999999995
2026-03-19,2.5002,-0.0163
2026-03-20,2.4754,-0.009899999999999999
2026-03-23,2.4465,-0.011699999999999999
2026-03-24,2.4995,0.0217
2026-03-25,2.531,0.0126
2026-03-26,2.4983,-0.0129
2026-03-27,2.5161,0.0070999999999999995
2026-03-30,2.5124,-0.0015
2026-03-31,2.4794,-0.0131
2026-04-01,2.5384,0.023799999999999998
2026-04-02,2.5062,-0.0127
2026-04-03,2.5031,-0.0012
2026-04-07,2.5205,0.006999999999999999
2026-04-08,2.6012,0.032
2026-04-09,2.599,-0.0008
2026-04-10,2.5972,-0.0007000000000000001
2026-04-13,2.5842,-0.005
2026-04-14,2.6097,0.009899999999999999
2026-04-15,2.6051,-0.0018
2026-04-16,2.6447,0.0152
2026-04-17,2.646,0.0005
2026-04-20,2.6443,-0.0006
2026-04-21,2.6396,-0.0018
2026-04-22,2.6634,0.009000000000000001
2026-04-23,2.643,-0.0077
2026-04-24,2.6316,-0.0043
2026-04-27,2.6494,0.0068000000000000005
