date,nav,daily_return
2022-09-09,1.106,-0.0021
2022-09-13,1.105,-0.0009
2022-09-14,1.0957,-0.0084
2022-09-15,1.0592,-0.0333
2022-09-16,1.0373,-0.0207
2022-09-19,1.0259,-0.011000000000000001
2022-09-20,1.0387,0.0125
2022-09-21,1.0362,-0.0024
2022-09-22,1.0385,0.0022
2022-09-23,1.0183,-0.0195
2022-09-26,1.0089,-0.0092
2022-09-27,1.0285,0.0194
2022-09-28,0.9961,-0.0315
2022-09-29,0.9999,0.0038
2022-09-30,0.9822,-0.0177
2022-10-10,0.9614,-0.0212
2022-10-11,0.9644,0.0031
2022-10-12,0.9874,0.023799999999999998
2022-10-13,0.9939,0.0066
2022-10-14,1.0206,0.0269
2022-10-17,1.0296,0.0088
2022-10-18,1.0346,0.0049
2022-10-19,1.0278,-0.0066
2022-10-20,1.0226,-0.0051
2022-10-21,1.0248,0.0022
2022-10-24,1.0193,-0.0054
2022-10-25,1.0172,-0.0021
2022-10-26,1.0388,0.0212
2022-10-27,1.0325,-0.0060999999999999995
2022-10-28,1.0013,-0.0302
2022-10-31,1.0104,0.0091
2022-11-01,1.0284,0.0178
2022-11-02,1.0426,0.0138
2022-11-03,1.0551,0.012
2022-11-04,1.0771,0.0209
2022-11-07,1.073,-0.0038
2022-11-08,1.0706,-0.0022
2022-11-09,1.0702,-0.0004
2022-11-10,1.0559,-0.0134
2022-11-11,1.0563,0.0004
2022-11-14,1.0473,-0.0085
2022-11-15,1.0733,0.0248
2022-11-16,1.065,-0.0077
2022-11-17,1.0678,0.0026
2022-11-18,1.0613,-0.0060999999999999995
2022-11-21,1.0683,0.0066
2022-11-22,1.0529,-0.0144
2022-11-23,1.0553,0.0023
2022-11-24,1.0588,0.0033
2022-11-25,1.0391,-0.018600000000000002
2022-11-28,1.0344,-0.0045000000000000005
2022-11-29,1.0419,0.0073
2022-11-30,1.0426,0.0007000000000000001
2022-12-01,1.0587,0.0154
2022-12-02,1.0593,0.0006
2022-12-05,1.0585,-0.0008
2022-12-06,1.0611,0.0025
2022-12-07,1.0646,0.0033
2022-12-08,1.0586,-0.005600000000000001
2022-12-09,1.0568,-0.0017000000000000001
2022-12-12,1.0571,0.0003
2022-12-13,1.0428,-0.013500000000000002
2022-12-14,1.0391,-0.0034999999999999996
2022-12-15,1.0444,0.0051
2022-12-16,1.029,-0.0147
2022-12-19,1.0114,-0.0171
2022-12-20,1.0047,-0.0066
2022-12-21,0.9958,-0.0089
2022-12-22,0.9818,-0.0141
2022-12-23,0.9758,-0.0060999999999999995
2022-12-26,0.9965,0.0212
2022-12-27,1.0035,0.006999999999999999
2022-12-28,0.9953,-0.008199999999999999
2022-12-29,0.9985,0.0032
2022-12-30,0.9996,0.0011
2022-12-31,0.9996,0.0
2023-01-03,1.0227,0.0231
2023-01-04,1.0179,-0.004699999999999999
2023-01-05,1.0255,0.0075
2023-01-06,1.0287,0.0031
2023-01-09,1.0327,0.0039000000000000003
2023-01-10,1.0333,0.0006
2023-01-11,1.0273,-0.0058
2023-01-12,1.0265,-0.0008
2023-01-13,1.0298,0.0032
2023-01-16,1.0404,0.0103
2023-01-17,1.0425,0.002
2023-01-18,1.0448,0.0022
2023-01-19,1.0527,0.0076
2023-01-20,1.0617,0.0085
2023-01-30,1.0661,0.0040999999999999995
2023-01-31,1.0682,0.002
2023-02-01,1.0855,0.016200000000000003
2023-02-02,1.0877,0.002
2023-02-03,1.0824,-0.0049
2023-02-06,1.0766,-0.0054
2023-02-07,1.0799,0.0031
2023-02-08,1.0731,-0.0063
2023-02-09,1.0874,0.013300000000000001
2023-02-10,1.0848,-0.0024
2023-02-13,1.0953,0.0097
2023-02-14,1.0947,-0.0005
2023-02-15,1.0935,-0.0011
2023-02-16,1.0718,-0.019799999999999998
2023-02-17,1.0643,-0.006999999999999999
2023-02-20,1.0788,0.013600000000000001
2023-02-21,1.0828,0.0037
2023-02-22,1.0856,0.0026
2023-02-23,1.0838,-0.0017000000000000001
2023-02-24,1.0836,-0.0002
2023-02-27,1.0774,-0.005699999999999999
2023-02-28,1.088,0.0098
2023-03-01,1.0939,0.0054
2023-03-02,1.0926,-0.0012
2023-03-03,1.0929,0.0003
2023-03-06,1.1,0.006500000000000001
2023-03-07,1.0811,-0.0172
2023-03-08,1.0875,0.0059
2023-03-09,1.0874,-0.0001
2023-03-10,1.0712,-0.0149
2023-03-13,1.0751,0.0036
2023-03-14,1.0665,-0.008
2023-03-15,1.0758,0.0087
2023-03-16,1.0588,-0.0158
2023-03-17,1.0616,0.0026
2023-03-20,1.0606,-0.0009
2023-03-21,1.0744,0.013000000000000001
2023-03-22,1.0762,0.0017000000000000001
2023-03-23,1.0781,0.0018
2023-03-24,1.0755,-0.0024
2023-03-27,1.078,0.0023
2023-03-28,1.0757,-0.0021
2023-03-29,1.0724,-0.0031
2023-03-30,1.0716,-0.0007000000000000001
2023-03-31,1.0825,0.0102
2023-04-03,1.0915,0.0083
2023-04-04,1.0886,-0.0027
2023-04-06,1.0934,0.0044
2023-04-07,1.1014,0.0073
2023-04-10,1.0964,-0.0045000000000000005
2023-04-11,1.0974,0.0009
2023-04-12,1.1036,0.005600000000000001
2023-04-13,1.0993,-0.0039000000000000003
2023-04-14,1.1075,0.0075
2023-04-17,1.1112,0.0033
2023-04-18,1.1084,-0.0025
2023-04-19,1.1047,-0.0033
2023-04-20,1.1019,-0.0025
2023-04-21,1.076,-0.0235
2023-04-24,1.0725,-0.0033
2023-04-25,1.0594,-0.012199999999999999
2023-04-26,1.0699,0.009899999999999999
2023-04-27,1.0782,0.0078000000000000005
2023-04-28,1.089,0.01
2023-05-04,1.0959,0.0063
2023-05-05,1.0813,-0.013300000000000001
2023-05-08,1.0906,0.0086
2023-05-09,1.0769,-0.0126
2023-05-10,1.0802,0.0031
2023-05-11,1.0829,0.0025
2023-05-12,1.0675,-0.014199999999999999
2023-05-15,1.076,0.008
2023-05-16,1.0685,-0.006999999999999999
2023-05-17,1.0725,0.0037
2023-05-18,1.0769,0.0040999999999999995
2023-05-19,1.0804,0.0033
2023-05-22,1.0836,0.003
2023-05-23,1.0736,-0.0092
2023-05-24,1.0702,-0.0032
2023-05-25,1.0699,-0.0003
2023-05-26,1.0771,0.0067
2023-05-29,1.0784,0.0012
2023-05-30,1.0837,0.0049
2023-05-31,1.0854,0.0016
2023-06-01,1.0877,0.0021
2023-06-02,1.0939,0.005699999999999999
2023-06-05,1.0994,0.005
2023-06-06,1.0782,-0.019299999999999998
2023-06-07,1.0833,0.004699999999999999
2023-06-08,1.0787,-0.0042
2023-06-09,1.0867,0.0074
2023-06-12,1.0896,0.0027
2023-06-13,1.0933,0.0034000000000000002
2023-06-14,1.0973,0.0037
2023-06-15,1.1022,0.0045000000000000005
2023-06-16,1.1103,0.0073
2023-06-19,1.1105,0.0002
2023-06-20,1.1088,-0.0015
2023-06-21,1.0887,-0.0181
2023-06-26,1.0681,-0.0189
2023-06-27,1.0833,0.014199999999999999
2023-06-28,1.0815,-0.0017000000000000001
2023-06-29,1.0902,0.008
2023-06-30,1.1009,0.0098
2023-07-03,1.1043,0.0031
2023-07-04,1.1057,0.0013
2023-07-05,1.0996,-0.0055000000000000005
2023-07-06,1.0936,-0.0055000000000000005
2023-07-07,1.0895,-0.0037
2023-07-10,1.091,0.0014000000000000002
2023-07-11,1.0969,0.0054
2023-07-12,1.0851,-0.0108
2023-07-13,1.0948,0.0089
2023-07-14,1.0971,0.0021
2023-07-17,1.0966,-0.0005
2023-07-18,1.0953,-0.0012
2023-07-19,1.0954,0.0001
2023-07-20,1.0842,-0.0102
2023-07-21,1.082,-0.002
2023-07-24,1.0834,0.0013
2023-07-25,1.0996,0.015
2023-07-26,1.0922,-0.0067
2023-07-27,1.0849,-0.0067
2023-07-28,1.0952,0.0095
2023-07-31,1.1008,0.0051
2023-08-01,1.1037,0.0026
2023-08-02,1.1017,-0.0018
2023-08-03,1.099,-0.0025
2023-08-04,1.1037,0.0043
2023-08-07,1.0988,-0.0044
2023-08-08,1.0963,-0.0023
2023-08-09,1.0848,-0.0105
2023-08-10,1.0863,0.0014000000000000002
2023-08-11,1.0673,-0.0175
2023-08-14,1.0747,0.0069
2023-08-15,1.0689,-0.0054
2023-08-16,1.0575,-0.010700000000000001
2023-08-17,1.0672,0.0092
2023-08-18,1.0502,-0.0159
2023-08-21,1.0428,-0.006999999999999999
2023-08-22,1.0507,0.0076
2023-08-23,1.0356,-0.0144
2023-08-24,1.0382,0.0025
2023-08-25,1.023,-0.0146
2023-08-28,1.0334,0.0102
2023-08-29,1.0605,0.0262
2023-08-30,1.0653,0.0045000000000000005
2023-08-31,1.0618,-0.0033
2023-09-01,1.0634,0.0015
2023-09-04,1.0774,0.0132
2023-09-05,1.0711,-0.0058
2023-09-06,1.0707,-0.0004
2023-09-07,1.056,-0.0137
2023-09-08,1.0554,-0.0006
2023-09-11,1.07,0.0138
2023-09-12,1.0678,-0.0021
2023-09-13,1.0564,-0.010700000000000001
2023-09-14,1.0517,-0.0044
2023-09-15,1.0527,0.001
2023-09-18,1.0527,0.0
2023-09-19,1.0457,-0.0066
2023-09-20,1.0397,-0.005699999999999999
2023-09-21,1.0319,-0.0075
2023-09-22,1.0523,0.019799999999999998
2023-09-25,1.0465,-0.0055000000000000005
2023-09-26,1.0443,-0.0021
2023-09-27,1.0509,0.0063
2023-09-28,1.0589,0.0076
2023-10-09,1.054,-0.0046
2023-10-10,1.0472,-0.006500000000000001
2023-10-11,1.0512,0.0038
2023-10-12,1.058,0.006500000000000001
2023-10-13,1.0523,-0.0054
2023-10-16,1.045,-0.0069
2023-10-17,1.0431,-0.0018
2023-10-18,1.0271,-0.015300000000000001
2023-10-19,1.0181,-0.0088
2023-10-20,1.0087,-0.0092
2023-10-23,0.9878,-0.0207
2023-10-24,1.0027,0.0151
2023-10-25,1.0092,0.006500000000000001
2023-10-26,1.0152,0.0059
2023-10-27,1.0296,0.014199999999999999
2023-10-30,1.0341,0.0044
2023-10-31,1.0299,-0.0040999999999999995
2023-11-01,1.0309,0.001
2023-11-02,1.0215,-0.0091
2023-11-03,1.0326,0.0109
2023-11-06,1.0493,0.016200000000000003
2023-11-07,1.0533,0.0038
2023-11-08,1.0556,0.0022
2023-11-09,1.0509,-0.0045000000000000005
2023-11-10,1.0501,-0.0008
2023-11-13,1.0592,0.0087
2023-11-14,1.0647,0.0052
2023-11-15,1.0672,0.0023
2023-11-16,1.0612,-0.005600000000000001
2023-11-17,1.0692,0.0075
2023-11-20,1.0774,0.0077
2023-11-21,1.0738,-0.0033
2023-11-22,1.0634,-0.0097
2023-11-23,1.0737,0.0097
2023-11-24,1.0628,-0.0102
2023-11-27,1.0639,0.001
2023-11-28,1.068,0.0039000000000000003
2023-11-29,1.0609,-0.0066
2023-11-30,1.0588,-0.002
2023-12-01,1.0645,0.0054
2023-12-04,1.0619,-0.0024
2023-12-05,1.0437,-0.0171
2023-12-06,1.0486,0.004699999999999999
2023-12-07,1.0488,0.0002
2023-12-08,1.0457,-0.003
2023-12-11,1.0598,0.013500000000000002
2023-12-12,1.0637,0.0037
2023-12-13,1.0569,-0.0064
2023-12-14,1.0543,-0.0025
2023-12-15,1.0479,-0.0060999999999999995
2023-12-18,1.0352,-0.0121
2023-12-19,1.037,0.0017000000000000001
2023-12-20,1.0279,-0.0088
2023-12-21,1.034,0.0059
2023-12-22,1.024,-0.0097
2023-12-25,1.0248,0.0008
2023-12-26,1.0125,-0.012
2023-12-27,1.0213,0.0087
2023-12-28,1.0366,0.015
2023-12-29,1.0499,0.0128
2023-12-31,1.0498,-0.0001
2024-01-02,1.0515,0.0016
2024-01-03,1.0508,-0.0007000000000000001
2024-01-04,1.0439,-0.0066
2024-01-05,1.0293,-0.013999999999999999
2024-01-08,1.0123,-0.0165
2024-01-09,1.0143,0.002
2024-01-10,1.0087,-0.0055000000000000005
2024-01-11,1.0169,0.008100000000000001
2024-01-12,1.0129,-0.0039000000000000003
2024-01-15,1.0129,0.0
2024-01-16,1.009,-0.0039000000000000003
2024-01-17,0.9858,-0.023
2024-01-18,0.9788,-0.0070999999999999995
2024-01-19,0.9695,-0.0095
2024-01-22,0.9167,-0.0545
2024-01-23,0.9253,0.009399999999999999
2024-01-24,0.9359,0.0115
2024-01-25,0.9711,0.037599999999999995
2024-01-26,0.9648,-0.006500000000000001
2024-01-29,0.9456,-0.0199
2024-01-30,0.919,-0.0281
2024-01-31,0.8887,-0.033
2024-02-01,0.8776,-0.0125
2024-02-02,0.8436,-0.0387
2024-02-05,0.7911,-0.0622
2024-02-06,0.8326,0.0525
2024-02-07,0.8679,0.0424
2024-02-08,0.9071,0.0452
2024-02-19,0.9131,0.0066
2024-02-20,0.9178,0.0051
2024-02-21,0.9272,0.0102
2024-02-22,0.9427,0.0167
2024-02-23,0.96,0.0184
2024-02-26,0.9671,0.0074
2024-02-27,0.9932,0.027000000000000003
2024-02-28,0.9521,-0.0414
2024-02-29,0.9845,0.034
2024-03-01,0.9951,0.0108
2024-03-04,0.994,-0.0011
2024-03-05,0.9823,-0.0118
2024-03-06,0.9833,0.001
2024-03-07,0.9703,-0.0132
2024-03-08,0.9781,0.008
2024-03-11,0.9974,0.0197
2024-03-12,1.0112,0.0138
2024-03-13,1.013,0.0018
2024-03-14,1.0056,-0.0073
2024-03-15,1.0164,0.010700000000000001
2024-03-18,1.0319,0.0152
2024-03-19,1.0276,-0.0042
2024-03-20,1.0371,0.0092
2024-03-21,1.0377,0.0006
2024-03-22,1.0243,-0.0129
2024-03-25,1.0019,-0.0219
2024-03-26,0.9991,-0.0028000000000000004
2024-03-27,0.9678,-0.0313
2024-03-28,0.9836,0.0163
2024-03-29,0.9925,0.009000000000000001
2024-04-01,1.0204,0.0281
2024-04-02,1.0185,-0.0019
2024-04-03,1.0137,-0.004699999999999999
2024-04-08,0.9913,-0.022099999999999998
2024-04-09,1.0085,0.0174
2024-04-10,0.9882,-0.020099999999999996
2024-04-11,0.9921,0.0039000000000000003
2024-04-12,0.9869,-0.0052
2024-04-15,0.9763,-0.010700000000000001
2024-04-16,0.935,-0.042300000000000004
2024-04-17,0.9758,0.0436
2024-04-18,0.9751,-0.0007000000000000001
2024-04-19,0.9678,-0.0075
2024-04-22,0.9659,-0.002
2024-04-23,0.9643,-0.0017000000000000001
2024-04-24,0.9795,0.0158
2024-04-25,0.9805,0.001
2024-04-26,1.0014,0.0213
2024-04-29,1.0249,0.0235
2024-04-30,1.0183,-0.0064
2024-05-06,1.0357,0.0171
2024-05-07,1.0373,0.0015
2024-05-08,1.0222,-0.0146
2024-05-09,1.0376,0.0151
2024-05-10,1.0294,-0.0079
2024-05-13,1.0199,-0.0092
2024-05-14,1.0281,0.008
2024-05-15,1.0192,-0.0087
2024-05-16,1.0174,-0.0018
2024-05-17,1.0298,0.012199999999999999
2024-05-20,1.0361,0.0060999999999999995
2024-05-21,1.0269,-0.0089
2024-05-22,1.0264,-0.0005
2024-05-23,1.0018,-0.024
2024-05-24,0.9961,-0.005699999999999999
2024-05-27,1.0073,0.011200000000000002
2024-05-28,1.0002,-0.006999999999999999
2024-05-29,1.0015,0.0013
2024-05-30,0.9982,-0.0033
2024-05-31,1.003,0.0048
2024-06-03,0.9879,-0.0151
2024-06-04,0.9913,0.0034000000000000002
2024-06-05,0.9777,-0.0137
2024-06-06,0.9565,-0.0217
2024-06-07,0.9665,0.0105
2024-06-11,0.9691,0.0027
2024-06-12,0.9748,0.0059
2024-06-13,0.9667,-0.0083
2024-06-14,0.9692,0.0026
2024-06-17,0.9636,-0.0058
2024-06-18,0.9709,0.0076
2024-06-19,0.96,-0.011200000000000002
2024-06-20,0.9418,-0.019
2024-06-21,0.9427,0.001
2024-06-24,0.9126,-0.0319
2024-06-25,0.9101,-0.0027
2024-06-26,0.9349,0.027200000000000002
2024-06-27,0.914,-0.022400000000000003
2024-06-28,0.9189,0.0054
2024-06-30,0.9188,-0.0001
2024-07-01,0.9303,0.0125
2024-07-02,0.925,-0.005699999999999999
2024-07-03,0.9183,-0.0072
2024-07-04,0.8978,-0.0223
2024-07-05,0.9079,0.011200000000000002
2024-07-08,0.8849,-0.0253
2024-07-09,0.8996,0.0166
2024-07-10,0.8939,-0.0063
2024-07-11,0.9156,0.024300000000000002
2024-07-12,0.9133,-0.0025
2024-07-15,0.9049,-0.0092
2024-07-16,0.9031,-0.002
2024-07-17,0.8967,-0.0070999999999999995
2024-07-18,0.898,0.0014000000000000002
2024-07-19,0.9009,0.0032
2024-07-22,0.9043,0.0038
2024-07-23,0.8828,-0.023799999999999998
2024-07-24,0.8699,-0.0146
2024-07-25,0.8714,0.0017000000000000001
2024-07-26,0.8846,0.0151
2024-07-29,0.8814,-0.0036
2024-07-30,0.8845,0.0034999999999999996
2024-07-31,0.9203,0.0405
2024-08-01,0.9181,-0.0024
2024-08-02,0.9069,-0.012199999999999999
2024-08-05,0.8862,-0.022799999999999997
2024-08-06,0.8987,0.0141
2024-08-07,0.8971,-0.0018
2024-08-08,0.898,0.001
2024-08-09,0.8915,-0.0072
2024-08-12,0.8876,-0.0044
2024-08-13,0.8915,0.0044
2024-08-14,0.8836,-0.0089
2024-08-15,0.8908,0.008100000000000001
2024-08-16,0.8854,-0.0060999999999999995
2024-08-19,0.8861,0.0008
2024-08-20,0.8685,-0.0199
2024-08-21,0.8646,-0.0045000000000000005
2024-08-22,0.8555,-0.0105
2024-08-23,0.8533,-0.0026
2024-08-26,0.8573,0.004699999999999999
2024-08-27,0.8468,-0.012199999999999999
2024-08-28,0.8475,0.0008
2024-08-29,0.8573,0.0116
2024-08-30,0.8698,0.0146
2024-09-02,0.8506,-0.022099999999999998
2024-09-03,0.8563,0.0067
2024-09-04,0.8517,-0.0054
2024-09-05,0.8599,0.0096
2024-09-06,0.8467,-0.0154
2024-09-09,0.8418,-0.0058
2024-09-10,0.845,0.0038
2024-09-11,0.8419,-0.0037
2024-09-12,0.8394,-0.003
2024-09-13,0.8298,-0.011399999999999999
2024-09-18,0.8281,-0.002
2024-09-19,0.8433,0.0184
2024-09-20,0.8373,-0.0070999999999999995
2024-09-23,0.8396,0.0027
2024-09-24,0.8776,0.0453
2024-09-25,0.8882,0.0121
2024-09-26,0.9249,0.041299999999999996
2024-09-27,0.9736,0.0527
2024-09-30,1.0751,0.1043
2024-10-08,1.1553,0.0746
2024-10-09,1.0684,-0.07519999999999999
2024-10-10,1.0612,-0.0067
2024-10-11,1.0166,-0.042
2024-10-14,1.0493,0.0322
2024-10-15,1.0283,-0.02
2024-10-16,1.0315,0.0031
2024-10-17,1.0251,-0.0062
2024-10-18,1.0646,0.0385
2024-10-21,1.0786,0.0132
2024-10-22,1.0917,0.0121
2024-10-23,1.0966,0.0045000000000000005
2024-10-24,1.0921,-0.0040999999999999995
2024-10-25,1.113,0.0191
2024-10-28,1.1356,0.0203
2024-10-29,1.1148,-0.0183
2024-10-30,1.1169,0.0019
2024-10-31,1.127,0.009000000000000001
2024-11-01,1.0982,-0.0256
2024-11-04,1.1157,0.0159
2024-11-05,1.1508,0.0315
2024-11-06,1.1527,0.0017000000000000001
2024-11-07,1.1755,0.019799999999999998
2024-11-08,1.1787,0.0027
2024-11-11,1.2057,0.0229
2024-11-12,1.1922,-0.011200000000000002
2024-11-13,1.1945,0.0019
2024-11-14,1.1598,-0.028999999999999998
2024-11-15,1.1361,-0.0204
2024-11-18,1.1155,-0.0181
2024-11-19,1.1459,0.0273
2024-11-20,1.1619,0.013999999999999999
2024-11-21,1.1639,0.0017000000000000001
2024-11-22,1.1193,-0.0383
2024-11-25,1.1297,0.009300000000000001
2024-11-26,1.1236,-0.0054
2024-11-27,1.1468,0.0206
2024-11-28,1.141,-0.0051
2024-11-29,1.1598,0.0165
2024-12-02,1.1802,0.0176
2024-12-03,1.1772,-0.0025
2024-12-04,1.1644,-0.0109
2024-12-05,1.1769,0.010700000000000001
2024-12-06,1.1896,0.0108
2024-12-09,1.181,-0.0072
2024-12-10,1.1929,0.0101
2024-12-11,1.2127,0.0166
2024-12-12,1.2223,0.0079
2024-12-13,1.1976,-0.0202
2024-12-16,1.1867,-0.0091
2024-12-17,1.1655,-0.0179
2024-12-18,1.1734,0.0068000000000000005
2024-12-19,1.174,0.0005
2024-12-20,1.1852,0.0095
2024-12-23,1.1515,-0.028399999999999998
2024-12-24,1.1652,0.011899999999999999
2024-12-25,1.1507,-0.0124
2024-12-26,1.1551,0.0038
2024-12-27,1.162,0.006
2024-12-30,1.1596,-0.0021
2024-12-31,1.1297,-0.0258
2025-01-02,1.103,-0.0236
2025-01-03,1.0705,-0.029500000000000002
2025-01-06,1.07,-0.0005
2025-01-07,1.0844,0.013500000000000002
2025-01-08,1.0837,-0.0006
2025-01-09,1.0885,0.0044
2025-01-10,1.0653,-0.0213
2025-01-13,1.0724,0.0067
2025-01-14,1.1193,0.0437
2025-01-15,1.1132,-0.0054
2025-01-16,1.1184,0.004699999999999999
2025-01-17,1.1265,0.0072
2025-01-20,1.1332,0.0059
2025-01-21,1.1292,-0.0034999999999999996
2025-01-22,1.116,-0.011699999999999999
2025-01-23,1.1151,-0.0008
2025-01-24,1.1305,0.0138
2025-01-27,1.1215,-0.008
2025-02-05,1.1238,0.0021
2025-02-06,1.1492,0.0226
2025-02-07,1.1652,0.0139
2025-02-10,1.1789,0.0118
2025-02-11,1.1756,-0.0028000000000000004
2025-02-12,1.1885,0.011000000000000001
2025-02-13,1.175,-0.011399999999999999
2025-02-14,1.18,0.0043
2025-02-17,1.1877,0.006500000000000001
2025-02-18,1.1657,-0.018500000000000003
2025-02-19,1.1907,0.021400000000000002
2025-02-20,1.196,0.0045000000000000005
2025-02-21,1.2144,0.0154
2025-02-24,1.2156,0.001
2025-02-25,1.2069,-0.0072
2025-02-26,1.2252,0.0152
2025-02-27,1.2251,-0.0001
2025-02-28,1.1901,-0.0286
2025-03-03,1.1958,0.0048
2025-03-04,1.2076,0.009899999999999999
2025-03-05,1.2151,0.0062
2025-03-06,1.2382,0.019
2025-03-07,1.2364,-0.0015
2025-03-10,1.2375,0.0009
2025-03-11,1.2435,0.0048
2025-03-12,1.2449,0.0011
2025-03-13,1.2275,-0.013999999999999999
2025-03-14,1.2422,0.012
2025-03-17,1.2455,0.0027
2025-03-18,1.2508,0.0043
2025-03-19,1.2441,-0.0054
2025-03-20,1.2431,-0.0008
2025-03-21,1.2241,-0.015300000000000001
2025-03-24,1.2174,-0.0055000000000000005
2025-03-25,1.2153,-0.0017000000000000001
2025-03-26,1.2198,0.0037
2025-03-27,1.2169,-0.0024
2025-03-28,1.2054,-0.0095
2025-03-31,1.199,-0.0053
2025-04-01,1.205,0.005
2025-04-02,1.2081,0.0026
2025-04-03,1.1946,-0.011200000000000002
2025-04-07,1.0618,-0.1112
2025-04-08,1.0726,0.0102
2025-04-09,1.092,0.0181
2025-04-10,1.1175,0.023399999999999997
2025-04-11,1.1307,0.0118
2025-04-14,1.1438,0.0116
2025-04-15,1.1402,-0.0031
2025-04-16,1.1265,-0.012
2025-04-17,1.127,0.0004
2025-04-18,1.1266,-0.0004
2025-04-21,1.1498,0.0206
2025-04-22,1.1475,-0.002
2025-04-23,1.1605,0.0113
2025-04-24,1.152,-0.0073
2025-04-25,1.1558,0.0033
2025-04-28,1.1444,-0.009899999999999999
2025-04-29,1.1484,0.0034999999999999996
2025-04-30,1.1566,0.0070999999999999995
2025-05-06,1.1871,0.0264
2025-05-07,1.1886,0.0013
2025-05-08,1.1975,0.0075
2025-05-09,1.1852,-0.0103
2025-05-12,1.1986,0.0113
2025-05-13,1.1963,-0.0019
2025-05-14,1.1977,0.0012
2025-05-15,1.1835,-0.011899999999999999
2025-05-16,1.188,0.0038
2025-05-19,1.194,0.0051
2025-05-20,1.2009,0.0058
2025-05-21,1.2005,-0.0003
2025-05-22,1.1925,-0.0067
2025-05-23,1.1827,-0.008199999999999999
2025-05-26,1.1874,0.004
2025-05-27,1.1858,-0.0013
2025-05-28,1.1865,0.0006
2025-05-29,1.2051,0.015700000000000002
2025-05-30,1.1928,-0.0102
2025-06-03,1.198,0.0044
2025-06-04,1.2097,0.0098
2025-06-05,1.2197,0.0083
2025-06-06,1.219,-0.0006
2025-06-09,1.2281,0.0075
2025-06-10,1.2184,-0.0079
2025-06-11,1.2243,0.0048
2025-06-12,1.2268,0.002
2025-06-13,1.2106,-0.0132
2025-06-16,1.2167,0.005
2025-06-17,1.2167,0.0
2025-06-18,1.2128,-0.0032
2025-06-19,1.1989,-0.0115
2025-06-20,1.1911,-0.006500000000000001
2025-06-23,1.2001,0.0076
2025-06-24,1.2197,0.0163
2025-06-25,1.2348,0.0124
2025-06-26,1.2304,-0.0036
