date,nav,daily_return
2022-11-18,0.8544,-0.0034999999999999996
2022-11-21,0.8565,0.0025
2022-11-22,0.8432,-0.0155
2022-11-23,0.8449,0.002
2022-11-24,0.8454,0.0006
2022-11-25,0.8293,-0.019
2022-11-28,0.8259,-0.0040999999999999995
2022-11-29,0.8289,0.0036
2022-11-30,0.8276,-0.0016
2022-12-01,0.8426,0.0181
2022-12-02,0.8428,0.0002
2022-12-05,0.8406,-0.0026
2022-12-06,0.845,0.0052
2022-12-07,0.8429,-0.0025
2022-12-08,0.8373,-0.0066
2022-12-09,0.8359,-0.0017000000000000001
2022-12-12,0.8316,-0.0051
2022-12-13,0.8193,-0.0148
2022-12-14,0.82,0.0009
2022-12-15,0.8276,0.009300000000000001
2022-12-16,0.812,-0.018799999999999997
2022-12-19,0.8035,-0.0105
2022-12-20,0.8001,-0.0042
2022-12-21,0.7896,-0.0131
2022-12-22,0.7834,-0.0079
2022-12-23,0.7768,-0.0084
2022-12-26,0.7996,0.0294
2022-12-27,0.8094,0.0123
2022-12-28,0.805,-0.0054
2022-12-29,0.8031,-0.0024
2022-12-30,0.8058,0.0034000000000000002
2022-12-31,0.8057,-0.0001
2023-01-03,0.8221,0.0202
2023-01-04,0.816,-0.0074
2023-01-05,0.8283,0.0151
2023-01-06,0.8338,0.0066
2023-01-09,0.8351,0.0016
2023-01-10,0.8377,0.0031
2023-01-11,0.8281,-0.0115
2023-01-12,0.8314,0.004
2023-01-13,0.8325,0.0013
2023-01-16,0.844,0.0138
2023-01-17,0.8492,0.0062
2023-01-18,0.8514,0.0026
2023-01-19,0.8661,0.0173
2023-01-20,0.8749,0.0102
2023-01-30,0.8862,0.0129
2023-01-31,0.8772,-0.0102
2023-02-01,0.8914,0.016200000000000003
2023-02-02,0.8956,0.004699999999999999
2023-02-03,0.893,-0.0029
2023-02-06,0.8867,-0.0070999999999999995
2023-02-07,0.8823,-0.005
2023-02-08,0.8779,-0.005
2023-02-09,0.8953,0.019799999999999998
2023-02-10,0.8855,-0.0109
2023-02-13,0.8955,0.0113
2023-02-14,0.8936,-0.0021
2023-02-15,0.8977,0.0046
2023-02-16,0.8845,-0.0147
2023-02-17,0.8612,-0.0263
2023-02-20,0.87,0.0102
2023-02-21,0.867,-0.0034000000000000002
2023-02-22,0.8735,0.0075
2023-02-23,0.8629,-0.0121
2023-02-24,0.8606,-0.0027
2023-02-27,0.8605,-0.0001
2023-02-28,0.8644,0.0045000000000000005
2023-03-01,0.8745,0.011699999999999999
2023-03-02,0.8705,-0.0046
2023-03-03,0.8756,0.0059
2023-03-06,0.8794,0.0043
2023-03-07,0.86,-0.022099999999999998
2023-03-08,0.8645,0.0052
2023-03-09,0.8661,0.0019
2023-03-10,0.855,-0.0128
2023-03-13,0.8666,0.013600000000000001
2023-03-14,0.8578,-0.0102
2023-03-15,0.8489,-0.0104
2023-03-16,0.8369,-0.0141
2023-03-17,0.8446,0.0092
2023-03-20,0.8415,-0.0037
2023-03-21,0.8538,0.0146
2023-03-22,0.8572,0.004
2023-03-23,0.865,0.0091
2023-03-24,0.8604,-0.0053
2023-03-27,0.8572,-0.0037
2023-03-28,0.848,-0.010700000000000001
2023-03-29,0.8503,0.0027
2023-03-30,0.8476,-0.0032
2023-03-31,0.8544,0.008
2023-04-03,0.8677,0.015600000000000001
2023-04-04,0.8696,0.0022
2023-04-06,0.8906,0.0241
2023-04-07,0.9064,0.0177
2023-04-10,0.8946,-0.013000000000000001
2023-04-11,0.889,-0.0063
2023-04-12,0.895,0.0067
2023-04-13,0.8846,-0.0116
2023-04-14,0.9035,0.021400000000000002
2023-04-17,0.8989,-0.0051
2023-04-18,0.8951,-0.0042
2023-04-19,0.897,0.0021
2023-04-20,0.8989,0.0021
2023-04-21,0.862,-0.041100000000000005
2023-04-24,0.8568,-0.006
2023-04-25,0.8475,-0.0109
2023-04-26,0.8369,-0.0125
2023-04-27,0.8392,0.0027
2023-04-28,0.8523,0.015600000000000001
2023-05-04,0.8421,-0.012
2023-05-05,0.8303,-0.013999999999999999
2023-05-08,0.8361,0.006999999999999999
2023-05-09,0.8167,-0.0232
2023-05-10,0.8147,-0.0024
2023-05-11,0.814,-0.0009
2023-05-12,0.8056,-0.0103
2023-05-15,0.811,0.0067
2023-05-16,0.8018,-0.0113
2023-05-17,0.805,0.004
2023-05-18,0.8219,0.021
2023-05-19,0.826,0.005
2023-05-22,0.8144,-0.013999999999999999
2023-05-23,0.8048,-0.0118
2023-05-24,0.8052,0.0005
2023-05-25,0.8014,-0.004699999999999999
2023-05-26,0.8149,0.0168
2023-05-29,0.8214,0.008
2023-05-30,0.8365,0.0184
2023-05-31,0.8478,0.013500000000000002
2023-06-01,0.8545,0.0079
2023-06-02,0.8532,-0.0015
2023-06-05,0.8589,0.0067
2023-06-06,0.8346,-0.028300000000000002
2023-06-07,0.844,0.0113
2023-06-08,0.8295,-0.0172
2023-06-09,0.8443,0.0178
2023-06-12,0.8498,0.006500000000000001
2023-06-13,0.8703,0.0241
2023-06-14,0.8768,0.0075
2023-06-15,0.8697,-0.008100000000000001
2023-06-16,0.8864,0.0192
2023-06-19,0.8945,0.0091
2023-06-20,0.9045,0.011200000000000002
2023-06-21,0.8658,-0.042800000000000005
2023-06-26,0.8327,-0.0382
2023-06-27,0.8349,0.0026
2023-06-28,0.8241,-0.0129
2023-06-29,0.8333,0.011200000000000002
2023-06-30,0.8388,0.0066
2023-07-03,0.8323,-0.0077
2023-07-04,0.844,0.0141
2023-07-05,0.833,-0.013000000000000001
2023-07-06,0.8281,-0.0059
2023-07-07,0.8164,-0.0141
2023-07-10,0.8124,-0.0049
2023-07-11,0.824,0.0143
2023-07-12,0.804,-0.024300000000000002
2023-07-13,0.822,0.022400000000000003
2023-07-14,0.8295,0.0091
2023-07-17,0.8233,-0.0075
2023-07-18,0.8169,-0.0078000000000000005
2023-07-19,0.8171,0.0002
2023-07-20,0.7969,-0.024700000000000003
2023-07-21,0.7941,-0.0034999999999999996
2023-07-24,0.7987,0.0058
2023-07-25,0.8027,0.005
2023-07-26,0.7943,-0.0105
2023-07-27,0.7912,-0.0039000000000000003
2023-07-28,0.7982,0.0088
2023-07-31,0.7978,-0.0005
2023-08-01,0.799,0.0015
2023-08-02,0.7947,-0.0054
2023-08-03,0.7957,0.0013
2023-08-04,0.8024,0.0084
2023-08-07,0.7972,-0.006500000000000001
2023-08-08,0.7933,-0.0049
2023-08-09,0.7811,-0.0154
2023-08-10,0.783,0.0024
2023-08-11,0.7682,-0.0189
2023-08-14,0.7754,0.009399999999999999
2023-08-15,0.7639,-0.0148
2023-08-16,0.7495,-0.0189
2023-08-17,0.7565,0.009300000000000001
2023-08-18,0.7428,-0.0181
2023-08-21,0.7345,-0.011200000000000002
2023-08-22,0.7426,0.011000000000000001
2023-08-23,0.72,-0.0304
2023-08-24,0.7281,0.011200000000000002
2023-08-25,0.7067,-0.0294
2023-08-28,0.7157,0.0127
2023-08-29,0.7369,0.0296
2023-08-30,0.7517,0.020099999999999996
2023-08-31,0.7484,-0.0044
2023-09-01,0.7445,-0.0052
2023-09-04,0.7497,0.006999999999999999
2023-09-05,0.7415,-0.0109
2023-09-06,0.7395,-0.0027
2023-09-07,0.7228,-0.0226
2023-09-08,0.7195,-0.0046
2023-09-11,0.7297,0.014199999999999999
2023-09-12,0.7271,-0.0036
2023-09-13,0.7138,-0.0183
2023-09-14,0.7073,-0.0091
2023-09-15,0.7026,-0.0066
2023-09-18,0.701,-0.0023
2023-09-19,0.6926,-0.012
2023-09-20,0.6884,-0.0060999999999999995
2023-09-21,0.6863,-0.0031
2023-09-22,0.7067,0.0297
2023-09-25,0.7024,-0.0060999999999999995
2023-09-26,0.7018,-0.0009
2023-09-27,0.7015,-0.0004
2023-09-28,0.7049,0.0048
2023-10-09,0.7057,0.0011
2023-10-10,0.7028,-0.0040999999999999995
2023-10-11,0.713,0.014499999999999999
2023-10-12,0.709,-0.005600000000000001
2023-10-13,0.7006,-0.0118
2023-10-16,0.6904,-0.0146
2023-10-17,0.6899,-0.0007000000000000001
2023-10-18,0.6774,-0.0181
2023-10-19,0.6743,-0.0046
2023-10-20,0.661,-0.0197
2023-10-23,0.6491,-0.018000000000000002
2023-10-24,0.6564,0.011200000000000002
2023-10-25,0.6549,-0.0023
2023-10-26,0.6565,0.0024
2023-10-27,0.6674,0.0166
2023-10-30,0.6838,0.0246
2023-10-31,0.6771,-0.0098
2023-11-01,0.6747,-0.0034999999999999996
2023-11-02,0.6692,-0.008199999999999999
2023-11-03,0.6828,0.0203
2023-11-06,0.7077,0.0365
2023-11-07,0.7101,0.0034000000000000002
2023-11-08,0.719,0.0125
2023-11-09,0.7135,-0.0076
2023-11-10,0.7084,-0.0070999999999999995
2023-11-13,0.7136,0.0073
2023-11-14,0.718,0.0062
2023-11-15,0.7193,0.0018
2023-11-16,0.7135,-0.008100000000000001
2023-11-17,0.718,0.0063
2023-11-20,0.7186,0.0008
2023-11-21,0.7143,-0.006
2023-11-22,0.7039,-0.0146
2023-11-23,0.7081,0.006
2023-11-24,0.6947,-0.0189
2023-11-27,0.696,0.0019
2023-11-28,0.6996,0.0052
2023-11-29,0.6949,-0.0067
2023-11-30,0.6907,-0.006
2023-12-01,0.7048,0.0204
2023-12-04,0.7053,0.0007000000000000001
2023-12-05,0.6852,-0.0285
2023-12-06,0.6899,0.0069
2023-12-07,0.6938,0.005699999999999999
2023-12-08,0.7079,0.0203
2023-12-11,0.7205,0.0178
2023-12-12,0.7192,-0.0018
2023-12-13,0.7105,-0.0121
2023-12-14,0.7065,-0.005600000000000001
2023-12-15,0.7013,-0.0074
2023-12-18,0.6916,-0.0138
2023-12-19,0.6994,0.0113
2023-12-20,0.6852,-0.0203
2023-12-21,0.691,0.0085
2023-12-22,0.6719,-0.0276
2023-12-25,0.666,-0.0088
2023-12-26,0.6572,-0.0132
2023-12-27,0.6651,0.012
2023-12-28,0.6776,0.018799999999999997
2023-12-29,0.6917,0.0208
2023-12-31,0.6916,-0.0001
2024-01-02,0.6829,-0.0126
2024-01-03,0.6711,-0.0173
2024-01-04,0.663,-0.0121
2024-01-05,0.6512,-0.0178
2024-01-08,0.636,-0.0233
2024-01-09,0.6343,-0.0027
2024-01-10,0.6245,-0.0155
2024-01-11,0.6372,0.0203
2024-01-12,0.6279,-0.0146
2024-01-15,0.6251,-0.0045000000000000005
2024-01-16,0.6232,-0.003
2024-01-17,0.6057,-0.0281
2024-01-18,0.6131,0.012199999999999999
2024-01-19,0.613,-0.0002
2024-01-22,0.5868,-0.042699999999999995
2024-01-23,0.6019,0.025699999999999997
2024-01-24,0.6036,0.0028000000000000004
2024-01-25,0.619,0.0255
2024-01-26,0.6059,-0.0212
2024-01-29,0.5861,-0.0327
2024-01-30,0.569,-0.0292
2024-01-31,0.548,-0.0369
2024-02-01,0.5555,0.0137
2024-02-02,0.5403,-0.0274
2024-02-05,0.5204,-0.0368
2024-02-06,0.5548,0.0661
2024-02-07,0.5663,0.0207
2024-02-08,0.5895,0.040999999999999995
2024-02-19,0.6042,0.024900000000000002
2024-02-20,0.5992,-0.0083
2024-02-21,0.5991,-0.0002
2024-02-22,0.6124,0.0222
2024-02-23,0.6171,0.0077
2024-02-26,0.6211,0.006500000000000001
2024-02-27,0.6432,0.0356
2024-02-28,0.6123,-0.048
2024-02-29,0.639,0.0436
2024-03-01,0.6559,0.0264
2024-03-04,0.6583,0.0037
2024-03-05,0.6545,-0.0058
2024-03-06,0.6521,-0.0037
2024-03-07,0.6382,-0.0213
2024-03-08,0.6573,0.029900000000000003
2024-03-11,0.6644,0.0108
2024-03-12,0.6569,-0.0113
2024-03-13,0.6636,0.0102
2024-03-14,0.654,-0.014499999999999999
2024-03-15,0.6619,0.0121
2024-03-18,0.6774,0.023399999999999997
2024-03-19,0.6742,-0.004699999999999999
2024-03-20,0.6782,0.0059
2024-03-21,0.6739,-0.0063
2024-03-22,0.6666,-0.0108
2024-03-25,0.6502,-0.0246
2024-03-26,0.6468,-0.0052
2024-03-27,0.6263,-0.0317
2024-03-28,0.6417,0.0246
2024-03-29,0.6405,-0.0019
2024-04-01,0.6582,0.0276
2024-04-02,0.6483,-0.015
2024-04-03,0.6376,-0.0165
2024-04-08,0.6311,-0.0102
2024-04-09,0.6309,-0.0003
2024-04-10,0.6145,-0.026000000000000002
2024-04-11,0.6153,0.0013
2024-04-12,0.6213,0.0098
2024-04-15,0.6231,0.0029
2024-04-16,0.5998,-0.0374
2024-04-17,0.6196,0.033
2024-04-18,0.6178,-0.0029
2024-04-19,0.6043,-0.0219
2024-04-22,0.5952,-0.0151
2024-04-23,0.5945,-0.0012
2024-04-24,0.6126,0.0304
2024-04-25,0.6096,-0.0049
2024-04-26,0.6286,0.031200000000000002
2024-04-29,0.6424,0.022000000000000002
2024-04-30,0.639,-0.0053
2024-05-06,0.6476,0.013500000000000002
2024-05-07,0.6409,-0.0103
2024-05-08,0.6319,-0.013999999999999999
2024-05-09,0.6385,0.0104
2024-05-10,0.6311,-0.0116
2024-05-13,0.6319,0.0013
2024-05-14,0.6327,0.0013
2024-05-15,0.625,-0.012199999999999999
2024-05-16,0.6229,-0.0034000000000000002
2024-05-17,0.6265,0.0058
2024-05-20,0.6267,0.0003
2024-05-21,0.6244,-0.0037
2024-05-22,0.622,-0.0038
2024-05-23,0.6124,-0.0154
2024-05-24,0.6039,-0.0139
2024-05-27,0.6122,0.0137
2024-05-28,0.6043,-0.0129
2024-05-29,0.6016,-0.0045000000000000005
2024-05-30,0.6024,0.0013
2024-05-31,0.6,-0.004
2024-06-03,0.6084,0.013999999999999999
2024-06-04,0.6118,0.005600000000000001
2024-06-05,0.608,-0.0062
2024-06-06,0.6064,-0.0026
2024-06-07,0.6018,-0.0076
2024-06-11,0.6102,0.013999999999999999
2024-06-12,0.6132,0.0049
2024-06-13,0.6162,0.0049
2024-06-14,0.6205,0.006999999999999999
2024-06-17,0.6285,0.0129
2024-06-18,0.6309,0.0038
2024-06-19,0.6254,-0.0087
2024-06-20,0.6209,-0.0072
2024-06-21,0.6244,0.005600000000000001
2024-06-24,0.6139,-0.0168
2024-06-25,0.5995,-0.0235
2024-06-26,0.6123,0.021400000000000002
2024-06-27,0.6055,-0.0111
2024-06-28,0.6112,0.009399999999999999
2024-06-30,0.6111,-0.0002
2024-07-01,0.6112,0.0002
2024-07-02,0.5992,-0.0196
2024-07-03,0.5983,-0.0015
2024-07-04,0.5952,-0.0052
2024-07-05,0.5932,-0.0034000000000000002
2024-07-08,0.5894,-0.0064
2024-07-09,0.6148,0.0431
2024-07-10,0.6213,0.0106
2024-07-11,0.6304,0.0146
2024-07-12,0.6246,-0.0092
2024-07-15,0.6226,-0.0032
2024-07-16,0.6358,0.0212
2024-07-17,0.6171,-0.0294
2024-07-18,0.6111,-0.0097
2024-07-19,0.6104,-0.0011
2024-07-22,0.6094,-0.0016
2024-07-23,0.5872,-0.0364
2024-07-24,0.5798,-0.0126
2024-07-25,0.5692,-0.0183
2024-07-26,0.5761,0.0121
2024-07-29,0.5728,-0.005699999999999999
2024-07-30,0.5661,-0.011699999999999999
2024-07-31,0.5847,0.0329
2024-08-01,0.5846,-0.0002
2024-08-02,0.5651,-0.0334
2024-08-05,0.5344,-0.054299999999999994
2024-08-06,0.5406,0.0116
2024-08-07,0.5368,-0.006999999999999999
2024-08-08,0.5385,0.0032
2024-08-09,0.5428,0.008
2024-08-12,0.5422,-0.0011
2024-08-13,0.5473,0.009399999999999999
2024-08-14,0.5426,-0.0086
2024-08-15,0.5421,-0.0009
2024-08-16,0.5462,0.0076
2024-08-19,0.5447,-0.0027
2024-08-20,0.5386,-0.011200000000000002
2024-08-21,0.5439,0.0098
2024-08-22,0.5401,-0.006999999999999999
2024-08-23,0.5392,-0.0017000000000000001
2024-08-26,0.5338,-0.01
2024-08-27,0.5238,-0.0187
2024-08-28,0.5233,-0.001
2024-08-29,0.5242,0.0017000000000000001
2024-08-30,0.545,0.0397
2024-09-02,0.5269,-0.0332
2024-09-03,0.5284,0.0028000000000000004
2024-09-04,0.5208,-0.0144
2024-09-05,0.5195,-0.0025
2024-09-06,0.5086,-0.021
2024-09-09,0.5059,-0.0053
2024-09-10,0.5098,0.0077
2024-09-11,0.5077,-0.0040999999999999995
2024-09-12,0.5044,-0.006500000000000001
2024-09-13,0.5073,0.005699999999999999
2024-09-18,0.5017,-0.011000000000000001
2024-09-19,0.5009,-0.0016
2024-09-20,0.5028,0.0038
2024-09-23,0.5006,-0.0044
2024-09-24,0.5258,0.050300000000000004
2024-09-25,0.5272,0.0027
2024-09-26,0.544,0.0319
2024-09-27,0.5769,0.0605
2024-09-30,0.6394,0.10830000000000001
2024-10-08,0.7104,0.111
2024-10-09,0.6715,-0.0548
2024-10-10,0.6659,-0.0083
2024-10-11,0.6399,-0.039
2024-10-14,0.6559,0.025
2024-10-15,0.6391,-0.0256
2024-10-16,0.6277,-0.0178
2024-10-17,0.6276,-0.0002
2024-10-18,0.672,0.0707
2024-10-21,0.6827,0.0159
2024-10-22,0.6809,-0.0026
2024-10-23,0.6753,-0.008199999999999999
2024-10-24,0.6709,-0.006500000000000001
2024-10-25,0.6778,0.0103
2024-10-28,0.6792,0.0021
2024-10-29,0.6747,-0.0066
2024-10-30,0.6743,-0.0006
2024-10-31,0.6736,-0.001
2024-11-01,0.6505,-0.034300000000000004
2024-11-04,0.6624,0.0183
2024-11-05,0.6812,0.028399999999999998
2024-11-06,0.6758,-0.0079
2024-11-07,0.685,0.013600000000000001
2024-11-08,0.6875,0.0036
2024-11-11,0.7119,0.0355
2024-11-12,0.7012,-0.015
2024-11-13,0.7053,0.0058
2024-11-14,0.6805,-0.0352
2024-11-15,0.6659,-0.0215
2024-11-18,0.6484,-0.0263
2024-11-19,0.6619,0.0208
2024-11-20,0.6708,0.0134
2024-11-21,0.6736,0.0042
2024-11-22,0.6519,-0.0322
2024-11-25,0.6433,-0.0132
2024-11-26,0.6375,-0.009000000000000001
2024-11-27,0.6634,0.0406
2024-11-28,0.6594,-0.006
2024-11-29,0.6736,0.0215
2024-12-02,0.6848,0.0166
2024-12-03,0.6794,-0.0079
2024-12-04,0.6725,-0.0102
2024-12-05,0.6768,0.0064
2024-12-06,0.6857,0.0132
2024-12-09,0.6856,-0.0001
2024-12-10,0.6911,0.008
2024-12-11,0.6958,0.0068000000000000005
2024-12-12,0.7006,0.0069
2024-12-13,0.688,-0.018000000000000002
2024-12-16,0.6757,-0.0179
2024-12-17,0.6716,-0.0060999999999999995
2024-12-18,0.6805,0.013300000000000001
2024-12-19,0.6932,0.0187
2024-12-20,0.7025,0.0134
2024-12-23,0.6856,-0.0241
2024-12-24,0.694,0.0123
2024-12-25,0.6919,-0.003
2024-12-26,0.7037,0.0171
2024-12-27,0.7,-0.0053
2024-12-30,0.7034,0.0049
2024-12-31,0.6826,-0.0296
2025-01-02,0.663,-0.0287
2025-01-03,0.6533,-0.0146
2025-01-06,0.652,-0.002
2025-01-07,0.6692,0.0264
2025-01-08,0.6655,-0.0055000000000000005
2025-01-09,0.6704,0.0074
2025-01-10,0.6623,-0.0121
2025-01-13,0.6597,-0.0039000000000000003
2025-01-14,0.6867,0.0409
2025-01-15,0.685,-0.0025
2025-01-16,0.6779,-0.0104
2025-01-17,0.6879,0.0148
2025-01-20,0.6982,0.015
2025-01-21,0.7132,0.0215
2025-01-22,0.7147,0.0021
2025-01-23,0.7009,-0.019299999999999998
2025-01-24,0.7207,0.0282
2025-01-27,0.703,-0.0246
2025-02-05,0.718,0.0213
2025-02-06,0.7417,0.033
2025-02-07,0.7538,0.0163
2025-02-10,0.7639,0.0134
2025-02-11,0.7577,-0.008100000000000001
2025-02-12,0.7774,0.026000000000000002
2025-02-13,0.7578,-0.0252
2025-02-14,0.7745,0.022000000000000002
2025-02-17,0.7881,0.0176
2025-02-18,0.7779,-0.0129
2025-02-19,0.7943,0.021099999999999997
2025-02-20,0.7946,0.0004
2025-02-21,0.8329,0.0482
2025-02-24,0.8353,0.0029
2025-02-25,0.8305,-0.005699999999999999
2025-02-26,0.8433,0.0154
2025-02-27,0.831,-0.0146
2025-02-28,0.7895,-0.0499
2025-03-03,0.7772,-0.015600000000000001
2025-03-04,0.7861,0.0115
2025-03-05,0.8023,0.0206
2025-03-06,0.828,0.032
2025-03-07,0.8219,-0.0074
2025-03-10,0.8189,-0.0037
2025-03-11,0.8192,0.0004
2025-03-12,0.8135,-0.006999999999999999
2025-03-13,0.7957,-0.0219
2025-03-14,0.8141,0.0231
2025-03-17,0.8145,0.0005
2025-03-18,0.8261,0.014199999999999999
2025-03-19,0.8133,-0.0155
2025-03-20,0.8035,-0.012
2025-03-21,0.7811,-0.0279
2025-03-24,0.7849,0.0049
2025-03-25,0.7638,-0.0269
2025-03-26,0.7682,0.0058
2025-03-27,0.7686,0.0005
2025-03-28,0.7604,-0.010700000000000001
2025-03-31,0.7533,-0.009300000000000001
2025-04-01,0.7491,-0.005600000000000001
2025-04-02,0.7507,0.0021
