date,nav,daily_return
2024-06-12,1.0916,0.0129
2024-06-13,1.0792,-0.011399999999999999
2024-06-14,1.0744,-0.0044
2024-06-17,1.0622,-0.011399999999999999
2024-06-18,1.0708,0.008100000000000001
2024-06-19,1.074,0.003
2024-06-20,1.0765,0.0023
2024-06-21,1.0743,-0.002
2024-06-24,1.0642,-0.009399999999999999
2024-06-25,1.0678,0.0034000000000000002
2024-06-26,1.073,0.0049
2024-06-27,1.0584,-0.013600000000000001
2024-06-28,1.0794,0.019799999999999998
2024-06-30,1.0793,-0.0001
2024-07-01,1.0989,0.0182
2024-07-02,1.098,-0.0008
2024-07-03,1.0907,-0.0066
2024-07-04,1.0883,-0.0022
2024-07-05,1.0875,-0.0007000000000000001
2024-07-08,1.0753,-0.011200000000000002
2024-07-09,1.079,0.0034000000000000002
2024-07-10,1.062,-0.0158
2024-07-11,1.0798,0.0168
2024-07-12,1.0752,-0.0043
2024-07-15,1.0775,0.0021
2024-07-16,1.0794,0.0018
2024-07-17,1.0599,-0.0181
2024-07-18,1.0699,0.009399999999999999
2024-07-19,1.0604,-0.0089
2024-07-22,1.0436,-0.0158
2024-07-23,1.0341,-0.0091
2024-07-24,1.0314,-0.0026
2024-07-25,1.0196,-0.011399999999999999
2024-07-26,1.0255,0.0058
2024-07-29,1.0281,0.0025
2024-07-30,1.0112,-0.016399999999999998
2024-07-31,1.0394,0.0279
2024-08-01,1.0387,-0.0007000000000000001
2024-08-02,1.027,-0.0113
2024-08-05,1.0021,-0.0242
2024-08-06,1.0116,0.0095
2024-08-07,1.0159,0.0043
2024-08-08,1.017,0.0011
2024-08-09,1.0197,0.0027
2024-08-12,1.0232,0.0034000000000000002
2024-08-13,1.0289,0.005600000000000001
2024-08-14,1.0173,-0.0113
2024-08-15,1.0232,0.0058
2024-08-16,1.0273,0.004
2024-08-19,1.0348,0.0073
2024-08-20,1.0169,-0.0173
2024-08-21,1.0141,-0.0028000000000000004
2024-08-22,1.009,-0.005
2024-08-23,1.008,-0.001
2024-08-26,1.0158,0.0077
2024-08-27,1.0247,0.0088
2024-08-28,1.0244,-0.0003
2024-08-29,1.0148,-0.009399999999999999
2024-08-30,1.0206,0.005699999999999999
2024-09-02,1.0169,-0.0036
2024-09-03,1.0064,-0.0103
2024-09-04,0.9846,-0.0217
2024-09-05,0.9784,-0.0063
2024-09-06,0.9686,-0.01
2024-09-09,0.9503,-0.0189
2024-09-10,0.9514,0.0012
2024-09-11,0.937,-0.0151
2024-09-12,0.9412,0.0045000000000000005
2024-09-13,0.939,-0.0023
2024-09-18,0.9466,0.008100000000000001
2024-09-19,0.9551,0.009000000000000001
2024-09-20,0.9571,0.0021
2024-09-23,0.963,0.0062
2024-09-24,1.0016,0.0401
2024-09-25,1.0078,0.0062
2024-09-26,1.0253,0.0174
2024-09-27,1.0502,0.024300000000000002
2024-09-30,1.127,0.0731
2024-10-08,1.1695,0.0377
2024-10-09,1.0787,-0.0776
2024-10-10,1.1009,0.0206
2024-10-11,1.0816,-0.0175
2024-10-14,1.094,0.0115
2024-10-15,1.0614,-0.0298
2024-10-16,1.0609,-0.0005
2024-10-17,1.0496,-0.010700000000000001
2024-10-18,1.0679,0.0174
2024-10-21,1.0711,0.003
2024-10-22,1.0815,0.0097
2024-10-23,1.0857,0.0039000000000000003
2024-10-24,1.0781,-0.006999999999999999
2024-10-25,1.0848,0.0062
2024-10-28,1.0942,0.0087
2024-10-29,1.0733,-0.0191
2024-10-30,1.0658,-0.006999999999999999
2024-10-31,1.0633,-0.0023
2024-11-01,1.0718,0.008
2024-11-04,1.0771,0.0049
2024-11-05,1.0904,0.0123
2024-11-06,1.0966,0.005699999999999999
2024-11-07,1.1136,0.0155
2024-11-08,1.1045,-0.008199999999999999
2024-11-11,1.1006,-0.0034999999999999996
2024-11-12,1.0924,-0.0075
2024-11-13,1.0982,0.0053
2024-11-14,1.088,-0.009300000000000001
2024-11-15,1.0824,-0.0051
2024-11-18,1.0809,-0.0014000000000000002
2024-11-19,1.0877,0.0063
2024-11-20,1.1005,0.0118
2024-11-21,1.0956,-0.0045000000000000005
2024-11-22,1.0686,-0.0246
2024-11-25,1.0757,0.0066
2024-11-26,1.0704,-0.0049
2024-11-27,1.0742,0.0036
2024-11-28,1.0684,-0.0054
2024-11-29,1.0713,0.0027
2024-12-02,1.0797,0.0078000000000000005
2024-12-03,1.0834,0.0034000000000000002
2024-12-04,1.0913,0.0073
2024-12-05,1.083,-0.0076
2024-12-06,1.0918,0.008100000000000001
2024-12-09,1.0953,0.0032
2024-12-10,1.0921,-0.0029
2024-12-11,1.0993,0.0066
2024-12-12,1.1038,0.0040999999999999995
2024-12-13,1.0819,-0.019799999999999998
2024-12-16,1.0878,0.0055000000000000005
2024-12-17,1.079,-0.008100000000000001
2024-12-18,1.0817,0.0025
2024-12-19,1.072,-0.009000000000000001
2024-12-20,1.0636,-0.0078000000000000005
2024-12-23,1.0699,0.0059
2024-12-24,1.0856,0.0147
2024-12-25,1.0869,0.0012
2024-12-26,1.0824,-0.0040999999999999995
2024-12-27,1.0875,0.004699999999999999
2024-12-30,1.0921,0.0042
2024-12-31,1.0821,-0.0092
2025-01-02,1.0586,-0.0217
2025-01-03,1.0586,0.0
2025-01-06,1.0598,0.0011
2025-01-07,1.0636,0.0036
2025-01-08,1.0681,0.0042
2025-01-09,1.0501,-0.0169
2025-01-10,1.0355,-0.0139
2025-01-13,1.0473,0.011399999999999999
2025-01-14,1.0692,0.0209
2025-01-15,1.0658,-0.0032
2025-01-16,1.0757,0.009300000000000001
2025-01-17,1.0751,-0.0006
2025-01-20,1.0641,-0.0102
2025-01-21,1.0554,-0.008199999999999999
2025-01-22,1.0444,-0.0104
2025-01-23,1.0424,-0.0019
2025-01-24,1.0439,0.0014000000000000002
2025-01-27,1.0523,0.008
2025-02-05,1.0419,-0.009899999999999999
2025-02-06,1.0453,0.0033
2025-02-07,1.0532,0.0076
2025-02-10,1.0534,0.0002
2025-02-11,1.0581,0.0045000000000000005
2025-02-12,1.0577,-0.0004
2025-02-13,1.0509,-0.0064
2025-02-14,1.0468,-0.0039000000000000003
2025-02-17,1.0455,-0.0012
2025-02-18,1.0405,-0.0048
2025-02-19,1.0397,-0.0008
2025-02-20,1.0384,-0.0013
2025-02-21,1.0377,-0.0007000000000000001
2025-02-24,1.031,-0.006500000000000001
2025-02-25,1.023,-0.0078000000000000005
2025-02-26,1.0281,0.005
2025-02-27,1.0375,0.0091
2025-02-28,1.0336,-0.0038
2025-03-03,1.0298,-0.0037
2025-03-04,1.0246,-0.005
2025-03-05,1.0218,-0.0027
2025-03-06,1.0247,0.0028000000000000004
2025-03-07,1.0298,0.005
2025-03-10,1.0313,0.0015
2025-03-11,1.0348,0.0034000000000000002
2025-03-12,1.0311,-0.0036
2025-03-13,1.0357,0.0045000000000000005
2025-03-14,1.0439,0.0079
2025-03-17,1.0519,0.0077
2025-03-18,1.0533,0.0013
2025-03-19,1.05,-0.0031
2025-03-20,1.0602,0.0097
2025-03-21,1.0643,0.0039000000000000003
2025-03-24,1.0653,0.0009
2025-03-25,1.0693,0.0038
2025-03-26,1.0649,-0.0040999999999999995
2025-03-27,1.0664,0.0014000000000000002
2025-03-28,1.0508,-0.0146
2025-03-31,1.0489,-0.0018
2025-04-01,1.0598,0.0104
2025-04-02,1.0555,-0.0040999999999999995
2025-04-03,1.0488,-0.0063
2025-04-07,0.9608,-0.0839
2025-04-08,0.9754,0.0152
2025-04-09,0.9731,-0.0024
2025-04-10,0.9846,0.0118
2025-04-11,0.983,-0.0016
2025-04-14,0.9919,0.0091
2025-04-15,0.9886,-0.0033
2025-04-16,0.988,-0.0006
2025-04-17,0.9884,0.0004
2025-04-18,0.9898,0.0014000000000000002
2025-04-21,0.9938,0.004
2025-04-22,0.9942,0.0004
2025-04-23,1.004,0.009899999999999999
2025-04-24,1.0027,-0.0013
2025-04-25,1.0082,0.0055000000000000005
2025-04-28,1.0054,-0.0028000000000000004
2025-04-29,0.9989,-0.006500000000000001
2025-04-30,0.9981,-0.0008
2025-05-06,1.0094,0.0113
2025-05-07,1.017,0.0075
2025-05-08,1.0134,-0.0034999999999999996
2025-05-09,1.01,-0.0034000000000000002
2025-05-12,1.0198,0.0097
2025-05-13,1.0249,0.005
2025-05-14,1.0355,0.0103
2025-05-15,1.0253,-0.009899999999999999
2025-05-16,1.0189,-0.0062
2025-05-19,1.0227,0.0037
2025-05-20,1.0259,0.0031
2025-05-21,1.0293,0.0033
2025-05-22,1.023,-0.0060999999999999995
2025-05-23,1.0158,-0.006999999999999999
2025-05-26,1.0212,0.0053
2025-05-27,1.0202,-0.001
2025-05-28,1.0259,0.005600000000000001
2025-05-29,1.0272,0.0013
2025-05-30,1.0242,-0.0029
2025-06-03,1.0257,0.0015
2025-06-04,1.0304,0.0046
2025-06-05,1.0298,-0.0006
2025-06-06,1.0356,0.005600000000000001
2025-06-09,1.0429,0.006999999999999999
2025-06-10,1.0391,-0.0036
2025-06-11,1.0434,0.0040999999999999995
2025-06-12,1.0457,0.0022
2025-06-13,1.0661,0.0195
2025-06-16,1.0663,0.0002
2025-06-17,1.0745,0.0077
2025-06-18,1.0701,-0.0040999999999999995
2025-06-19,1.074,0.0036
2025-06-20,1.0619,-0.0113
2025-06-23,1.0728,0.0103
2025-06-24,1.0476,-0.0235
2025-06-25,1.0468,-0.0008
2025-06-26,1.0486,0.0017000000000000001
2025-06-27,1.0449,-0.0034999999999999996
2025-06-30,1.0469,0.0019
2025-07-01,1.0491,0.0021
2025-07-02,1.0552,0.0058
2025-07-03,1.0513,-0.0037
2025-07-04,1.0491,-0.0021
2025-07-07,1.0464,-0.0026
2025-07-08,1.0533,0.0066
2025-07-09,1.0535,0.0002
2025-07-10,1.0647,0.0106
2025-07-11,1.062,-0.0025
2025-07-14,1.0676,0.0053
2025-07-15,1.058,-0.009000000000000001
2025-07-16,1.0593,0.0012
2025-07-17,1.0617,0.0023
2025-07-18,1.0688,0.0067
2025-07-21,1.0827,0.013000000000000001
2025-07-22,1.0993,0.015300000000000001
2025-07-23,1.0924,-0.0063
2025-07-24,1.099,0.006
2025-07-25,1.0911,-0.0072
2025-07-28,1.0825,-0.0079
2025-07-29,1.0831,0.0006
2025-07-30,1.0929,0.009000000000000001
2025-07-31,1.0769,-0.0146
2025-08-01,1.0668,-0.009399999999999999
2025-08-04,1.0656,-0.0011
2025-08-05,1.0748,0.0086
2025-08-06,1.0802,0.005
2025-08-07,1.0855,0.0049
2025-08-08,1.0909,0.005
2025-08-11,1.0884,-0.0023
2025-08-12,1.0949,0.006
2025-08-13,1.093,-0.0017000000000000001
2025-08-14,1.0818,-0.0102
2025-08-15,1.0884,0.0060999999999999995
2025-08-18,1.0878,-0.0006
2025-08-19,1.0834,-0.004
2025-08-20,1.0975,0.013000000000000001
2025-08-21,1.1072,0.0088
2025-08-22,1.1104,0.0029
2025-08-25,1.1172,0.0060999999999999995
2025-08-26,1.1249,0.0069
2025-08-27,1.0995,-0.0226
2025-08-28,1.1043,0.0044
2025-08-29,1.1004,-0.0034999999999999996
2025-09-01,1.1035,0.0028000000000000004
2025-09-02,1.1047,0.0011
2025-09-03,1.0934,-0.0102
2025-09-04,1.088,-0.0049
2025-09-05,1.1003,0.0113
2025-09-08,1.1219,0.0196
2025-09-09,1.1158,-0.0054
2025-09-10,1.115,-0.0007000000000000001
2025-09-11,1.1191,0.0037
2025-09-12,1.1184,-0.0006
2025-09-15,1.1284,0.0089
2025-09-16,1.1239,-0.004
2025-09-17,1.1293,0.0048
2025-09-18,1.1075,-0.019299999999999998
2025-09-19,1.1155,0.0072
2025-09-22,1.1036,-0.010700000000000001
2025-09-23,1.1002,-0.0031
2025-09-24,1.1148,0.013300000000000001
2025-09-25,1.1125,-0.0021
2025-09-26,1.1187,0.005600000000000001
2025-09-29,1.123,0.0038
2025-09-30,1.1189,-0.0037
2025-10-09,1.1288,0.0088
2025-10-10,1.1402,0.0101
2025-10-13,1.136,-0.0037
2025-10-14,1.1363,0.0003
2025-10-15,1.1325,-0.0033
2025-10-16,1.1309,-0.0014000000000000002
2025-10-17,1.1155,-0.013600000000000001
2025-10-20,1.1331,0.0158
2025-10-21,1.1475,0.0127
2025-10-22,1.1548,0.0064
2025-10-23,1.1638,0.0078000000000000005
2025-10-24,1.1496,-0.012199999999999999
2025-10-27,1.1537,0.0036
2025-10-28,1.1467,-0.0060999999999999995
2025-10-29,1.1551,0.0073
2025-10-30,1.1671,0.0104
2025-10-31,1.1619,-0.0045000000000000005
2025-11-03,1.1804,0.0159
2025-11-04,1.1685,-0.0101
2025-11-05,1.1748,0.0054
2025-11-06,1.1857,0.009300000000000001
2025-11-07,1.1992,0.011399999999999999
2025-11-10,1.2063,0.0059
2025-11-11,1.2029,-0.0028000000000000004
2025-11-12,1.2069,0.0033
2025-11-13,1.2155,0.0070999999999999995
2025-11-14,1.2225,0.0058
2025-11-17,1.2304,0.006500000000000001
2025-11-18,1.2131,-0.0141
2025-11-19,1.2306,0.0144
2025-11-20,1.2123,-0.0149
2025-11-21,1.1787,-0.0277
2025-11-24,1.1726,-0.0052
2025-11-25,1.1737,0.0009
2025-11-26,1.1626,-0.0095
2025-11-27,1.1649,0.002
2025-11-28,1.1766,0.01
2025-12-01,1.202,0.0216
2025-12-02,1.1926,-0.0078000000000000005
2025-12-03,1.1971,0.0038
2025-12-04,1.1961,-0.0008
2025-12-05,1.2036,0.0063
2025-12-08,1.1977,-0.0049
2025-12-09,1.1872,-0.0088
2025-12-10,1.1878,0.0005
2025-12-11,1.1822,-0.004699999999999999
2025-12-12,1.1882,0.0051
2025-12-15,1.1968,0.0072
2025-12-16,1.1752,-0.018000000000000002
2025-12-17,1.1862,0.009399999999999999
2025-12-18,1.1915,0.0045000000000000005
2025-12-19,1.1889,-0.0022
2025-12-22,1.2046,0.0132
2025-12-23,1.208,0.0028000000000000004
2025-12-24,1.2107,0.0022
2025-12-25,1.2134,0.0022
2025-12-26,1.2264,0.010700000000000001
2025-12-29,1.2381,0.0095
2025-12-30,1.2477,0.0078000000000000005
2025-12-31,1.2434,-0.0034000000000000002
2026-01-05,1.2372,-0.005
2026-01-06,1.263,0.0209
2026-01-07,1.2511,-0.009399999999999999
2026-01-08,1.2591,0.0064
2026-01-09,1.276,0.0134
2026-01-12,1.2827,0.0053
2026-01-13,1.2988,0.0126
2026-01-14,1.316,0.0132
2026-01-15,1.3109,-0.0039000000000000003
2026-01-16,1.2944,-0.0126
2026-01-19,1.3176,0.0179
2026-01-20,1.3253,0.0058
2026-01-21,1.3407,0.0116
2026-01-22,1.3684,0.0207
2026-01-23,1.364,-0.0032
2026-01-26,1.3992,0.0258
2026-01-27,1.3908,-0.006
2026-01-28,1.4271,0.026099999999999998
2026-01-29,1.4448,0.0124
2026-01-30,1.4347,-0.006999999999999999
2026-02-02,1.3838,-0.0355
2026-02-03,1.4011,0.0125
2026-02-04,1.4318,0.0219
2026-02-05,1.4019,-0.0209
2026-02-06,1.4205,0.013300000000000001
2026-02-09,1.4375,0.012
2026-02-10,1.4434,0.0040999999999999995
2026-02-11,1.4596,0.011200000000000002
2026-02-12,1.4853,0.0176
2026-02-13,1.4349,-0.0339
2026-02-24,1.5092,0.0518
2026-02-25,1.5312,0.0146
2026-02-26,1.53,-0.0008
2026-02-27,1.5528,0.0149
2026-03-02,1.6611,0.0697
2026-03-03,1.71,0.0294
2026-03-04,1.6729,-0.0217
2026-03-05,1.6725,-0.0002
2026-03-06,1.6473,-0.0151
2026-03-09,1.6381,-0.005600000000000001
2026-03-10,1.5848,-0.0325
2026-03-11,1.5801,-0.003
2026-03-12,1.5868,0.0042
2026-03-13,1.5559,-0.0195
2026-03-16,1.5563,0.0003
2026-03-17,1.5326,-0.0152
2026-03-18,1.53,-0.0017000000000000001
2026-03-19,1.5312,0.0008
2026-03-20,1.4921,-0.0255
2026-03-23,1.4846,-0.005
2026-03-24,1.5065,0.0148
2026-03-25,1.4933,-0.0088
2026-03-26,1.4823,-0.0074
2026-03-27,1.4964,0.0095
2026-03-30,1.4895,-0.0046
2026-03-31,1.458,-0.021099999999999997
2026-04-01,1.4792,0.014499999999999999
2026-04-02,1.5227,0.0294
2026-04-03,1.516,-0.0044
2026-04-07,1.543,0.0178
2026-04-08,1.525,-0.011699999999999999
2026-04-09,1.5276,0.0017000000000000001
2026-04-10,1.5227,-0.0032
2026-04-13,1.5095,-0.0087
2026-04-14,1.4995,-0.0066
2026-04-15,1.4783,-0.0141
2026-04-16,1.4832,0.0033
2026-04-17,1.4815,-0.0011
2026-04-20,1.4843,0.0019
2026-04-21,1.4889,0.0031
2026-04-22,1.4787,-0.0069
2026-04-23,1.5004,0.0147
2026-04-24,1.4882,-0.008100000000000001
2026-04-27,1.4874,-0.0005
