date,nav,daily_return
2003-09-10,0.9748,0.002984
2003-09-11,0.9748,0.0
2003-09-12,0.9657,-0.009335
2003-09-15,0.9598,-0.00611
2003-09-16,0.967,0.007502
2003-09-17,0.9602,-0.007032
2003-09-18,0.9616,0.001458
2003-09-19,0.9646,0.00312
2003-09-22,0.961,-0.0037319999999999996
2003-09-23,0.9624,0.001457
2003-09-24,0.9637,0.001351
2003-09-25,0.954,-0.010065
2003-09-26,0.9505,-0.003669
2003-09-29,0.9385,-0.012624999999999999
2003-09-30,0.941,0.002664
2003-10-08,0.9405,-0.000531
2003-10-09,0.9412,0.000744
2003-10-10,0.9561,0.015830999999999998
2003-10-13,0.9528,-0.003452
2003-10-14,0.9468,-0.0062970000000000005
2003-10-15,0.945,-0.001901
2003-10-16,0.9367,-0.008783
2003-10-17,0.9392,0.0026690000000000004
2003-10-20,0.9329,-0.0067079999999999996
2003-10-21,0.9363,0.003645
2003-10-22,0.9485,0.01303
2003-10-23,0.943,-0.0057989999999999995
2003-10-24,0.9418,-0.001273
2003-10-27,0.9356,-0.006583
2003-10-28,0.9362,0.0006410000000000001
2003-10-29,0.9347,-0.0016020000000000001
2003-10-30,0.9323,-0.0025679999999999995
2003-10-31,0.9332,0.000965
2003-11-03,0.9373,0.004393
2003-11-04,0.946,0.009282
2003-11-05,0.9408,-0.005496999999999999
2003-11-06,0.9249,-0.016901
2003-11-07,0.92,-0.005298000000000001
2003-11-10,0.9215,0.0016300000000000002
2003-11-11,0.9137,-0.008464000000000001
2003-11-12,0.9022,-0.012586
2003-11-13,0.9052,0.0033250000000000003
2003-11-14,0.9103,0.005634
2003-11-17,0.9072,-0.003405
2003-11-18,0.9038,-0.003748
2003-11-19,0.912,0.009073
2003-11-20,0.9281,0.017654
2003-11-21,0.919,-0.009805000000000001
2003-11-24,0.9369,0.019478
2003-11-25,0.9333,-0.003842
2003-11-26,0.9347,0.0015
2003-11-27,0.9262,-0.009094
2003-11-28,0.9295,0.003563
2003-12-01,0.9439,0.015491999999999999
2003-12-02,0.9439,0.0
2003-12-03,0.9486,0.004979
2003-12-04,0.9486,0.0
2003-12-05,0.9482,-0.000422
2003-12-08,0.946,-0.00232
2003-12-09,0.9516,0.00592
2003-12-10,0.9627,0.011665000000000002
2003-12-11,0.9621,-0.000623
2003-12-12,0.9609,-0.001247
2003-12-15,0.9606,-0.000312
2003-12-16,0.9553,-0.005516999999999999
2003-12-17,0.9506,-0.00492
2003-12-18,0.9539,0.003471
2003-12-19,0.9515,-0.002516
2003-12-22,0.9624,0.011456
2003-12-23,0.9675,0.005299000000000001
2003-12-24,0.9813,0.014263999999999999
2003-12-25,0.9886,0.007439
2003-12-26,0.9918,0.003237
2003-12-29,0.9871,-0.004739
2003-12-30,0.9924,0.0053690000000000005
2003-12-31,0.9859,-0.00655
2004-01-02,0.9933,0.0075060000000000005
2004-01-05,1.0174,0.024263
2004-01-06,1.0385,0.020739
2004-01-07,1.0448,0.006066
2004-01-08,1.0664,0.020674
2004-01-09,1.0611,-0.00497
2004-01-12,1.0838,0.021393
2004-01-13,1.0754,0.001476
2004-01-14,1.0729,-0.0023250000000000002
2004-01-15,1.0754,0.00233
2004-01-16,1.0846,0.008555
2004-01-29,1.1156,0.028582
2004-01-30,1.1264,0.009681
2004-02-02,1.1491,0.020152999999999997
2004-02-03,1.1422,-0.006005
2004-02-04,1.1624,0.017685
2004-02-05,1.1652,0.002409
2004-02-06,1.1515,-0.011758
2004-02-09,1.1618,0.008945
2004-02-10,1.1511,-0.009210000000000001
2004-02-11,1.1574,0.0054730000000000004
2004-02-12,1.1475,-0.008554
2004-02-13,1.15,0.002179
2004-02-16,1.1728,0.019826
2004-02-17,1.1846,0.010061
2004-02-18,1.1876,0.002533
2004-02-19,1.1818,-0.004884
2004-02-20,1.1797,-0.001777
2004-02-23,1.1536,-0.022124
2004-02-24,1.1628,0.007975
2004-02-25,1.1453,-0.01505
2004-02-26,1.1414,-0.003405
2004-02-27,1.1579,0.014456
2004-03-01,1.1645,0.005699999999999999
2004-03-02,1.1568,-0.006612
2004-03-03,1.142,-0.012794000000000002
2004-03-04,1.1442,0.001926
2004-03-05,1.139,-0.004545
2004-03-08,1.1243,-0.012905999999999999
2004-03-09,1.1224,-0.00169
2004-03-10,1.1419,0.017373
2004-03-11,1.1446,0.0023639999999999998
2004-03-12,1.1494,0.004194
2004-03-15,1.1721,0.019749000000000003
2004-03-16,1.1801,0.006825
2004-03-17,1.1821,0.0016950000000000001
2004-03-18,1.1666,-0.013111999999999999
2004-03-19,1.1777,0.009515000000000001
2004-03-22,1.1799,0.0018679999999999999
2004-03-23,1.1693,-0.008983999999999999
2004-03-24,1.092,0.002309
2004-03-25,1.1004,0.007692
2004-03-26,1.1057,0.004816
2004-03-29,1.103,-0.002442
2004-03-30,1.1055,0.002267
2004-03-31,1.1128,0.006603
2004-04-01,1.1219,0.008178
2004-04-02,1.1258,0.0034760000000000004
2004-04-05,1.1292,0.00302
2004-04-06,1.1374,0.007261999999999999
2004-04-07,1.1329,-0.003956
2004-04-08,1.1359,0.0026479999999999997
2004-04-09,1.1172,-0.016463000000000002
2004-04-12,1.1228,0.005013
2004-04-13,1.1102,-0.011222000000000001
2004-04-14,1.0949,-0.013781000000000002
2004-04-15,1.0935,-0.0012790000000000002
2004-04-16,1.106,0.011431
2004-04-19,1.1032,-0.002532
2004-04-20,1.0996,-0.003263
2004-04-21,1.0832,-0.014915000000000001
2004-04-22,1.0875,0.0039700000000000004
2004-04-23,1.0924,0.004506
2004-04-26,1.1054,0.011899999999999999
2004-04-27,1.0972,-0.007418
2004-04-28,1.0905,-0.006106
2004-04-29,1.0759,-0.013388
2004-04-30,1.0857,0.009109
2004-05-10,1.0671,-0.017132
2004-05-11,1.0679,0.00075
2004-05-12,1.0792,0.010582000000000001
2004-05-13,1.0808,0.001483
2004-05-14,1.0676,-0.012213
2004-05-17,1.06,-0.0071189999999999995
2004-05-18,1.058,-0.001887
2004-05-19,1.062,0.003781
2004-05-20,1.0583,-0.0034839999999999997
2004-05-21,1.0649,0.006236
2004-05-24,1.0632,-0.001596
2004-05-25,1.0515,-0.011005000000000001
2004-05-26,1.0575,0.005706
2004-05-27,1.0763,0.017778000000000002
2004-05-28,1.0775,0.001115
2004-05-31,1.0778,0.000278
2004-06-01,1.0904,0.01169
2004-06-02,1.0836,-0.006236
2004-06-03,1.0705,-0.012089
2004-06-04,1.0722,0.001588
2004-06-07,1.0663,-0.005503
2004-06-08,1.0596,-0.0062829999999999995
2004-06-09,1.0516,-0.00755
2004-06-10,1.0474,-0.003994
2004-06-11,1.0451,-0.002196
2004-06-14,1.0317,-0.012822
2004-06-15,1.0385,0.0065910000000000005
2004-06-16,1.0435,0.004815
2004-06-17,1.032,-0.011021000000000001
2004-06-18,1.0225,-0.009205
2004-06-21,1.0237,0.0011740000000000001
2004-06-22,1.0347,0.010745
2004-06-23,1.0298,-0.004736000000000001
2004-06-24,1.0309,0.0010680000000000002
2004-06-25,1.0225,-0.008147999999999999
2004-06-28,1.0129,-0.009389
2004-06-29,1.0197,0.006713
2004-06-30,1.0193,-0.000392
2004-07-01,1.0412,0.021484999999999997
2004-07-02,1.0419,0.000672
2004-07-05,1.041,-0.0008640000000000001
2004-07-06,1.0459,0.004707
2004-07-07,1.0398,-0.005832
2004-07-08,1.0404,0.000577
2004-07-09,1.0405,9.599999999999999e-05
2004-07-12,1.0295,-0.010572
2004-07-13,1.0331,0.003497
2004-07-14,1.0369,0.0036780000000000003
2004-07-15,1.0476,0.010319
2004-07-16,1.0695,0.020905
2004-07-19,1.0702,0.000655
2004-07-20,1.0675,-0.002523
2004-07-21,1.0711,0.003372
2004-07-22,1.0565,-0.013630999999999999
2004-07-23,1.0546,-0.001798
2004-07-26,1.0468,-0.007396000000000001
2004-07-27,1.043,-0.00363
2004-07-28,1.0474,0.004219
2004-07-29,1.0546,0.006874
2004-07-30,1.0475,-0.006732
2004-08-02,1.0451,-0.002291
2004-08-03,1.0406,-0.004306
2004-08-04,1.0522,0.011147
2004-08-05,1.0425,-0.009219
2004-08-06,1.0413,-0.001151
2004-08-09,1.0341,-0.006914
2004-08-10,1.034,-9.7e-05
2004-08-11,1.0282,-0.005608999999999999
2004-08-12,1.0257,-0.002431
2004-08-13,1.0295,0.003705
2004-08-16,1.0225,-0.0067989999999999995
2004-08-17,1.0247,0.002152
2004-08-18,1.0234,-0.0012690000000000002
2004-08-19,1.0182,-0.005081
2004-08-20,1.02,0.001768
2004-08-23,1.0106,-0.009216
2004-08-24,1.0144,0.00376
2004-08-25,1.0113,-0.0030559999999999997
2004-08-26,1.0099,-0.001384
2004-08-27,1.0052,-0.004654
2004-08-30,1.0016,-0.0035809999999999995
2004-08-31,1.0134,0.011781
2004-09-01,1.0038,-0.009473
2004-09-02,1.0094,0.005579
2004-09-03,1.0093,-9.900000000000001e-05
2004-09-06,1.006,-0.0032700000000000003
2004-09-07,1.006,0.0
2004-09-08,1.0006,-0.005368
2004-09-09,0.9911,-0.009494
2004-09-10,0.9915,0.000404
2004-09-13,0.9792,-0.012405
2004-09-14,0.9946,0.015727
2004-09-15,1.0218,0.027347999999999997
2004-09-16,1.0264,0.004502
2004-09-17,1.0522,0.025136
2004-09-20,1.0747,0.021384
2004-09-21,1.07,-0.004373
2004-09-22,1.0613,-0.008131000000000001
2004-09-23,1.0865,0.023744
2004-09-24,1.0799,-0.0060750000000000005
2004-09-27,1.078,-0.001759
2004-09-28,1.0943,0.015121
2004-09-29,1.0887,-0.005117
2004-09-30,1.0838,-0.004501
2004-10-08,1.106,0.020482999999999998
2004-10-11,1.1076,0.001447
2004-10-12,1.0885,-0.017244
2004-10-13,1.0926,0.003767
2004-10-14,1.0639,-0.026268
2004-10-15,1.0671,0.0030080000000000003
2004-10-18,1.067,-9.400000000000001e-05
2004-10-19,1.069,0.001874
2004-10-20,1.0779,0.008326
2004-10-21,1.0804,0.002319
2004-10-22,1.0971,0.015457
2004-10-25,1.0984,0.0011849999999999999
2004-10-26,1.1082,0.008922
2004-10-27,1.117,0.007941
2004-10-28,1.1141,-0.002596
2004-10-29,1.1051,-0.008078
2004-11-01,1.0864,-0.016922
2004-11-02,1.0825,-0.00359
2004-11-03,1.0935,0.010162
2004-11-04,1.0757,-0.016278
2004-11-05,1.0721,-0.003347
2004-11-08,1.0688,-0.003078
2004-11-09,1.0718,0.002807
2004-11-10,1.1035,0.029575999999999998
2004-11-11,1.0976,-0.005346999999999999
2004-11-12,1.1015,0.003553
2004-11-15,1.1112,0.008806000000000001
2004-11-16,1.1074,-0.0034200000000000003
2004-11-17,1.0981,-0.008398
2004-11-18,1.105,0.006284
2004-11-19,1.1084,0.003077
2004-11-22,1.1107,0.002075
2004-11-23,1.0967,-0.012605
2004-11-24,1.0921,-0.004194
2004-11-25,1.0948,0.0024720000000000002
2004-11-26,1.0937,-0.001005
2004-11-29,1.0855,-0.007497
2004-11-30,1.0861,0.000553
2004-12-01,1.0865,0.000368
2004-12-02,1.0808,-0.005246
2004-12-03,1.0845,0.003423
2004-12-06,1.0798,-0.004334
2004-12-07,1.0665,-0.012317
2004-12-08,1.0698,0.003094
2004-12-09,1.073,0.0029909999999999997
2004-12-10,1.0657,-0.006803
2004-12-13,1.0623,-0.00319
2004-12-14,1.0611,-0.00113
2004-12-15,1.067,0.005560000000000001
2004-12-16,1.0629,-0.0038429999999999996
2004-12-17,1.0553,-0.00715
2004-12-20,1.0455,-0.009285999999999999
2004-12-21,1.0448,-0.00067
2004-12-22,1.0624,0.016845000000000002
2004-12-23,1.0556,-0.0064010000000000004
2004-12-24,1.0276,0.001895
2004-12-27,1.0259,-0.0016539999999999999
2004-12-28,1.0281,0.002144
2004-12-29,1.0273,-0.0007779999999999999
2004-12-30,1.0337,0.00623
2004-12-31,1.0352,0.001451
2005-01-04,1.0219,-0.012848
2005-01-05,1.0259,0.003914
2005-01-06,1.0223,-0.003509
2005-01-07,1.0213,-0.000978
2005-01-10,1.0266,0.005189
2005-01-11,1.0288,0.002143
2005-01-12,1.0282,-0.000583
2005-01-13,1.0308,0.002529
2005-01-14,1.026,-0.004657
2005-01-17,1.0223,-0.003606
2005-01-18,1.022,-0.000293
2005-01-19,1.0163,-0.0055769999999999995
2005-01-20,1.0079,-0.008265
2005-01-21,1.0214,0.013394
2005-01-24,1.0341,0.012434
2005-01-25,1.0376,0.0033850000000000004
2005-01-26,1.0335,-0.003951
2005-01-27,1.0251,-0.008128
2005-01-28,1.0171,-0.007804
2005-01-31,1.0087,-0.008258999999999999
2005-02-01,1.0093,0.0005949999999999999
2005-02-02,1.045,0.035371
2005-02-03,1.0383,-0.006411
2005-02-04,1.05,0.011268
2005-02-16,1.0623,0.011714
2005-02-17,1.0606,-0.0016
2005-02-18,1.0499,-0.010088999999999999
2005-02-21,1.061,0.010572
2005-02-22,1.0812,0.019039
2005-02-23,1.0813,9.2e-05
2005-02-24,1.0802,-0.001017
2005-02-25,1.0812,0.0009260000000000001
2005-02-28,1.0789,-0.002127
2005-03-01,1.0746,-0.003986
2005-03-02,1.0689,-0.005304
2005-03-03,1.0691,0.00018700000000000002
2005-03-04,1.0484,-0.000655
2005-03-07,1.0544,0.005723000000000001
2005-03-08,1.074,0.018589
2005-03-09,1.0745,0.00046600000000000005
2005-03-10,1.0639,-0.009865
2005-03-11,1.0698,0.005546
2005-03-14,1.0831,0.012432
2005-03-15,1.0697,-0.012372000000000001
2005-03-16,1.0613,-0.007853
2005-03-17,1.0532,-0.007632
2005-03-18,1.0427,-0.00997
2005-03-21,1.0468,0.003932
2005-03-22,1.0469,9.599999999999999e-05
2005-03-23,1.0444,-0.002388
2005-03-24,1.0401,-0.004117
2005-03-25,1.0419,0.0017310000000000001
2005-03-28,1.0406,-0.001248
2005-03-29,1.0353,-0.0050929999999999994
2005-03-30,1.0235,-0.011397999999999998
2005-03-31,1.0237,0.000195
2005-04-01,1.0506,0.026277
2005-04-04,1.041,-0.009138
2005-04-05,1.0354,-0.005379
2005-04-06,1.0487,0.012845
2005-04-07,1.0531,0.004196
2005-04-08,1.0607,0.007217
2005-04-11,1.0479,-0.012068
2005-04-12,1.04,-0.0075390000000000006
2005-04-13,1.0543,0.01375
2005-04-14,1.0476,-0.0063549999999999995
2005-04-15,1.0349,-0.012123
2005-04-18,1.0326,-0.002222
2005-04-19,1.0397,0.006876
2005-04-20,1.0291,-0.010195000000000001
2005-04-21,1.0408,0.011369
2005-04-22,1.0386,-0.002114
2005-04-25,1.0402,0.0015409999999999998
2005-04-26,1.0487,0.008172
2005-04-27,1.0497,0.000954
2005-04-28,1.0599,0.009717
2005-04-29,1.0449,-0.014152
2005-05-09,1.0249,-0.019141
2005-05-10,1.026,0.0010730000000000002
2005-05-11,1.0166,-0.009162
2005-05-12,1.0047,-0.011706000000000001
2005-05-13,1.0032,-0.001493
2005-05-16,1.0022,-0.000997
2005-05-17,1.0067,0.00449
2005-05-18,0.9997,-0.006953
2005-05-19,0.9975,-0.002201
2005-05-20,1.0038,0.006316
2005-05-23,0.9937,-0.010062
2005-05-24,0.9985,0.00483
2005-05-25,0.9915,-0.007011
2005-05-26,0.977,-0.014624
2005-05-27,0.9648,-0.012487
2005-05-30,0.9678,0.0031090000000000002
2005-05-31,0.9655,-0.0023769999999999998
2005-06-01,0.9531,-0.012843
2005-06-02,0.9266,-0.027804000000000002
2005-06-03,0.9315,0.005288
2005-06-06,0.9609,0.031562
2005-06-07,0.9609,0.0
2005-06-08,1.0199,0.061401000000000004
2005-06-09,1.0172,-0.002647
2005-06-10,1.0043,-0.012682
2005-06-13,1.0013,-0.002987
2005-06-14,0.9902,-0.011086
2005-06-15,0.9761,-0.01424
2005-06-16,0.9869,0.011064000000000001
2005-06-17,0.9824,-0.00456
2005-06-20,1.0028,0.020765
2005-06-21,0.9991,-0.00369
2005-06-22,1.004,0.004904
2005-06-23,1.0016,-0.0023899999999999998
2005-06-24,1.0037,0.002097
2005-06-27,1.0196,0.015841
2005-06-28,1.0089,-0.010494000000000002
2005-06-29,1.007,-0.001883
2005-06-30,0.9939,-0.013009
2005-07-01,0.9852,-0.008753
2005-07-04,0.9864,0.0012180000000000001
2005-07-05,0.9889,0.0025340000000000002
2005-07-06,0.9856,-0.003337
2005-07-07,0.9835,-0.002131
2005-07-08,0.9782,-0.0053890000000000006
2005-07-11,0.9756,-0.0026579999999999998
2005-07-12,0.9946,0.019475
2005-07-13,0.9922,-0.0024129999999999998
2005-07-14,0.9957,0.003528
2005-07-15,0.9937,-0.002009
2005-07-18,0.9906,-0.00312
2005-07-19,0.9924,0.001817
2005-07-20,1.0035,0.011185
2005-07-21,1.0003,-0.003189
2005-07-22,1.0104,0.010097
2005-07-25,1.0186,0.008116
2005-07-26,1.0323,0.01345
2005-07-27,1.0378,0.005328
2005-07-28,1.0398,0.0019270000000000001
2005-07-29,1.0345,-0.005097000000000001
2005-08-01,1.035,0.00048300000000000003
2005-08-02,1.0394,0.004251
2005-08-03,1.0389,-0.000481
2005-08-04,1.0298,-0.008759
2005-08-05,1.05,0.019615
2005-08-08,1.0505,0.000476
2005-08-09,1.0578,0.0069489999999999994
2005-08-10,1.0668,0.008508
2005-08-11,1.0797,0.012092
2005-08-12,1.0649,-0.013708
2005-08-15,1.0897,0.023289
2005-08-16,1.0852,-0.00413
2005-08-17,1.0915,0.005805
2005-08-18,1.0628,-0.026293999999999998
2005-08-19,1.0598,-0.002823
2005-08-22,1.0667,0.006511
2005-08-23,1.0693,0.002437
2005-08-24,1.0713,0.00187
2005-08-25,1.0679,-0.003174
2005-08-26,1.0675,-0.000375
2005-08-29,1.0628,-0.004403000000000001
2005-08-30,1.0636,0.0007530000000000001
2005-08-31,1.075,0.010718
2005-09-01,1.0854,0.009674
2005-09-02,1.0963,0.010042
2005-09-05,1.1019,0.0051080000000000006
2005-09-06,1.0935,-0.007623
2005-09-07,1.1176,0.022039
2005-09-08,1.1179,0.000268
2005-09-09,1.1154,-0.002236
2005-09-12,1.1152,-0.000179
2005-09-13,1.1288,0.012195000000000001
2005-09-14,1.137,0.0072640000000000005
2005-09-15,1.1335,-0.003078
2005-09-16,1.1287,-0.004235
2005-09-19,1.1319,0.002835
2005-09-20,1.1277,-0.003711
2005-09-21,1.1172,-0.009311
2005-09-22,1.1077,-0.008503
2005-09-23,1.1053,-0.002167
2005-09-26,1.1104,0.004614
2005-09-27,1.1106,0.00017999999999999998
2005-09-28,1.0917,0.00099
2005-09-29,1.1003,0.007878
2005-09-30,1.1023,0.001818
2005-10-10,1.098,-0.003901
2005-10-11,1.1017,0.00337
2005-10-12,1.1047,0.0027229999999999997
2005-10-13,1.1078,0.0028060000000000003
2005-10-14,1.1028,-0.004513
2005-10-17,1.1096,0.0061660000000000005
2005-10-18,1.1143,0.004236
2005-10-19,1.1078,-0.0058330000000000005
2005-10-20,1.1087,0.0008119999999999999
2005-10-21,1.1144,0.005141
2005-10-24,1.1148,0.000359
2005-10-25,1.1028,-0.010764000000000001
2005-10-26,1.0853,-0.015869
2005-10-27,1.0871,0.0016589999999999999
2005-10-28,1.0774,-0.008923
2005-10-31,1.0809,0.003249
2005-11-01,1.0741,-0.006291
2005-11-02,1.08,0.0054930000000000005
2005-11-03,1.0725,-0.0069440000000000005
2005-11-04,1.0734,0.000839
2005-11-07,1.0687,-0.004379
2005-11-08,1.0751,0.0059889999999999995
2005-11-09,1.0826,0.0069759999999999996
2005-11-10,1.0733,-0.00859
2005-11-11,1.0758,0.002329
2005-11-14,1.0741,-0.00158
2005-11-15,1.0597,-0.013407
2005-11-16,1.0599,0.000189
2005-11-17,1.0535,-0.006038
2005-11-18,1.0686,0.014333
2005-11-21,1.0686,0.0
2005-11-22,1.0615,-0.006644
2005-11-23,1.0666,0.004805
2005-11-24,1.0659,-0.000656
2005-11-25,1.0662,0.000281
2005-11-28,1.0634,-0.002626
2005-11-29,1.0523,-0.010438000000000001
2005-11-30,1.0514,-0.0008550000000000001
2005-12-01,1.0498,-0.001522
2005-12-02,1.0461,-0.003524
2005-12-05,1.0324,-0.013096000000000002
2005-12-06,1.0276,-0.0046489999999999995
2005-12-07,1.0332,0.00545
2005-12-08,1.0345,0.001258
2005-12-09,1.046,0.011116
2005-12-12,1.0447,-0.001243
2005-12-13,1.0413,-0.003255
2005-12-14,1.0504,0.008739
2005-12-15,1.0496,-0.0007620000000000001
2005-12-16,1.0557,0.005812
2005-12-19,1.0587,0.002842
2005-12-20,1.0624,0.003495
2005-12-21,1.0655,0.002918
2005-12-22,1.076,0.009855000000000001
2005-12-23,1.0858,0.009108
2005-12-26,1.0908,0.004605000000000001
2005-12-27,1.0905,-0.000275
2005-12-28,1.0743,0.003485
2005-12-29,1.0994,0.023364
2005-12-30,1.0912,-0.007459
2005-12-31,1.0911,-9.2e-05
2006-01-04,1.1,0.008157
2006-01-05,1.1119,0.010818000000000001
2006-01-06,1.1278,0.0143
2006-01-09,1.136,0.007271
2006-01-10,1.1367,0.000616
2006-01-11,1.1481,0.010029
2006-01-12,1.1652,0.014894000000000001
2006-01-13,1.1601,-0.004377
2006-01-16,1.1445,-0.013447
2006-01-17,1.1478,0.002883
2006-01-18,1.1624,0.01272
2006-01-19,1.168,0.004818
2006-01-20,1.1774,0.008048
2006-01-23,1.176,-0.001189
2006-01-24,1.1886,0.010714
2006-01-25,1.2027,0.011862999999999999
2006-02-06,1.2121,0.007816
2006-02-07,1.198,-0.011633
2006-02-08,1.1867,-0.009432000000000001
2006-02-09,1.1742,-0.010532999999999999
2006-02-10,1.187,0.010901000000000001
2006-02-13,1.1884,0.0011790000000000001
2006-02-14,1.1931,0.003955
2006-02-15,1.1885,-0.003856
2006-02-16,1.1653,-0.01952
2006-02-17,1.1555,-0.008409999999999999
2006-02-20,1.0949,-0.009174
2006-02-21,1.1039,0.00822
2006-02-22,1.1014,-0.002265
2006-02-23,1.0947,-0.006083
2006-02-24,1.1057,0.010048
2006-02-27,1.1075,0.001628
2006-02-28,1.1117,0.003792
2006-03-01,1.1226,0.009805000000000001
2006-03-02,1.1143,-0.0073939999999999995
2006-03-03,1.1169,0.002333
2006-03-06,1.1193,0.002149
2006-03-07,1.0987,-0.018404
2006-03-08,1.0906,-0.007372
2006-03-09,1.0902,-0.00036700000000000003
2006-03-10,1.0958,0.005137
2006-03-13,1.1068,0.010038
2006-03-14,1.1114,0.004156
2006-03-15,1.1213,0.008908000000000001
2006-03-16,1.1218,0.000446
2006-03-17,1.121,-0.000713
2006-03-20,1.1263,0.0047279999999999996
2006-03-21,1.13,0.003285
2006-03-22,1.1393,0.00823
2006-03-23,1.1454,0.005354
2006-03-24,1.1469,0.00131
2006-03-27,1.1487,0.001569
2006-03-28,1.166,0.015061
2006-03-29,1.1741,0.006947
2006-03-30,1.1691,-0.004259
2006-03-31,1.1834,0.012232
2006-04-03,1.206,0.019098
2006-04-04,1.2065,0.000415
2006-04-05,1.2179,0.009448999999999999
2006-04-06,1.229,0.009114
2006-04-07,1.233,0.003255
2006-04-10,1.2522,0.015571999999999999
2006-04-11,1.265,0.010222
2006-04-12,1.2626,-0.001897
2006-04-13,1.2321,-0.024157
2006-04-14,1.2598,0.022482000000000002
2006-04-17,1.2661,0.005001
2006-04-18,1.2675,0.001106
2006-04-19,1.2869,0.015306
2006-04-20,1.2896,0.002098
2006-04-21,1.301,0.00884
2006-04-24,1.3056,0.003536
2006-04-25,1.31,0.00337
2006-04-26,1.3311,0.016107
2006-04-27,1.3236,-0.005634
2006-04-28,1.351,0.020701
2006-05-08,1.3889,0.028052999999999998
2006-05-09,1.4119,0.01656
2006-05-10,1.41,-0.001346
2006-05-11,1.3965,-0.009574000000000001
2006-05-12,1.4312,0.024848
2006-05-15,1.4747,0.030394
2006-05-16,1.4619,-0.00868
2006-05-17,1.4566,-0.0036249999999999998
2006-05-18,1.4651,0.005836
2006-05-19,1.5151,0.034127
2006-05-22,1.4982,-0.011153999999999999
2006-05-23,1.4327,-0.043719
2006-05-24,1.4116,-0.014726999999999999
2006-05-25,1.4217,0.007155
2006-05-26,1.4447,0.016177999999999998
2006-05-29,1.4849,0.027826
2006-05-30,1.4937,0.005926
2006-05-31,1.5046,0.0072970000000000005
2006-06-01,1.5474,0.028446
2006-06-02,1.521,-0.017061
2006-06-05,1.5187,-0.001512
2006-06-06,1.4921,-0.017515
2006-06-07,1.4063,-0.057503
2006-06-08,1.4222,0.011306
2006-06-09,1.4115,-0.0075239999999999994
2006-06-12,1.4162,0.00333
2006-06-13,1.4246,0.005931
2006-06-14,1.4251,0.00035099999999999997
2006-06-15,1.4398,0.010315000000000001
2006-06-16,1.48,0.027921
2006-06-19,1.5029,0.015472999999999999
2006-06-20,1.5182,0.01018
2006-06-21,1.509,-0.006059999999999999
2006-06-22,1.5071,-0.0012590000000000001
2006-06-23,1.527,0.013204
2006-06-26,1.5544,0.017944
2006-06-27,1.5475,-0.004439
2006-06-28,1.5409,-0.004265
2006-06-29,1.5607,0.012849999999999999
2006-06-30,1.5635,0.001794
2006-07-03,1.59,0.016949000000000002
2006-07-04,1.5856,-0.002767
2006-07-05,1.5998,0.008955999999999999
2006-07-06,1.6359,0.022564999999999998
2006-07-07,1.63,-0.0036070000000000004
2006-07-10,1.616,-0.008589
2006-07-11,1.6256,0.005940999999999999
