date,nav,daily_return
2017-12-27,1.004,0.0
2017-12-28,1.003,-0.000996
2017-12-29,1.003,0.0
2017-12-31,1.004,0.0
2018-01-02,1.005,0.001994
2018-01-03,1.006,0.000995
2018-01-04,1.006,0.0
2018-01-05,1.007,0.000994
2018-01-08,1.008,0.000993
2018-01-09,1.009,0.000992
2018-01-10,1.008,-0.000991
2018-01-11,1.008,0.0
2018-01-12,1.008,0.0
2018-01-15,1.008,0.0
2018-01-16,1.008,0.0
2018-01-17,1.008,0.0
2018-01-18,1.009,0.000992
2018-01-19,1.011,0.001982
2018-01-22,1.0139,0.002868
2018-01-23,1.0173,0.003353
2018-01-24,1.0184,0.001081
2018-01-25,1.0175,-0.000884
2018-01-26,1.0176,9.8e-05
2018-01-29,1.0171,-0.000491
2018-01-30,1.0179,0.000787
2018-01-31,1.0173,-0.000589
2018-02-01,1.0139,-0.003342
2018-02-02,1.0159,0.001973
2018-02-05,1.0125,-0.003347
2018-02-06,1.01,-0.0024690000000000003
2018-02-07,1.0089,-0.001089
2018-02-08,1.0095,0.0005949999999999999
2018-02-09,1.0046,-0.004854
2018-02-12,1.0149,0.010253000000000002
2018-02-13,1.016,0.001084
2018-02-14,1.0179,0.00187
2018-02-22,1.0205,0.0025540000000000003
2018-02-23,1.0188,-0.001666
2018-02-26,1.0208,0.001963
2018-02-27,1.0219,0.001078
2018-02-28,1.0218,-9.8e-05
2018-03-01,1.023,0.0011740000000000001
2018-03-02,1.0226,-0.000391
2018-03-05,1.0236,0.000978
2018-03-06,1.0241,0.00048800000000000004
2018-03-07,1.0241,0.0
2018-03-08,1.0249,0.000781
2018-03-09,1.0252,0.000293
2018-03-12,1.0262,0.0009750000000000001
2018-03-13,1.025,-0.0011690000000000001
2018-03-14,1.0254,0.00039
2018-03-15,1.0252,-0.000195
2018-03-16,1.0256,0.00039
2018-03-19,1.0257,9.8e-05
2018-03-20,1.0256,-9.7e-05
2018-03-21,1.0269,0.001268
2018-03-22,1.0271,0.000195
2018-03-23,1.0266,-0.000487
2018-03-26,1.0273,0.000682
2018-03-27,1.0278,0.000487
2018-03-28,1.0268,-0.000973
2018-03-29,1.027,0.000195
2018-03-30,1.0284,0.001363
2018-04-02,1.0283,-9.7e-05
2018-04-03,1.0268,-0.001459
2018-04-04,1.0257,-0.001071
2018-04-09,1.0257,0.0
2018-04-10,1.0311,0.005265
2018-04-11,1.0305,-0.000582
2018-04-12,1.028,-0.002426
2018-04-13,1.0275,-0.000486
2018-04-16,1.0238,-0.0036009999999999996
2018-04-17,1.0218,-0.001954
2018-04-18,1.0262,0.004306
2018-04-19,1.03,0.003703
2018-04-20,1.0262,-0.003689
2018-04-23,1.0282,0.001949
2018-04-24,1.0303,0.002042
2018-04-25,1.0283,-0.001941
2018-04-26,1.0259,-0.002334
2018-04-27,1.0274,0.001462
2018-05-02,1.0232,-0.004088
2018-05-03,1.0248,0.001564
2018-05-04,1.024,-0.000781
2018-05-07,1.029,0.004883
2018-05-08,1.0306,0.001555
2018-05-09,1.0296,-0.00097
2018-05-10,1.0317,0.0020399999999999997
2018-05-11,1.0328,0.001066
2018-05-14,1.0326,-0.000194
2018-05-15,1.0338,0.001162
2018-05-16,1.0316,-0.0021279999999999997
2018-05-17,1.0307,-0.0008719999999999999
2018-05-18,1.0374,0.006500000000000001
2018-05-21,1.0371,-0.000289
2018-05-22,1.0355,-0.0015429999999999999
2018-05-23,1.028,-0.007243
2018-05-24,1.0233,-0.0016539999999999999
2018-05-25,1.0218,-0.001466
2018-05-28,1.0217,-9.8e-05
2018-05-29,1.0206,-0.001077
2018-05-30,1.0118,-0.008622
2018-05-31,1.0154,0.003558
2018-06-01,1.0165,0.001083
2018-06-04,1.0157,-0.000787
2018-06-05,1.0156,-9.8e-05
2018-06-06,1.017,0.001378
2018-06-07,1.019,0.001967
2018-06-08,1.0153,-0.0036309999999999997
2018-06-11,1.0156,0.00029499999999999996
2018-06-12,1.0192,0.003545
2018-06-13,1.0173,-0.0018640000000000002
2018-06-14,1.0188,0.001474
2018-06-15,1.0206,0.001767
2018-06-19,1.0141,-0.0063690000000000005
2018-06-20,1.0145,0.000394
2018-06-21,1.0146,9.900000000000001e-05
2018-06-22,1.0172,0.0025629999999999997
2018-06-25,1.0211,0.003834
2018-06-26,1.0177,-0.00333
2018-06-27,1.016,-0.00167
2018-06-28,1.0131,-0.0028539999999999998
2018-06-29,1.0182,0.005033999999999999
2018-06-30,1.0182,0.0
2018-07-02,1.0102,-0.007857
2018-07-03,1.0101,-9.900000000000001e-05
2018-07-04,1.0081,-0.00198
2018-07-05,1.0061,-0.001984
2018-07-06,1.0057,-0.000398
2018-07-09,1.0122,0.006463
2018-07-10,1.0126,0.000395
2018-07-11,1.0073,-0.005234
2018-07-12,1.0123,0.004964
2018-07-13,1.0114,-0.000889
2018-07-16,1.0117,0.000297
2018-07-17,1.0094,-0.002273
2018-07-18,1.0083,-0.00109
2018-07-19,1.0084,9.900000000000001e-05
2018-07-20,1.0122,0.003768
2018-07-23,1.0182,0.005928
2018-07-24,1.0234,0.005107
2018-07-25,1.0236,0.000195
2018-07-26,1.0222,-0.001368
2018-07-27,1.0222,0.0
2018-07-30,1.0244,0.002152
2018-07-31,1.0238,-0.000586
2018-08-01,1.0195,-0.0042
2018-08-02,1.016,-0.003433
2018-08-03,1.0153,-0.000689
2018-08-06,1.0142,-0.001083
2018-08-07,1.0218,0.007494
2018-08-08,1.0177,-0.004013
2018-08-09,1.0206,0.0028499999999999997
2018-08-10,1.0189,-0.001666
2018-08-13,1.0172,-0.001668
2018-08-14,1.0166,-0.0005899999999999999
2018-08-15,1.0114,-0.005115
2018-08-16,1.009,-0.002373
2018-08-17,1.0068,-0.00218
2018-08-20,1.0084,0.0015890000000000001
2018-08-21,1.0116,0.0031730000000000005
2018-08-22,1.0104,-0.001186
2018-08-23,1.012,0.0015840000000000001
2018-08-24,1.0114,-0.000593
2018-08-27,1.0169,0.005437999999999999
2018-08-28,1.0164,-0.000492
2018-08-29,1.0154,-0.000984
2018-08-30,1.0128,-0.002561
2018-08-31,1.0113,-0.0014810000000000001
2018-09-03,1.0101,-0.001187
2018-09-04,1.0126,0.0024749999999999998
2018-09-05,1.0081,-0.004444
2018-09-06,1.0063,-0.001786
2018-09-07,1.0077,0.001391
2018-09-10,1.0033,-0.004366
2018-09-11,1.0014,-0.001894
2018-09-12,0.9994,-0.001997
2018-09-13,1.0004,0.001001
2018-09-14,0.9999,-0.0005
2018-09-17,0.9993,-0.0006
2018-09-18,1.0034,0.004103
2018-09-19,1.0067,0.0032890000000000003
2018-09-20,1.0064,-0.000298
2018-09-21,1.0119,0.005465
2018-09-25,1.0099,-0.001976
2018-09-26,1.0137,0.0037630000000000003
2018-09-27,1.0124,-0.0012820000000000002
2018-09-28,1.0141,0.001679
2018-10-08,1.0049,-0.009072
2018-10-09,1.005,0.0001
2018-10-10,1.0038,-0.001194
2018-10-11,0.995,-0.008767
2018-10-12,0.9976,0.002613
2018-10-15,0.9964,-0.001203
2018-10-16,0.9943,-0.002108
2018-10-17,0.9957,0.0014080000000000002
2018-10-18,0.9923,-0.003415
2018-10-19,0.9996,0.007357
2018-10-22,1.0117,0.012105
2018-10-23,1.0047,-0.006919
2018-10-24,1.0041,-0.000597
2018-10-25,1.0057,0.001593
2018-10-26,1.0025,-0.003182
2018-10-29,0.9965,-0.005985000000000001
2018-10-30,0.9987,0.002208
2018-10-31,1.0016,0.002904
2018-11-01,1.0042,0.002596
2018-11-02,1.0107,0.006473
2018-11-05,1.0086,-0.002078
2018-11-06,1.0078,-0.000793
2018-11-07,1.0067,-0.001091
2018-11-08,1.0038,-0.0028810000000000003
2018-11-09,1.0031,-0.000697
2018-11-12,1.0057,0.0025919999999999997
2018-11-13,1.009,0.003281
2018-11-14,1.0077,-0.001288
2018-11-15,1.0122,0.004466
2018-11-16,1.0146,0.002371
2018-11-19,1.0179,0.003253
2018-11-20,1.0121,-0.005698
2018-11-21,1.0126,0.000494
2018-11-22,1.0113,-0.0012839999999999998
2018-11-23,1.0077,-0.00356
2018-11-26,1.0071,-0.0005949999999999999
2018-11-27,1.0065,-0.000596
2018-11-28,1.0099,0.003378
2018-11-29,1.0076,-0.002277
2018-11-30,1.0118,0.004168
2018-12-03,1.0193,0.0074129999999999995
2018-12-04,1.0208,0.001472
2018-12-05,1.0207,-9.8e-05
2018-12-06,1.0159,-0.004703
2018-12-07,1.0168,0.000886
2018-12-10,1.0155,-0.0012790000000000002
2018-12-11,1.0169,0.001379
2018-12-12,1.0182,0.001278
2018-12-13,1.0209,0.002652
2018-12-14,1.0168,-0.0040160000000000005
2018-12-17,1.016,-0.000787
2018-12-18,1.013,-0.002953
2018-12-19,1.0114,-0.001579
2018-12-20,1.0111,-0.000297
2018-12-21,1.0077,-0.0033629999999999997
2018-12-24,1.0074,-0.000298
2018-12-25,1.0056,-0.001787
2018-12-26,1.004,-0.001591
2018-12-27,1.0028,-0.0011949999999999999
2018-12-28,1.0064,0.00359
2018-12-31,1.0066,0.0
2019-01-02,1.0053,-0.001093
2019-01-03,1.0066,0.0012929999999999999
2019-01-04,1.013,0.006358
2019-01-07,1.0148,0.001777
2019-01-08,1.015,0.000197
2019-01-09,1.017,0.00197
2019-01-10,1.0173,0.00029499999999999996
2019-01-11,1.0201,0.002752
2019-01-14,1.0181,-0.001961
2019-01-15,1.0244,0.006188
2019-01-16,1.0239,-0.00048800000000000004
2019-01-17,1.0228,-0.0010739999999999999
2019-01-18,1.0272,0.004302
2019-01-21,1.0284,0.001168
2019-01-22,1.0252,-0.0031119999999999997
2019-01-23,1.0257,0.00048800000000000004
2019-01-24,1.0273,0.00156
2019-01-25,1.0286,0.001265
2019-01-28,1.0288,0.000194
2019-01-29,1.0285,-0.000292
2019-01-30,1.0266,-0.0018470000000000001
2019-01-31,1.0294,0.002727
2019-02-01,1.0335,0.0039829999999999996
2019-02-11,1.0383,0.004644
2019-02-12,1.0404,0.002023
2019-02-13,1.0467,0.0060550000000000005
2019-02-14,1.0464,-0.000287
2019-02-15,1.0416,-0.004587
2019-02-18,1.051,0.009025
2019-02-19,1.0506,-0.00038100000000000005
2019-02-20,1.0526,0.001904
2019-02-21,1.0546,0.0019
2019-02-22,1.0669,0.011663
2019-02-25,1.0849,0.016871
2019-02-26,1.0828,-0.001936
2019-02-27,1.08,-0.0025859999999999998
2019-02-28,1.0785,-0.001389
2019-03-01,1.0832,0.004358
2019-03-04,1.0854,0.002031
2019-03-05,1.0872,0.001658
2019-03-06,1.0899,0.002483
2019-03-07,1.0899,0.0
2019-03-08,1.0828,-0.006514
2019-03-11,1.0856,0.0025859999999999998
2019-03-12,1.0882,0.002395
2019-03-13,1.0874,-0.000735
2019-03-14,1.0856,-0.001655
2019-03-15,1.0867,0.001013
2019-03-18,1.0909,0.003865
2019-03-19,1.0913,0.00036700000000000003
2019-03-20,1.0939,0.002382
2019-03-21,1.0956,0.001554
2019-03-22,1.0978,0.0020080000000000002
2019-03-25,1.0939,-0.003553
2019-03-26,1.0923,-0.001463
2019-03-27,1.0945,0.002014
2019-03-28,1.0936,-0.0008219999999999999
2019-03-29,1.0985,0.004481
2019-04-01,1.1028,0.003914
2019-04-02,1.1029,9.1e-05
2019-04-03,1.1051,0.0019950000000000002
2019-04-04,1.1066,0.001357
2019-04-08,1.1056,-0.000904
2019-04-09,1.1073,0.0015379999999999999
2019-04-10,1.1074,8.999999999999999e-05
2019-04-11,1.1049,-0.002258
2019-04-12,1.1047,-0.000181
2019-04-15,1.1007,-0.0036209999999999997
2019-04-16,1.1064,0.0051790000000000004
2019-04-17,1.106,-0.000362
2019-04-18,1.1041,-0.0017180000000000001
2019-04-19,1.1067,0.002355
2019-04-22,1.0998,-0.006235000000000001
2019-04-23,1.1,0.000182
2019-04-24,1.1011,0.001
2019-04-25,1.0979,-0.002906
2019-04-26,1.0969,-0.000911
2019-04-29,1.0988,0.001732
2019-04-30,1.0997,0.000819
2019-05-06,1.0906,-0.008275
2019-05-07,1.0931,0.0022919999999999998
2019-05-08,1.09,-0.002836
2019-05-09,1.0875,-0.002294
2019-05-10,1.0932,0.005241
2019-05-13,1.0903,-0.002653
2019-05-14,1.0907,0.00036700000000000003
2019-05-15,1.0939,0.002934
2019-05-16,1.0944,0.000457
2019-05-17,1.0912,-0.002924
2019-05-20,1.0911,-9.2e-05
2019-05-21,1.0921,0.0009170000000000001
2019-05-22,1.0914,-0.0006410000000000001
2019-05-23,1.0892,-0.002016
2019-05-24,1.09,0.0007340000000000001
2019-05-27,1.0912,0.001101
2019-05-28,1.0929,0.001558
2019-05-29,1.0918,-0.001006
2019-05-30,1.0914,-0.000366
2019-05-31,1.0909,-0.000458
2019-06-03,1.0913,0.00036700000000000003
2019-06-04,1.0904,-0.000825
2019-06-05,1.0917,0.001192
2019-06-06,1.0905,-0.001099
2019-06-10,1.0938,0.0030259999999999996
2019-06-11,1.097,0.002926
2019-06-12,1.0958,-0.001094
2019-06-13,1.095,-0.00073
2019-06-14,1.0951,9.1e-05
2019-06-17,1.0942,-0.0008219999999999999
2019-06-18,1.0952,0.000914
2019-06-19,1.0969,0.001552
2019-06-20,1.1018,0.004467
2019-06-21,1.1023,0.00045400000000000003
2019-06-24,1.1033,0.000907
2019-06-25,1.1024,-0.0008160000000000001
2019-06-26,1.1018,-0.000544
2019-06-27,1.1053,0.0031769999999999997
2019-06-28,1.1046,-0.000633
2019-06-30,1.1047,0.0
2019-07-01,1.1113,0.006066
2019-07-02,1.111,-0.00027
2019-07-03,1.1085,-0.0022500000000000003
2019-07-04,1.108,-0.000451
2019-07-05,1.1091,0.000993
2019-07-08,1.1036,-0.004959
2019-07-09,1.1035,-9.1e-05
2019-07-10,1.1031,-0.000362
2019-07-11,1.1026,-0.000453
2019-07-12,1.1054,0.002539
2019-07-15,1.11,0.004161000000000001
2019-07-16,1.1094,-0.000541
2019-07-17,1.1094,0.0
2019-07-18,1.1066,-0.002524
2019-07-19,1.1086,0.001807
2019-07-22,1.1065,-0.001894
2019-07-23,1.11,0.0031630000000000004
2019-07-24,1.113,0.0027029999999999997
2019-07-25,1.1149,0.001707
2019-07-26,1.1155,0.000538
2019-07-29,1.1154,-8.999999999999999e-05
2019-07-30,1.1167,0.001166
2019-07-31,1.1166,-8.999999999999999e-05
2019-08-01,1.1152,-0.0012540000000000001
2019-08-02,1.1103,-0.004394
2019-08-05,1.1064,-0.003513
2019-08-06,1.1048,-0.001446
2019-08-07,1.1032,-0.001448
2019-08-08,1.1073,0.0037159999999999997
2019-08-09,1.1054,-0.001716
2019-08-12,1.1121,0.0060609999999999995
2019-08-13,1.1102,-0.001708
2019-08-14,1.111,0.000721
2019-08-15,1.1141,0.0027900000000000004
2019-08-16,1.1161,0.001795
2019-08-19,1.1283,0.010931
2019-08-20,1.1265,-0.001595
2019-08-21,1.1283,0.001598
2019-08-22,1.1273,-0.000886
2019-08-23,1.1274,8.9e-05
2019-08-26,1.125,-0.0021290000000000002
2019-08-27,1.1297,0.004178
2019-08-28,1.1285,-0.001062
2019-08-29,1.1293,0.000709
2019-08-30,1.1266,-0.002391
2019-09-02,1.1343,0.006835
2019-09-03,1.1364,0.0018509999999999998
2019-09-04,1.1403,0.003432
2019-09-05,1.1466,0.0055249999999999995
2019-09-06,1.1482,0.0013950000000000002
2019-09-09,1.1541,0.005138
2019-09-10,1.1514,-0.002339
2019-09-11,1.1499,-0.001303
2019-09-12,1.1513,0.001217
2019-09-16,1.1507,-0.000521
2019-09-17,1.1459,-0.004171
2019-09-18,1.1451,-0.000698
2019-09-19,1.1485,0.002969
2019-09-20,1.15,0.0013059999999999999
2019-09-23,1.1503,0.000261
2019-09-24,1.15,-0.000261
2019-09-25,1.1455,-0.003913
2019-09-26,1.1389,-0.005762000000000001
2019-09-27,1.1424,0.003073
2019-09-30,1.1378,-0.004027
2019-10-08,1.1353,-0.002197
2019-10-09,1.136,0.0006169999999999999
2019-10-10,1.1401,0.003609
2019-10-11,1.1415,0.0012280000000000001
2019-10-14,1.1447,0.002803
2019-10-15,1.1426,-0.001835
2019-10-16,1.1422,-0.00035000000000000005
2019-10-17,1.143,0.0007000000000000001
2019-10-18,1.1382,-0.004199
2019-10-21,1.1382,0.0
2019-10-22,1.1408,0.002284
2019-10-23,1.1386,-0.001928
2019-10-24,1.1388,0.00017600000000000002
2019-10-25,1.1413,0.002195
2019-10-28,1.1459,0.004030000000000001
2019-10-29,1.141,-0.004275999999999999
2019-10-30,1.1415,0.00043799999999999997
2019-10-31,1.1402,-0.001139
2019-11-01,1.1427,0.002193
2019-11-04,1.1463,0.00315
2019-11-05,1.1494,0.002704
2019-11-06,1.1476,-0.001566
2019-11-07,1.1492,0.001394
2019-11-08,1.1485,-0.0006090000000000001
2019-11-11,1.1453,-0.0027860000000000003
2019-11-12,1.1453,0.0
2019-11-13,1.146,0.000611
2019-11-14,1.1478,0.001571
2019-11-15,1.146,-0.001568
2019-11-18,1.1483,0.002007
2019-11-19,1.1532,0.004267
2019-11-20,1.1501,-0.002688
2019-11-21,1.1499,-0.000174
2019-11-22,1.1486,-0.001131
2019-11-25,1.1471,-0.0013059999999999999
