date,nav,daily_return
2023-08-22,0.8809,0.046799999999999994
2023-08-23,0.8457,-0.04
2023-08-24,0.8553,0.011399999999999999
2023-08-25,0.7985,-0.0664
2023-08-28,0.8123,0.0173
2023-08-29,0.8415,0.0359
2023-08-30,0.8615,0.023799999999999998
2023-08-31,0.8623,0.0009
2023-09-01,0.8474,-0.0173
2023-09-04,0.856,0.0101
2023-09-05,0.8351,-0.024399999999999998
2023-09-06,0.8434,0.009899999999999999
2023-09-07,0.8152,-0.0334
2023-09-08,0.8091,-0.0075
2023-09-11,0.8396,0.0377
2023-09-12,0.8486,0.010700000000000001
2023-09-13,0.8224,-0.030899999999999997
2023-09-14,0.8111,-0.0137
2023-09-15,0.7906,-0.0253
2023-09-18,0.7791,-0.014499999999999999
2023-09-19,0.777,-0.0027
2023-09-20,0.7778,0.001
2023-09-21,0.7817,0.005
2023-09-22,0.8532,0.0915
2023-09-25,0.8437,-0.0111
2023-09-26,0.8568,0.0155
2023-09-27,0.8559,-0.0011
2023-09-28,0.8649,0.0105
2023-10-09,0.8466,-0.0212
2023-10-10,0.8434,-0.0038
2023-10-11,0.8515,0.0096
2023-10-12,0.834,-0.0206
2023-10-13,0.8104,-0.028300000000000002
2023-10-16,0.7962,-0.0175
2023-10-17,0.7949,-0.0016
2023-10-18,0.7723,-0.028399999999999998
2023-10-19,0.7672,-0.0066
2023-10-20,0.7474,-0.0258
2023-10-23,0.7274,-0.0268
2023-10-24,0.7313,0.0054
2023-10-25,0.722,-0.0127
2023-10-26,0.7237,0.0024
2023-10-27,0.721,-0.0037
2023-10-30,0.7378,0.0233
2023-10-31,0.7272,-0.0144
2023-11-01,0.7234,-0.0052
2023-11-02,0.7159,-0.0104
2023-11-03,0.7374,0.03
2023-11-06,0.7589,0.0292
2023-11-07,0.802,0.056799999999999996
2023-11-08,0.8028,0.001
2023-11-09,0.8118,0.011200000000000002
2023-11-10,0.8057,-0.0075
2023-11-13,0.8198,0.0175
2023-11-14,0.8279,0.009899999999999999
2023-11-15,0.8217,-0.0075
2023-11-16,0.8042,-0.0213
2023-11-17,0.8257,0.026699999999999998
2023-11-20,0.8315,0.006999999999999999
2023-11-21,0.8205,-0.0132
2023-11-22,0.7955,-0.0305
2023-11-23,0.8068,0.014199999999999999
2023-11-24,0.7804,-0.0327
2023-11-27,0.7873,0.0088
2023-11-28,0.7881,0.001
2023-11-29,0.7834,-0.006
2023-11-30,0.7853,0.0024
2023-12-01,0.8126,0.0348
2023-12-04,0.818,0.0066
2023-12-05,0.7948,-0.028399999999999998
2023-12-06,0.795,0.0003
2023-12-07,0.81,0.0189
2023-12-08,0.8791,0.08529999999999999
2023-12-11,0.8881,0.0102
2023-12-12,0.8749,-0.0149
2023-12-13,0.8571,-0.0203
2023-12-14,0.8544,-0.0032
2023-12-15,0.8324,-0.025699999999999997
2023-12-18,0.828,-0.0053
2023-12-19,0.8325,0.0054
2023-12-20,0.8078,-0.0297
2023-12-21,0.8195,0.014499999999999999
2023-12-22,0.8001,-0.023700000000000002
2023-12-25,0.798,-0.0026
2023-12-26,0.7786,-0.024300000000000002
2023-12-27,0.7817,0.004
2023-12-28,0.7974,0.020099999999999996
2023-12-29,0.8125,0.0189
2023-12-31,0.8125,0.0
2024-01-02,0.798,-0.0178
2024-01-03,0.7794,-0.0233
2024-01-04,0.7776,-0.0023
2024-01-05,0.7501,-0.0354
2024-01-08,0.7325,-0.0235
2024-01-09,0.7429,0.014199999999999999
2024-01-10,0.7293,-0.0183
2024-01-11,0.75,0.028399999999999998
2024-01-12,0.7284,-0.0288
2024-01-15,0.7362,0.010700000000000001
2024-01-16,0.7315,-0.0064
2024-01-17,0.7225,-0.0123
2024-01-18,0.7673,0.062
2024-01-19,0.7554,-0.0155
2024-01-22,0.7473,-0.010700000000000001
2024-01-23,0.7727,0.034
2024-01-24,0.767,-0.0074
2024-01-25,0.7867,0.025699999999999997
2024-01-26,0.7598,-0.0342
2024-01-29,0.7057,-0.0712
2024-01-30,0.6783,-0.0388
2024-01-31,0.6585,-0.0292
2024-02-01,0.6912,0.049699999999999994
2024-02-02,0.6697,-0.0311
2024-02-05,0.6527,-0.0254
2024-02-06,0.7028,0.0768
2024-02-07,0.7007,-0.003
2024-02-08,0.7295,0.041100000000000005
2024-02-19,0.8266,0.1331
2024-02-20,0.8283,0.0021
2024-02-21,0.8027,-0.030899999999999997
2024-02-22,0.8293,0.0331
2024-02-23,0.833,0.0045000000000000005
2024-02-26,0.8452,0.0146
2024-02-27,0.9044,0.07
2024-02-28,0.8507,-0.0594
2024-02-29,0.8903,0.04650000000000001
2024-03-01,0.9369,0.052300000000000006
2024-03-04,0.9829,0.049100000000000005
2024-03-05,0.9713,-0.0118
2024-03-06,0.9781,0.006999999999999999
2024-03-07,0.9577,-0.0209
2024-03-08,1.0082,0.0527
2024-03-11,1.0175,0.0092
2024-03-12,0.9933,-0.023799999999999998
2024-03-13,0.9859,-0.0074
2024-03-14,0.9873,0.0014000000000000002
2024-03-15,1.0169,0.03
2024-03-18,1.0511,0.0336
2024-03-19,1.0393,-0.011200000000000002
2024-03-20,1.0351,-0.004
2024-03-21,1.0265,-0.0083
2024-03-22,1.0292,0.0026
2024-03-25,1.0045,-0.024
2024-03-26,0.9792,-0.0252
2024-03-27,0.9524,-0.0274
2024-03-28,0.98,0.028999999999999998
2024-03-29,0.9714,-0.0088
2024-04-01,1.0023,0.0318
2024-04-02,0.9819,-0.0204
2024-04-03,0.9476,-0.0349
2024-04-08,0.954,0.0068000000000000005
2024-04-09,0.9458,-0.0086
2024-04-10,0.9161,-0.031400000000000004
2024-04-11,0.9213,0.005699999999999999
2024-04-12,0.9587,0.0406
2024-04-15,0.9566,-0.0022
2024-04-16,0.934,-0.0236
2024-04-17,0.9745,0.0434
2024-04-18,0.9738,-0.0007000000000000001
2024-04-19,0.9446,-0.03
2024-04-22,0.9132,-0.0332
2024-04-23,0.9187,0.006
2024-04-24,0.972,0.057999999999999996
2024-04-25,0.9636,-0.0086
2024-04-26,1.0182,0.0567
2024-04-29,1.0345,0.016
2024-04-30,1.032,-0.0024
2024-05-06,1.0207,-0.0109
2024-05-07,1.0046,-0.0158
2024-05-08,0.991,-0.013500000000000002
2024-05-09,0.9976,0.0067
2024-05-10,0.9747,-0.023
2024-05-13,0.9734,-0.0013
2024-05-14,0.9623,-0.011399999999999999
2024-05-15,0.9652,0.003
2024-05-16,0.9906,0.0263
2024-05-17,1.0021,0.0116
2024-05-20,1.0268,0.0246
2024-05-21,1.0165,-0.01
2024-05-22,1.0104,-0.006
2024-05-23,1.0015,-0.0088
2024-05-24,0.9668,-0.0346
2024-05-27,0.9849,0.0187
2024-05-28,0.9639,-0.0213
2024-05-29,0.9622,-0.0018
2024-05-30,0.9595,-0.0028000000000000004
2024-05-31,0.9569,-0.0027
2024-06-03,0.9913,0.0359
2024-06-04,0.9943,0.003
2024-06-05,0.9781,-0.0163
2024-06-06,0.9923,0.014499999999999999
2024-06-07,0.9664,-0.026099999999999998
2024-06-11,0.9812,0.015300000000000001
2024-06-12,0.987,0.0059
2024-06-13,1.0167,0.0301
2024-06-14,1.0664,0.0489
2024-06-17,1.0856,0.018000000000000002
2024-06-18,1.102,0.0151
2024-06-19,1.0992,-0.0025
2024-06-20,1.0906,-0.0078000000000000005
2024-06-21,1.0937,0.0028000000000000004
2024-06-24,1.0645,-0.026699999999999998
2024-06-25,1.0243,-0.0378
2024-06-26,1.0523,0.0273
2024-06-27,1.0283,-0.022799999999999997
2024-06-28,1.0411,0.0124
2024-06-30,1.041,-0.0001
2024-07-01,1.0654,0.023399999999999997
2024-07-02,1.0546,-0.0101
2024-07-03,1.0461,-0.008100000000000001
2024-07-04,1.0428,-0.0032
2024-07-05,1.0481,0.0051
2024-07-08,1.0523,0.004
2024-07-09,1.1092,0.0541
2024-07-10,1.1275,0.0165
2024-07-11,1.1296,0.0019
2024-07-12,1.1109,-0.0166
2024-07-15,1.1094,-0.0014000000000000002
2024-07-16,1.1511,0.037599999999999995
2024-07-17,1.1026,-0.0421
2024-07-18,1.0998,-0.0025
2024-07-19,1.0869,-0.011699999999999999
2024-07-22,1.0931,0.005699999999999999
2024-07-23,1.0661,-0.024700000000000003
2024-07-24,1.067,0.0008
2024-07-25,1.0264,-0.0381
2024-07-26,1.0382,0.0115
2024-07-29,1.0557,0.0169
2024-07-30,1.0434,-0.011699999999999999
2024-07-31,1.0718,0.027200000000000002
2024-08-01,1.0782,0.006
2024-08-02,1.0245,-0.049800000000000004
2024-08-05,0.9596,-0.0633
2024-08-06,0.9802,0.0215
2024-08-07,0.9704,-0.01
2024-08-08,0.9677,-0.0028000000000000004
2024-08-09,0.9881,0.021099999999999997
2024-08-12,0.9928,0.0048
2024-08-13,1.0035,0.0108
2024-08-14,0.9964,-0.0070999999999999995
2024-08-15,0.9948,-0.0016
2024-08-16,1.0118,0.0171
2024-08-19,1.0113,-0.0005
2024-08-20,1.0033,-0.0079
2024-08-21,1.0194,0.016
2024-08-22,1.0155,-0.0038
2024-08-23,1.0068,-0.0086
2024-08-26,0.9929,-0.0138
2024-08-27,0.9769,-0.0161
2024-08-28,0.9762,-0.0007000000000000001
2024-08-29,0.9659,-0.0106
2024-08-30,1.0064,0.04190000000000001
2024-09-02,0.9767,-0.029500000000000002
2024-09-03,0.9788,0.0022
2024-09-04,0.9583,-0.0209
2024-09-05,0.9525,-0.0060999999999999995
2024-09-06,0.9294,-0.024300000000000002
2024-09-09,0.9308,0.0015
2024-09-10,0.9443,0.014499999999999999
2024-09-11,0.9395,-0.0051
2024-09-12,0.9392,-0.0003
2024-09-13,0.9656,0.0281
2024-09-18,0.9451,-0.0212
2024-09-19,0.9323,-0.013500000000000002
2024-09-20,0.9303,-0.0021
2024-09-23,0.9267,-0.0039000000000000003
2024-09-24,0.9866,0.0646
2024-09-25,0.9872,0.0006
2024-09-26,1.0154,0.0286
2024-09-27,1.063,0.046900000000000004
2024-09-30,1.1799,0.11
2024-10-08,1.3273,0.1249
2024-10-09,1.2604,-0.0504
2024-10-10,1.2406,-0.015700000000000002
2024-10-11,1.1984,-0.034
2024-10-14,1.2364,0.0317
2024-10-15,1.2072,-0.0236
2024-10-16,1.17,-0.0308
2024-10-17,1.1856,0.013300000000000001
2024-10-18,1.2975,0.0944
2024-10-21,1.3187,0.0163
2024-10-22,1.3245,0.0044
2024-10-23,1.2896,-0.0263
2024-10-24,1.2957,0.004699999999999999
2024-10-25,1.3036,0.0060999999999999995
2024-10-28,1.2867,-0.013000000000000001
2024-10-29,1.2848,-0.0015
2024-10-30,1.2821,-0.0021
2024-10-31,1.2835,0.0011
2024-11-01,1.2496,-0.0264
2024-11-04,1.2699,0.016200000000000003
2024-11-05,1.3156,0.036000000000000004
2024-11-06,1.297,-0.0141
2024-11-07,1.3153,0.0141
2024-11-08,1.3129,-0.0018
2024-11-11,1.3438,0.0235
2024-11-12,1.3288,-0.011200000000000002
2024-11-13,1.365,0.027200000000000002
2024-11-14,1.3151,-0.0366
2024-11-15,1.2671,-0.0365
2024-11-18,1.2259,-0.0325
2024-11-19,1.254,0.0229
2024-11-20,1.2703,0.013000000000000001
2024-11-21,1.257,-0.0105
2024-11-22,1.2181,-0.030899999999999997
2024-11-25,1.1801,-0.031200000000000002
2024-11-26,1.1867,0.005600000000000001
2024-11-27,1.2302,0.036699999999999997
2024-11-28,1.2114,-0.015300000000000001
2024-11-29,1.232,0.017
2024-12-02,1.26,0.0227
2024-12-03,1.2449,-0.012
2024-12-04,1.2348,-0.008100000000000001
2024-12-05,1.2539,0.0155
2024-12-06,1.2638,0.0079
2024-12-09,1.2414,-0.0177
2024-12-10,1.2337,-0.0062
2024-12-11,1.2625,0.0233
2024-12-12,1.2878,0.02
2024-12-13,1.2781,-0.0075
2024-12-16,1.284,0.0046
2024-12-17,1.2963,0.0096
2024-12-18,1.3035,0.005600000000000001
2024-12-19,1.3599,0.0433
2024-12-20,1.3915,0.0232
2024-12-23,1.3797,-0.0085
2024-12-24,1.3903,0.0077
2024-12-25,1.4021,0.0085
2024-12-26,1.4565,0.0388
2024-12-27,1.4292,-0.0187
2024-12-30,1.4208,-0.0059
2024-12-31,1.375,-0.0322
2025-01-02,1.3314,-0.0317
2025-01-03,1.3039,-0.0207
2025-01-06,1.2997,-0.0032
2025-01-07,1.3672,0.0519
2025-01-08,1.3696,0.0018
2025-01-09,1.3833,0.01
2025-01-10,1.3484,-0.0252
2025-01-13,1.3303,-0.0134
2025-01-14,1.3896,0.0446
2025-01-15,1.355,-0.024900000000000002
2025-01-16,1.3609,0.0044
2025-01-17,1.3771,0.011899999999999999
2025-01-20,1.4168,0.0288
2025-01-21,1.4461,0.0207
2025-01-22,1.4964,0.0348
2025-01-23,1.4619,-0.0231
2025-01-24,1.4824,0.013999999999999999
2025-01-27,1.4075,-0.050499999999999996
2025-02-05,1.35,-0.0409
2025-02-06,1.381,0.023
2025-02-07,1.4084,0.019799999999999998
2025-02-10,1.426,0.0125
2025-02-11,1.4235,-0.0018
2025-02-12,1.4526,0.0204
2025-02-13,1.4049,-0.032799999999999996
2025-02-14,1.417,0.0086
2025-02-17,1.4794,0.044000000000000004
2025-02-18,1.4438,-0.0241
2025-02-19,1.466,0.0154
2025-02-20,1.4787,0.0087
2025-02-21,1.5645,0.057999999999999996
2025-02-24,1.5522,-0.0079
2025-02-25,1.5357,-0.0106
2025-02-26,1.5482,0.008100000000000001
2025-02-27,1.5113,-0.023799999999999998
2025-02-28,1.432,-0.0525
2025-03-03,1.3959,-0.0252
2025-03-04,1.416,0.0144
2025-03-05,1.4509,0.0246
2025-03-06,1.4985,0.032799999999999996
2025-03-07,1.4821,-0.0109
2025-03-10,1.4957,0.0092
2025-03-11,1.5062,0.006999999999999999
2025-03-12,1.5223,0.010700000000000001
2025-03-13,1.4976,-0.016200000000000003
2025-03-14,1.5266,0.0194
2025-03-17,1.5217,-0.0032
2025-03-18,1.5327,0.0072
2025-03-19,1.4882,-0.028999999999999998
2025-03-20,1.4673,-0.013999999999999999
2025-03-21,1.4407,-0.0181
2025-03-24,1.4546,0.0096
2025-03-25,1.3973,-0.0394
2025-03-26,1.3967,-0.0004
2025-03-27,1.3891,-0.0054
2025-03-28,1.3813,-0.005600000000000001
2025-03-31,1.393,0.0085
2025-04-01,1.3906,-0.0017000000000000001
2025-04-02,1.408,0.0125
2025-04-03,1.3585,-0.0352
2025-04-07,1.2291,-0.0953
2025-04-08,1.1871,-0.0342
2025-04-09,1.2128,0.0216
2025-04-10,1.2605,0.0393
2025-04-11,1.2907,0.024
2025-04-14,1.307,0.0126
2025-04-15,1.2987,-0.0064
2025-04-16,1.2624,-0.027999999999999997
2025-04-17,1.2681,0.0045000000000000005
2025-04-18,1.2729,0.0038
2025-04-21,1.3062,0.0262
2025-04-22,1.271,-0.0269
2025-04-23,1.2931,0.0174
2025-04-24,1.2619,-0.0241
2025-04-25,1.2792,0.0137
2025-04-28,1.2715,-0.006
2025-04-29,1.2794,0.0062
2025-04-30,1.2989,0.0152
2025-05-06,1.3504,0.039599999999999996
2025-05-07,1.3442,-0.0046
2025-05-08,1.3588,0.0109
2025-05-09,1.3281,-0.0226
2025-05-12,1.3556,0.0207
2025-05-13,1.3464,-0.0068000000000000005
2025-05-14,1.3482,0.0013
2025-05-15,1.3084,-0.029500000000000002
2025-05-16,1.3082,-0.0002
2025-05-19,1.3036,-0.0034999999999999996
2025-05-20,1.3158,0.009399999999999999
2025-05-21,1.3028,-0.009899999999999999
2025-05-22,1.2938,-0.0069
2025-05-23,1.2727,-0.0163
2025-05-26,1.2897,0.0134
2025-05-27,1.2707,-0.0147
2025-05-28,1.2746,0.0031
2025-05-29,1.2968,0.0174
2025-05-30,1.2739,-0.0177
2025-06-03,1.2727,-0.0009
2025-06-04,1.296,0.0183
2025-06-05,1.3523,0.0434
2025-06-06,1.3535,0.0009
2025-06-09,1.3641,0.0078000000000000005
2025-06-10,1.3467,-0.0128
2025-06-11,1.3448,-0.0014000000000000002
2025-06-12,1.3507,0.0044
2025-06-13,1.3393,-0.0084
2025-06-16,1.3621,0.017
2025-06-17,1.3609,-0.0009
2025-06-18,1.3977,0.027000000000000003
2025-06-19,1.3929,-0.0034000000000000002
2025-06-20,1.3675,-0.0182
2025-06-23,1.3667,-0.0006
2025-06-24,1.3954,0.021
2025-06-25,1.4357,0.028900000000000002
2025-06-26,1.439,0.0023
2025-06-27,1.4576,0.0129
2025-06-30,1.4807,0.0158
2025-07-01,1.4764,-0.0029
2025-07-02,1.4367,-0.0269
2025-07-03,1.4732,0.0254
2025-07-04,1.4768,0.0024
2025-07-07,1.4657,-0.0075
2025-07-08,1.5093,0.0297
2025-07-09,1.4957,-0.009000000000000001
2025-07-10,1.4852,-0.006999999999999999
2025-07-11,1.4761,-0.0060999999999999995
2025-07-14,1.4933,0.011699999999999999
2025-07-15,1.5613,0.0455
2025-07-16,1.5567,-0.0029
2025-07-17,1.6108,0.0348
2025-07-18,1.6038,-0.0043
2025-07-21,1.6105,0.0042
2025-07-22,1.5895,-0.013000000000000001
2025-07-23,1.581,-0.0053
2025-07-24,1.5874,0.004
2025-07-25,1.5952,0.0049
2025-07-28,1.6386,0.027200000000000002
2025-07-29,1.6741,0.0217
2025-07-30,1.6576,-0.009899999999999999
2025-07-31,1.6727,0.0091
2025-08-01,1.648,-0.0148
2025-08-04,1.6598,0.0072
2025-08-05,1.6572,-0.0016
2025-08-06,1.6681,0.0066
2025-08-07,1.6544,-0.008199999999999999
2025-08-08,1.6538,-0.0004
2025-08-11,1.7129,0.035699999999999996
2025-08-12,1.7374,0.0143
2025-08-13,1.8173,0.046
2025-08-14,1.7999,-0.0096
2025-08-15,1.8456,0.0254
2025-08-18,1.9357,0.048799999999999996
2025-08-19,1.9611,0.0131
2025-08-20,1.9728,0.006
2025-08-21,1.9533,-0.009899999999999999
2025-08-22,2.0335,0.041100000000000005
2025-08-25,2.1124,0.0388
2025-08-26,2.0901,-0.0106
2025-08-27,2.1069,0.008
2025-08-28,2.2187,0.053099999999999994
2025-08-29,2.2247,0.0027
2025-09-01,2.2797,0.024700000000000003
2025-09-02,2.1595,-0.0527
2025-09-03,2.173,0.0063
2025-09-04,2.016,-0.0723
2025-09-05,2.142,0.0625
2025-09-08,2.0418,-0.046799999999999994
2025-09-09,1.9979,-0.0215
2025-09-10,2.0943,0.0483
2025-09-11,2.2999,0.09820000000000001
2025-09-12,2.2798,-0.0087
2025-09-15,2.2442,-0.015600000000000001
2025-09-16,2.2577,0.006
2025-09-17,2.2655,0.0034999999999999996
2025-09-18,2.2979,0.0143
2025-09-19,2.2928,-0.0022
2025-09-22,2.3541,0.026699999999999998
2025-09-23,2.3629,0.0037
2025-09-24,2.3334,-0.0125
2025-09-25,2.3598,0.0113
2025-09-26,2.27,-0.0381
2025-09-29,2.3241,0.023799999999999998
2025-09-30,2.2921,-0.0138
2025-10-09,2.3128,0.009000000000000001
2025-10-10,2.2284,-0.0365
2025-10-13,2.1985,-0.0134
2025-10-14,2.0945,-0.0473
2025-10-15,2.1675,0.0349
2025-10-16,2.164,-0.0016
2025-10-17,2.0638,-0.0463
2025-10-20,2.1271,0.030699999999999998
2025-10-21,2.263,0.0639
2025-10-22,2.2598,-0.0014000000000000002
2025-10-23,2.2082,-0.022799999999999997
2025-10-24,2.3334,0.0567
2025-10-27,2.4488,0.0495
2025-10-28,2.4655,0.0068000000000000005
2025-10-29,2.5096,0.0179
2025-10-30,2.4284,-0.032400000000000005
2025-10-31,2.2959,-0.0546
2025-11-03,2.3109,0.006500000000000001
2025-11-04,2.2888,-0.0096
2025-11-05,2.309,0.0088
2025-11-06,2.3894,0.0348
2025-11-07,2.3552,-0.0143
2025-11-10,2.32,-0.0149
2025-11-11,2.2591,-0.0262
2025-11-12,2.2588,-0.0001
2025-11-13,2.2612,0.0011
2025-11-14,2.1756,-0.0379
2025-11-17,2.1879,0.005699999999999999
2025-11-18,2.1913,0.0016
2025-11-19,2.1899,-0.0006
2025-11-20,2.1967,0.0031
2025-11-21,2.0661,-0.059500000000000004
2025-11-24,2.0422,-0.0116
2025-11-25,2.1239,0.04
2025-11-26,2.2158,0.0433
2025-11-27,2.1962,-0.0088
2025-11-28,2.2011,0.0022
2025-12-01,2.2298,0.013000000000000001
2025-12-02,2.2283,-0.0007000000000000001
2025-12-03,2.2229,-0.0024
2025-12-04,2.2401,0.0077
2025-12-05,2.2627,0.0101
2025-12-08,2.3895,0.055999999999999994
2025-12-09,2.4623,0.0305
2025-12-10,2.451,-0.0046
2025-12-11,2.3824,-0.027999999999999997
2025-12-12,2.4145,0.013500000000000002
2025-12-15,2.365,-0.020499999999999997
2025-12-16,2.3245,-0.0171
2025-12-17,2.4643,0.0601
2025-12-18,2.3992,-0.0264
2025-12-19,2.3818,-0.0073
2025-12-22,2.497,0.0484
2025-12-23,2.5083,0.0045000000000000005
2025-12-24,2.584,0.0302
2025-12-25,2.5786,-0.0021
2025-12-26,2.5657,-0.005
2025-12-29,2.5876,0.0085
2025-12-30,2.5975,0.0038
2025-12-31,2.5568,-0.015700000000000002
2026-01-05,2.604,0.018500000000000003
2026-01-06,2.5709,-0.0127
2026-01-07,2.6063,0.0138
2026-01-08,2.5815,-0.0095
2026-01-09,2.5833,0.0007000000000000001
2026-01-12,2.5794,-0.0015
2026-01-13,2.499,-0.031200000000000002
2026-01-14,2.5367,0.0151
2026-01-15,2.6154,0.031
2026-01-16,2.6497,0.0131
2026-01-19,2.6269,-0.0086
2026-01-20,2.5523,-0.028399999999999998
2026-01-21,2.6183,0.0259
2026-01-22,2.6957,0.0296
2026-01-23,2.6111,-0.031400000000000004
2026-01-26,2.6128,0.0007000000000000001
2026-01-27,2.7006,0.0336
2026-01-28,2.7035,0.0011
2026-01-29,2.6342,-0.0256
2026-01-30,2.7227,0.0336
2026-02-02,2.6452,-0.0285
2026-02-03,2.7181,0.0276
2026-02-04,2.6421,-0.027999999999999997
2026-02-05,2.5773,-0.0245
2026-02-06,2.5695,-0.003
2026-02-09,2.7021,0.0516
2026-02-10,2.7104,0.0031
2026-02-11,2.6658,-0.0165
2026-02-12,2.7602,0.0354
2026-02-13,2.7235,-0.013300000000000001
2026-02-24,2.8045,0.0297
2026-02-25,2.8324,0.009899999999999999
2026-02-26,2.9306,0.0347
2026-02-27,2.9002,-0.0104
2026-03-02,2.9231,0.0079
2026-03-03,2.8085,-0.0392
2026-03-04,2.7683,-0.0143
2026-03-05,2.8098,0.015
2026-03-06,2.7816,-0.01
2026-03-09,2.7083,-0.0264
2026-03-10,2.8459,0.0508
2026-03-11,2.8124,-0.0118
2026-03-12,2.7788,-0.011899999999999999
2026-03-13,2.7907,0.0043
2026-03-16,2.8476,0.0204
2026-03-17,2.7124,-0.0475
2026-03-18,2.8153,0.0379
2026-03-19,2.7793,-0.0128
2026-03-20,2.8304,0.0184
2026-03-23,2.6741,-0.0552
2026-03-24,2.7365,0.0233
2026-03-25,2.8035,0.0245
2026-03-26,2.7468,-0.0202
2026-03-27,2.721,-0.009399999999999999
2026-03-30,2.7132,-0.0029
2026-03-31,2.626,-0.0321
2026-04-01,2.7491,0.046900000000000004
2026-04-02,2.6657,-0.030299999999999997
2026-04-03,2.7166,0.0191
2026-04-07,2.732,0.005699999999999999
2026-04-08,2.9329,0.0735
2026-04-09,2.9923,0.0203
2026-04-10,3.0979,0.0353
2026-04-13,3.1453,0.015300000000000001
2026-04-14,3.2339,0.0282
2026-04-15,3.1875,-0.0143
2026-04-16,3.2597,0.0227
2026-04-17,3.4262,0.051100000000000007
2026-04-20,3.4534,0.0079
2026-04-21,3.4847,0.0091
2026-04-22,3.6354,0.0432
2026-04-23,3.5737,-0.017
2026-04-24,3.5134,-0.0169
2026-04-27,3.5668,0.0152
