date,nav,daily_return
2024-05-28,1.0015,-0.0055000000000000005
2024-05-29,1.0141,0.0126
2024-05-30,1.0033,-0.0106
2024-05-31,1.0025,-0.0008
2024-06-03,0.9874,-0.0151
2024-06-04,0.991,0.0036
2024-06-05,0.9738,-0.0174
2024-06-06,0.9554,-0.0189
2024-06-07,0.968,0.0132
2024-06-11,0.9632,-0.005
2024-06-12,0.9724,0.0096
2024-06-13,0.9673,-0.0052
2024-06-14,0.9618,-0.005699999999999999
2024-06-17,0.9599,-0.002
2024-06-18,0.9634,0.0036
2024-06-19,0.9581,-0.0055000000000000005
2024-06-20,0.9539,-0.0044
2024-06-21,0.9502,-0.0039000000000000003
2024-06-24,0.9222,-0.029500000000000002
2024-06-25,0.9185,-0.004
2024-06-26,0.9246,0.0066
2024-06-27,0.9074,-0.018600000000000002
2024-06-28,0.9142,0.0075
2024-06-30,0.914,-0.0002
2024-07-01,0.9289,0.0163
2024-07-02,0.9213,-0.008199999999999999
2024-07-03,0.9177,-0.0039000000000000003
2024-07-04,0.8962,-0.023399999999999997
2024-07-05,0.9026,0.0070999999999999995
2024-07-08,0.8921,-0.0116
2024-07-09,0.9064,0.016
2024-07-10,0.8911,-0.0169
2024-07-11,0.9105,0.0218
2024-07-12,0.9045,-0.0066
2024-07-15,0.8989,-0.0062
2024-07-16,0.9117,0.014199999999999999
2024-07-17,0.9023,-0.0103
2024-07-18,0.9043,0.0022
2024-07-19,0.9147,0.0115
2024-07-22,0.9158,0.0012
2024-07-23,0.8923,-0.025699999999999997
2024-07-24,0.8772,-0.0169
2024-07-25,0.8794,0.0025
2024-07-26,0.8936,0.0161
2024-07-29,0.8862,-0.0083
2024-07-30,0.8863,0.0001
2024-07-31,0.92,0.038
2024-08-01,0.9237,0.004
2024-08-02,0.9094,-0.0155
2024-08-05,0.8833,-0.0287
2024-08-06,0.8997,0.018600000000000002
2024-08-07,0.9018,0.0023
2024-08-08,0.8995,-0.0026
2024-08-09,0.8927,-0.0076
2024-08-12,0.8795,-0.0148
2024-08-13,0.8848,0.006
2024-08-14,0.8684,-0.018500000000000003
2024-08-15,0.868,-0.0005
2024-08-16,0.8646,-0.0039000000000000003
2024-08-19,0.8592,-0.0062
2024-08-20,0.8456,-0.0158
2024-08-21,0.8405,-0.006
2024-08-22,0.8284,-0.0144
2024-08-23,0.8278,-0.0007000000000000001
2024-08-26,0.8279,0.0001
2024-08-27,0.818,-0.012
2024-08-28,0.8174,-0.0007000000000000001
2024-08-29,0.8248,0.0091
2024-08-30,0.841,0.0196
2024-09-02,0.8226,-0.0219
2024-09-03,0.8293,0.008100000000000001
2024-09-04,0.8261,-0.0039000000000000003
2024-09-05,0.8282,0.0025
2024-09-06,0.8135,-0.0177
2024-09-09,0.8114,-0.0026
2024-09-10,0.8104,-0.0012
2024-09-11,0.8091,-0.0016
2024-09-12,0.8036,-0.0068000000000000005
2024-09-13,0.7932,-0.0129
2024-09-18,0.7896,-0.0045000000000000005
2024-09-19,0.8002,0.0134
2024-09-20,0.7977,-0.0031
2024-09-23,0.7951,-0.0033
2024-09-24,0.8234,0.0356
2024-09-25,0.8303,0.0084
2024-09-26,0.8623,0.0385
2024-09-27,0.9073,0.052199999999999996
2024-09-30,1.02,0.1242
2024-10-08,1.1343,0.1121
2024-10-09,1.0468,-0.0771
2024-10-10,1.0337,-0.0125
2024-10-11,0.9815,-0.050499999999999996
2024-10-14,1.0172,0.0364
2024-10-15,1.0006,-0.0163
2024-10-16,0.9874,-0.0132
2024-10-17,0.9918,0.0045000000000000005
2024-10-18,1.0541,0.06280000000000001
2024-10-21,1.0848,0.0291
2024-10-22,1.0804,-0.0040999999999999995
2024-10-23,1.0791,-0.0012
2024-10-24,1.0752,-0.0036
2024-10-25,1.0947,0.0181
2024-10-28,1.1097,0.0137
2024-10-29,1.0861,-0.0213
2024-10-30,1.0695,-0.015300000000000001
2024-10-31,1.0991,0.0277
2024-11-01,1.0798,-0.0176
2024-11-04,1.0989,0.0177
2024-11-05,1.1373,0.0349
2024-11-06,1.146,0.0076
2024-11-07,1.1564,0.0091
2024-11-08,1.1694,0.011200000000000002
2024-11-11,1.2086,0.0335
2024-11-12,1.202,-0.0055000000000000005
2024-11-13,1.2062,0.0034999999999999996
2024-11-14,1.1745,-0.0263
2024-11-15,1.1464,-0.0239
2024-11-18,1.1385,-0.0069
2024-11-19,1.1569,0.016200000000000003
2024-11-20,1.1755,0.0161
2024-11-21,1.1619,-0.0116
2024-11-22,1.1212,-0.035
2024-11-25,1.1261,0.0044
2024-11-26,1.1163,-0.0087
2024-11-27,1.14,0.0212
2024-11-28,1.141,0.0009
2024-11-29,1.151,0.0088
2024-12-02,1.164,0.0113
2024-12-03,1.1598,-0.0036
2024-12-04,1.1492,-0.0091
2024-12-05,1.1625,0.0116
2024-12-06,1.1747,0.0105
2024-12-09,1.1644,-0.0088
2024-12-10,1.1883,0.020499999999999997
2024-12-11,1.2022,0.011699999999999999
2024-12-12,1.2001,-0.0017000000000000001
2024-12-13,1.1838,-0.013600000000000001
2024-12-16,1.1552,-0.0242
2024-12-17,1.1398,-0.013300000000000001
2024-12-18,1.1518,0.0105
2024-12-19,1.1517,-0.0001
2024-12-20,1.1604,0.0076
2024-12-23,1.1335,-0.0232
2024-12-24,1.145,0.0101
2024-12-25,1.1296,-0.0134
2024-12-26,1.1456,0.014199999999999999
2024-12-27,1.1412,-0.0038
2024-12-30,1.1499,0.0076
2024-12-31,1.136,-0.0121
2025-01-02,1.1052,-0.0271
2025-01-03,1.0756,-0.0268
2025-01-06,1.0797,0.0038
2025-01-07,1.0953,0.0144
2025-01-08,1.0898,-0.005
2025-01-09,1.1043,0.013300000000000001
2025-01-10,1.0851,-0.0174
2025-01-13,1.0874,0.0021
2025-01-14,1.1404,0.0487
2025-01-15,1.119,-0.018799999999999997
2025-01-16,1.1156,-0.003
2025-01-17,1.1187,0.0028000000000000004
2025-01-20,1.1349,0.014499999999999999
2025-01-21,1.1391,0.0037
2025-01-22,1.1197,-0.017
2025-01-23,1.1108,-0.0079
2025-01-24,1.132,0.0191
2025-01-27,1.1104,-0.0191
2025-02-05,1.1095,-0.0008
2025-02-06,1.1448,0.0318
2025-02-07,1.1499,0.0045000000000000005
2025-02-10,1.137,-0.011200000000000002
2025-02-11,1.1327,-0.0038
2025-02-12,1.1549,0.0196
2025-02-13,1.1447,-0.0088
2025-02-14,1.1479,0.0028000000000000004
2025-02-17,1.1477,-0.0002
2025-02-18,1.1405,-0.0063
2025-02-19,1.1728,0.028300000000000002
2025-02-20,1.1882,0.0131
2025-02-21,1.2145,0.022099999999999998
2025-02-24,1.21,-0.0037
2025-02-25,1.2199,0.008199999999999999
2025-02-26,1.2303,0.0085
2025-02-27,1.241,0.0087
2025-02-28,1.2121,-0.0233
2025-03-03,1.2551,0.0355
2025-03-04,1.2252,-0.023799999999999998
2025-03-05,1.2183,-0.005600000000000001
2025-03-06,1.2333,0.0123
2025-03-07,1.2094,-0.0194
2025-03-10,1.2217,0.0102
2025-03-11,1.2226,0.0007000000000000001
2025-03-12,1.2234,0.0007000000000000001
2025-03-13,1.2172,-0.0051
2025-03-14,1.2314,0.011699999999999999
2025-03-17,1.2421,0.0087
2025-03-18,1.2653,0.0187
2025-03-19,1.2593,-0.004699999999999999
2025-03-20,1.2408,-0.0147
2025-03-21,1.2092,-0.0255
2025-03-24,1.2037,-0.0045000000000000005
2025-03-25,1.2054,0.0014000000000000002
2025-03-26,1.1983,-0.0059
2025-03-27,1.1906,-0.0064
2025-03-28,1.1722,-0.0155
2025-03-31,1.1637,-0.0073
2025-04-01,1.1662,0.0021
2025-04-02,1.1723,0.0052
2025-04-03,1.1532,-0.0163
2025-04-07,1.0477,-0.0915
2025-04-08,1.0467,-0.001
2025-04-09,1.0748,0.0268
2025-04-10,1.0958,0.0195
2025-04-11,1.1206,0.0226
2025-04-14,1.1345,0.0124
2025-04-15,1.139,0.004
2025-04-16,1.1341,-0.0043
2025-04-17,1.1292,-0.0043
2025-04-18,1.1162,-0.0115
2025-04-21,1.1335,0.0155
2025-04-22,1.1388,0.004699999999999999
2025-04-23,1.1219,-0.0148
2025-04-24,1.1115,-0.009300000000000001
2025-04-25,1.0817,-0.0268
2025-04-28,1.0899,0.0076
2025-04-29,1.1047,0.013600000000000001
2025-04-30,1.1045,-0.0002
2025-05-06,1.1279,0.0212
2025-05-07,1.1251,-0.0025
2025-05-08,1.1435,0.016399999999999998
2025-05-09,1.128,-0.013600000000000001
2025-05-12,1.1457,0.015700000000000002
2025-05-13,1.1171,-0.025
2025-05-14,1.1077,-0.0084
2025-05-15,1.0883,-0.0175
2025-05-16,1.0867,-0.0015
2025-05-19,1.0892,0.0023
2025-05-20,1.0858,-0.0031
2025-05-21,1.0859,0.0001
2025-05-22,1.0776,-0.0076
2025-05-23,1.0727,-0.0045000000000000005
2025-05-26,1.0847,0.011200000000000002
2025-05-27,1.0743,-0.0096
2025-05-28,1.0684,-0.0055000000000000005
2025-05-29,1.0836,0.014199999999999999
2025-05-30,1.0783,-0.0049
2025-06-03,1.0891,0.01
2025-06-04,1.0922,0.0028000000000000004
2025-06-05,1.1,0.0070999999999999995
2025-06-06,1.1004,0.0004
2025-06-09,1.1207,0.0184
2025-06-10,1.1004,-0.0181
2025-06-11,1.1103,0.009000000000000001
2025-06-12,1.1026,-0.0069
2025-06-13,1.1228,0.0183
2025-06-16,1.1234,0.0005
2025-06-17,1.1143,-0.008100000000000001
2025-06-18,1.1146,0.0003
2025-06-19,1.093,-0.0194
2025-06-20,1.0795,-0.0124
2025-06-23,1.0945,0.0139
2025-06-24,1.1044,0.009000000000000001
2025-06-25,1.127,0.020499999999999997
2025-06-26,1.1258,-0.0011
2025-06-27,1.1303,0.004
2025-06-30,1.1452,0.0132
2025-07-01,1.145,-0.0002
2025-07-02,1.1392,-0.0051
2025-07-03,1.1373,-0.0017000000000000001
2025-07-04,1.1323,-0.0044
2025-07-07,1.1356,0.0029
2025-07-08,1.1432,0.0067
2025-07-09,1.1402,-0.0026
2025-07-10,1.1393,-0.0008
2025-07-11,1.153,0.012
2025-07-14,1.1484,-0.004
2025-07-15,1.144,-0.0038
2025-07-16,1.1399,-0.0036
2025-07-17,1.1787,0.034
2025-07-18,1.1868,0.0069
2025-07-21,1.1919,0.0043
2025-07-22,1.1986,0.005600000000000001
2025-07-23,1.1821,-0.0138
2025-07-24,1.1978,0.013300000000000001
2025-07-25,1.2046,0.005699999999999999
2025-07-28,1.224,0.0161
2025-07-29,1.2501,0.0213
2025-07-30,1.2473,-0.0022
2025-07-31,1.2452,-0.0017000000000000001
2025-08-01,1.2313,-0.011200000000000002
2025-08-04,1.2781,0.038
2025-08-05,1.2761,-0.0016
2025-08-06,1.2926,0.0129
2025-08-07,1.2927,0.0001
2025-08-08,1.2854,-0.005600000000000001
2025-08-11,1.3044,0.0148
2025-08-12,1.2807,-0.0182
2025-08-13,1.293,0.0096
2025-08-14,1.2559,-0.0287
2025-08-15,1.2783,0.0178
2025-08-18,1.3007,0.0175
2025-08-19,1.2881,-0.0097
2025-08-20,1.2947,0.0051
2025-08-21,1.2892,-0.0042
2025-08-22,1.3142,0.0194
2025-08-25,1.325,0.008199999999999999
2025-08-26,1.3153,-0.0073
2025-08-27,1.286,-0.0223
2025-08-28,1.2892,0.0025
2025-08-29,1.3151,0.020099999999999996
2025-09-01,1.3141,-0.0008
2025-09-02,1.2794,-0.0264
2025-09-03,1.205,-0.0582
2025-09-04,1.1662,-0.0322
2025-09-05,1.1876,0.0184
2025-09-08,1.1941,0.0055000000000000005
2025-09-09,1.174,-0.0168
2025-09-10,1.1765,0.0021
2025-09-11,1.2029,0.022400000000000003
2025-09-12,1.1994,-0.0029
2025-09-15,1.1875,-0.009899999999999999
2025-09-16,1.1922,0.004
2025-09-17,1.2017,0.008
2025-09-18,1.2072,0.0046
2025-09-19,1.2257,0.015300000000000001
2025-09-22,1.2202,-0.0045000000000000005
2025-09-23,1.211,-0.0075
2025-09-24,1.2252,0.011699999999999999
2025-09-25,1.2145,-0.0087
2025-09-26,1.2287,0.011699999999999999
2025-09-29,1.2369,0.0067
2025-09-30,1.2845,0.0385
2025-10-09,1.2887,0.0033
2025-10-10,1.2695,-0.0149
2025-10-13,1.2894,0.015700000000000002
2025-10-14,1.2589,-0.023700000000000002
2025-10-15,1.2757,0.013300000000000001
2025-10-16,1.2622,-0.0106
2025-10-17,1.2082,-0.042800000000000005
2025-10-20,1.2154,0.006
2025-10-21,1.2267,0.009300000000000001
2025-10-22,1.217,-0.0079
2025-10-23,1.2153,-0.0014000000000000002
2025-10-24,1.25,0.0286
2025-10-27,1.2734,0.0187
2025-10-28,1.2787,0.0042
2025-10-29,1.2878,0.0070999999999999995
2025-10-30,1.275,-0.009899999999999999
2025-10-31,1.249,-0.0204
2025-11-03,1.2555,0.0052
2025-11-04,1.232,-0.0187
2025-11-05,1.2244,-0.0062
2025-11-06,1.2407,0.013300000000000001
2025-11-07,1.2394,-0.001
2025-11-10,1.2378,-0.0013
2025-11-11,1.2141,-0.0191
2025-11-12,1.203,-0.0091
2025-11-13,1.2183,0.0127
2025-11-14,1.1978,-0.0168
2025-11-17,1.2089,0.009300000000000001
2025-11-18,1.2048,-0.0034000000000000002
2025-11-19,1.1903,-0.012
2025-11-20,1.1742,-0.013500000000000002
2025-11-21,1.1261,-0.040999999999999995
2025-11-24,1.152,0.023
2025-11-25,1.171,0.0165
2025-11-26,1.1739,0.0025
2025-11-27,1.1801,0.0053
2025-11-28,1.2013,0.018000000000000002
2025-12-01,1.2124,0.0092
2025-12-02,1.199,-0.0111
2025-12-03,1.1941,-0.0040999999999999995
2025-12-04,1.2116,0.0147
2025-12-05,1.212,0.0003
2025-12-08,1.2368,0.020499999999999997
2025-12-09,1.2282,-0.006999999999999999
2025-12-10,1.2458,0.0143
2025-12-11,1.2266,-0.0154
2025-12-12,1.2639,0.0304
2025-12-15,1.2287,-0.0279
2025-12-16,1.2066,-0.018000000000000002
2025-12-17,1.2195,0.010700000000000001
2025-12-18,1.2292,0.008
2025-12-19,1.233,0.0031
2025-12-22,1.2432,0.0083
2025-12-23,1.211,-0.0259
2025-12-24,1.2725,0.0508
2025-12-25,1.3485,0.059699999999999996
2025-12-26,1.3727,0.0179
2025-12-29,1.3972,0.0178
2025-12-30,1.3644,-0.0235
2025-12-31,1.4199,0.0407
2026-01-05,1.4537,0.023799999999999998
2026-01-06,1.5042,0.0347
2026-01-07,1.4966,-0.0051
2026-01-08,1.5828,0.0576
2026-01-09,1.6678,0.0537
2026-01-12,1.8,0.0793
2026-01-13,1.7438,-0.031200000000000002
2026-01-14,1.7587,0.0085
2026-01-15,1.6627,-0.0546
2026-01-16,1.6552,-0.0045000000000000005
2026-01-19,1.6848,0.0179
2026-01-20,1.6249,-0.0356
2026-01-21,1.6224,-0.0015
2026-01-22,1.6702,0.029500000000000002
2026-01-23,1.7799,0.06570000000000001
2026-01-26,1.6802,-0.055999999999999994
2026-01-27,1.6972,0.0101
2026-01-28,1.6864,-0.0064
2026-01-29,1.6613,-0.0149
2026-01-30,1.6478,-0.008100000000000001
2026-02-02,1.6323,-0.009399999999999999
2026-02-03,1.7212,0.0545
2026-02-04,1.7056,-0.0091
2026-02-05,1.6876,-0.0106
2026-02-06,1.683,-0.0027
2026-02-09,1.7155,0.019299999999999998
2026-02-10,1.7002,-0.0089
2026-02-11,1.6742,-0.015300000000000001
2026-02-12,1.6868,0.0075
2026-02-13,1.6599,-0.0159
2026-02-24,1.6728,0.0078000000000000005
2026-02-25,1.7015,0.0172
2026-02-26,1.7438,0.024900000000000002
2026-02-27,1.7793,0.0204
2026-03-02,1.8122,0.018500000000000003
2026-03-03,1.6699,-0.0785
2026-03-04,1.6885,0.0111
2026-03-05,1.7131,0.0146
2026-03-06,1.7013,-0.0069
2026-03-09,1.6724,-0.017
2026-03-10,1.7345,0.0371
2026-03-11,1.7087,-0.0149
2026-03-12,1.6719,-0.0215
2026-03-13,1.618,-0.0322
2026-03-16,1.6068,-0.0069
2026-03-17,1.5473,-0.037000000000000005
2026-03-18,1.6104,0.0408
2026-03-19,1.5801,-0.018799999999999997
2026-03-20,1.5371,-0.027200000000000002
2026-03-23,1.4603,-0.05
2026-03-24,1.4817,0.0147
2026-03-25,1.5255,0.0296
2026-03-26,1.5109,-0.0096
2026-03-27,1.5139,0.002
2026-03-30,1.5735,0.0394
2026-03-31,1.5823,0.005600000000000001
2026-04-01,1.5786,-0.0023
2026-04-02,1.5534,-0.016
2026-04-03,1.5385,-0.0096
2026-04-07,1.5219,-0.0108
2026-04-08,1.6258,0.0683
2026-04-09,1.6354,0.0059
2026-04-10,1.637,0.001
2026-04-13,1.639,0.0012
2026-04-14,1.7058,0.0408
2026-04-15,1.7102,0.0026
2026-04-16,1.7335,0.013600000000000001
2026-04-17,1.7751,0.024
2026-04-20,1.8399,0.0365
2026-04-21,1.8329,-0.0038
2026-04-22,1.8516,0.0102
2026-04-23,1.8279,-0.0128
2026-04-24,1.77,-0.0317
2026-04-27,1.78,0.005600000000000001
