date,nav,daily_return
2017-11-29,1.0,0.0
2017-12-01,1.0001,0.0
2017-12-08,1.0011,0.0
2017-12-11,1.0052,0.004095
2017-12-12,1.0044,-0.000796
2017-12-13,1.0068,0.002389
2017-12-14,1.0067,-9.900000000000001e-05
2017-12-15,1.0049,-0.0017879999999999999
2017-12-18,1.0057,0.000796
2017-12-19,1.0085,0.002784
2017-12-20,1.0098,0.0012889999999999998
2017-12-21,1.0105,0.000693
2017-12-22,1.0095,-0.00099
2017-12-25,1.0085,-0.000991
2017-12-26,1.0072,-0.0012889999999999998
2017-12-27,0.9973,-0.009829
2017-12-28,1.0053,0.008022
2017-12-29,1.0071,0.001791
2017-12-31,1.0071,0.0
2018-01-02,1.01,0.0028799999999999997
2018-01-03,1.0159,0.005842000000000001
2018-01-04,1.0211,0.005119
2018-01-05,1.0184,-0.002644
2018-01-08,1.0199,0.001473
2018-01-09,1.0345,0.014315
2018-01-10,1.0312,-0.00319
2018-01-11,1.0274,-0.003685
2018-01-12,1.0313,0.003796
2018-01-15,1.0296,-0.001648
2018-01-16,1.0351,0.005342
2018-01-17,1.0317,-0.003285
2018-01-18,1.0314,-0.000291
2018-01-19,1.0288,-0.002521
2018-01-22,1.0393,0.010206
2018-01-23,1.0445,0.005003
2018-01-24,1.0472,0.002585
2018-01-25,1.0378,-0.008976
2018-01-26,1.0371,-0.000675
2018-01-29,1.0215,-0.015042
2018-01-30,1.015,-0.006363
2018-01-31,1.0176,0.002562
2018-02-01,1.011,-0.006486
2018-02-02,1.0161,0.005044999999999999
2018-02-05,1.0061,-0.009842
2018-02-06,0.9823,-0.023656
2018-02-07,0.9671,-0.015474000000000002
2018-02-08,0.9672,0.000103
2018-02-09,0.9416,-0.026468
2018-02-12,0.9594,0.018904
2018-02-13,0.9707,0.011778
2018-02-14,0.9781,0.007623
2018-02-22,0.9968,0.019119
2018-02-23,0.9995,0.0027089999999999996
2018-02-26,1.0023,0.002801
2018-02-27,0.9953,-0.006984000000000001
2018-02-28,0.9815,-0.013865
2018-03-01,0.9923,0.011004
2018-03-02,0.9861,-0.006248
2018-03-05,0.9839,-0.002231
2018-03-06,0.9905,0.0067079999999999996
2018-03-07,0.9853,-0.00525
2018-03-08,0.9934,0.008221000000000001
2018-03-09,1.0008,0.007449
2018-03-12,1.0121,0.011291
2018-03-13,0.9999,-0.012054
2018-03-14,0.9986,-0.0013
2018-03-15,1.0009,0.002303
2018-03-16,0.9952,-0.005695
2018-03-19,1.0059,0.010752
2018-03-20,1.0134,0.007456000000000001
2018-03-21,1.0064,-0.006907
2018-03-22,0.9957,-0.010631999999999999
2018-03-23,0.9778,-0.017977
2018-03-26,0.9865,0.008898
2018-03-27,0.9914,0.004967
2018-03-28,0.9737,-0.017854000000000002
2018-03-29,0.973,-0.000719
2018-03-30,0.9788,0.005960999999999999
2018-04-02,0.9745,-0.004393
2018-04-03,0.9724,-0.002155
2018-04-04,0.9624,-0.010284
2018-04-09,0.9731,0.011118
2018-04-10,0.9849,0.012126
