date,nav,daily_return
2023-09-11,1.0,0.0
2023-09-15,0.985,0.0
2023-09-18,0.9744,-0.0108
2023-09-19,0.9686,-0.006
2023-09-20,0.9653,-0.0034000000000000002
2023-09-21,0.9697,0.0046
2023-09-22,1.0029,0.0342
2023-09-25,0.9934,-0.0095
2023-09-26,0.9905,-0.0029
2023-09-27,0.9914,0.0009
2023-09-28,1.0029,0.0116
2023-10-09,1.0061,0.0032
2023-10-10,1.0086,0.0025
2023-10-11,1.0152,0.006500000000000001
2023-10-12,1.0151,-0.0001
2023-10-13,1.0116,-0.0034000000000000002
2023-10-16,1.0028,-0.0087
2023-10-17,1.009,0.0062
2023-10-18,0.9918,-0.017
2023-10-19,0.9758,-0.0161
2023-10-20,0.9494,-0.0271
2023-10-23,0.9387,-0.0113
2023-10-24,0.9356,-0.0033
2023-10-25,0.9228,-0.0137
2023-10-26,0.9363,0.0146
2023-10-27,0.9341,-0.0023
2023-10-30,0.9408,0.0072
2023-10-31,0.9298,-0.011699999999999999
2023-11-01,0.9257,-0.0044
2023-11-02,0.9174,-0.009000000000000001
2023-11-03,0.9337,0.0178
2023-11-06,0.9485,0.0159
2023-11-07,0.9617,0.0139
2023-11-08,0.961,-0.0007000000000000001
2023-11-09,0.9608,-0.0002
2023-11-10,0.9576,-0.0033
2023-11-13,0.9743,0.0174
2023-11-14,0.9795,0.0053
2023-11-15,0.9773,-0.0022
2023-11-16,0.9651,-0.0125
2023-11-17,0.9747,0.009899999999999999
2023-11-20,0.9736,-0.0011
2023-11-21,0.9657,-0.008100000000000001
2023-11-22,0.9514,-0.0148
2023-11-23,0.9585,0.0075
2023-11-24,0.9418,-0.0174
2023-11-27,0.9437,0.002
2023-11-28,0.9399,-0.004
2023-11-29,0.9358,-0.0044
2023-11-30,0.9371,0.0014000000000000002
2023-12-01,0.9571,0.0213
2023-12-04,0.9546,-0.0026
2023-12-05,0.9346,-0.021
2023-12-06,0.9301,-0.0048
2023-12-07,0.9361,0.006500000000000001
2023-12-08,0.9644,0.0302
2023-12-11,0.9732,0.0091
2023-12-12,0.9685,-0.0048
2023-12-13,0.9562,-0.0127
2023-12-14,0.9535,-0.0028000000000000004
2023-12-15,0.9455,-0.0084
2023-12-18,0.9369,-0.0091
2023-12-19,0.9393,0.0026
2023-12-20,0.9192,-0.021400000000000002
2023-12-21,0.9293,0.011000000000000001
2023-12-22,0.9196,-0.0104
2023-12-25,0.9216,0.0022
2023-12-26,0.9068,-0.0161
2023-12-27,0.9167,0.0109
2023-12-28,0.9331,0.0179
2023-12-29,0.9477,0.015600000000000001
2023-12-31,0.9473,-0.0004
2024-01-02,0.9325,-0.015600000000000001
2024-01-03,0.9216,-0.011699999999999999
2024-01-04,0.9159,-0.0062
2024-01-05,0.8961,-0.0216
2024-01-08,0.881,-0.0169
2024-01-09,0.8813,0.0003
2024-01-10,0.8671,-0.0161
2024-01-11,0.8815,0.0166
2024-01-12,0.8695,-0.013600000000000001
2024-01-15,0.8728,0.0038
2024-01-16,0.8739,0.0013
2024-01-17,0.859,-0.0171
2024-01-18,0.8821,0.0269
2024-01-19,0.8769,-0.0059
2024-01-22,0.8545,-0.0255
2024-01-23,0.8678,0.015600000000000001
2024-01-24,0.8785,0.0123
2024-01-25,0.9137,0.0401
2024-01-26,0.9016,-0.0132
2024-01-29,0.8756,-0.0288
2024-01-30,0.8561,-0.0223
2024-01-31,0.8376,-0.0216
2024-02-01,0.8459,0.009899999999999999
2024-02-02,0.8316,-0.0169
2024-02-05,0.8153,-0.0196
2024-02-06,0.8539,0.0473
2024-02-07,0.8682,0.0167
2024-02-08,0.8885,0.023399999999999997
2024-02-19,0.94,0.057999999999999996
2024-02-20,0.9456,0.006
2024-02-21,0.9339,-0.0124
2024-02-22,0.9572,0.024900000000000002
2024-02-23,0.9577,0.0005
2024-02-26,0.9581,0.0004
2024-02-27,0.9965,0.0401
2024-02-28,0.9583,-0.0383
