date,nav,daily_return
2025-07-23,1.0437,0.0034999999999999996
2025-07-24,1.0477,0.0038
2025-07-25,1.0607,0.0124
2025-07-28,1.0564,-0.0040999999999999995
2025-07-29,1.0588,0.0023
2025-07-30,1.0474,-0.0108
2025-07-31,1.0608,0.0128
2025-08-01,1.0616,0.0008
2025-08-04,1.0727,0.0105
2025-08-05,1.0707,-0.0019
2025-08-06,1.0795,0.008199999999999999
2025-08-07,1.0738,-0.0053
2025-08-08,1.0688,-0.004699999999999999
2025-08-11,1.0859,0.016
2025-08-12,1.1006,0.013500000000000002
2025-08-13,1.1121,0.0104
2025-08-14,1.0968,-0.0138
2025-08-15,1.1247,0.0254
2025-08-18,1.1563,0.0281
2025-08-19,1.1487,-0.0066
2025-08-20,1.1493,0.0005
2025-08-21,1.1402,-0.0079
2025-08-22,1.1629,0.0199
2025-08-25,1.17,0.0060999999999999995
2025-08-26,1.161,-0.0077
2025-08-27,1.1503,-0.0092
2025-08-28,1.168,0.0154
2025-08-29,1.1624,-0.0048
2025-09-01,1.173,0.0091
2025-09-02,1.1293,-0.0373
2025-09-03,1.1118,-0.0155
2025-09-04,1.0806,-0.0281
2025-09-05,1.1077,0.025099999999999997
2025-09-08,1.1191,0.0103
2025-09-09,1.1106,-0.0076
2025-09-10,1.1164,0.0052
2025-09-11,1.158,0.0373
2025-09-12,1.1758,0.0154
2025-09-15,1.1794,0.0031
2025-09-16,1.1925,0.0111
2025-09-17,1.2079,0.0129
2025-09-18,1.2123,0.0036
2025-09-19,1.2157,0.0028000000000000004
2025-09-22,1.2419,0.0216
2025-09-23,1.239,-0.0023
2025-09-24,1.2455,0.0052
2025-09-25,1.2409,-0.0037
2025-09-26,1.204,-0.0297
2025-09-29,1.2316,0.0229
2025-09-30,1.2642,0.0265
2025-10-09,1.2745,0.008100000000000001
2025-10-10,1.2391,-0.0278
2025-10-13,1.2366,-0.002
2025-10-14,1.1959,-0.0329
2025-10-15,1.2173,0.0179
2025-10-16,1.2262,0.0073
2025-10-17,1.1716,-0.044500000000000005
2025-10-20,1.1834,0.0101
2025-10-21,1.2104,0.022799999999999997
2025-10-22,1.2022,-0.0068000000000000005
2025-10-23,1.2101,0.0066
2025-10-24,1.264,0.044500000000000005
2025-10-27,1.3238,0.0473
2025-10-28,1.3057,-0.0137
2025-10-29,1.3232,0.0134
2025-10-30,1.3218,-0.0011
2025-10-31,1.3025,-0.0146
2025-11-03,1.3054,0.0022
2025-11-04,1.2835,-0.0168
2025-11-05,1.2912,0.006
2025-11-06,1.3287,0.028999999999999998
2025-11-07,1.3408,0.0091
2025-11-10,1.3619,0.015700000000000002
2025-11-11,1.3412,-0.0152
2025-11-12,1.3414,0.0001
2025-11-13,1.3452,0.0028000000000000004
2025-11-14,1.3187,-0.0197
2025-11-17,1.3081,-0.008
2025-11-18,1.3157,0.0058
2025-11-19,1.305,-0.008100000000000001
2025-11-20,1.2885,-0.0126
2025-11-21,1.2412,-0.036699999999999997
2025-11-24,1.2484,0.0058
2025-11-25,1.26,0.009300000000000001
2025-11-26,1.2713,0.009000000000000001
2025-11-27,1.2669,-0.0034999999999999996
2025-11-28,1.2953,0.022400000000000003
2025-12-01,1.2944,-0.0007000000000000001
2025-12-02,1.2879,-0.005
2025-12-03,1.2968,0.0069
2025-12-04,1.3138,0.0131
2025-12-05,1.3268,0.009899999999999999
2025-12-08,1.3391,0.009300000000000001
2025-12-09,1.3317,-0.0055000000000000005
2025-12-10,1.3401,0.0063
2025-12-11,1.332,-0.006
2025-12-12,1.3757,0.032799999999999996
2025-12-15,1.3517,-0.0174
2025-12-16,1.3324,-0.0143
2025-12-17,1.3586,0.0197
2025-12-18,1.345,-0.01
2025-12-19,1.3398,-0.0039000000000000003
2025-12-22,1.3864,0.0348
2025-12-23,1.406,0.0141
2025-12-24,1.4145,0.006
2025-12-25,1.4145,0.0
2025-12-26,1.4066,-0.005600000000000001
2025-12-29,1.4119,0.0038
2025-12-30,1.4133,0.001
2025-12-31,1.4001,-0.009300000000000001
2026-01-05,1.4355,0.0253
2026-01-06,1.4671,0.022000000000000002
2026-01-07,1.5231,0.0382
2026-01-08,1.5245,0.0009
2026-01-09,1.5419,0.011399999999999999
2026-01-12,1.5513,0.0060999999999999995
2026-01-13,1.5101,-0.026600000000000002
2026-01-14,1.5273,0.011399999999999999
2026-01-15,1.5689,0.027200000000000002
2026-01-16,1.604,0.022400000000000003
2026-01-19,1.6053,0.0008
2026-01-20,1.6,-0.0033
2026-01-21,1.6154,0.0096
2026-01-22,1.6006,-0.0092
2026-01-23,1.6269,0.016399999999999998
2026-01-26,1.6069,-0.0123
2026-01-27,1.6413,0.021400000000000002
2026-01-28,1.6687,0.0167
2026-01-29,1.6134,-0.0331
2026-01-30,1.6133,-0.0001
2026-02-02,1.5382,-0.0466
2026-02-03,1.5918,0.0348
2026-02-04,1.5926,0.0005
2026-02-05,1.5553,-0.023399999999999997
2026-02-06,1.5431,-0.0078000000000000005
2026-02-09,1.597,0.0349
2026-02-10,1.5953,-0.0011
2026-02-11,1.5839,-0.0070999999999999995
2026-02-12,1.634,0.0316
2026-02-13,1.6529,0.0116
2026-02-24,1.6429,-0.006
2026-02-25,1.6786,0.0217
2026-02-26,1.724,0.027000000000000003
2026-02-27,1.7291,0.003
2026-03-02,1.7142,-0.0086
2026-03-03,1.6254,-0.0518
2026-03-04,1.6245,-0.0006
2026-03-05,1.6495,0.0154
2026-03-06,1.6407,-0.0053
2026-03-09,1.6058,-0.0213
2026-03-10,1.6544,0.030299999999999997
2026-03-11,1.643,-0.0069
2026-03-12,1.6125,-0.018600000000000002
2026-03-13,1.5828,-0.0184
2026-03-16,1.594,0.0070999999999999995
2026-03-17,1.547,-0.029500000000000002
2026-03-18,1.5775,0.0197
2026-03-19,1.5371,-0.0256
2026-03-20,1.5404,0.0021
2026-03-23,1.4823,-0.0377
2026-03-24,1.522,0.0268
2026-03-25,1.5541,0.021099999999999997
2026-03-26,1.5188,-0.0227
2026-03-27,1.5472,0.0187
2026-03-30,1.5715,0.015700000000000002
2026-03-31,1.5103,-0.038900000000000004
2026-04-01,1.5687,0.0387
2026-04-02,1.526,-0.027200000000000002
2026-04-03,1.5459,0.013000000000000001
2026-04-07,1.561,0.0098
2026-04-08,1.6742,0.0725
2026-04-09,1.6886,0.0086
2026-04-10,1.7133,0.0146
2026-04-13,1.7005,-0.0075
2026-04-14,1.7613,0.0358
2026-04-15,1.747,-0.008100000000000001
2026-04-16,1.7685,0.0123
2026-04-17,1.7831,0.0083
2026-04-20,1.7974,0.008
2026-04-21,1.7745,-0.0127
2026-04-22,1.8215,0.0265
2026-04-23,1.7927,-0.0158
2026-04-24,1.7801,-0.006999999999999999
2026-04-27,1.8393,0.0333
