date,nav,daily_return
2015-03-24,1.0,0.0
2015-03-27,1.002,0.0
2015-03-30,1.003,0.000998
2015-04-03,1.011,0.0
2015-04-09,1.006,0.0
2015-04-10,1.015,0.008945999999999999
2015-04-17,1.011,0.0
2015-04-24,1.039,0.0
2015-04-30,1.052,0.0
2015-05-08,1.061,0.0
2015-05-15,1.13,0.0
2015-05-22,1.245,0.0
2015-05-29,1.266,0.0
2015-06-05,1.355,0.0
2015-06-12,1.395,0.0
2015-06-15,1.353,-0.030108000000000003
2015-06-16,1.308,-0.033259
2015-06-17,1.331,0.017584
2015-06-18,1.293,-0.02855
2015-06-19,1.232,-0.047177
2015-06-23,1.241,0.007305000000000001
2015-06-24,1.259,0.014504
2015-06-25,1.22,-0.030977
2015-06-26,1.152,-0.055738
2015-06-29,1.111,-0.035590000000000004
2015-06-30,1.176,0.058506
2015-07-01,1.125,-0.043367
2015-07-02,1.042,-0.073778
2015-07-03,0.974,-0.065259
2015-07-06,0.953,-0.021561
2015-07-07,0.916,-0.038825
2015-07-08,0.887,-0.031659
2015-07-09,0.902,0.016911
2015-07-10,0.936,0.037694
2015-07-13,0.992,0.059829
2015-07-14,1.019,0.027218
2015-07-15,0.972,-0.046124
2015-07-16,0.987,0.015432
2015-07-17,1.043,0.056738
2015-07-20,1.071,0.026846000000000002
2015-07-21,1.101,0.028010999999999998
2015-07-22,1.121,0.018165
2015-07-23,1.157,0.032114
2015-07-24,1.137,-0.017286
2015-07-27,1.062,-0.06596300000000001
2015-07-28,1.03,-0.030132
2015-07-29,1.067,0.035922
2015-07-30,1.043,-0.022493
2015-07-31,1.027,-0.01534
2015-08-03,1.0,-0.02629
2015-08-04,1.04,0.04
2015-08-05,1.034,-0.005769
2015-08-06,1.033,-0.000967
2015-08-07,1.062,0.028073999999999998
2015-08-10,1.11,0.045198
2015-08-11,1.114,0.003604
2015-08-12,1.096,-0.016158
2015-08-13,1.117,0.019160999999999997
2015-08-14,1.118,0.000895
2015-08-17,1.134,0.014311
2015-08-18,1.071,-0.055556
2015-08-19,1.082,0.010270999999999999
2015-08-20,1.059,-0.021257
2015-08-21,1.022,-0.034939
2015-08-24,0.97,-0.050880999999999996
2015-08-25,0.932,-0.039175
2015-08-26,0.902,-0.032189
2015-08-27,0.956,0.059867
2015-08-28,1.019,0.0659
2015-08-31,0.987,-0.031403
2015-09-01,0.933,-0.054710999999999996
2015-09-02,0.922,-0.01179
2015-09-07,0.929,0.007592
2015-09-08,0.96,0.033369
2015-09-09,0.979,0.019792
2015-09-10,0.969,-0.010215
2015-09-11,0.972,0.003096
2015-09-14,0.936,-0.037037
2015-09-15,0.908,-0.029914999999999997
2015-09-16,0.946,0.04185
2015-09-17,0.945,-0.001057
2015-09-18,0.973,0.02963
2015-09-21,0.996,0.023638
2015-09-22,1.004,0.008032000000000001
2015-09-23,0.984,-0.01992
2015-09-24,0.985,0.001016
2015-09-25,0.965,-0.020305
2015-09-28,0.988,0.023834
2015-09-29,0.976,-0.012145999999999999
2015-09-30,0.982,0.006148
2015-10-08,1.024,0.04277
2015-10-09,1.04,0.015625
2015-10-12,1.077,0.035577
2015-10-13,1.088,0.010214
2015-10-14,1.066,-0.020221
2015-10-15,1.095,0.027205
2015-10-16,1.108,0.011872
2015-10-19,1.102,-0.005415
2015-10-20,1.116,0.012704
2015-10-21,1.059,-0.051075
2015-10-22,1.083,0.022663000000000003
2015-10-23,1.105,0.020314000000000002
2015-10-26,1.102,-0.0027150000000000004
2015-10-27,1.11,0.00726
2015-10-28,1.092,-0.016215999999999998
2015-10-29,1.097,0.004579
2015-10-30,1.102,0.0045579999999999996
2015-11-02,1.096,-0.005445
2015-11-03,1.095,-0.000912
2015-11-04,1.14,0.041096
2015-11-05,1.141,0.000877
2015-11-06,1.171,0.026293
2015-11-09,1.191,0.017079
2015-11-10,1.189,-0.001679
2015-11-11,1.206,0.014298
2015-11-12,1.204,-0.001658
2015-11-13,1.176,-0.023256000000000002
2015-11-16,1.204,0.023809999999999998
2015-11-17,1.191,-0.010797000000000001
2015-11-18,1.173,-0.015113000000000001
2015-11-19,1.223,0.042626
2015-11-20,1.254,0.025348000000000002
2015-11-23,1.231,-0.018341
2015-11-24,1.237,0.004874
2015-11-25,1.264,0.021827
2015-11-26,1.279,0.011867
2015-11-27,1.205,-0.057858
2015-11-30,1.222,0.014108
2015-12-01,1.207,-0.012275000000000001
2015-12-02,1.195,-0.009942
2015-12-03,1.228,0.027614999999999997
2015-12-04,1.223,-0.004072
2015-12-07,1.236,0.010629999999999999
2015-12-08,1.232,-0.003236
2015-12-09,1.233,0.0008119999999999999
2015-12-10,1.227,-0.004866
2015-12-11,1.215,-0.00978
2015-12-14,1.214,-0.000823
2015-12-15,1.231,0.014003000000000002
2015-12-16,1.245,0.011373
2015-12-17,1.28,0.028111999999999998
2015-12-18,1.273,-0.005469000000000001
2015-12-21,1.274,0.000786
2015-12-22,1.279,0.0039250000000000005
2015-12-23,1.257,-0.017201
2015-12-24,1.26,0.002387
2015-12-25,1.282,0.01746
2015-12-28,1.256,-0.020280999999999997
2015-12-29,1.266,0.007962
2015-12-30,1.282,0.012638
2015-12-31,1.284,0.00156
2016-01-04,1.184,-0.07788199999999999
2016-01-05,1.164,-0.016892
2016-01-06,1.193,0.024914000000000002
2016-01-07,1.102,-0.076278
2016-01-08,1.11,0.00726
2016-01-11,1.054,-0.05045
2016-01-12,1.056,0.001898
2016-01-13,1.015,-0.038826
2016-01-14,1.047,0.031527
2016-01-15,1.018,-0.027698
2016-01-18,1.026,0.007859
2016-01-19,1.059,0.032164
2016-01-20,1.056,-0.002833
2016-01-21,1.013,-0.04072
2016-01-22,1.027,0.013819999999999999
2016-01-25,1.035,0.00779
2016-01-26,0.97,-0.062802
2016-01-27,0.961,-0.009278
2016-01-28,0.918,-0.044745
2016-01-29,0.953,0.038126
2016-02-01,0.948,-0.005247000000000001
2016-02-02,0.982,0.035865
2016-02-03,0.99,0.008147
2016-02-04,1.007,0.017172
2016-02-05,0.995,-0.011917
2016-02-15,1.002,0.0070350000000000005
2016-02-16,1.042,0.03992
2016-02-17,1.057,0.014395
2016-02-18,1.05,-0.006623
2016-02-19,1.054,0.00381
2016-02-22,1.073,0.018027
2016-02-23,1.065,-0.007456000000000001
2016-02-24,1.06,-0.0046949999999999995
2016-02-25,0.986,-0.069811
2016-02-26,0.983,-0.003043
2016-02-29,0.941,-0.042726
2016-03-01,0.955,0.014878
2016-03-02,0.993,0.039791
2016-03-03,0.993,0.0
2016-03-04,0.97,-0.023162
2016-03-07,0.986,0.016495
2016-03-08,0.995,0.009127999999999999
2016-03-09,0.984,-0.011054999999999999
2016-03-10,0.965,-0.019309
2016-03-11,0.968,0.0031090000000000002
2016-03-14,0.999,0.032025
2016-03-15,0.999,0.0
2016-03-16,0.992,-0.007007
2016-03-17,1.024,0.032258
2016-03-18,1.062,0.037109
2016-03-21,1.087,0.023540000000000002
2016-03-22,1.082,-0.0046
2016-03-23,1.088,0.005545
2016-03-24,1.075,-0.011949000000000001
2016-03-25,1.074,-0.0009299999999999999
2016-03-28,1.069,-0.004655
2016-03-29,1.044,-0.023386
2016-03-30,1.078,0.032567
2016-03-31,1.076,-0.0018549999999999999
2016-04-01,1.074,-0.0018590000000000002
2016-04-05,1.101,0.02514
2016-04-06,1.105,0.003633
2016-04-07,1.089,-0.01448
2016-04-08,1.079,-0.009183
2016-04-11,1.105,0.024096000000000003
2016-04-12,1.095,-0.00905
2016-04-13,1.115,0.018265
2016-04-14,1.123,0.007175
2016-04-15,1.123,0.0
2016-04-18,1.109,-0.012466999999999999
2016-04-19,1.11,0.000902
2016-04-20,1.078,-0.028828999999999997
2016-04-21,1.064,-0.012987
2016-04-22,1.071,0.006579000000000001
2016-04-25,1.072,0.0009339999999999999
2016-04-26,1.085,0.012126999999999999
2016-04-27,1.085,0.0
2016-04-28,1.078,-0.006452
2016-04-29,1.078,0.0
