date,nav,daily_return
2024-05-09,0.8669,0.0175
2024-05-10,0.8587,-0.0095
2024-05-13,0.8575,-0.0014000000000000002
2024-05-14,0.8649,0.0086
2024-05-15,0.8535,-0.0132
2024-05-16,0.8451,-0.0098
2024-05-17,0.8572,0.0143
2024-05-20,0.8681,0.0127
2024-05-21,0.8516,-0.019
2024-05-22,0.8471,-0.0053
2024-05-23,0.8382,-0.0105
2024-05-24,0.8241,-0.0168
2024-05-27,0.8303,0.0075
2024-05-28,0.825,-0.0064
2024-05-29,0.8224,-0.0032
2024-05-30,0.8316,0.011200000000000002
2024-05-31,0.8397,0.0097
2024-06-03,0.8388,-0.0011
2024-06-04,0.8501,0.013500000000000002
2024-06-05,0.8532,0.0036
2024-06-06,0.8399,-0.015600000000000001
2024-06-07,0.8413,0.0017000000000000001
2024-06-11,0.8462,0.0058
2024-06-12,0.8454,-0.0009
2024-06-13,0.8498,0.0052
2024-06-14,0.8382,-0.0137
2024-06-17,0.8371,-0.0013
2024-06-18,0.8445,0.0088
2024-06-19,0.8362,-0.0098
2024-06-20,0.8279,-0.009899999999999999
2024-06-21,0.8306,0.0033
2024-06-24,0.8082,-0.027000000000000003
2024-06-25,0.7968,-0.0141
2024-06-26,0.8076,0.013600000000000001
2024-06-27,0.7978,-0.0121
2024-06-28,0.8297,0.04
2024-06-30,0.8296,-0.0001
2024-07-01,0.8329,0.004
2024-07-02,0.8223,-0.0127
2024-07-03,0.8114,-0.013300000000000001
2024-07-04,0.8062,-0.0064
2024-07-05,0.8086,0.003
2024-07-08,0.8029,-0.006999999999999999
2024-07-09,0.8172,0.0178
2024-07-10,0.8162,-0.0012
2024-07-11,0.8332,0.0208
2024-07-12,0.825,-0.0098
2024-07-15,0.8211,-0.004699999999999999
2024-07-16,0.8205,-0.0007000000000000001
2024-07-17,0.8092,-0.0138
2024-07-18,0.8248,0.019299999999999998
2024-07-19,0.8299,0.0062
2024-07-22,0.8361,0.0075
2024-07-23,0.8127,-0.027999999999999997
2024-07-24,0.8181,0.0066
2024-07-25,0.8056,-0.015300000000000001
2024-07-26,0.8267,0.0262
2024-07-29,0.8332,0.0079
2024-07-30,0.8289,-0.0052
2024-07-31,0.8395,0.0128
2024-08-01,0.8447,0.0062
2024-08-02,0.837,-0.0091
2024-08-05,0.8051,-0.0381
2024-08-06,0.8187,0.0169
2024-08-07,0.8241,0.0066
2024-08-08,0.8014,-0.0275
2024-08-09,0.7943,-0.0089
2024-08-12,0.7898,-0.005699999999999999
2024-08-13,0.8004,0.0134
2024-08-14,0.7935,-0.0086
2024-08-15,0.796,0.0032
2024-08-16,0.7873,-0.0109
2024-08-19,0.7838,-0.0044
2024-08-20,0.7672,-0.0212
2024-08-21,0.7663,-0.0012
2024-08-22,0.7639,-0.0031
2024-08-23,0.7671,0.0042
2024-08-26,0.7651,-0.0026
2024-08-27,0.7529,-0.0159
2024-08-28,0.761,0.0108
2024-08-29,0.7708,0.0129
2024-08-30,0.7742,0.0044
2024-09-02,0.7439,-0.0391
2024-09-03,0.7542,0.0138
2024-09-04,0.753,-0.0016
2024-09-05,0.7544,0.0019
2024-09-06,0.7448,-0.0127
2024-09-09,0.7425,-0.0031
2024-09-10,0.7468,0.0058
2024-09-11,0.7462,-0.0008
2024-09-12,0.7444,-0.0024
2024-09-13,0.7365,-0.0106
2024-09-18,0.7398,0.0045000000000000005
2024-09-19,0.7368,-0.0040999999999999995
2024-09-20,0.719,-0.0242
2024-09-23,0.7176,-0.0019
2024-09-24,0.7372,0.0273
2024-09-25,0.7494,0.0165
2024-09-26,0.7658,0.0219
2024-09-27,0.7985,0.042699999999999995
2024-09-30,0.8696,0.08900000000000001
2024-10-08,0.9352,0.0754
2024-10-09,0.8757,-0.0636
2024-10-10,0.8862,0.012
2024-10-11,0.8458,-0.045599999999999995
2024-10-14,0.8748,0.034300000000000004
2024-10-15,0.8636,-0.0128
2024-10-16,0.8576,-0.0069
2024-10-17,0.8534,-0.0049
2024-10-18,0.8821,0.0336
2024-10-21,0.9132,0.0353
2024-10-22,0.8965,-0.0183
2024-10-23,0.9125,0.0178
2024-10-24,0.8949,-0.019299999999999998
2024-10-25,0.9068,0.013300000000000001
2024-10-28,0.9185,0.0129
2024-10-29,0.9078,-0.0116
2024-10-30,0.9106,0.0031
2024-10-31,0.9073,-0.0036
2024-11-01,0.8883,-0.0209
2024-11-04,0.8994,0.0125
2024-11-05,0.9415,0.046799999999999994
2024-11-06,0.9448,0.0034999999999999996
2024-11-07,0.9389,-0.0062
2024-11-08,0.9483,0.01
2024-11-11,0.959,0.0113
2024-11-12,0.9282,-0.0321
2024-11-13,0.9357,0.008100000000000001
2024-11-14,0.9056,-0.0322
2024-11-15,0.8827,-0.0253
2024-11-18,0.8753,-0.0084
2024-11-19,0.8832,0.009000000000000001
2024-11-20,0.8887,0.0062
2024-11-21,0.8872,-0.0017000000000000001
2024-11-22,0.8582,-0.0327
2024-11-25,0.8548,-0.004
2024-11-26,0.8479,-0.008100000000000001
2024-11-27,0.874,0.0308
2024-11-28,0.869,-0.005699999999999999
2024-11-29,0.8764,0.0085
2024-12-02,0.8864,0.011399999999999999
2024-12-03,0.8799,-0.0073
2024-12-04,0.8726,-0.0083
2024-12-05,0.8787,0.006999999999999999
2024-12-06,0.8864,0.0088
2024-12-09,0.8742,-0.0138
2024-12-10,0.8865,0.0141
2024-12-11,0.8874,0.001
2024-12-12,0.9035,0.0181
2024-12-13,0.8829,-0.022799999999999997
2024-12-16,0.8719,-0.0125
2024-12-17,0.8652,-0.0077
2024-12-18,0.8698,0.0053
2024-12-19,0.8676,-0.0025
2024-12-20,0.8761,0.0098
2024-12-23,0.8623,-0.0158
2024-12-24,0.8661,0.0044
2024-12-25,0.8619,-0.0048
2024-12-26,0.8709,0.0104
2024-12-27,0.8798,0.0102
2024-12-30,0.8749,-0.005600000000000001
2024-12-31,0.8545,-0.0233
2025-01-02,0.8242,-0.0355
2025-01-03,0.8046,-0.023799999999999998
2025-01-06,0.797,-0.009399999999999999
2025-01-07,0.8143,0.0217
2025-01-08,0.8063,-0.0098
2025-01-09,0.8181,0.0146
2025-01-10,0.8094,-0.0106
2025-01-13,0.8069,-0.0031
2025-01-14,0.8357,0.035699999999999996
2025-01-15,0.8324,-0.0039000000000000003
2025-01-16,0.8349,0.003
2025-01-17,0.8401,0.0062
2025-01-20,0.8447,0.0055000000000000005
2025-01-21,0.8431,-0.0019
2025-01-22,0.8379,-0.0062
2025-01-23,0.8358,-0.0025
2025-01-24,0.8394,0.0043
2025-01-27,0.8297,-0.0116
2025-02-05,0.8305,0.001
2025-02-06,0.8474,0.0203
2025-02-07,0.8544,0.0083
2025-02-10,0.8574,0.0034999999999999996
2025-02-11,0.8483,-0.0106
2025-02-12,0.8537,0.0064
2025-02-13,0.8467,-0.008199999999999999
2025-02-14,0.8455,-0.0014000000000000002
2025-02-17,0.8389,-0.0078000000000000005
2025-02-18,0.8223,-0.019799999999999998
2025-02-19,0.8414,0.0232
2025-02-20,0.8512,0.0116
2025-02-21,0.8547,0.0040999999999999995
2025-02-24,0.8602,0.0064
2025-02-25,0.8571,-0.0036
2025-02-26,0.8658,0.0102
2025-02-27,0.8666,0.0009
2025-02-28,0.8435,-0.026699999999999998
2025-03-03,0.8609,0.0206
2025-03-04,0.8795,0.0216
2025-03-05,0.8826,0.0034999999999999996
2025-03-06,0.8854,0.0032
2025-03-07,0.9119,0.029900000000000003
2025-03-10,0.9129,0.0011
2025-03-11,0.928,0.0165
2025-03-12,0.9211,-0.0074
2025-03-13,0.9126,-0.0092
2025-03-14,0.9124,-0.0002
2025-03-17,0.9104,-0.0022
2025-03-18,0.9069,-0.0038
2025-03-19,0.9042,-0.003
2025-03-20,0.9046,0.0004
2025-03-21,0.8908,-0.015300000000000001
2025-03-24,0.8802,-0.011899999999999999
2025-03-25,0.8874,0.008199999999999999
2025-03-26,0.8918,0.005
2025-03-27,0.8912,-0.0007000000000000001
2025-03-28,0.8848,-0.0072
2025-03-31,0.8752,-0.0108
2025-04-01,0.8942,0.0217
2025-04-02,0.8926,-0.0018
2025-04-03,0.8877,-0.0055000000000000005
2025-04-07,0.809,-0.08869999999999999
2025-04-08,0.8229,0.0172
2025-04-09,0.8692,0.056299999999999996
2025-04-10,0.8789,0.011200000000000002
2025-04-11,0.892,0.0149
2025-04-14,0.8876,-0.0049
2025-04-15,0.8682,-0.0219
2025-04-16,0.8665,-0.002
2025-04-17,0.8592,-0.0084
2025-04-18,0.8539,-0.0062
2025-04-21,0.8706,0.0196
2025-04-22,0.8662,-0.0051
2025-04-23,0.8658,-0.0005
2025-04-24,0.8651,-0.0008
2025-04-25,0.856,-0.0105
2025-04-28,0.8468,-0.010700000000000001
2025-04-29,0.8532,0.0076
2025-04-30,0.8482,-0.0059
2025-05-06,0.8622,0.0165
2025-05-07,0.8828,0.0239
2025-05-08,0.8925,0.011000000000000001
2025-05-09,0.8687,-0.026699999999999998
2025-05-12,0.9129,0.0509
2025-05-13,0.8854,-0.0301
2025-05-14,0.8818,-0.0040999999999999995
2025-05-15,0.8662,-0.0177
2025-05-16,0.8627,-0.004
2025-05-19,0.8631,0.0005
2025-05-20,0.8601,-0.0034999999999999996
2025-05-21,0.8687,0.01
2025-05-22,0.8601,-0.009899999999999999
2025-05-23,0.8492,-0.0127
2025-05-26,0.8543,0.006
2025-05-27,0.8454,-0.0104
2025-05-28,0.8461,0.0008
2025-05-29,0.8596,0.016
2025-05-30,0.8549,-0.0055000000000000005
2025-06-03,0.8657,0.0126
2025-06-04,0.8675,0.0021
2025-06-05,0.8729,0.0062
2025-06-06,0.8734,0.0006
2025-06-09,0.8791,0.006500000000000001
2025-06-10,0.8622,-0.0192
2025-06-11,0.868,0.0067
2025-06-12,0.8627,-0.0060999999999999995
2025-06-13,0.8681,0.0063
2025-06-16,0.8676,-0.0006
2025-06-17,0.8641,-0.004
2025-06-18,0.8663,0.0025
2025-06-19,0.8543,-0.0139
2025-06-20,0.8478,-0.0076
2025-06-23,0.8627,0.0176
2025-06-24,0.8709,0.0095
2025-06-25,0.892,0.0242
2025-06-26,0.8865,-0.0062
2025-06-27,0.8912,0.0053
2025-06-30,0.9138,0.0254
2025-07-01,0.9115,-0.0025
2025-07-02,0.8958,-0.0172
2025-07-03,0.8935,-0.0026
2025-07-04,0.8856,-0.0088
2025-07-07,0.8859,0.0003
2025-07-08,0.9017,0.0178
2025-07-09,0.8988,-0.0032
2025-07-10,0.8927,-0.0068000000000000005
2025-07-11,0.9064,0.015300000000000001
2025-07-14,0.8974,-0.009899999999999999
2025-07-15,0.8971,-0.0003
2025-07-16,0.894,-0.0034999999999999996
2025-07-17,0.9145,0.0229
2025-07-18,0.9185,0.0044
2025-07-21,0.9245,0.006500000000000001
2025-07-22,0.922,-0.0027
2025-07-23,0.9072,-0.0161
2025-07-24,0.9148,0.0084
2025-07-25,0.9174,0.0028000000000000004
2025-07-28,0.9265,0.009899999999999999
2025-07-29,0.9402,0.0148
2025-07-30,0.9209,-0.020499999999999997
2025-07-31,0.9161,-0.0052
2025-08-01,0.9056,-0.0115
2025-08-04,0.9279,0.0246
2025-08-05,0.9308,0.0031
2025-08-06,0.958,0.0292
2025-08-07,0.9479,-0.0105
2025-08-08,0.9489,0.0011
2025-08-11,0.9473,-0.0017000000000000001
2025-08-12,0.9403,-0.0074
2025-08-13,0.9637,0.024900000000000002
2025-08-14,0.9445,-0.0199
2025-08-15,0.9651,0.0218
2025-08-18,0.9757,0.011000000000000001
2025-08-19,0.9705,-0.0053
2025-08-20,0.9662,-0.0044
2025-08-21,0.9583,-0.008199999999999999
2025-08-22,0.985,0.0279
2025-08-25,1.0036,0.0189
2025-08-26,0.9977,-0.0059
2025-08-27,0.9911,-0.0066
2025-08-28,1.016,0.025099999999999997
2025-08-29,1.0154,-0.0006
2025-09-01,1.0216,0.0060999999999999995
2025-09-02,0.9948,-0.0262
2025-09-03,0.9577,-0.0373
2025-09-04,0.9318,-0.027000000000000003
2025-09-05,0.9559,0.0259
2025-09-08,0.9656,0.0101
2025-09-09,0.9512,-0.0149
2025-09-10,0.9526,0.0015
2025-09-11,0.9861,0.0352
2025-09-12,0.9925,0.006500000000000001
2025-09-15,0.9828,-0.0098
2025-09-16,0.9889,0.0062
2025-09-17,1.003,0.0143
2025-09-18,1.0008,-0.0022
2025-09-19,1.007,0.0062
2025-09-22,1.0003,-0.0067
2025-09-23,0.992,-0.0083
2025-09-24,1.0044,0.0125
2025-09-25,1.011,0.0066
2025-09-26,1.0051,-0.0058
2025-09-29,1.006,0.0009
2025-09-30,1.032,0.0258
2025-10-09,1.044,0.0116
2025-10-10,1.0264,-0.0169
2025-10-13,1.0365,0.0098
2025-10-14,1.0128,-0.0229
2025-10-15,1.0312,0.0182
2025-10-16,1.0434,0.0118
2025-10-17,0.9975,-0.044000000000000004
2025-10-20,1.0128,0.015300000000000001
2025-10-21,1.0331,0.02
2025-10-22,1.0177,-0.0149
2025-10-23,1.0037,-0.0138
2025-10-24,1.0302,0.0264
2025-10-27,1.0392,0.0087
2025-10-28,1.0569,0.017
2025-10-29,1.0715,0.0138
2025-10-30,1.056,-0.014499999999999999
2025-10-31,1.0358,-0.0191
2025-11-03,1.0411,0.0051
2025-11-04,1.0244,-0.016
2025-11-05,1.0193,-0.005
2025-11-06,1.0296,0.0101
2025-11-07,1.0267,-0.0028000000000000004
2025-11-10,1.0318,0.005
2025-11-11,1.0252,-0.0064
2025-11-12,1.0146,-0.0103
2025-11-13,1.0261,0.0113
2025-11-14,1.0072,-0.0184
2025-11-17,1.012,0.0048
2025-11-18,1.0024,-0.0095
2025-11-19,1.0003,-0.0021
2025-11-20,0.9854,-0.0149
2025-11-21,0.9654,-0.0203
2025-11-24,0.9918,0.0273
2025-11-25,0.9953,0.0034999999999999996
2025-11-26,0.9879,-0.0074
2025-11-27,0.9866,-0.0013
2025-11-28,1.0014,0.015
2025-12-01,1.005,0.0036
2025-12-02,0.9964,-0.0086
2025-12-03,0.9943,-0.0021
2025-12-04,1.0145,0.0203
2025-12-05,1.0404,0.0255
2025-12-08,1.0425,0.002
2025-12-09,1.0422,-0.0003
2025-12-10,1.057,0.014199999999999999
2025-12-11,1.0655,0.008
2025-12-12,1.0821,0.015600000000000001
2025-12-15,1.104,0.0202
2025-12-16,1.0965,-0.0068000000000000005
2025-12-17,1.1064,0.009000000000000001
2025-12-18,1.108,0.0014000000000000002
2025-12-19,1.1098,0.0016
2025-12-22,1.1216,0.0106
2025-12-23,1.1147,-0.0062
2025-12-24,1.1488,0.030600000000000002
2025-12-25,1.1883,0.0344
2025-12-26,1.2009,0.0106
2025-12-29,1.2059,0.0042
2025-12-30,1.19,-0.0132
2025-12-31,1.2054,0.0129
2026-01-05,1.2377,0.0268
2026-01-06,1.2492,0.009300000000000001
2026-01-07,1.2459,-0.0026
2026-01-08,1.29,0.0354
2026-01-09,1.3414,0.0398
2026-01-12,1.4073,0.049100000000000005
2026-01-13,1.3665,-0.028999999999999998
2026-01-14,1.3683,0.0013
2026-01-15,1.3617,-0.0048
2026-01-16,1.372,0.0076
2026-01-19,1.3881,0.011699999999999999
2026-01-20,1.3659,-0.016
2026-01-21,1.375,0.0067
2026-01-22,1.3923,0.0126
2026-01-23,1.4125,0.014499999999999999
2026-01-26,1.4027,-0.0069
2026-01-27,1.431,0.0202
2026-01-28,1.4385,0.0052
2026-01-29,1.4174,-0.0147
2026-01-30,1.412,-0.0038
2026-02-02,1.3662,-0.032400000000000005
2026-02-03,1.4249,0.043
2026-02-04,1.4233,-0.0011
2026-02-05,1.4029,-0.0143
2026-02-06,1.3887,-0.0101
2026-02-09,1.4344,0.0329
2026-02-10,1.4587,0.0169
2026-02-11,1.4483,-0.0070999999999999995
2026-02-12,1.4969,0.0336
2026-02-13,1.4815,-0.0103
2026-02-24,1.5027,0.0143
2026-02-25,1.5386,0.0239
2026-02-26,1.5813,0.0278
2026-02-27,1.6033,0.0139
2026-03-02,1.587,-0.0102
2026-03-03,1.508,-0.049800000000000004
2026-03-04,1.4977,-0.0068000000000000005
2026-03-05,1.5253,0.0184
2026-03-06,1.5321,0.0045000000000000005
2026-03-09,1.5322,0.0001
2026-03-10,1.5997,0.0441
2026-03-11,1.5817,-0.0113
2026-03-12,1.5676,-0.0089
2026-03-13,1.5478,-0.0126
2026-03-16,1.5544,0.0043
2026-03-17,1.5249,-0.019
2026-03-18,1.5416,0.011000000000000001
2026-03-19,1.5047,-0.0239
2026-03-20,1.4901,-0.0097
2026-03-23,1.444,-0.030899999999999997
2026-03-24,1.4767,0.0226
2026-03-25,1.4876,0.0074
2026-03-26,1.4675,-0.013500000000000002
2026-03-27,1.4771,0.006500000000000001
2026-03-30,1.4737,-0.0023
2026-03-31,1.4273,-0.0315
2026-04-01,1.4658,0.027000000000000003
2026-04-02,1.4462,-0.0134
2026-04-03,1.4276,-0.0129
2026-04-07,1.434,0.0045000000000000005
2026-04-08,1.5029,0.048
2026-04-09,1.4989,-0.0027
2026-04-10,1.5234,0.0163
2026-04-13,1.5052,-0.011899999999999999
2026-04-14,1.5205,0.0102
2026-04-15,1.5203,-0.0001
2026-04-16,1.5435,0.015300000000000001
2026-04-17,1.5387,-0.0031
2026-04-20,1.5364,-0.0015
2026-04-21,1.5393,0.0019
2026-04-22,1.5463,0.0045000000000000005
2026-04-23,1.5465,0.0001
2026-04-24,1.5482,0.0011
2026-04-27,1.5475,-0.0005
