date,nav,daily_return
2023-08-17,1.426,0.0092
2023-08-18,1.39,-0.0252
2023-08-21,1.372,-0.0129
2023-08-22,1.388,0.011699999999999999
2023-08-23,1.349,-0.0281
2023-08-24,1.359,0.0074
2023-08-25,1.316,-0.0316
2023-08-28,1.331,0.011399999999999999
2023-08-29,1.379,0.0361
2023-08-30,1.399,0.014499999999999999
2023-08-31,1.389,-0.0070999999999999995
2023-09-01,1.378,-0.0079
2023-09-04,1.381,0.0022
2023-09-05,1.363,-0.013000000000000001
2023-09-06,1.365,0.0015
2023-09-07,1.345,-0.0147
2023-09-08,1.338,-0.0052
2023-09-11,1.339,0.0007000000000000001
2023-09-12,1.332,-0.0052
2023-09-13,1.32,-0.009000000000000001
2023-09-14,1.317,-0.0023
2023-09-15,1.309,-0.0060999999999999995
2023-09-18,1.31,0.0008
2023-09-19,1.308,-0.0015
2023-09-20,1.301,-0.0054
2023-09-21,1.292,-0.0069
2023-09-22,1.301,0.006999999999999999
2023-09-25,1.296,-0.0038
2023-09-26,1.295,-0.0008
2023-09-27,1.304,0.0069
2023-09-28,1.305,0.0008
2023-10-09,1.306,0.0008
2023-10-10,1.298,-0.0060999999999999995
2023-10-11,1.308,0.0077
2023-10-12,1.304,-0.0031
2023-10-13,1.294,-0.0077
2023-10-16,1.285,-0.006999999999999999
2023-10-17,1.29,0.0039000000000000003
2023-10-18,1.275,-0.0116
2023-10-19,1.262,-0.0102
2023-10-20,1.255,-0.0055000000000000005
2023-10-23,1.244,-0.0088
2023-10-24,1.252,0.0064
2023-10-25,1.245,-0.005600000000000001
2023-10-26,1.25,0.004
2023-10-27,1.258,0.0064
2023-10-30,1.272,0.0111
2023-10-31,1.262,-0.0079
2023-11-01,1.26,-0.0016
2023-11-02,1.252,-0.0063
2023-11-03,1.262,0.008
2023-11-06,1.281,0.0151
2023-11-07,1.29,0.006999999999999999
2023-11-08,1.292,0.0016
2023-11-09,1.286,-0.0046
2023-11-10,1.279,-0.0054
2023-11-13,1.286,0.0055000000000000005
2023-11-14,1.29,0.0031
2023-11-15,1.291,0.0008
2023-11-16,1.284,-0.0054
2023-11-17,1.292,0.0062
2023-11-20,1.291,-0.0008
2023-11-21,1.28,-0.0085
2023-11-22,1.26,-0.015600000000000001
2023-11-23,1.27,0.0079
2023-11-24,1.24,-0.0236
2023-11-27,1.247,0.005600000000000001
2023-11-28,1.252,0.004
2023-11-29,1.243,-0.0072
2023-11-30,1.24,-0.0024
2023-12-01,1.272,0.0258
2023-12-04,1.279,0.0055000000000000005
2023-12-05,1.249,-0.0235
2023-12-06,1.256,0.005600000000000001
2023-12-07,1.266,0.008
2023-12-08,1.292,0.020499999999999997
2023-12-11,1.313,0.0163
2023-12-12,1.305,-0.0060999999999999995
2023-12-13,1.29,-0.0115
2023-12-14,1.28,-0.0078000000000000005
2023-12-15,1.265,-0.011699999999999999
2023-12-18,1.254,-0.0087
2023-12-19,1.263,0.0072
2023-12-20,1.234,-0.023
2023-12-21,1.247,0.0105
2023-12-22,1.21,-0.0297
2023-12-25,1.204,-0.005
2023-12-26,1.184,-0.0166
2023-12-27,1.184,0.0
2023-12-28,1.201,0.0144
2023-12-29,1.223,0.0183
2023-12-31,1.223,0.0
2024-01-02,1.204,-0.0155
2024-01-03,1.187,-0.0141
2024-01-04,1.181,-0.0051
2024-01-05,1.158,-0.0195
2024-01-08,1.138,-0.0173
2024-01-09,1.133,-0.0044
2024-01-10,1.114,-0.0168
2024-01-11,1.139,0.022400000000000003
2024-01-12,1.119,-0.0176
2024-01-15,1.115,-0.0036
2024-01-16,1.11,-0.0045000000000000005
2024-01-17,1.098,-0.0108
2024-01-18,1.121,0.0209
2024-01-19,1.12,-0.0009
2024-01-22,1.087,-0.029500000000000002
2024-01-23,1.111,0.022099999999999998
2024-01-24,1.113,0.0018
2024-01-25,1.133,0.018000000000000002
2024-01-26,1.112,-0.018500000000000003
2024-01-29,1.078,-0.030600000000000002
2024-01-30,1.059,-0.0176
2024-01-31,1.048,-0.0104
2024-02-01,1.061,0.0124
2024-02-02,1.051,-0.009399999999999999
2024-02-05,1.04,-0.0105
2024-02-06,1.092,0.05
2024-02-07,1.101,0.008199999999999999
2024-02-08,1.12,0.0173
2024-02-19,1.173,0.0473
2024-02-20,1.171,-0.0017000000000000001
2024-02-21,1.152,-0.016200000000000003
2024-02-22,1.172,0.0174
2024-02-23,1.174,0.0017000000000000001
2024-02-26,1.174,0.0
2024-02-27,1.229,0.046799999999999994
2024-02-28,1.181,-0.0391
2024-02-29,1.219,0.0322
2024-03-01,1.247,0.023
2024-03-04,1.262,0.012
2024-03-05,1.261,-0.0008
2024-03-06,1.251,-0.0079
2024-03-07,1.222,-0.0232
2024-03-08,1.262,0.0327
2024-03-11,1.26,-0.0016
2024-03-12,1.246,-0.0111
2024-03-13,1.257,0.0088
2024-03-14,1.254,-0.0024
2024-03-15,1.265,0.0088
2024-03-18,1.295,0.023700000000000002
2024-03-19,1.277,-0.0139
2024-03-20,1.285,0.0063
2024-03-21,1.278,-0.0054
2024-03-22,1.271,-0.0055000000000000005
2024-03-25,1.241,-0.0236
2024-03-26,1.214,-0.0218
2024-03-27,1.178,-0.0297
2024-03-28,1.21,0.027200000000000002
2024-03-29,1.203,-0.0058
2024-04-01,1.233,0.024900000000000002
2024-04-02,1.212,-0.017
2024-04-03,1.187,-0.0206
2024-04-08,1.188,0.0008
2024-04-09,1.185,-0.0025
2024-04-10,1.159,-0.0219
2024-04-11,1.164,0.0043
2024-04-12,1.179,0.0129
2024-04-15,1.18,0.0008
2024-04-16,1.158,-0.018600000000000002
2024-04-17,1.18,0.019
2024-04-18,1.174,-0.0051
2024-04-19,1.153,-0.0179
2024-04-22,1.136,-0.0147
2024-04-23,1.139,0.0026
2024-04-24,1.169,0.0263
2024-04-25,1.16,-0.0077
2024-04-26,1.193,0.028399999999999998
2024-04-29,1.212,0.0159
2024-04-30,1.199,-0.010700000000000001
2024-05-06,1.199,0.0
2024-05-07,1.179,-0.0167
2024-05-08,1.163,-0.013600000000000001
2024-05-09,1.162,-0.0009
2024-05-10,1.148,-0.012
2024-05-13,1.143,-0.0044
2024-05-14,1.136,-0.0060999999999999995
2024-05-15,1.132,-0.0034999999999999996
2024-05-16,1.137,0.0044
2024-05-17,1.144,0.0062
2024-05-20,1.157,0.011399999999999999
2024-05-21,1.153,-0.0034999999999999996
2024-05-22,1.145,-0.0069
2024-05-23,1.134,-0.0096
2024-05-24,1.114,-0.0176
2024-05-27,1.125,0.009899999999999999
2024-05-28,1.109,-0.014199999999999999
2024-05-29,1.109,0.0
2024-05-30,1.106,-0.0027
2024-05-31,1.103,-0.0027
2024-06-03,1.123,0.0181
2024-06-04,1.132,0.008
2024-06-05,1.124,-0.0070999999999999995
2024-06-06,1.134,0.0089
2024-06-07,1.118,-0.0141
2024-06-11,1.121,0.0027
2024-06-12,1.119,-0.0018
2024-06-13,1.132,0.0116
2024-06-14,1.165,0.0292
2024-06-17,1.168,0.0026
2024-06-18,1.182,0.012
2024-06-19,1.182,0.0
2024-06-20,1.174,-0.0068000000000000005
2024-06-21,1.175,0.0009
2024-06-24,1.161,-0.011899999999999999
2024-06-25,1.14,-0.0181
2024-06-26,1.152,0.0105
2024-06-27,1.144,-0.0069
2024-06-28,1.157,0.011399999999999999
2024-06-30,1.157,0.0
2024-07-01,1.175,0.015600000000000001
2024-07-02,1.171,-0.0034000000000000002
2024-07-03,1.167,-0.0034000000000000002
2024-07-04,1.166,-0.0009
2024-07-05,1.166,0.0
2024-07-08,1.171,0.0043
2024-07-09,1.209,0.0325
2024-07-10,1.217,0.0066
2024-07-11,1.217,0.0
2024-07-12,1.203,-0.0115
2024-07-15,1.201,-0.0017000000000000001
2024-07-16,1.21,0.0075
2024-07-17,1.177,-0.0273
2024-07-18,1.176,-0.0008
2024-07-19,1.163,-0.0111
2024-07-22,1.166,0.0026
2024-07-23,1.151,-0.0129
2024-07-24,1.149,-0.0017000000000000001
2024-07-25,1.127,-0.0191
2024-07-26,1.134,0.0062
2024-07-29,1.143,0.0079
2024-07-30,1.133,-0.0087
2024-07-31,1.145,0.0106
2024-08-01,1.146,0.0009
2024-08-02,1.112,-0.0297
2024-08-05,1.072,-0.036000000000000004
2024-08-06,1.081,0.0084
2024-08-07,1.078,-0.0028000000000000004
2024-08-08,1.072,-0.005600000000000001
2024-08-09,1.079,0.006500000000000001
2024-08-12,1.077,-0.0019
2024-08-13,1.084,0.006500000000000001
2024-08-14,1.082,-0.0018
2024-08-15,1.081,-0.0009
2024-08-16,1.094,0.012
2024-08-19,1.093,-0.0009
2024-08-20,1.09,-0.0027
2024-08-21,1.093,0.0028000000000000004
2024-08-22,1.09,-0.0027
2024-08-23,1.084,-0.0055000000000000005
2024-08-26,1.076,-0.0074
2024-08-27,1.07,-0.005600000000000001
2024-08-28,1.071,0.0009
2024-08-29,1.061,-0.009300000000000001
2024-08-30,1.078,0.016
2024-09-02,1.058,-0.018600000000000002
2024-09-03,1.066,0.0076
2024-09-04,1.06,-0.005600000000000001
2024-09-05,1.06,0.0
2024-09-06,1.049,-0.0104
2024-09-09,1.046,-0.0029
2024-09-10,1.056,0.0096
2024-09-11,1.058,0.0019
2024-09-12,1.056,-0.0019
2024-09-13,1.065,0.0085
2024-09-18,1.059,-0.005600000000000001
2024-09-19,1.056,-0.0028000000000000004
2024-09-20,1.057,0.0009
2024-09-23,1.056,-0.0009
2024-09-24,1.092,0.0341
2024-09-25,1.089,-0.0027
2024-09-26,1.12,0.0285
2024-09-27,1.166,0.041100000000000005
2024-09-30,1.29,0.1063
2024-10-08,1.441,0.11710000000000001
2024-10-09,1.346,-0.0659
2024-10-10,1.323,-0.0171
2024-10-11,1.272,-0.0385
2024-10-14,1.313,0.0322
2024-10-15,1.298,-0.011399999999999999
2024-10-16,1.267,-0.0239
2024-10-17,1.277,0.0079
2024-10-18,1.355,0.0611
2024-10-21,1.356,0.0007000000000000001
2024-10-22,1.362,0.0044
2024-10-23,1.341,-0.0154
2024-10-24,1.336,-0.0037
2024-10-25,1.338,0.0015
2024-10-28,1.332,-0.0045000000000000005
2024-10-29,1.311,-0.0158
2024-10-30,1.32,0.0069
2024-10-31,1.313,-0.0053
2024-11-01,1.28,-0.025099999999999997
2024-11-04,1.3,0.015600000000000001
2024-11-05,1.343,0.0331
2024-11-06,1.331,-0.0089
2024-11-07,1.356,0.018799999999999997
2024-11-08,1.367,0.008100000000000001
2024-11-11,1.407,0.029300000000000003
2024-11-12,1.377,-0.0213
2024-11-13,1.403,0.0189
2024-11-14,1.358,-0.0321
2024-11-15,1.319,-0.0287
2024-11-18,1.269,-0.0379
2024-11-19,1.296,0.0213
2024-11-20,1.316,0.0154
2024-11-21,1.319,0.0023
2024-11-22,1.28,-0.0296
2024-11-25,1.255,-0.0195
2024-11-26,1.245,-0.008
2024-11-27,1.279,0.0273
2024-11-28,1.264,-0.011699999999999999
2024-11-29,1.29,0.0206
2024-12-02,1.308,0.013999999999999999
2024-12-03,1.293,-0.0115
2024-12-04,1.279,-0.0108
2024-12-05,1.293,0.0109
2024-12-06,1.301,0.0062
2024-12-09,1.297,-0.0031
2024-12-10,1.306,0.0069
2024-12-11,1.322,0.0123
2024-12-12,1.331,0.0068000000000000005
2024-12-13,1.318,-0.0098
2024-12-16,1.304,-0.0106
2024-12-17,1.294,-0.0077
2024-12-18,1.312,0.0139
2024-12-19,1.328,0.012199999999999999
2024-12-20,1.343,0.0113
2024-12-23,1.309,-0.0253
2024-12-24,1.328,0.014499999999999999
2024-12-25,1.315,-0.0098
2024-12-26,1.35,0.026600000000000002
2024-12-27,1.335,-0.0111
2024-12-30,1.324,-0.008199999999999999
2024-12-31,1.288,-0.027200000000000002
2025-01-02,1.248,-0.0311
2025-01-03,1.226,-0.0176
2025-01-06,1.214,-0.0098
2025-01-07,1.247,0.027200000000000002
2025-01-08,1.234,-0.0104
2025-01-09,1.238,0.0032
2025-01-10,1.212,-0.021
2025-01-13,1.216,0.0033
2025-01-14,1.262,0.0378
2025-01-15,1.25,-0.0095
2025-01-16,1.25,0.0
2025-01-17,1.259,0.0072
2025-01-20,1.272,0.0103
2025-01-21,1.292,0.015700000000000002
2025-01-22,1.295,0.0023
2025-01-23,1.295,0.0
2025-01-24,1.321,0.020099999999999996
2025-01-27,1.308,-0.0098
2025-02-05,1.325,0.013000000000000001
2025-02-06,1.355,0.0226
2025-02-07,1.371,0.0118
2025-02-10,1.38,0.0066
2025-02-11,1.382,0.0014000000000000002
2025-02-12,1.398,0.0116
2025-02-13,1.373,-0.0179
2025-02-14,1.402,0.021099999999999997
2025-02-17,1.41,0.005699999999999999
2025-02-18,1.371,-0.0277
2025-02-19,1.402,0.0226
2025-02-20,1.397,-0.0036
2025-02-21,1.457,0.0429
2025-02-24,1.439,-0.0124
2025-02-25,1.419,-0.0139
2025-02-26,1.426,0.0049
2025-02-27,1.413,-0.0091
2025-02-28,1.367,-0.0326
2025-03-03,1.382,0.011000000000000001
2025-03-04,1.394,0.0087
2025-03-05,1.412,0.0129
2025-03-06,1.481,0.0489
2025-03-07,1.47,-0.0074
2025-03-10,1.447,-0.015600000000000001
2025-03-11,1.438,-0.0062
2025-03-12,1.441,0.0021
2025-03-13,1.42,-0.0146
2025-03-14,1.445,0.0176
2025-03-17,1.435,-0.0069
2025-03-18,1.442,0.0049
2025-03-19,1.419,-0.016
2025-03-20,1.393,-0.0183
2025-03-21,1.359,-0.024399999999999998
2025-03-24,1.36,0.0007000000000000001
2025-03-25,1.349,-0.008100000000000001
2025-03-26,1.349,0.0
2025-03-27,1.348,-0.0007000000000000001
2025-03-28,1.343,-0.0037
2025-03-31,1.35,0.0052
2025-04-01,1.342,-0.0059
2025-04-02,1.344,0.0015
2025-04-03,1.332,-0.0089
2025-04-07,1.228,-0.0781
2025-04-08,1.224,-0.0033
2025-04-09,1.257,0.027000000000000003
2025-04-10,1.275,0.0143
2025-04-11,1.283,0.0063
2025-04-14,1.29,0.0055000000000000005
2025-04-15,1.281,-0.006999999999999999
2025-04-16,1.277,-0.0031
2025-04-17,1.287,0.0078000000000000005
2025-04-18,1.28,-0.0054
2025-04-21,1.301,0.016399999999999998
2025-04-22,1.288,-0.01
2025-04-23,1.286,-0.0016
2025-04-24,1.27,-0.0124
2025-04-25,1.279,0.0070999999999999995
2025-04-28,1.278,-0.0008
2025-04-29,1.284,0.004699999999999999
2025-04-30,1.298,0.0109
2025-05-06,1.321,0.0177
2025-05-07,1.312,-0.0068000000000000005
2025-05-08,1.308,-0.003
2025-05-09,1.283,-0.0191
2025-05-12,1.299,0.0125
2025-05-13,1.298,-0.0008
2025-05-14,1.298,0.0
2025-05-15,1.261,-0.0285
2025-05-16,1.255,-0.0048
2025-05-19,1.256,0.0008
2025-05-20,1.261,0.004
2025-05-21,1.256,-0.004
2025-05-22,1.252,-0.0032
2025-05-23,1.242,-0.008
2025-05-26,1.252,0.008100000000000001
2025-05-27,1.242,-0.008
2025-05-28,1.243,0.0008
2025-05-29,1.265,0.0177
2025-05-30,1.257,-0.0063
2025-06-03,1.271,0.0111
2025-06-04,1.282,0.0087
2025-06-05,1.305,0.0179
2025-06-06,1.298,-0.0054
2025-06-09,1.304,0.0046
2025-06-10,1.285,-0.0146
2025-06-11,1.294,0.006999999999999999
2025-06-12,1.308,0.0108
2025-06-13,1.301,-0.0054
2025-06-16,1.318,0.0131
2025-06-17,1.309,-0.0068000000000000005
2025-06-18,1.319,0.0076
2025-06-19,1.313,-0.0045000000000000005
2025-06-20,1.305,-0.0060999999999999995
2025-06-23,1.3,-0.0038
2025-06-24,1.31,0.0077
2025-06-25,1.329,0.014499999999999999
2025-06-26,1.332,0.0023
2025-06-27,1.332,0.0
2025-06-30,1.368,0.027000000000000003
2025-07-01,1.363,-0.0037
2025-07-02,1.341,-0.0161
2025-07-03,1.358,0.0127
2025-07-04,1.376,0.013300000000000001
2025-07-07,1.364,-0.0087
2025-07-08,1.4,0.0264
2025-07-09,1.401,0.0007000000000000001
2025-07-10,1.393,-0.005699999999999999
2025-07-11,1.39,-0.0022
2025-07-14,1.378,-0.0086
2025-07-15,1.426,0.0348
2025-07-16,1.427,0.0007000000000000001
2025-07-17,1.438,0.0077
2025-07-18,1.442,0.0028000000000000004
2025-07-21,1.445,0.0021
2025-07-22,1.437,-0.0055000000000000005
2025-07-23,1.441,0.0028000000000000004
2025-07-24,1.448,0.0049
2025-07-25,1.455,0.0048
2025-07-28,1.458,0.0021
2025-07-29,1.492,0.0233
2025-07-30,1.496,0.0027
2025-07-31,1.496,0.0
2025-08-01,1.488,-0.0053
2025-08-04,1.499,0.0074
2025-08-05,1.512,0.0087
2025-08-06,1.521,0.006
2025-08-07,1.524,0.002
2025-08-08,1.511,-0.0085
2025-08-11,1.527,0.0106
2025-08-12,1.55,0.0151
2025-08-13,1.602,0.0335
2025-08-14,1.595,-0.0044
2025-08-15,1.61,0.009399999999999999
2025-08-18,1.643,0.020499999999999997
2025-08-19,1.663,0.012199999999999999
2025-08-20,1.67,0.0042
2025-08-21,1.678,0.0048
2025-08-22,1.728,0.0298
2025-08-25,1.778,0.028900000000000002
2025-08-26,1.777,-0.0006
2025-08-27,1.789,0.0068000000000000005
2025-08-28,1.882,0.052000000000000005
2025-08-29,1.894,0.0064
2025-09-01,1.949,0.028999999999999998
