date,nav,daily_return
2004-09-09,1.0,0.0
2004-09-17,1.0003,0.0003
2004-09-23,1.003,0.0026989999999999996
2004-09-24,1.0007,-0.002293
2004-09-27,1.0019,0.001199
2004-09-28,1.0051,0.0031940000000000002
2004-09-29,1.0045,-0.000597
2004-09-30,1.0056,0.001095
2004-10-08,1.0126,0.006961
2004-10-11,1.0135,0.000889
2004-10-12,1.0071,-0.006314999999999999
2004-10-13,1.0078,0.0006950000000000001
2004-10-14,1.0016,-0.0061519999999999995
2004-10-15,1.006,0.004393
2004-10-18,1.0068,0.000795
2004-10-19,1.0052,-0.0015890000000000001
2004-10-20,1.0103,0.0050739999999999995
2004-10-21,1.0147,0.004355
2004-10-22,1.0216,0.0068000000000000005
2004-10-25,1.0256,0.003915
2004-10-26,1.0315,0.005753
2004-10-27,1.03,-0.001454
2004-10-28,1.0231,-0.006699
2004-10-29,1.0236,0.000489
2004-11-01,1.0248,0.001172
2004-11-02,1.0267,0.0018540000000000002
2004-11-03,1.0313,0.0044800000000000005
2004-11-04,1.0188,-0.012121
2004-11-05,1.012,-0.0066749999999999995
2004-11-08,1.0176,0.005534
2004-11-09,1.0212,0.003538
2004-11-10,1.0374,0.015864
2004-11-11,1.0296,-0.0075190000000000005
2004-11-12,1.0305,0.0008740000000000001
2004-11-15,1.0336,0.0030080000000000003
2004-11-16,1.0338,0.000193
2004-11-17,1.0361,0.002225
2004-11-18,1.0394,0.003185
2004-11-19,1.0398,0.000385
2004-11-22,1.0361,-0.003558
2004-11-23,1.0255,-0.010230999999999999
2004-11-24,1.0243,-0.00117
2004-11-25,1.027,0.002636
2004-11-26,1.0254,-0.001558
2004-11-29,1.0203,-0.004974
2004-11-30,1.0178,-0.00245
2004-12-01,1.0129,-0.004814
2004-12-02,1.0073,-0.005528999999999999
2004-12-03,1.0051,-0.002184
2004-12-06,1.0018,-0.003283
2004-12-07,1.0013,-0.000499
2004-12-08,1.0059,0.004594
2004-12-09,1.0066,0.000696
2004-12-10,1.0046,-0.001987
2004-12-13,1.0028,-0.001792
2004-12-14,1.0042,0.001396
2004-12-15,1.0054,0.0011949999999999999
2004-12-16,1.0072,0.00179
2004-12-17,1.0008,-0.006353999999999999
2004-12-20,0.9886,-0.012190000000000001
2004-12-21,0.9832,-0.005462
2004-12-22,0.9959,0.012917000000000001
2004-12-23,0.9893,-0.006626999999999999
2004-12-24,0.9905,0.001213
2004-12-27,0.9899,-0.000606
2004-12-28,0.9957,0.005859
2004-12-29,0.9986,0.0029130000000000002
2004-12-30,0.9964,-0.002203
2004-12-31,1.0001,0.003713
2005-01-04,0.9887,-0.011399
2005-01-05,0.9938,0.005158
2005-01-06,0.9869,-0.006943
2005-01-07,0.983,-0.003952
2005-01-10,0.9909,0.008036999999999999
2005-01-11,0.9914,0.000505
2005-01-12,0.9929,0.0015129999999999998
2005-01-13,0.9958,0.0029210000000000004
2005-01-14,0.9923,-0.003515
2005-01-17,0.9871,-0.00524
2005-01-18,0.9867,-0.00040500000000000003
2005-01-19,0.9769,-0.009932
2005-01-20,0.9725,-0.004504
2005-01-21,0.9834,0.011208000000000001
2005-01-24,0.9923,0.00905
2005-01-25,0.9984,0.0061470000000000006
2005-01-26,0.9998,0.0014019999999999998
2005-01-27,0.9953,-0.004501
2005-01-28,0.9949,-0.000402
2005-01-31,0.9968,0.00191
2005-02-01,0.9986,0.001806
2005-02-02,1.0255,0.026938
2005-02-03,1.0221,-0.0033150000000000002
2005-02-04,1.036,0.013599000000000002
2005-02-16,1.0357,-0.00029
2005-02-17,1.0251,-0.010235000000000001
2005-02-18,1.0216,-0.003414
2005-02-21,1.0358,0.0139
2005-02-22,1.0485,0.012261
2005-02-23,1.0444,-0.00391
2005-02-24,1.0411,-0.00316
2005-02-25,1.0426,0.001441
2005-02-28,1.0369,-0.005467
2005-03-01,1.0332,-0.003568
2005-03-02,1.0259,-0.007065
2005-03-03,1.0316,0.005556
2005-03-04,1.0325,0.0008719999999999999
2005-03-07,1.0414,0.00862
2005-03-08,1.055,0.013059000000000001
2005-03-09,1.0544,-0.000569
2005-03-10,1.0438,-0.010053000000000001
2005-03-11,1.0558,0.011496
2005-03-14,1.0791,0.022069000000000002
2005-03-15,1.0637,-0.014271
2005-03-16,1.0526,-0.010435000000000002
2005-03-17,1.0529,0.000285
2005-03-18,1.0401,-0.012157
2005-03-21,1.0466,0.006249
2005-03-22,1.0599,0.012707999999999999
2005-03-23,1.0513,-0.008114
2005-03-24,1.0411,-0.009701999999999999
2005-03-25,1.0435,0.002305
2005-03-28,1.0525,0.008625
2005-03-29,1.0486,-0.003705
2005-03-30,1.0379,-0.010204
2005-03-31,1.0428,0.004721
2005-04-01,1.0703,0.026371000000000002
2005-04-04,1.0723,0.001869
2005-04-05,1.0741,0.001679
2005-04-06,1.0982,0.022437
2005-04-07,1.0926,-0.005099
2005-04-08,1.0983,0.005217
2005-04-11,1.0788,-0.017755
2005-04-12,1.0751,-0.0034300000000000003
2005-04-13,1.0839,0.008185
2005-04-14,1.0792,-0.004336
2005-04-15,1.0755,-0.003428
2005-04-18,1.068,-0.006974
2005-04-19,1.0627,-0.004963
2005-04-20,1.0599,-0.002635
2005-04-21,1.0735,0.012830999999999999
2005-04-22,1.0752,0.0015840000000000001
2005-04-25,1.0832,0.0074399999999999996
2005-04-26,1.0834,0.000185
2005-04-27,1.086,0.0024
2005-04-28,1.0945,0.007826999999999999
2005-04-29,1.0861,-0.0076749999999999995
2005-05-09,1.0718,-0.013166
2005-05-10,1.0599,-0.011103
2005-05-11,1.043,-0.015945
2005-05-12,1.0246,-0.017641
2005-05-13,1.022,-0.0025380000000000003
2005-05-16,1.0111,-0.010665000000000001
2005-05-17,1.0156,0.004451
2005-05-18,1.0095,-0.006006
2005-05-19,1.0102,0.000693
2005-05-20,1.0132,0.00297
2005-05-23,1.0012,-0.011843999999999999
2005-05-24,0.9938,-0.007391
2005-05-25,0.996,0.0022140000000000003
2005-05-26,0.9834,-0.012650999999999999
2005-05-27,0.9687,-0.014948
2005-05-30,0.9733,0.004749
2005-05-31,0.9778,0.0046229999999999995
2005-06-01,0.9632,-0.014931000000000002
2005-06-02,0.9341,-0.030212
2005-06-03,0.9416,0.008029
2005-06-06,0.9702,0.030373999999999998
2005-06-07,0.9647,-0.0056689999999999996
2005-06-08,1.0215,0.05887800000000001
2005-06-09,1.0171,-0.004307
2005-06-10,1.0023,-0.014551000000000001
2005-06-13,0.9961,-0.0061860000000000005
2005-06-14,0.9929,-0.0032129999999999997
2005-06-15,0.9874,-0.005539
2005-06-16,1.0014,0.014178999999999999
2005-06-17,1.0016,0.0002
2005-06-20,1.029,0.027356
2005-06-21,1.022,-0.006803
2005-06-22,1.0306,0.008415
2005-06-23,1.0262,-0.004269
2005-06-24,1.0286,0.002339
2005-06-27,1.0397,0.010791
2005-06-28,1.0314,-0.007983
2005-06-29,1.0262,-0.005042
2005-06-30,1.0199,-0.006139
2005-07-01,1.008,-0.011668000000000001
2005-07-04,1.0103,0.0022819999999999997
2005-07-05,1.0069,-0.0033650000000000004
2005-07-06,0.9962,-0.010627
2005-07-07,0.9954,-0.000803
2005-07-08,0.9935,-0.0019089999999999999
2005-07-11,0.9926,-0.000906
2005-07-12,1.0111,0.018638
2005-07-13,1.0079,-0.003165
2005-07-14,1.0141,0.006151
2005-07-15,1.0125,-0.001578
2005-07-18,1.0085,-0.003951
2005-07-19,1.0077,-0.000793
2005-07-20,1.0138,0.006052999999999999
2005-07-21,1.0161,0.0022689999999999997
2005-07-22,1.0256,0.009349
2005-07-25,1.0209,-0.004583
2005-07-26,1.0307,0.009599
2005-07-27,1.0451,0.013971
2005-07-28,1.0433,-0.001722
2005-07-29,1.0394,-0.003738
2005-08-01,1.0412,0.001732
2005-08-02,1.0466,0.005186
2005-08-03,1.0482,0.001529
2005-08-04,1.0469,-0.00124
2005-08-05,1.0614,0.01385
2005-08-08,1.0554,-0.005653
2005-08-09,1.0493,-0.0057799999999999995
2005-08-10,1.0564,0.0067659999999999994
2005-08-11,1.0752,0.017796
2005-08-12,1.0601,-0.014044000000000001
2005-08-15,1.0788,0.01764
2005-08-16,1.0653,-0.012514
2005-08-17,1.0711,0.005444
2005-08-18,1.048,-0.021567
2005-08-19,1.0464,-0.001527
2005-08-22,1.0547,0.007932
2005-08-23,1.0318,-0.0027500000000000003
2005-08-24,1.0339,0.002035
2005-08-25,1.0303,-0.0034820000000000003
2005-08-26,1.0259,-0.004271
2005-08-29,1.021,-0.004776
2005-08-30,1.0209,-9.8e-05
2005-08-31,1.0303,0.009208
2005-09-01,1.0404,0.009803
2005-09-02,1.0422,0.0017299999999999998
2005-09-05,1.0398,-0.002303
2005-09-06,1.0305,-0.008944
2005-09-07,1.0393,0.008539999999999999
2005-09-08,1.0448,0.005292
2005-09-09,1.0422,-0.002489
2005-09-12,1.0403,-0.001823
2005-09-13,1.0513,0.010573999999999998
2005-09-14,1.0525,0.0011409999999999999
2005-09-15,1.0507,-0.0017100000000000001
2005-09-16,1.0465,-0.003997
2005-09-19,1.0448,-0.0016239999999999998
2005-09-20,1.0412,-0.0034460000000000003
2005-09-21,1.0288,-0.011909000000000001
2005-09-22,1.0192,-0.009331
2005-09-23,1.0154,-0.0037280000000000004
2005-09-26,1.0187,0.0032500000000000003
2005-09-27,1.0118,-0.006773
2005-09-28,1.0133,0.001483
2005-09-29,1.0224,0.008981
2005-09-30,1.0246,0.002152
2005-10-10,1.0214,-0.0031230000000000003
2005-10-11,1.0286,0.007049
2005-10-12,1.0312,0.0025280000000000003
2005-10-13,1.0247,-0.006303
2005-10-14,1.0127,-0.011711000000000001
2005-10-17,1.013,0.00029600000000000004
2005-10-18,1.0149,0.0018759999999999998
2005-10-19,1.0103,-0.004532
2005-10-20,1.0109,0.000594
2005-10-21,1.0126,0.001682
2005-10-24,1.016,0.003358
2005-10-25,1.0076,-0.008268
2005-10-26,0.9985,-0.009031
2005-10-27,1.0021,0.0036049999999999997
2005-10-28,0.9979,-0.004190999999999999
2005-10-31,1.0042,0.006313
2005-11-01,0.9998,-0.004382
2005-11-02,1.0007,0.0009
2005-11-03,0.9899,-0.010792
2005-11-04,0.9933,0.003435
2005-11-07,0.9897,-0.003624
2005-11-08,0.9915,0.001819
2005-11-09,0.9955,0.004033999999999999
2005-11-10,0.9871,-0.008438
2005-11-11,0.9876,0.0005070000000000001
2005-11-14,0.9818,-0.005873000000000001
2005-11-15,0.9728,-0.009167
2005-11-16,0.9737,0.000925
2005-11-17,0.9725,-0.001232
2005-11-18,0.9828,0.010591
2005-11-21,0.9868,0.00407
2005-11-22,0.9827,-0.004155
2005-11-23,0.9855,0.002849
2005-11-24,0.9858,0.000304
2005-11-25,0.9882,0.002435
2005-11-28,0.9848,-0.003441
2005-11-29,0.9767,-0.008225
2005-11-30,0.9733,-0.003481
2005-12-01,0.9691,-0.004315
2005-12-02,0.9676,-0.001548
2005-12-05,0.9622,-0.005581
2005-12-06,0.9657,0.003637
2005-12-07,0.972,0.006523999999999999
2005-12-08,0.9729,0.0009260000000000001
2005-12-09,0.9827,0.010073
2005-12-12,0.9803,-0.002442
2005-12-13,0.977,-0.003366
2005-12-14,0.9874,0.010645
2005-12-15,0.9892,0.001823
2005-12-16,0.9979,0.008794999999999999
2005-12-19,0.9968,-0.0011020000000000001
2005-12-20,1.0006,0.003812
2005-12-21,0.9985,-0.002099
2005-12-22,1.0058,0.007311
2005-12-23,1.0149,0.009048
2005-12-26,1.0188,0.0038429999999999996
2005-12-27,1.019,0.000196
2005-12-28,1.024,0.004907
2005-12-29,1.0439,0.019434
2005-12-30,1.0332,-0.010249999999999999
2005-12-31,1.0332,0.0
2006-01-04,1.05,0.01626
2006-01-05,1.0718,0.020762
2006-01-06,1.0827,0.010169999999999998
2006-01-09,1.0865,0.0035099999999999997
2006-01-10,1.0876,0.0010119999999999999
2006-01-11,1.0907,0.0028499999999999997
2006-01-12,1.0968,0.005593
2006-01-13,1.0904,-0.005835
2006-01-16,1.0721,-0.016783
2006-01-17,1.0718,-0.00028000000000000003
2006-01-18,1.0858,0.013062
2006-01-19,1.0943,0.007828
2006-01-20,1.0998,0.005026
2006-01-23,1.0946,-0.0047279999999999996
2006-01-24,1.1055,0.009958
2006-01-25,1.124,0.016735
2006-02-06,1.1483,0.021619000000000003
2006-02-07,1.137,-0.009840999999999999
2006-02-08,1.1287,-0.0073
2006-02-09,1.1173,-0.0101
2006-02-10,1.1304,0.011725000000000001
2006-02-13,1.1392,0.007784999999999999
2006-02-14,1.1512,0.010533999999999998
2006-02-15,1.1533,0.001824
2006-02-16,1.1325,-0.018035000000000002
2006-02-17,1.1303,-0.001943
