date,nav,daily_return
2020-06-28,1.0,0.0
2020-06-29,1.0,0.0
2020-06-30,1.0,0.0
2020-07-03,1.0018,0.0
2020-07-10,1.0274,0.0
2020-07-13,1.0429,0.015087
2020-07-16,0.9846,0.0
2020-07-17,0.991,0.006500000000000001
2020-07-24,0.9816,0.0
2020-07-31,1.0197,0.0
2020-08-07,1.0283,0.0
2020-08-14,0.9903,0.0
2020-08-21,0.9469,0.0
2020-08-28,0.9635,0.0
2020-09-04,0.9735,0.0
2020-09-11,0.9151,0.0
2020-09-18,0.9425,0.0
2020-09-25,0.9154,0.0
2020-09-28,0.9295,0.0154
2020-09-29,0.9387,0.009899999999999999
2020-09-30,0.9443,0.006
2020-10-09,0.9941,0.0527
2020-10-12,1.016,0.022000000000000002
2020-10-13,1.0294,0.0132
2020-10-14,1.0213,-0.0079
2020-10-15,1.0026,-0.0183
2020-10-16,0.9908,-0.0118
2020-10-19,0.9641,-0.0269
2020-10-20,0.9859,0.0226
2020-10-21,0.9643,-0.0219
2020-10-22,0.96,-0.0045000000000000005
2020-10-23,0.9395,-0.021400000000000002
2020-10-26,0.9668,0.0291
2020-10-27,0.9859,0.019799999999999998
2020-10-28,1.0017,0.016
2020-10-29,1.0034,0.0017000000000000001
2020-10-30,1.0049,0.0015
2020-11-02,1.0424,0.0373
2020-11-03,1.0289,-0.013000000000000001
2020-11-04,1.0214,-0.0073
2020-11-05,1.0681,0.045700000000000005
2020-11-06,1.0492,-0.0177
2020-11-09,1.0569,0.0073
2020-11-10,1.0609,0.0038
2020-11-11,1.0373,-0.0222
2020-11-12,1.0503,0.0125
2020-11-13,1.0552,0.004699999999999999
2020-11-16,1.0486,-0.0063
2020-11-17,1.0113,-0.0356
2020-11-18,0.9923,-0.018799999999999997
2020-11-19,1.0043,0.0121
2020-11-20,1.0324,0.027999999999999997
2020-11-23,1.0616,0.028300000000000002
2020-11-24,1.0686,0.0066
2020-11-25,1.0444,-0.0226
2020-11-26,1.0369,-0.0072
2020-11-27,1.0328,-0.004
2020-11-30,1.0282,-0.0045000000000000005
2020-12-01,1.0391,0.0106
2020-12-02,1.0285,-0.0102
2020-12-03,1.0297,0.0012
2020-12-04,1.0406,0.0106
2020-12-07,1.0609,0.0195
2020-12-08,1.083,0.0208
2020-12-09,1.0803,-0.0025
2020-12-10,1.1052,0.023
2020-12-11,1.0985,-0.0060999999999999995
2020-12-14,1.1432,0.0407
2020-12-15,1.1613,0.0158
2020-12-16,1.1661,0.0040999999999999995
2020-12-17,1.1742,0.0069
2020-12-18,1.203,0.0245
2020-12-21,1.2681,0.0541
2020-12-22,1.2418,-0.0207
2020-12-23,1.2784,0.029500000000000002
2020-12-24,1.2687,-0.0076
2020-12-25,1.313,0.0349
2020-12-28,1.3102,-0.0021
2020-12-29,1.2465,-0.048600000000000004
2020-12-30,1.2837,0.0298
2020-12-31,1.309,0.0197
2021-01-04,1.4083,0.0759
2021-01-05,1.4139,0.004
2021-01-06,1.4115,-0.0017000000000000001
2021-01-07,1.4686,0.0405
2021-01-08,1.4438,-0.0169
2021-01-11,1.3937,-0.0347
2021-01-12,1.4388,0.032400000000000005
2021-01-13,1.3989,-0.0277
2021-01-14,1.3553,-0.031200000000000002
2021-01-15,1.3855,0.0223
2021-01-18,1.4007,0.011000000000000001
2021-01-19,1.3589,-0.0298
2021-01-20,1.4243,0.0481
2021-01-21,1.471,0.032799999999999996
2021-01-22,1.5383,0.0458
2021-01-25,1.5505,0.0079
2021-01-26,1.519,-0.0203
2021-01-27,1.5556,0.0241
2021-01-28,1.4951,-0.038900000000000004
2021-01-29,1.4656,-0.0197
2021-02-01,1.4416,-0.016399999999999998
2021-02-02,1.5069,0.0453
