date,nav,daily_return
2024-04-16,3.352,-0.0141
2024-04-17,3.402,0.0149
2024-04-18,3.387,-0.0044
2024-04-19,3.345,-0.0124
2024-04-22,3.332,-0.0039000000000000003
2024-04-23,3.305,-0.008100000000000001
2024-04-24,3.306,0.0003
2024-04-25,3.311,0.0015
2024-04-26,3.346,0.0106
2024-04-29,3.395,0.0146
2024-04-30,3.405,0.0029
2024-05-06,3.456,0.015
2024-05-07,3.441,-0.0043
2024-05-08,3.42,-0.0060999999999999995
2024-05-09,3.462,0.0123
2024-05-10,3.477,0.0043
2024-05-13,3.496,0.0055000000000000005
2024-05-14,3.483,-0.0037
2024-05-15,3.464,-0.0055000000000000005
2024-05-16,3.452,-0.0034999999999999996
2024-05-17,3.441,-0.0032
2024-05-20,3.471,0.0087
2024-05-21,3.455,-0.0046
2024-05-22,3.477,0.0064
2024-05-23,3.446,-0.0089
2024-05-24,3.443,-0.0009
2024-05-27,3.477,0.009899999999999999
2024-05-28,3.467,-0.0029
2024-05-29,3.497,0.0087
2024-05-30,3.486,-0.0031
2024-05-31,3.466,-0.005699999999999999
2024-06-03,3.489,0.0066
2024-06-04,3.531,0.012
2024-06-05,3.508,-0.006500000000000001
2024-06-06,3.505,-0.0009
2024-06-07,3.47,-0.01
2024-06-11,3.453,-0.0049
2024-06-12,3.468,0.0043
2024-06-13,3.47,0.0006
2024-06-14,3.44,-0.0086
2024-06-17,3.467,0.0078000000000000005
2024-06-18,3.5,0.0095
2024-06-19,3.455,-0.0129
2024-06-20,3.439,-0.0046
2024-06-21,3.439,0.0
2024-06-24,3.414,-0.0073
2024-06-25,3.372,-0.0123
2024-06-26,3.367,-0.0015
2024-06-27,3.335,-0.0095
2024-06-28,3.358,0.0069
2024-06-30,3.357,-0.0003
2024-07-01,3.361,0.0012
2024-07-02,3.317,-0.0131
2024-07-03,3.29,-0.008100000000000001
2024-07-04,3.285,-0.0015
2024-07-05,3.304,0.0058
2024-07-08,3.298,-0.0018
2024-07-09,3.329,0.009399999999999999
2024-07-10,3.27,-0.0177
2024-07-11,3.316,0.0141
2024-07-12,3.326,0.003
2024-07-15,3.327,0.0003
2024-07-16,3.343,0.0048
2024-07-17,3.305,-0.011399999999999999
2024-07-18,3.347,0.0127
2024-07-19,3.352,0.0015
2024-07-22,3.357,0.0015
2024-07-23,3.298,-0.0176
2024-07-24,3.288,-0.003
2024-07-25,3.271,-0.0052
2024-07-26,3.278,0.0021
2024-07-29,3.258,-0.0060999999999999995
2024-07-30,3.221,-0.011399999999999999
2024-07-31,3.256,0.0109
2024-08-01,3.239,-0.0052
2024-08-02,3.201,-0.011699999999999999
2024-08-05,3.167,-0.0106
2024-08-06,3.19,0.0073
2024-08-07,3.231,0.0129
2024-08-08,3.215,-0.005
2024-08-09,3.208,-0.0022
2024-08-12,3.194,-0.0044
2024-08-13,3.214,0.0063
2024-08-14,3.194,-0.0062
2024-08-15,3.197,0.0009
2024-08-16,3.184,-0.0040999999999999995
2024-08-19,3.182,-0.0006
2024-08-20,3.151,-0.0097
2024-08-21,3.136,-0.0048
2024-08-22,3.151,0.0048
2024-08-23,3.153,0.0006
2024-08-26,3.168,0.0048
2024-08-27,3.153,-0.004699999999999999
2024-08-28,3.167,0.0044
2024-08-29,3.18,0.0040999999999999995
2024-08-30,3.201,0.0066
2024-09-02,3.191,-0.0031
2024-09-03,3.21,0.006
2024-09-04,3.203,-0.0022
2024-09-05,3.199,-0.0012
2024-09-06,3.167,-0.01
2024-09-09,3.146,-0.0066
2024-09-10,3.142,-0.0013
2024-09-11,3.148,0.0019
2024-09-12,3.154,0.0019
2024-09-13,3.14,-0.0044
2024-09-18,3.174,0.0108
2024-09-19,3.185,0.0034999999999999996
2024-09-20,3.18,-0.0016
2024-09-23,3.171,-0.0028000000000000004
2024-09-24,3.236,0.020499999999999997
2024-09-25,3.235,-0.0003
2024-09-26,3.273,0.011699999999999999
2024-09-27,3.379,0.032400000000000005
2024-09-30,3.628,0.0737
2024-10-08,3.748,0.0331
2024-10-09,3.522,-0.0603
2024-10-10,3.575,0.015
2024-10-11,3.508,-0.0187
2024-10-14,3.561,0.0151
2024-10-15,3.465,-0.027000000000000003
2024-10-16,3.434,-0.0089
2024-10-17,3.398,-0.0105
2024-10-18,3.505,0.0315
2024-10-21,3.515,0.0029
2024-10-22,3.559,0.0125
2024-10-23,3.574,0.0042
2024-10-24,3.523,-0.0143
2024-10-25,3.546,0.006500000000000001
2024-10-28,3.544,-0.0006
2024-10-29,3.503,-0.0116
2024-10-30,3.511,0.0023
2024-10-31,3.482,-0.0083
2024-11-01,3.47,-0.0034000000000000002
2024-11-04,3.513,0.0124
2024-11-05,3.569,0.0159
2024-11-06,3.574,0.0014000000000000002
2024-11-07,3.581,0.002
2024-11-08,3.537,-0.0123
2024-11-11,3.561,0.0068000000000000005
2024-11-12,3.543,-0.0051
2024-11-13,3.575,0.009000000000000001
2024-11-14,3.515,-0.0168
2024-11-15,3.451,-0.0182
2024-11-18,3.404,-0.013600000000000001
2024-11-19,3.466,0.0182
2024-11-20,3.462,-0.0012
2024-11-21,3.454,-0.0023
2024-11-22,3.347,-0.031
2024-11-25,3.353,0.0018
2024-11-26,3.323,-0.0089
2024-11-27,3.378,0.0166
2024-11-28,3.338,-0.0118
2024-11-29,3.379,0.0123
2024-12-02,3.421,0.0124
2024-12-03,3.426,0.0015
2024-12-04,3.402,-0.006999999999999999
2024-12-05,3.367,-0.0103
2024-12-06,3.412,0.0134
2024-12-09,3.408,-0.0012
2024-12-10,3.412,0.0012
2024-12-11,3.42,0.0023
2024-12-12,3.447,0.0079
2024-12-13,3.392,-0.016
2024-12-16,3.379,-0.0038
2024-12-17,3.371,-0.0024
2024-12-18,3.365,-0.0018
2024-12-19,3.37,0.0015
2024-12-20,3.326,-0.0131
2024-12-23,3.329,0.0009
2024-12-24,3.384,0.0165
2024-12-25,3.366,-0.0053
2024-12-26,3.356,-0.003
2024-12-27,3.335,-0.0063
2024-12-30,3.356,0.0063
2024-12-31,3.327,-0.0086
2025-01-02,3.255,-0.0216
2025-01-03,3.234,-0.006500000000000001
2025-01-06,3.245,0.0034000000000000002
2025-01-07,3.263,0.0055000000000000005
2025-01-08,3.278,0.0046
2025-01-09,3.265,-0.004
2025-01-10,3.239,-0.008
2025-01-13,3.224,-0.0046
2025-01-14,3.292,0.021099999999999997
2025-01-15,3.272,-0.0060999999999999995
2025-01-16,3.292,0.0060999999999999995
2025-01-17,3.325,0.01
2025-01-20,3.34,0.0045000000000000005
2025-01-21,3.344,0.0012
2025-01-22,3.29,-0.0161
2025-01-23,3.274,-0.0049
2025-01-24,3.306,0.0098
2025-01-27,3.298,-0.0024
2025-02-05,3.241,-0.0173
2025-02-06,3.259,0.005600000000000001
2025-02-07,3.304,0.0138
2025-02-10,3.28,-0.0073
2025-02-11,3.269,-0.0034000000000000002
2025-02-12,3.287,0.0055000000000000005
2025-02-13,3.254,-0.01
2025-02-14,3.288,0.0104
2025-02-17,3.267,-0.0064
2025-02-18,3.228,-0.011899999999999999
2025-02-19,3.252,0.0074
2025-02-20,3.255,0.0009
2025-02-21,3.293,0.011699999999999999
2025-02-24,3.301,0.0024
2025-02-25,3.291,-0.003
2025-02-26,3.338,0.0143
2025-02-27,3.336,-0.0006
2025-02-28,3.274,-0.018600000000000002
2025-03-03,3.281,0.0021
2025-03-04,3.291,0.003
2025-03-05,3.267,-0.0073
2025-03-06,3.288,0.0064
2025-03-07,3.286,-0.0006
2025-03-10,3.3,0.0043
2025-03-11,3.301,0.0003
2025-03-12,3.323,0.0067
2025-03-13,3.306,-0.0051
2025-03-14,3.349,0.013000000000000001
2025-03-17,3.362,0.0039000000000000003
2025-03-18,3.387,0.0074
2025-03-19,3.381,-0.0018
2025-03-20,3.357,-0.0070999999999999995
2025-03-21,3.329,-0.0083
2025-03-24,3.349,0.006
2025-03-25,3.365,0.0048
2025-03-26,3.374,0.0027
2025-03-27,3.352,-0.006500000000000001
2025-03-28,3.34,-0.0036
2025-03-31,3.284,-0.0168
2025-04-01,3.312,0.0085
2025-04-02,3.307,-0.0015
2025-04-03,3.217,-0.027200000000000002
2025-04-07,2.927,-0.0901
2025-04-08,2.908,-0.006500000000000001
2025-04-09,2.913,0.0017000000000000001
2025-04-10,2.995,0.0281
2025-04-11,3.007,0.004
2025-04-14,3.018,0.0037
2025-04-15,3.002,-0.0053
2025-04-16,2.961,-0.0137
2025-04-17,2.953,-0.0027
2025-04-18,2.97,0.0058
2025-04-21,3.003,0.0111
2025-04-22,2.991,-0.004
2025-04-23,3.014,0.0077
2025-04-24,3.0,-0.0046
2025-04-25,3.016,0.0053
2025-04-28,3.027,0.0036
2025-04-29,3.028,0.0003
2025-04-30,3.022,-0.002
2025-05-06,3.052,0.009899999999999999
2025-05-07,3.046,-0.002
2025-05-08,3.072,0.0085
2025-05-09,3.063,-0.0029
2025-05-12,3.135,0.0235
2025-05-13,3.153,0.005699999999999999
2025-05-14,3.142,-0.0034999999999999996
2025-05-15,3.104,-0.0121
2025-05-16,3.104,0.0
2025-05-19,3.099,-0.0016
2025-05-20,3.107,0.0026
2025-05-21,3.121,0.0045000000000000005
2025-05-22,3.103,-0.0058
2025-05-23,3.063,-0.0129
2025-05-26,3.041,-0.0072
2025-05-27,3.019,-0.0072
2025-05-28,3.016,-0.001
2025-05-29,3.03,0.0046
2025-05-30,3.008,-0.0073
2025-06-03,3.002,-0.002
2025-06-04,3.013,0.0037
2025-06-05,3.019,0.002
2025-06-06,3.018,-0.0003
2025-06-09,3.04,0.0073
2025-06-10,3.036,-0.0013
2025-06-11,3.062,0.0086
2025-06-12,3.071,0.0029
2025-06-13,3.056,-0.0049
2025-06-16,3.073,0.005600000000000001
2025-06-17,3.074,0.0003
2025-06-18,3.099,0.008100000000000001
2025-06-19,3.065,-0.011000000000000001
2025-06-20,3.056,-0.0029
2025-06-23,3.067,0.0036
2025-06-24,3.102,0.011399999999999999
2025-06-25,3.121,0.0060999999999999995
2025-06-26,3.118,-0.001
2025-06-27,3.129,0.0034999999999999996
2025-06-30,3.154,0.008
2025-07-01,3.183,0.0092
2025-07-02,3.182,-0.0003
2025-07-03,3.213,0.0097
2025-07-04,3.202,-0.0034000000000000002
2025-07-07,3.179,-0.0072
2025-07-08,3.241,0.0195
2025-07-09,3.242,0.0003
2025-07-10,3.263,0.006500000000000001
2025-07-11,3.254,-0.0028000000000000004
2025-07-14,3.26,0.0018
2025-07-15,3.292,0.0098
2025-07-16,3.28,-0.0036
2025-07-17,3.305,0.0076
2025-07-18,3.301,-0.0012
2025-07-21,3.33,0.0088
2025-07-22,3.346,0.0048
2025-07-23,3.335,-0.0033
2025-07-24,3.349,0.0042
2025-07-25,3.338,-0.0033
2025-07-28,3.339,0.0003
2025-07-29,3.385,0.0138
2025-07-30,3.37,-0.0044
2025-07-31,3.313,-0.0169
2025-08-01,3.32,0.0021
2025-08-04,3.318,-0.0006
2025-08-05,3.351,0.009899999999999999
2025-08-06,3.357,0.0018
2025-08-07,3.343,-0.0042
2025-08-08,3.375,0.0096
2025-08-11,3.408,0.0098
2025-08-12,3.454,0.013500000000000002
2025-08-13,3.543,0.0258
2025-08-14,3.504,-0.011000000000000001
2025-08-15,3.572,0.0194
2025-08-18,3.636,0.0179
2025-08-19,3.674,0.0105
2025-08-20,3.679,0.0014000000000000002
2025-08-21,3.664,-0.0040999999999999995
2025-08-22,3.746,0.022400000000000003
2025-08-25,3.891,0.0387
2025-08-26,3.843,-0.0123
2025-08-27,3.843,0.0
2025-08-28,4.0,0.0409
2025-08-29,4.048,0.012
2025-09-01,4.142,0.0232
2025-09-02,4.007,-0.0326
2025-09-03,4.122,0.0287
2025-09-04,3.961,-0.0391
2025-09-05,4.197,0.0596
2025-09-08,4.138,-0.0141
2025-09-09,4.076,-0.015
2025-09-10,4.103,0.0066
2025-09-11,4.301,0.0483
2025-09-12,4.263,-0.0088
2025-09-15,4.275,0.0028000000000000004
2025-09-16,4.293,0.0042
2025-09-17,4.35,0.013300000000000001
2025-09-18,4.356,0.0014000000000000002
2025-09-19,4.378,0.0051
2025-09-22,4.387,0.0021
2025-09-23,4.406,0.0043
2025-09-24,4.47,0.014499999999999999
2025-09-25,4.538,0.0152
2025-09-26,4.452,-0.019
2025-09-29,4.559,0.024
2025-09-30,4.56,0.0002
2025-10-09,4.589,0.0064
2025-10-10,4.454,-0.0294
2025-10-13,4.438,-0.0036
2025-10-14,4.294,-0.032400000000000005
2025-10-15,4.441,0.0342
2025-10-16,4.481,0.009000000000000001
2025-10-17,4.301,-0.04019999999999999
2025-10-20,4.353,0.0121
2025-10-21,4.49,0.0315
2025-10-22,4.441,-0.0109
2025-10-23,4.418,-0.0052
2025-10-24,4.572,0.0349
2025-10-27,4.679,0.023399999999999997
2025-10-28,4.691,0.0026
2025-10-29,4.893,0.0431
2025-10-30,4.851,-0.0086
2025-10-31,4.718,-0.0274
2025-11-03,4.742,0.0051
2025-11-04,4.665,-0.016200000000000003
2025-11-05,4.73,0.0139
2025-11-06,4.843,0.0239
2025-11-07,4.811,-0.0066
2025-11-10,4.733,-0.016200000000000003
2025-11-11,4.686,-0.009899999999999999
2025-11-12,4.638,-0.0102
2025-11-13,4.715,0.0166
2025-11-14,4.602,-0.024
2025-11-17,4.612,0.0022
2025-11-18,4.55,-0.0134
2025-11-19,4.577,0.0059
2025-11-20,4.555,-0.0048
2025-11-21,4.379,-0.038599999999999995
2025-11-24,4.376,-0.0007000000000000001
2025-11-25,4.476,0.0229
2025-11-26,4.588,0.025
2025-11-27,4.573,-0.0033
2025-11-28,4.6,0.0059
2025-12-01,4.652,0.0113
2025-12-02,4.649,-0.0006
2025-12-03,4.635,-0.003
2025-12-04,4.649,0.003
2025-12-05,4.717,0.0146
2025-12-08,4.844,0.0269
2025-12-09,4.907,0.013000000000000001
2025-12-10,4.902,-0.001
2025-12-11,4.843,-0.012
2025-12-12,4.896,0.0109
2025-12-15,4.85,-0.009399999999999999
2025-12-16,4.751,-0.0204
2025-12-17,4.896,0.0305
2025-12-18,4.838,-0.0118
2025-12-19,4.858,0.0040999999999999995
2025-12-22,5.003,0.0298
2025-12-23,5.014,0.0022
2025-12-24,5.075,0.012199999999999999
2025-12-25,5.068,-0.0014000000000000002
2025-12-26,5.057,-0.0022
2025-12-29,5.071,0.0028000000000000004
2025-12-30,5.068,-0.0006
2025-12-31,4.993,-0.0148
2026-01-05,5.055,0.0124
2026-01-06,5.092,0.0073
2026-01-07,5.104,0.0024
2026-01-08,5.053,-0.01
2026-01-09,5.086,0.006500000000000001
2026-01-12,5.12,0.0067
2026-01-13,5.071,-0.0096
2026-01-14,5.055,-0.0032
2026-01-15,5.117,0.0123
2026-01-16,5.17,0.0104
2026-01-19,5.27,0.019299999999999998
2026-01-20,5.249,-0.004
2026-01-21,5.313,0.012199999999999999
2026-01-22,5.347,0.0064
2026-01-23,5.411,0.012
2026-01-26,5.461,0.0092
2026-01-27,5.516,0.0101
2026-01-28,5.618,0.018500000000000003
2026-01-29,5.564,-0.0096
2026-01-30,5.546,-0.0032
2026-02-02,5.369,-0.0319
2026-02-03,5.548,0.0333
2026-02-04,5.611,0.011399999999999999
2026-02-05,5.438,-0.0308
2026-02-06,5.495,0.0105
2026-02-09,5.671,0.032
2026-02-10,5.717,0.008100000000000001
2026-02-11,5.767,0.0087
2026-02-12,5.856,0.0154
2026-02-13,5.709,-0.025099999999999997
2026-02-24,5.928,0.0384
2026-02-25,5.992,0.0108
2026-02-26,6.046,0.009000000000000001
2026-02-27,6.043,-0.0005
2026-03-02,6.106,0.0104
2026-03-03,5.888,-0.035699999999999996
2026-03-04,5.895,0.0012
2026-03-05,5.986,0.0154
2026-03-06,5.945,-0.0068000000000000005
2026-03-09,5.888,-0.0096
2026-03-10,6.056,0.0285
2026-03-11,6.104,0.0079
2026-03-12,6.056,-0.0079
2026-03-13,5.999,-0.009399999999999999
2026-03-16,5.942,-0.0095
2026-03-17,5.785,-0.0264
2026-03-18,5.869,0.014499999999999999
2026-03-19,5.772,-0.0165
2026-03-20,5.826,0.009399999999999999
2026-03-23,5.668,-0.0271
2026-03-24,5.764,0.0169
2026-03-25,5.918,0.026699999999999998
2026-03-26,5.828,-0.0152
2026-03-27,5.872,0.0075
2026-03-30,5.934,0.0106
2026-03-31,5.793,-0.023799999999999998
2026-04-01,5.902,0.018799999999999997
2026-04-02,5.807,-0.0161
2026-04-03,5.855,0.0083
2026-04-07,5.905,0.0085
2026-04-08,6.155,0.042300000000000004
2026-04-09,6.209,0.0088
2026-04-10,6.28,0.011399999999999999
2026-04-13,6.333,0.0084
2026-04-14,6.444,0.0175
2026-04-15,6.394,-0.0078000000000000005
2026-04-16,6.546,0.023799999999999998
2026-04-17,6.665,0.0182
2026-04-20,6.671,0.0009
2026-04-21,6.758,0.013000000000000001
2026-04-22,6.958,0.0296
2026-04-23,6.941,-0.0024
2026-04-24,6.902,-0.005600000000000001
2026-04-27,6.945,0.0062
