date,nav,daily_return
2022-10-19,2.789,-0.0106
2022-10-20,2.771,-0.006500000000000001
2022-10-21,2.81,0.0141
2022-10-24,2.816,0.0021
2022-10-25,2.801,-0.0053
2022-10-26,2.852,0.0182
2022-10-27,2.806,-0.0161
2022-10-28,2.75,-0.02
2022-10-31,2.782,0.0116
2022-11-01,2.795,0.004699999999999999
2022-11-02,2.822,0.0097
2022-11-03,2.799,-0.008199999999999999
2022-11-04,2.862,0.0225
2022-11-07,2.851,-0.0038
2022-11-08,2.859,0.0028000000000000004
2022-11-09,2.831,-0.0098
2022-11-10,2.796,-0.0124
2022-11-11,2.819,0.008199999999999999
2022-11-14,2.813,-0.0021
2022-11-15,2.86,0.0167
2022-11-16,2.829,-0.0108
2022-11-17,2.826,-0.0011
2022-11-18,2.781,-0.0159
2022-11-21,2.795,0.005
2022-11-22,2.759,-0.0129
2022-11-23,2.757,-0.0007000000000000001
2022-11-24,2.761,0.0015
2022-11-25,2.723,-0.0138
2022-11-28,2.706,-0.0062
2022-11-29,2.732,0.0096
2022-11-30,2.742,0.0037
2022-12-01,2.778,0.0131
2022-12-02,2.747,-0.011200000000000002
2022-12-05,2.772,0.0091
2022-12-06,2.762,-0.0036
2022-12-07,2.751,-0.004
2022-12-08,2.729,-0.008
2022-12-09,2.72,-0.0033
2022-12-12,2.724,0.0015
2022-12-13,2.684,-0.0147
2022-12-14,2.676,-0.003
2022-12-15,2.709,0.0123
2022-12-16,2.681,-0.0103
2022-12-19,2.645,-0.0134
2022-12-20,2.61,-0.0132
2022-12-21,2.604,-0.0023
2022-12-22,2.562,-0.0161
2022-12-23,2.545,-0.0066
2022-12-26,2.597,0.0204
2022-12-27,2.614,0.006500000000000001
2022-12-28,2.579,-0.0134
2022-12-29,2.592,0.005
2022-12-30,2.589,-0.0012
2022-12-31,2.589,0.0
2023-01-03,2.642,0.020499999999999997
2023-01-04,2.617,-0.0095
2023-01-05,2.655,0.014499999999999999
2023-01-06,2.662,0.0026
2023-01-09,2.674,0.0045000000000000005
2023-01-10,2.69,0.006
2023-01-11,2.686,-0.0015
2023-01-12,2.696,0.0037
2023-01-13,2.697,0.0004
2023-01-16,2.709,0.0044
2023-01-17,2.719,0.0037
2023-01-18,2.732,0.0048
2023-01-19,2.744,0.0044
2023-01-20,2.772,0.0102
2023-01-30,2.803,0.011200000000000002
2023-01-31,2.811,0.0029
2023-02-01,2.827,0.005699999999999999
2023-02-02,2.824,-0.0011
2023-02-03,2.816,-0.0028000000000000004
2023-02-06,2.804,-0.0043
2023-02-07,2.795,-0.0032
2023-02-08,2.788,-0.0025
2023-02-09,2.822,0.012199999999999999
2023-02-10,2.792,-0.0106
2023-02-13,2.827,0.0125
2023-02-14,2.821,-0.0021
2023-02-15,2.827,0.0021
2023-02-16,2.784,-0.0152
2023-02-17,2.74,-0.0158
2023-02-20,2.773,0.012
2023-02-21,2.79,0.0060999999999999995
2023-02-22,2.782,-0.0029
2023-02-23,2.769,-0.004699999999999999
2023-02-24,2.764,-0.0018
2023-02-27,2.779,0.0054
2023-02-28,2.799,0.0072
2023-03-01,2.812,0.0046
2023-03-02,2.794,-0.0064
2023-03-03,2.79,-0.0014000000000000002
2023-03-06,2.801,0.0039000000000000003
2023-03-07,2.757,-0.015700000000000002
2023-03-08,2.759,0.0007000000000000001
2023-03-09,2.755,-0.0014000000000000002
2023-03-10,2.715,-0.014499999999999999
2023-03-13,2.74,0.0092
2023-03-14,2.708,-0.011699999999999999
2023-03-15,2.709,0.0004
2023-03-16,2.673,-0.013300000000000001
2023-03-17,2.688,0.005600000000000001
2023-03-20,2.689,0.0004
2023-03-21,2.696,0.0026
2023-03-22,2.726,0.0111
2023-03-23,2.736,0.0037
2023-03-24,2.707,-0.0106
2023-03-27,2.721,0.0052
2023-03-28,2.721,0.0
2023-03-29,2.738,0.0062
2023-03-30,2.747,0.0033
2023-03-31,2.786,0.014199999999999999
2023-04-03,2.784,-0.0007000000000000001
2023-04-04,2.777,-0.0025
2023-04-06,2.77,-0.0025
2023-04-07,2.811,0.0148
2023-04-10,2.763,-0.0171
2023-04-11,2.75,-0.004699999999999999
2023-04-12,2.756,0.0022
2023-04-13,2.731,-0.0091
2023-04-14,2.766,0.0128
2023-04-17,2.781,0.0054
2023-04-18,2.774,-0.0025
2023-04-19,2.779,0.0018
2023-04-20,2.806,0.0097
2023-04-21,2.729,-0.0274
2023-04-24,2.714,-0.0055000000000000005
2023-04-25,2.675,-0.0144
2023-04-26,2.662,-0.0049
2023-04-27,2.684,0.0083
2023-04-28,2.704,0.0075
2023-05-04,2.687,-0.0063
2023-05-05,2.648,-0.014499999999999999
2023-05-08,2.666,0.0068000000000000005
2023-05-09,2.611,-0.0206
2023-05-10,2.61,-0.0004
2023-05-11,2.622,0.0046
2023-05-12,2.59,-0.012199999999999999
2023-05-15,2.628,0.0147
2023-05-16,2.625,-0.0011
2023-05-17,2.643,0.0069
2023-05-18,2.639,-0.0015
2023-05-19,2.66,0.008
2023-05-22,2.664,0.0015
2023-05-23,2.641,-0.0086
2023-05-24,2.626,-0.005699999999999999
2023-05-25,2.626,0.0
2023-05-26,2.665,0.0149
2023-05-29,2.653,-0.0045000000000000005
2023-05-30,2.645,-0.003
2023-05-31,2.637,-0.003
2023-06-01,2.636,-0.0004
2023-06-02,2.648,0.0046
2023-06-05,2.655,0.0026
2023-06-06,2.597,-0.0218
2023-06-07,2.584,-0.005
2023-06-08,2.567,-0.0066
2023-06-09,2.59,0.009000000000000001
2023-06-12,2.604,0.0054
2023-06-13,2.612,0.0031
2023-06-14,2.627,0.005699999999999999
2023-06-15,2.652,0.0095
2023-06-16,2.677,0.009399999999999999
2023-06-19,2.69,0.0049
2023-06-20,2.713,0.0086
2023-06-21,2.634,-0.0291
2023-06-26,2.581,-0.020099999999999996
2023-06-27,2.62,0.0151
2023-06-28,2.602,-0.0069
2023-06-29,2.624,0.0085
2023-06-30,2.649,0.0095
2023-07-03,2.626,-0.0087
2023-07-04,2.642,0.0060999999999999995
2023-07-05,2.605,-0.013999999999999999
2023-07-06,2.586,-0.0073
2023-07-07,2.561,-0.0097
2023-07-10,2.552,-0.0034999999999999996
2023-07-11,2.582,0.0118
2023-07-12,2.525,-0.022099999999999998
2023-07-13,2.544,0.0075
2023-07-14,2.556,0.004699999999999999
2023-07-17,2.549,-0.0027
2023-07-18,2.54,-0.0034999999999999996
2023-07-19,2.517,-0.0091
2023-07-20,2.482,-0.0139
2023-07-21,2.472,-0.004
2023-07-24,2.479,0.0028000000000000004
2023-07-25,2.494,0.0060999999999999995
2023-07-26,2.465,-0.0116
2023-07-27,2.453,-0.0049
2023-07-28,2.464,0.0045000000000000005
2023-07-31,2.471,0.0028000000000000004
2023-08-01,2.464,-0.0028000000000000004
2023-08-02,2.47,0.0024
2023-08-03,2.464,-0.0024
2023-08-04,2.497,0.0134
2023-08-07,2.479,-0.0072
2023-08-08,2.48,0.0004
2023-08-09,2.451,-0.011699999999999999
2023-08-10,2.445,-0.0024
2023-08-11,2.403,-0.0172
2023-08-14,2.423,0.0083
2023-08-15,2.409,-0.0058
2023-08-16,2.362,-0.0195
2023-08-17,2.391,0.0123
2023-08-18,2.343,-0.020099999999999996
2023-08-21,2.326,-0.0073
2023-08-22,2.36,0.0146
2023-08-23,2.314,-0.0195
2023-08-24,2.312,-0.0009
2023-08-25,2.265,-0.0203
2023-08-28,2.265,0.0
2023-08-29,2.347,0.0362
2023-08-30,2.373,0.0111
2023-08-31,2.364,-0.0038
2023-09-01,2.357,-0.003
2023-09-04,2.361,0.0017000000000000001
2023-09-05,2.356,-0.0021
2023-09-06,2.361,0.0021
2023-09-07,2.323,-0.0161
2023-09-08,2.333,0.0043
2023-09-11,2.368,0.015
2023-09-12,2.36,-0.0034000000000000002
2023-09-13,2.326,-0.0144
2023-09-14,2.317,-0.0039000000000000003
2023-09-15,2.309,-0.0034999999999999996
2023-09-18,2.318,0.0039000000000000003
2023-09-19,2.287,-0.0134
2023-09-20,2.265,-0.0096
2023-09-21,2.252,-0.005699999999999999
2023-09-22,2.294,0.0187
2023-09-25,2.286,-0.0034999999999999996
2023-09-26,2.294,0.0034999999999999996
2023-09-27,2.3,0.0026
2023-09-28,2.32,0.0087
2023-10-09,2.311,-0.0039000000000000003
2023-10-10,2.298,-0.005600000000000001
2023-10-11,2.299,0.0004
2023-10-12,2.307,0.0034999999999999996
2023-10-13,2.296,-0.0048
2023-10-16,2.28,-0.006999999999999999
2023-10-17,2.279,-0.0004
2023-10-18,2.261,-0.0079
2023-10-19,2.24,-0.009300000000000001
2023-10-20,2.207,-0.0147
2023-10-23,2.144,-0.0285
2023-10-24,2.181,0.0173
2023-10-25,2.189,0.0037
2023-10-26,2.201,0.0055000000000000005
2023-10-27,2.243,0.0191
2023-10-30,2.27,0.012
2023-10-31,2.247,-0.0101
2023-11-01,2.247,0.0
2023-11-02,2.224,-0.0102
2023-11-03,2.254,0.013500000000000002
2023-11-06,2.303,0.0217
2023-11-07,2.294,-0.0039000000000000003
2023-11-08,2.303,0.0039000000000000003
2023-11-09,2.282,-0.0091
2023-11-10,2.268,-0.0060999999999999995
2023-11-13,2.292,0.0106
2023-11-14,2.308,0.006999999999999999
2023-11-15,2.31,0.0009
2023-11-16,2.293,-0.0074
2023-11-17,2.339,0.020099999999999996
2023-11-20,2.349,0.0043
2023-11-21,2.324,-0.0106
2023-11-22,2.301,-0.009899999999999999
2023-11-23,2.331,0.013000000000000001
2023-11-24,2.307,-0.0103
2023-11-27,2.32,0.005600000000000001
2023-11-28,2.342,0.0095
2023-11-29,2.338,-0.0017000000000000001
2023-11-30,2.336,-0.0009
2023-12-01,2.357,0.009000000000000001
2023-12-04,2.347,-0.0042
2023-12-05,2.299,-0.020499999999999997
2023-12-06,2.3,0.0004
2023-12-07,2.324,0.0104
2023-12-08,2.32,-0.0017000000000000001
2023-12-11,2.352,0.0138
2023-12-12,2.35,-0.0009
2023-12-13,2.335,-0.0064
2023-12-14,2.316,-0.008100000000000001
2023-12-15,2.283,-0.014199999999999999
2023-12-18,2.267,-0.006999999999999999
2023-12-19,2.269,0.0009
2023-12-20,2.236,-0.014499999999999999
2023-12-21,2.245,0.004
2023-12-22,2.221,-0.010700000000000001
2023-12-25,2.222,0.0005
2023-12-26,2.194,-0.0126
2023-12-27,2.207,0.0059
2023-12-28,2.203,-0.0018
2023-12-29,2.234,0.0141
2023-12-31,2.233,-0.0004
2024-01-02,2.237,0.0018
2024-01-03,2.219,-0.008
2024-01-04,2.209,-0.0045000000000000005
2024-01-05,2.172,-0.0167
2024-01-08,2.131,-0.0189
2024-01-09,2.129,-0.0009
2024-01-10,2.105,-0.0113
2024-01-11,2.128,0.0109
2024-01-12,2.117,-0.0052
2024-01-15,2.118,0.0005
2024-01-16,2.122,0.0019
2024-01-17,2.078,-0.0207
2024-01-18,2.08,0.001
2024-01-19,2.043,-0.0178
2024-01-22,1.948,-0.04650000000000001
2024-01-23,1.972,0.0123
2024-01-24,1.995,0.011699999999999999
2024-01-25,2.04,0.0226
2024-01-26,2.023,-0.0083
2024-01-29,1.977,-0.0227
2024-01-30,1.918,-0.0298
2024-01-31,1.88,-0.019799999999999998
2024-02-01,1.889,0.0048
2024-02-02,1.851,-0.020099999999999996
2024-02-05,1.808,-0.0232
2024-02-06,1.917,0.0603
2024-02-07,1.989,0.037599999999999995
2024-02-08,2.051,0.031200000000000002
2024-02-19,2.071,0.0098
2024-02-20,2.087,0.0077
2024-02-21,2.101,0.0067
2024-02-22,2.13,0.0138
2024-02-23,2.137,0.0033
2024-02-26,2.147,0.004699999999999999
2024-02-27,2.192,0.021
2024-02-28,2.093,-0.0452
2024-02-29,2.166,0.0349
2024-03-01,2.18,0.006500000000000001
2024-03-04,2.202,0.0101
2024-03-05,2.18,-0.01
2024-03-06,2.192,0.0055000000000000005
2024-03-07,2.18,-0.0055000000000000005
2024-03-08,2.215,0.0161
2024-03-11,2.228,0.0059
2024-03-12,2.219,-0.004
2024-03-13,2.232,0.0059
2024-03-14,2.227,-0.0022
2024-03-15,2.247,0.009000000000000001
2024-03-18,2.267,0.0089
2024-03-19,2.234,-0.0146
2024-03-20,2.229,-0.0022
2024-03-21,2.219,-0.0045000000000000005
2024-03-22,2.208,-0.005
2024-03-25,2.176,-0.014499999999999999
2024-03-26,2.158,-0.0083
2024-03-27,2.101,-0.0264
2024-03-28,2.135,0.016200000000000003
2024-03-29,2.135,0.0
2024-04-01,2.173,0.0178
2024-04-02,2.139,-0.015600000000000001
2024-04-03,2.122,-0.0079
2024-04-08,2.109,-0.0060999999999999995
2024-04-09,2.107,-0.0009
2024-04-10,2.085,-0.0104
2024-04-11,2.097,0.0058
2024-04-12,2.107,0.0048
2024-04-15,2.136,0.0138
2024-04-16,2.067,-0.0323
2024-04-17,2.13,0.0305
2024-04-18,2.131,0.0005
2024-04-19,2.125,-0.0028000000000000004
2024-04-22,2.092,-0.0155
2024-04-23,2.071,-0.01
2024-04-24,2.114,0.0208
2024-04-25,2.096,-0.0085
2024-04-26,2.143,0.022400000000000003
2024-04-29,2.166,0.010700000000000001
2024-04-30,2.15,-0.0074
2024-05-06,2.166,0.0074
2024-05-07,2.151,-0.0069
2024-05-08,2.13,-0.0098
2024-05-09,2.16,0.0141
2024-05-10,2.147,-0.006
2024-05-13,2.143,-0.0019
2024-05-14,2.148,0.0023
2024-05-15,2.134,-0.006500000000000001
2024-05-16,2.121,-0.0060999999999999995
2024-05-17,2.135,0.0066
2024-05-20,2.156,0.0098
2024-05-21,2.14,-0.0074
2024-05-22,2.133,-0.0033
2024-05-23,2.11,-0.0108
2024-05-24,2.075,-0.0166
2024-05-27,2.118,0.0207
2024-05-28,2.093,-0.0118
2024-05-29,2.09,-0.0014000000000000002
2024-05-30,2.085,-0.0024
2024-05-31,2.081,-0.0019
2024-06-03,2.09,0.0043
2024-06-04,2.116,0.0124
2024-06-05,2.079,-0.0175
2024-06-06,2.076,-0.0014000000000000002
2024-06-07,2.067,-0.0043
2024-06-11,2.07,0.0015
2024-06-12,2.077,0.0034000000000000002
2024-06-13,2.085,0.0039000000000000003
2024-06-14,2.107,0.0106
2024-06-17,2.119,0.005699999999999999
2024-06-18,2.143,0.0113
2024-06-19,2.132,-0.0051
2024-06-20,2.114,-0.0084
2024-06-21,2.118,0.0019
2024-06-24,2.076,-0.019799999999999998
2024-06-25,2.048,-0.013500000000000002
2024-06-26,2.074,0.0127
2024-06-27,2.042,-0.0154
2024-06-28,2.066,0.0118
2024-06-30,2.066,0.0
2024-07-01,2.085,0.0092
2024-07-02,2.05,-0.0168
2024-07-03,2.03,-0.0098
2024-07-04,2.025,-0.0025
2024-07-05,2.034,0.0044
2024-07-08,2.019,-0.0074
2024-07-09,2.073,0.026699999999999998
2024-07-10,2.062,-0.0053
2024-07-11,2.078,0.0078000000000000005
2024-07-12,2.061,-0.008199999999999999
2024-07-15,2.044,-0.008199999999999999
2024-07-16,2.037,-0.0034000000000000002
2024-07-17,1.991,-0.0226
2024-07-18,1.994,0.0015
2024-07-19,1.982,-0.006
2024-07-22,1.984,0.001
2024-07-23,1.927,-0.0287
2024-07-24,1.91,-0.0088
2024-07-25,1.896,-0.0073
2024-07-26,1.92,0.0127
2024-07-29,1.912,-0.0042
2024-07-30,1.897,-0.0078000000000000005
2024-07-31,1.945,0.0253
2024-08-01,1.94,-0.0026
2024-08-02,1.895,-0.0232
2024-08-05,1.845,-0.0264
2024-08-06,1.855,0.0054
2024-08-07,1.858,0.0016
2024-08-08,1.851,-0.0038
2024-08-09,1.848,-0.0016
2024-08-12,1.846,-0.0011
2024-08-13,1.855,0.0049
2024-08-14,1.833,-0.011899999999999999
2024-08-15,1.84,0.0038
2024-08-16,1.85,0.0054
2024-08-19,1.859,0.0049
2024-08-20,1.835,-0.0129
2024-08-21,1.832,-0.0016
2024-08-22,1.824,-0.0044
2024-08-23,1.823,-0.0005
2024-08-26,1.817,-0.0033
2024-08-27,1.808,-0.005
2024-08-28,1.809,0.0006
2024-08-29,1.817,0.0044
2024-08-30,1.844,0.0149
2024-09-02,1.809,-0.019
2024-09-03,1.831,0.012199999999999999
2024-09-04,1.816,-0.008199999999999999
2024-09-05,1.824,0.0044
2024-09-06,1.795,-0.0159
2024-09-09,1.786,-0.005
2024-09-10,1.796,0.005600000000000001
2024-09-11,1.805,0.005
2024-09-12,1.806,0.0006
2024-09-13,1.803,-0.0017000000000000001
2024-09-18,1.816,0.0072
2024-09-19,1.816,0.0
2024-09-20,1.812,-0.0022
2024-09-23,1.8,-0.0066
2024-09-24,1.865,0.0361
2024-09-25,1.868,0.0016
2024-09-26,1.916,0.025699999999999997
2024-09-27,2.009,0.048499999999999995
2024-09-30,2.238,0.114
2024-10-08,2.431,0.0862
2024-10-09,2.3,-0.053899999999999997
2024-10-10,2.297,-0.0013
2024-10-11,2.253,-0.0192
2024-10-14,2.303,0.0222
2024-10-15,2.245,-0.0252
2024-10-16,2.225,-0.0089
2024-10-17,2.211,-0.0063
2024-10-18,2.291,0.0362
2024-10-21,2.314,0.01
2024-10-22,2.315,0.0004
2024-10-23,2.295,-0.0086
2024-10-24,2.277,-0.0078000000000000005
2024-10-25,2.298,0.0092
2024-10-28,2.298,0.0
2024-10-29,2.268,-0.0131
2024-10-30,2.261,-0.0031
2024-10-31,2.253,-0.0034999999999999996
2024-11-01,2.235,-0.008
2024-11-04,2.274,0.0174
2024-11-05,2.332,0.0255
2024-11-06,2.324,-0.0034000000000000002
2024-11-07,2.349,0.0108
2024-11-08,2.341,-0.0034000000000000002
2024-11-11,2.39,0.0209
2024-11-12,2.364,-0.0109
2024-11-13,2.377,0.0055000000000000005
2024-11-14,2.299,-0.032799999999999996
2024-11-15,2.237,-0.027000000000000003
2024-11-18,2.185,-0.0232
2024-11-19,2.223,0.0174
2024-11-20,2.246,0.0103
2024-11-21,2.237,-0.004
2024-11-22,2.175,-0.0277
2024-11-25,2.168,-0.0032
2024-11-26,2.156,-0.0055000000000000005
2024-11-27,2.194,0.0176
2024-11-28,2.163,-0.0141
2024-11-29,2.188,0.0116
2024-12-02,2.23,0.0192
2024-12-03,2.214,-0.0072
2024-12-04,2.191,-0.0104
2024-12-05,2.196,0.0023
2024-12-06,2.21,0.0064
2024-12-09,2.192,-0.008100000000000001
2024-12-10,2.195,0.0014000000000000002
2024-12-11,2.206,0.005
2024-12-12,2.227,0.0095
2024-12-13,2.194,-0.0148
2024-12-16,2.177,-0.0077
2024-12-17,2.177,0.0
2024-12-18,2.191,0.0064
2024-12-19,2.235,0.020099999999999996
2024-12-20,2.239,0.0018
2024-12-23,2.207,-0.0143
2024-12-24,2.22,0.0059
2024-12-25,2.212,-0.0036
2024-12-26,2.266,0.024399999999999998
2024-12-27,2.242,-0.0106
2024-12-30,2.231,-0.0049
2024-12-31,2.174,-0.0255
2025-01-02,2.108,-0.0304
2025-01-03,2.068,-0.019
2025-01-06,2.062,-0.0029
2025-01-07,2.112,0.0242
2025-01-08,2.112,0.0
2025-01-09,2.144,0.0152
2025-01-10,2.114,-0.013999999999999999
2025-01-13,2.106,-0.0038
2025-01-14,2.192,0.0408
2025-01-15,2.167,-0.011399999999999999
2025-01-16,2.169,0.0009
2025-01-17,2.197,0.0129
2025-01-20,2.211,0.0064
2025-01-21,2.253,0.019
2025-01-22,2.248,-0.0022
2025-01-23,2.206,-0.0187
2025-01-24,2.251,0.0204
2025-01-27,2.198,-0.0235
2025-02-05,2.208,0.0045000000000000005
2025-02-06,2.291,0.037599999999999995
2025-02-07,2.33,0.017
2025-02-10,2.336,0.0026
2025-02-11,2.336,0.0
2025-02-12,2.382,0.0197
2025-02-13,2.344,-0.016
2025-02-14,2.366,0.009399999999999999
2025-02-17,2.387,0.0089
2025-02-18,2.355,-0.0134
2025-02-19,2.416,0.0259
2025-02-20,2.404,-0.005
2025-02-21,2.484,0.0333
2025-02-24,2.474,-0.004
2025-02-25,2.46,-0.005699999999999999
2025-02-26,2.47,0.0040999999999999995
2025-02-27,2.441,-0.011699999999999999
2025-02-28,2.357,-0.0344
2025-03-03,2.359,0.0008
2025-03-04,2.362,0.0013
2025-03-05,2.374,0.0051
2025-03-06,2.422,0.0202
2025-03-07,2.415,-0.0029
2025-03-10,2.43,0.0062
2025-03-11,2.425,-0.0021
2025-03-12,2.419,-0.0025
2025-03-13,2.389,-0.0124
2025-03-14,2.42,0.013000000000000001
2025-03-17,2.423,0.0012
2025-03-18,2.424,0.0004
2025-03-19,2.416,-0.0033
2025-03-20,2.392,-0.009899999999999999
2025-03-21,2.331,-0.0255
2025-03-24,2.35,0.008199999999999999
2025-03-25,2.325,-0.0106
2025-03-26,2.312,-0.005600000000000001
2025-03-27,2.313,0.0004
2025-03-28,2.29,-0.009899999999999999
2025-03-31,2.282,-0.0034999999999999996
2025-04-01,2.303,0.0092
2025-04-02,2.291,-0.0052
2025-04-03,2.264,-0.0118
2025-04-07,2.08,-0.08130000000000001
2025-04-08,2.065,-0.0072
2025-04-09,2.111,0.0223
2025-04-10,2.153,0.0199
2025-04-11,2.187,0.0158
2025-04-14,2.2,0.0059
2025-04-15,2.18,-0.0091
2025-04-16,2.171,-0.0040999999999999995
2025-04-17,2.163,-0.0037
2025-04-18,2.156,-0.0032
2025-04-21,2.196,0.018600000000000002
2025-04-22,2.196,0.0
2025-04-23,2.202,0.0027
2025-04-24,2.181,-0.0095
2025-04-25,2.179,-0.0009
2025-04-28,2.179,0.0
2025-04-29,2.204,0.0115
2025-04-30,2.214,0.0045000000000000005
2025-05-06,2.26,0.0208
2025-05-07,2.262,0.0009
2025-05-08,2.271,0.004
2025-05-09,2.232,-0.0172
2025-05-12,2.268,0.0161
2025-05-13,2.261,-0.0031
