date,nav,daily_return
2011-02-21,0.993,0.018462
2011-02-22,0.964,-0.029203999999999997
2011-02-23,0.966,0.002075
2011-02-24,0.972,0.0062109999999999995
2011-02-25,0.976,0.004115
2011-02-28,0.995,0.019467
2011-03-01,0.999,0.00402
2011-03-02,0.994,-0.005004999999999999
2011-03-03,0.98,-0.014085
2011-03-04,0.995,0.015306
2011-03-07,1.012,0.017085
2011-03-08,1.013,0.000988
2011-03-09,1.014,0.000987
2011-03-10,1.003,-0.010848
2011-03-11,0.991,-0.011963999999999999
2011-03-14,0.999,0.008073
2011-03-15,0.981,-0.018018
2011-03-16,0.992,0.011212999999999999
2011-03-17,0.977,-0.015121
2011-03-18,0.982,0.005118
2011-03-21,0.976,-0.00611
2011-03-22,0.975,-0.0010249999999999999
2011-03-23,0.988,0.013333
2011-03-24,0.983,-0.0050609999999999995
2011-03-25,0.995,0.012208000000000002
2011-03-28,0.99,-0.005024999999999999
2011-03-29,0.976,-0.014140999999999999
2011-03-30,0.975,-0.0010249999999999999
2011-03-31,0.967,-0.008205
2011-04-01,0.977,0.010341
2011-04-06,0.98,0.003071
2011-04-07,0.991,0.011224000000000001
2011-04-08,1.002,0.0111
2011-04-11,0.994,-0.007984
2011-04-12,0.992,-0.002012
2011-04-13,1.006,0.014113
2011-04-14,0.998,-0.007952
2011-04-15,0.996,-0.002004
2011-04-18,0.999,0.0030120000000000004
2011-04-19,0.987,-0.012012
2011-04-20,0.983,-0.004053
2011-04-21,0.986,0.0030520000000000005
2011-04-22,0.98,-0.006085
2011-04-25,0.965,-0.015306
2011-04-26,0.961,-0.004144999999999999
2011-04-27,0.954,-0.0072840000000000005
2011-04-28,0.939,-0.015723
2011-04-29,0.951,0.01278
2011-05-03,0.959,0.008412
2011-05-04,0.934,-0.026069
2011-05-05,0.935,0.001071
2011-05-06,0.933,-0.0021390000000000003
2011-05-09,0.938,0.005359
2011-05-10,0.944,0.006397000000000001
2011-05-11,0.944,0.0
2011-05-12,0.934,-0.010592999999999998
2011-05-13,0.941,0.007495000000000001
2011-05-16,0.933,-0.008502
2011-05-17,0.938,0.005359
2011-05-18,0.946,0.008529
2011-05-19,0.941,-0.005285
2011-05-20,0.941,0.0
2011-05-23,0.91,-0.032944
2011-05-24,0.911,0.001099
2011-05-25,0.901,-0.010976999999999999
2011-05-26,0.895,-0.006659000000000001
2011-05-27,0.893,-0.002235
2011-05-30,0.892,-0.0011200000000000001
2011-05-31,0.906,0.015695
2011-06-01,0.909,0.003311
2011-06-02,0.895,-0.015402
2011-06-03,0.905,0.011172999999999999
2011-06-07,0.912,0.007735
2011-06-08,0.913,0.001096
2011-06-09,0.895,-0.019715
2011-06-10,0.901,0.006704
2011-06-13,0.896,-0.005548999999999999
2011-06-14,0.911,0.016741
2011-06-15,0.903,-0.008782
2011-06-16,0.889,-0.015504
2011-06-17,0.888,-0.0011250000000000001
2011-06-20,0.882,-0.006757
2011-06-21,0.895,0.014739
2011-06-22,0.898,0.003352
2011-06-23,0.915,0.018931
2011-06-24,0.931,0.017485999999999998
2011-06-27,0.933,0.0021479999999999997
2011-06-28,0.934,0.001072
2011-06-29,0.924,-0.010707
2011-06-30,0.939,0.016234
2011-07-01,0.944,0.005325
2011-07-04,0.963,0.020127000000000003
2011-07-05,0.964,0.001038
2011-07-06,0.963,-0.001037
2011-07-07,0.961,-0.002077
2011-07-08,0.963,0.002081
2011-07-11,0.965,0.002077
2011-07-12,0.953,-0.012435
2011-07-13,0.968,0.01574
2011-07-14,0.965,-0.003099
2011-07-15,0.971,0.0062180000000000004
2011-07-18,0.97,-0.0010299999999999999
2011-07-19,0.962,-0.008246999999999999
2011-07-20,0.962,0.0
2011-07-21,0.956,-0.006237
2011-07-22,0.959,0.003138
2011-07-25,0.931,-0.029197
2011-07-26,0.934,0.003222
2011-07-27,0.942,0.008565
2011-07-28,0.939,-0.003185
2011-07-29,0.933,-0.00639
2011-08-01,0.933,0.0
2011-08-02,0.928,-0.005359
2011-08-03,0.927,-0.001078
2011-08-04,0.928,0.0010789999999999999
2011-08-05,0.911,-0.018319000000000002
2011-08-08,0.883,-0.030735000000000002
2011-08-09,0.883,0.0
2011-08-10,0.893,0.011325
2011-08-11,0.906,0.014558
2011-08-12,0.908,0.002208
2011-08-15,0.916,0.008811
2011-08-16,0.909,-0.0076419999999999995
2011-08-17,0.904,-0.005501000000000001
2011-08-18,0.89,-0.015486999999999999
2011-08-19,0.882,-0.008989
2011-08-22,0.868,-0.015872999999999998
2011-08-23,0.878,0.011520999999999998
2011-08-24,0.878,0.0
2011-08-25,0.904,0.029613
2011-08-26,0.902,-0.002212
2011-08-29,0.887,-0.01663
2011-08-30,0.885,-0.002255
2011-08-31,0.889,0.00452
2011-09-01,0.886,-0.0033750000000000004
2011-09-02,0.877,-0.010158
2011-09-05,0.857,-0.022805
2011-09-06,0.844,-0.015168999999999998
2011-09-07,0.861,0.020142000000000004
2011-09-08,0.855,-0.0069689999999999995
2011-09-09,0.852,-0.003509
2011-09-13,0.843,-0.010563
2011-09-14,0.847,0.004745
2011-09-15,0.849,0.0023610000000000003
2011-09-16,0.851,0.002356
2011-09-19,0.835,-0.018801000000000002
2011-09-20,0.836,0.001198
2011-09-21,0.859,0.027511999999999998
2011-09-22,0.835,-0.027939
2011-09-23,0.826,-0.010778000000000001
2011-09-26,0.811,-0.01816
2011-09-27,0.819,0.009864000000000001
2011-09-28,0.814,-0.006105
2011-09-29,0.808,-0.007371
2011-09-30,0.808,0.0
2011-10-10,0.799,-0.011139
2011-10-11,0.791,-0.010013000000000001
2011-10-12,0.817,0.032869999999999996
2011-10-13,0.821,0.004896
2011-10-14,0.818,-0.003654
2011-10-17,0.824,0.007335
2011-10-18,0.803,-0.025485
2011-10-19,0.794,-0.011208000000000001
2011-10-20,0.771,-0.028967
2011-10-21,0.764,-0.009079
2011-10-24,0.783,0.024869
2011-10-25,0.801,0.022989000000000002
2011-10-26,0.809,0.009988
2011-10-27,0.809,0.0
2011-10-28,0.827,0.022250000000000002
2011-10-31,0.821,-0.007255
2011-11-01,0.818,-0.003654
2011-11-02,0.828,0.012225
2011-11-03,0.831,0.003623
2011-11-04,0.837,0.00722
2011-11-07,0.829,-0.009558
2011-11-08,0.825,-0.004824999999999999
2011-11-09,0.831,0.007272999999999999
2011-11-10,0.82,-0.013237
2011-11-11,0.816,-0.004878
2011-11-14,0.833,0.020833
2011-11-15,0.828,-0.0060019999999999995
2011-11-16,0.808,-0.024155000000000003
2011-11-17,0.807,-0.001238
2011-11-18,0.787,-0.024783
2011-11-21,0.787,0.0
2011-11-22,0.787,0.0
2011-11-23,0.782,-0.006353
2011-11-24,0.782,0.0
2011-11-25,0.776,-0.007673
2011-11-28,0.776,0.0
2011-11-29,0.785,0.011597999999999999
2011-11-30,0.762,-0.029299
2011-12-01,0.778,0.020997
2011-12-02,0.77,-0.010283
2011-12-05,0.754,-0.020779000000000002
2011-12-06,0.754,0.0
2011-12-07,0.755,0.001326
2011-12-08,0.753,-0.0026490000000000003
2011-12-09,0.746,-0.009296
2011-12-12,0.738,-0.010724000000000001
2011-12-13,0.724,-0.01897
2011-12-14,0.717,-0.009669
2011-12-15,0.7,-0.02371
2011-12-16,0.716,0.022857
2011-12-19,0.714,-0.002793
2011-12-20,0.712,-0.002801
2011-12-21,0.701,-0.015449
2011-12-22,0.703,0.002853
2011-12-23,0.708,0.007112
2011-12-26,0.7,-0.011298999999999998
2011-12-27,0.688,-0.017143
2011-12-28,0.69,0.0029070000000000003
2011-12-29,0.693,0.004348
2011-12-30,0.703,0.01443
2011-12-31,0.703,0.0
2012-01-04,0.687,-0.02276
2012-01-05,0.68,-0.010188999999999998
2012-01-06,0.682,0.0029409999999999996
2012-01-09,0.705,0.033724
2012-01-10,0.73,0.035461
2012-01-11,0.727,-0.00411
2012-01-12,0.724,-0.0041270000000000005
2012-01-13,0.711,-0.017956
2012-01-16,0.696,-0.021097
2012-01-17,0.728,0.045977
2012-01-18,0.717,-0.015109999999999998
2012-01-19,0.731,0.019525999999999998
2012-01-20,0.743,0.016416
2012-01-30,0.729,-0.018843000000000002
2012-01-31,0.731,0.0027429999999999998
2012-02-01,0.723,-0.010944
2012-02-02,0.736,0.017981
2012-02-03,0.74,0.005435
2012-02-06,0.741,0.001351
2012-02-07,0.728,-0.017544
2012-02-08,0.749,0.028845999999999997
2012-02-09,0.749,0.0
2012-02-10,0.752,0.004005
2012-02-13,0.751,-0.00133
2012-02-14,0.748,-0.003995
2012-02-15,0.757,0.012032000000000001
2012-02-16,0.754,-0.0039629999999999995
2012-02-17,0.753,-0.001326
2012-02-20,0.753,0.0
2012-02-21,0.759,0.007968
2012-02-22,0.771,0.01581
2012-02-23,0.775,0.005188000000000001
2012-02-24,0.79,0.019355
2012-02-27,0.794,0.005063
2012-02-28,0.793,-0.0012590000000000001
2012-02-29,0.785,-0.010088
2012-03-01,0.785,0.0
2012-03-02,0.803,0.022930000000000002
2012-03-05,0.797,-0.0074719999999999995
2012-03-06,0.788,-0.011292
2012-03-07,0.785,-0.0038069999999999996
2012-03-08,0.793,0.010190999999999999
2012-03-09,0.805,0.015132000000000001
2012-03-12,0.803,-0.002484
2012-03-13,0.812,0.011208000000000001
2012-03-14,0.787,-0.030788000000000003
2012-03-15,0.787,0.0
2012-03-16,0.801,0.017789
2012-03-19,0.802,0.001248
2012-03-20,0.789,-0.016209
2012-03-21,0.787,-0.002535
2012-03-22,0.783,-0.005083
2012-03-23,0.771,-0.015326
2012-03-26,0.776,0.0064849999999999994
2012-03-27,0.768,-0.010308999999999999
2012-03-28,0.745,-0.029948000000000002
2012-03-29,0.737,-0.010738000000000001
2012-03-30,0.736,-0.001357
2012-03-31,0.736,0.0
2012-04-05,0.758,0.029891
2012-04-06,0.764,0.007916
2012-04-09,0.758,-0.007853
2012-04-10,0.764,0.007916
2012-04-11,0.765,0.0013089999999999998
2012-04-12,0.78,0.019608
2012-04-13,0.782,0.0025640000000000003
2012-04-16,0.779,-0.003836
2012-04-17,0.767,-0.015404
2012-04-18,0.784,0.022164000000000003
2012-04-19,0.78,-0.005102
2012-04-20,0.789,0.011538
2012-04-23,0.784,-0.006337000000000001
2012-04-24,0.782,-0.002551
2012-04-25,0.791,0.011509
2012-04-26,0.794,0.0037930000000000004
2012-04-27,0.792,-0.002519
2012-05-02,0.81,0.022727
2012-05-03,0.813,0.0037040000000000003
2012-05-04,0.821,0.00984
2012-05-07,0.824,0.003654
2012-05-08,0.817,-0.008495
2012-05-09,0.8,-0.020808
2012-05-10,0.799,-0.00125
2012-05-11,0.794,-0.0062580000000000005
2012-05-14,0.785,-0.011335
2012-05-15,0.788,0.003822
2012-05-16,0.773,-0.019036
2012-05-17,0.785,0.015524
2012-05-18,0.772,-0.016561
2012-05-21,0.777,0.006477
2012-05-22,0.792,0.019305000000000003
2012-05-23,0.79,-0.002525
2012-05-24,0.778,-0.015189999999999999
2012-05-25,0.771,-0.008997
2012-05-28,0.787,0.020752000000000003
2012-05-29,0.795,0.010165
2012-05-30,0.791,-0.005031
2012-05-31,0.79,-0.0012640000000000001
2012-06-01,0.79,0.0
2012-06-04,0.77,-0.025316
2012-06-05,0.768,-0.002597
2012-06-06,0.766,-0.0026040000000000004
2012-06-07,0.762,-0.005222
2012-06-08,0.758,-0.005249
2012-06-11,0.769,0.014512
2012-06-12,0.764,-0.006502
2012-06-13,0.776,0.015707
2012-06-14,0.771,-0.006443
2012-06-15,0.772,0.0012970000000000002
2012-06-18,0.779,0.009066999999999999
2012-06-19,0.77,-0.011553
2012-06-20,0.768,-0.002597
2012-06-21,0.758,-0.013021
2012-06-25,0.738,-0.026385000000000002
2012-06-26,0.74,0.00271
2012-06-27,0.738,-0.0027029999999999997
2012-06-28,0.736,-0.00271
2012-06-29,0.744,0.01087
2012-06-30,0.744,0.0
2012-07-02,0.749,0.00672
2012-07-03,0.752,0.004005
2012-07-04,0.749,-0.0039889999999999995
2012-07-05,0.739,-0.013351
2012-07-06,0.76,0.028416999999999998
2012-07-09,0.746,-0.018421
2012-07-10,0.744,-0.0026810000000000002
2012-07-11,0.753,0.012097
2012-07-12,0.765,0.015936
2012-07-13,0.769,0.005229
2012-07-16,0.75,-0.024707
2012-07-17,0.751,0.001333
2012-07-18,0.748,-0.003995
2012-07-19,0.748,0.0
2012-07-20,0.735,-0.01738
2012-07-23,0.724,-0.014966
2012-07-24,0.729,0.006906
2012-07-25,0.721,-0.010974
2012-07-26,0.716,-0.006935
2012-07-27,0.716,0.0
2012-07-30,0.715,-0.0013969999999999998
2012-07-31,0.714,-0.001399
2012-08-01,0.722,0.011204
2012-08-02,0.709,-0.018006
2012-08-03,0.716,0.009873
2012-08-06,0.726,0.013966000000000001
2012-08-07,0.727,0.001377
2012-08-08,0.726,-0.001376
2012-08-09,0.736,0.013774
2012-08-10,0.728,-0.01087
2012-08-13,0.713,-0.020604
2012-08-14,0.717,0.00561
2012-08-15,0.714,-0.004184
2012-08-16,0.708,-0.008403
2012-08-17,0.702,-0.008475
2012-08-20,0.698,-0.005698
2012-08-21,0.699,0.001433
2012-08-22,0.69,-0.012876
2012-08-23,0.69,0.0
2012-08-24,0.679,-0.015942
2012-08-27,0.665,-0.020619000000000002
2012-08-28,0.665,0.0
2012-08-29,0.656,-0.013534
2012-08-30,0.652,-0.006098
2012-08-31,0.651,-0.001534
2012-09-03,0.662,0.016897
2012-09-04,0.653,-0.013595
2012-09-05,0.653,0.0
2012-09-06,0.657,0.006126
2012-09-07,0.688,0.047184
2012-09-10,0.692,0.005814000000000001
2012-09-11,0.69,-0.0028899999999999998
2012-09-12,0.694,0.005797
2012-09-13,0.687,-0.010086
2012-09-14,0.69,0.004366999999999999
2012-09-17,0.671,-0.027536
2012-09-18,0.664,-0.010431999999999999
2012-09-19,0.667,0.0045179999999999994
2012-09-20,0.65,-0.025487000000000003
2012-09-21,0.65,0.0
2012-09-24,0.658,0.012308
2012-09-25,0.656,-0.0030399999999999997
2012-09-26,0.649,-0.010671
2012-09-27,0.671,0.033898000000000005
2012-09-28,0.685,0.020863999999999997
2012-09-30,0.685,0.0
2012-10-08,0.675,-0.014598999999999999
2012-10-09,0.69,0.022222
2012-10-10,0.692,0.002899
2012-10-11,0.684,-0.011560999999999998
2012-10-12,0.683,-0.001462
2012-10-15,0.681,-0.002928
2012-10-16,0.682,0.0014680000000000001
2012-10-17,0.682,0.0
2012-10-18,0.694,0.017595
2012-10-19,0.694,0.0
2012-10-22,0.696,0.002882
2012-10-23,0.685,-0.015805
2012-10-24,0.683,-0.00292
2012-10-25,0.679,-0.005857
2012-10-26,0.665,-0.020619000000000002
2012-10-29,0.662,-0.004511
2012-10-30,0.664,0.003021
2012-10-31,0.669,0.00753
2012-11-01,0.683,0.020926999999999998
2012-11-02,0.685,0.002928
2012-11-05,0.683,-0.00292
2012-11-06,0.678,-0.007320999999999999
2012-11-07,0.676,-0.00295
2012-11-08,0.664,-0.017751
2012-11-09,0.66,-0.006024000000000001
2012-11-12,0.663,0.004545
2012-11-13,0.651,-0.0181
2012-11-14,0.655,0.006143999999999999
2012-11-15,0.647,-0.012214000000000001
2012-11-16,0.642,-0.0077280000000000005
2012-11-19,0.638,-0.0062309999999999996
2012-11-20,0.637,-0.001567
2012-11-21,0.645,0.012559
2012-11-22,0.637,-0.012402999999999999
2012-11-23,0.642,0.007849
2012-11-26,0.634,-0.012461
2012-11-27,0.628,-0.009464
2012-11-28,0.622,-0.009554
2012-11-29,0.619,-0.004823
2012-11-30,0.626,0.011309
2012-12-03,0.61,-0.025559
2012-12-04,0.617,0.011474999999999999
2012-12-05,0.639,0.035656
2012-12-06,0.637,-0.00313
2012-12-07,0.647,0.015699
2012-12-10,0.653,0.009274
2012-12-11,0.649,-0.006126
2012-12-12,0.651,0.0030819999999999997
2012-12-13,0.645,-0.009217
2012-12-14,0.673,0.043411
2012-12-17,0.678,0.007429
2012-12-18,0.677,-0.001475
2012-12-19,0.681,0.005908
2012-12-20,0.685,0.005874000000000001
2012-12-21,0.682,-0.00438
2012-12-24,0.68,-0.002933
2012-12-25,0.7,0.029411999999999997
2012-12-26,0.704,0.005714
2012-12-27,0.704,0.0
2012-12-28,0.712,0.011364
2012-12-31,0.721,0.01264
2013-01-04,0.722,0.001387
2013-01-07,0.723,0.0013850000000000002
2013-01-08,0.723,0.0
2013-01-09,0.726,0.004149
2013-01-10,0.728,0.002755
2013-01-11,0.714,-0.019231
2013-01-14,0.739,0.035013999999999997
2013-01-15,0.745,0.008119
2013-01-16,0.741,-0.0053690000000000005
2013-01-17,0.737,-0.005397999999999999
2013-01-18,0.749,0.016282
2013-01-21,0.754,0.006676
2013-01-22,0.752,-0.002653
2013-01-23,0.752,0.0
2013-01-24,0.744,-0.010638000000000002
2013-01-25,0.738,-0.008065
2013-01-28,0.758,0.0271
2013-01-29,0.764,0.007916
2013-01-30,0.77,0.007853
2013-01-31,0.761,-0.011688
2013-02-01,0.773,0.015769
2013-02-04,0.768,-0.006468000000000001
2013-02-05,0.782,0.018229
2013-02-06,0.78,-0.0025580000000000004
2013-02-07,0.779,-0.0012820000000000002
2013-02-08,0.785,0.007702
2013-02-18,0.771,-0.017834000000000003
2013-02-19,0.752,-0.024643
2013-02-20,0.759,0.009309
2013-02-21,0.74,-0.025033
2013-02-22,0.738,-0.0027029999999999997
2013-02-25,0.737,-0.001355
2013-02-26,0.726,-0.014924999999999999
2013-02-27,0.735,0.012397
2013-02-28,0.759,0.032653
2013-03-01,0.76,0.001318
2013-03-04,0.721,-0.051316
2013-03-05,0.736,0.020804
2013-03-06,0.743,0.009510999999999999
2013-03-07,0.74,-0.004038
2013-03-08,0.732,-0.010811
2013-03-11,0.731,-0.001366
2013-03-12,0.722,-0.012312
2013-03-13,0.715,-0.009695
2013-03-14,0.717,0.002797
2013-03-15,0.718,0.0013950000000000002
2013-03-18,0.71,-0.011142
2013-03-19,0.712,0.002817
2013-03-20,0.734,0.030899
2013-03-21,0.735,0.001362
2013-03-22,0.736,0.001361
2013-03-25,0.733,-0.004076
2013-03-26,0.727,-0.008186
2013-03-27,0.727,0.0
2013-03-28,0.706,-0.028886
2013-03-29,0.701,-0.007082000000000001
2013-04-01,0.703,0.002853
2013-04-02,0.705,0.002845
2013-04-03,0.705,0.0
2013-04-08,0.704,-0.001418
2013-04-09,0.707,0.004261
2013-04-10,0.704,-0.004243
2013-04-11,0.701,-0.004261
2013-04-12,0.695,-0.008559
2013-04-15,0.687,-0.011511
2013-04-16,0.696,0.0131
2013-04-17,0.699,0.00431
2013-04-18,0.698,-0.001431
2013-04-19,0.715,0.024355
2013-04-22,0.711,-0.005594
2013-04-23,0.691,-0.028129
2013-04-24,0.7,0.013025
2013-04-25,0.69,-0.014286
2013-04-26,0.684,-0.008696
2013-05-02,0.685,0.001462
2013-05-03,0.695,0.014598999999999999
2013-05-06,0.706,0.015827
2013-05-07,0.708,0.002833
2013-05-08,0.712,0.00565
2013-05-09,0.71,-0.002809
2013-05-10,0.712,0.002817
2013-05-13,0.707,-0.0070220000000000005
2013-05-14,0.692,-0.021216
2013-05-15,0.697,0.0072250000000000005
2013-05-16,0.712,0.021521
2013-05-17,0.726,0.019663
2013-05-20,0.73,0.00551
2013-05-21,0.738,0.010959000000000002
2013-05-22,0.738,0.0
2013-05-23,0.727,-0.014905
2013-05-24,0.731,0.005502
2013-05-27,0.727,-0.005472
2013-05-28,0.741,0.019257
2013-05-29,0.738,-0.004049
2013-05-30,0.736,-0.00271
2013-05-31,0.727,-0.012228000000000001
2013-06-03,0.726,-0.001376
2013-06-04,0.717,-0.012397
2013-06-05,0.718,0.0013950000000000002
2013-06-06,0.709,-0.012535000000000001
2013-06-07,0.693,-0.022567
2013-06-13,0.668,-0.036074999999999996
2013-06-14,0.671,0.004491
2013-06-17,0.666,-0.007451999999999999
2013-06-18,0.671,0.007508
2013-06-19,0.667,-0.005960999999999999
2013-06-20,0.647,-0.029984999999999998
2013-06-21,0.646,-0.0015459999999999998
2013-06-24,0.603,-0.066563
2013-06-25,0.597,-0.00995
2013-06-26,0.602,0.008375
2013-06-27,0.6,-0.003322
2013-06-28,0.613,0.021667000000000002
2013-06-30,0.613,0.0
2013-07-01,0.615,0.003263
2013-07-02,0.618,0.004878
2013-07-03,0.613,-0.008091000000000001
2013-07-04,0.621,0.013051
2013-07-05,0.625,0.006441
2013-07-08,0.609,-0.0256
2013-07-09,0.606,-0.004926
2013-07-10,0.625,0.031353
2013-07-11,0.652,0.0432
2013-07-12,0.639,-0.019939
2013-07-15,0.648,0.014085
2013-07-16,0.652,0.006173
2013-07-17,0.643,-0.013804
2013-07-18,0.631,-0.018663
2013-07-19,0.613,-0.028526
2013-07-22,0.615,0.003263
2013-07-23,0.636,0.034146
2013-07-24,0.634,-0.0031450000000000002
2013-07-25,0.631,-0.004732
2013-07-26,0.627,-0.006339
2013-07-29,0.614,-0.020734
2013-07-30,0.618,0.006515
2013-07-31,0.622,0.006472
2013-08-01,0.634,0.019293
2013-08-02,0.637,0.004732
2013-08-05,0.644,0.010989
2013-08-06,0.65,0.009316999999999999
2013-08-07,0.647,-0.004615
2013-08-08,0.648,0.0015459999999999998
2013-08-09,0.651,0.0046300000000000004
2013-08-12,0.667,0.024578000000000003
2013-08-13,0.667,0.0
2013-08-14,0.665,-0.002999
2013-08-15,0.657,-0.01203
2013-08-16,0.653,-0.006088
2013-08-19,0.661,0.012251000000000001
2013-08-20,0.658,-0.0045390000000000005
2013-08-21,0.658,0.0
2013-08-22,0.658,0.0
2013-08-23,0.652,-0.009119
2013-08-26,0.665,0.019939
2013-08-27,0.665,0.0
2013-08-28,0.659,-0.009023
2013-08-29,0.656,-0.004552
2013-08-30,0.655,-0.0015240000000000002
2013-09-02,0.658,0.00458
2013-09-03,0.667,0.013678
2013-09-04,0.665,-0.002999
2013-09-05,0.661,-0.006015
2013-09-06,0.661,0.0
2013-09-09,0.677,0.024206
2013-09-10,0.687,0.014771000000000001
2013-09-11,0.691,0.005822000000000001
2013-09-12,0.694,0.0043419999999999995
2013-09-13,0.692,-0.002882
2013-09-16,0.69,-0.0028899999999999998
2013-09-17,0.679,-0.015942
2013-09-18,0.678,-0.001473
2013-09-23,0.696,0.026549
2013-09-24,0.691,-0.007184
2013-09-25,0.688,-0.0043419999999999995
2013-09-26,0.674,-0.020349
2013-09-27,0.677,0.004451
2013-09-30,0.68,0.004431
2013-10-08,0.692,0.017647
2013-10-09,0.691,-0.0014449999999999999
2013-10-10,0.693,0.002894
2013-10-11,0.696,0.004329
2013-10-14,0.698,0.002874
2013-10-15,0.694,-0.005731000000000001
2013-10-16,0.682,-0.017291
2013-10-17,0.68,-0.002933
2013-10-18,0.685,0.007352999999999999
2013-10-21,0.696,0.016058
2013-10-22,0.687,-0.012931
2013-10-23,0.679,-0.011645
2013-10-24,0.677,-0.002946
2013-10-25,0.669,-0.011817
2013-10-28,0.666,-0.004484
2013-10-29,0.67,0.006006
2013-10-30,0.682,0.01791
2013-10-31,0.674,-0.01173
2013-11-01,0.674,0.0
2013-11-04,0.672,-0.002967
2013-11-05,0.674,0.002976
2013-11-06,0.662,-0.017804
2013-11-07,0.658,-0.006042
2013-11-08,0.652,-0.009119
2013-11-11,0.653,0.001534
2013-11-12,0.661,0.012251000000000001
2013-11-13,0.648,-0.019667
2013-11-14,0.652,0.006173
2013-11-15,0.663,0.016871
2013-11-18,0.679,0.024133
2013-11-19,0.675,-0.0058909999999999995
2013-11-20,0.678,0.004444
2013-11-21,0.675,-0.004425
2013-11-22,0.671,-0.005926
2013-11-25,0.668,-0.004471
2013-11-26,0.667,-0.001497
2013-11-27,0.673,0.008995999999999999
2013-11-28,0.681,0.011887000000000002
2013-11-29,0.68,-0.0014680000000000001
2013-12-02,0.668,-0.017647
2013-12-03,0.676,0.011976
2013-12-04,0.685,0.013314
2013-12-05,0.682,-0.00438
2013-12-06,0.679,-0.004399
2013-12-09,0.678,-0.001473
2013-12-10,0.681,0.004425
2013-12-11,0.67,-0.016153
2013-12-12,0.669,-0.001493
2013-12-13,0.672,0.004484
2013-12-16,0.66,-0.017857
2013-12-17,0.655,-0.007576
2013-12-18,0.657,0.003053
2013-12-19,0.65,-0.010653999999999999
