date,nav,daily_return
2021-08-11,1.0481,-0.001
2021-08-12,1.0486,0.0005
2021-08-13,1.0488,0.0002
2021-08-16,1.0477,-0.001
2021-08-17,1.0309,-0.016
2021-08-18,1.0411,0.009899999999999999
2021-08-19,1.0394,-0.0016
2021-08-20,1.0385,-0.0009
2021-08-23,1.0563,0.0171
2021-08-24,1.0589,0.0025
2021-08-25,1.058,-0.0008
2021-08-26,1.0536,-0.0042
2021-08-27,1.0527,-0.0009
2021-08-30,1.0564,0.0034999999999999996
2021-08-31,1.0514,-0.004699999999999999
2021-09-01,1.0525,0.001
2021-09-02,1.0645,0.011399999999999999
2021-09-03,1.0657,0.0011
2021-09-06,1.0828,0.016
2021-09-07,1.0996,0.0155
2021-09-08,1.1021,0.0023
2021-09-09,1.103,0.0008
2021-09-10,1.0947,-0.0075
2021-09-13,1.0935,-0.0011
2021-09-14,1.0735,-0.0183
2021-09-15,1.0668,-0.0062
2021-09-16,1.049,-0.0167
2021-09-17,1.0505,0.0014000000000000002
2021-09-22,1.0537,0.003
2021-09-23,1.0633,0.0091
2021-09-24,1.0552,-0.0076
2021-09-27,1.0368,-0.0174
2021-09-28,1.0418,0.0048
2021-09-29,1.0279,-0.013300000000000001
2021-09-30,1.0366,0.0085
2021-10-08,1.0434,0.0066
2021-10-11,1.0426,-0.0008
2021-10-12,1.0299,-0.012199999999999999
2021-10-13,1.0292,-0.0007000000000000001
2021-10-14,1.0341,0.0048
2021-10-15,1.0342,0.0001
2021-10-18,1.038,0.0037
2021-10-19,1.0464,0.008100000000000001
2021-10-20,1.0476,0.0011
2021-10-21,1.0472,-0.0004
2021-10-22,1.0478,0.0006
2021-10-25,1.0566,0.0084
2021-10-26,1.0575,0.0009
2021-10-27,1.0471,-0.0098
2021-10-28,1.0416,-0.0053
2021-10-29,1.0495,0.0076
2021-11-01,1.0629,0.0128
2021-11-02,1.0623,-0.0006
2021-11-03,1.0672,0.0046
2021-11-04,1.0795,0.0115
2021-11-05,1.0726,-0.0064
2021-11-08,1.0788,0.0058
2021-11-09,1.0838,0.0046
2021-11-10,1.0847,0.0008
2021-11-11,1.0975,0.0118
2021-11-12,1.1083,0.0098
2021-11-15,1.1096,0.0012
2021-11-16,1.0992,-0.009399999999999999
2021-11-17,1.0993,0.0001
2021-11-18,1.0983,-0.0009
2021-11-19,1.1098,0.0105
2021-11-22,1.1233,0.012199999999999999
2021-11-23,1.1251,0.0016
2021-11-24,1.1245,-0.0005
2021-11-25,1.1235,-0.0009
2021-11-26,1.1214,-0.0019
2021-11-29,1.1265,0.0045000000000000005
2021-11-30,1.1302,0.0033
2021-12-01,1.1388,0.0076
2021-12-02,1.1405,0.0015
2021-12-03,1.1472,0.0059
2021-12-06,1.1348,-0.0108
2021-12-07,1.1119,-0.0202
2021-12-08,1.1229,0.009899999999999999
2021-12-09,1.1329,0.0089
2021-12-10,1.135,0.0019
2021-12-13,1.1397,0.0040999999999999995
2021-12-14,1.1366,-0.0027
2021-12-15,1.1367,0.0001
2021-12-16,1.1416,0.0043
2021-12-17,1.1386,-0.0026
2021-12-20,1.1286,-0.0088
2021-12-21,1.1353,0.0059
2021-12-22,1.1427,0.006500000000000001
2021-12-23,1.1484,0.005
2021-12-24,1.1451,-0.0029
2021-12-27,1.1482,0.0027
2021-12-28,1.1485,0.0003
2021-12-29,1.1476,-0.0008
2021-12-30,1.1551,0.006500000000000001
2021-12-31,1.1584,0.0029
2022-01-04,1.1654,0.006
2022-01-05,1.1601,-0.0045000000000000005
2022-01-06,1.1636,0.003
2022-01-07,1.1621,-0.0013
2022-01-10,1.1653,0.0028000000000000004
2022-01-11,1.1627,-0.0022
2022-01-12,1.167,0.0037
2022-01-13,1.1625,-0.0039000000000000003
2022-01-14,1.15,-0.0108
2022-01-17,1.1596,0.0083
2022-01-18,1.1609,0.0011
2022-01-19,1.1634,0.0022
2022-01-20,1.1628,-0.0005
2022-01-21,1.1565,-0.0054
2022-01-24,1.1587,0.0019
2022-01-25,1.1446,-0.012199999999999999
2022-01-26,1.1445,-0.0001
2022-01-27,1.1345,-0.0087
2022-01-28,1.1371,0.0023
2022-02-07,1.1426,0.0048
2022-02-08,1.1483,0.005
2022-02-09,1.16,0.0102
2022-02-10,1.161,0.0009
2022-02-11,1.1502,-0.009300000000000001
2022-02-14,1.126,-0.021
2022-02-15,1.1114,-0.013000000000000001
2022-02-16,1.1163,0.0044
2022-02-17,1.1153,-0.0009
2022-02-18,1.1249,0.0086
2022-02-21,1.1402,0.013600000000000001
2022-02-22,1.1313,-0.0078000000000000005
2022-02-23,1.1415,0.009000000000000001
2022-02-24,1.1331,-0.0074
2022-02-25,1.1406,0.0066
2022-02-28,1.1436,0.0026
2022-03-01,1.1456,0.0017000000000000001
2022-03-02,1.1442,-0.0012
2022-03-03,1.1394,-0.0042
2022-03-04,1.1287,-0.009399999999999999
2022-03-07,1.1054,-0.0206
2022-03-08,1.0868,-0.0168
2022-03-09,1.0769,-0.0091
2022-03-10,1.0922,0.014199999999999999
2022-03-11,1.0943,0.0019
2022-03-14,1.0892,-0.004699999999999999
2022-03-15,1.07,-0.0176
2022-03-16,1.0845,0.013600000000000001
2022-03-17,1.0957,0.0103
2022-03-18,1.1042,0.0078000000000000005
2022-03-21,1.1067,0.0023
2022-03-22,1.1065,-0.0002
2022-03-23,1.104,-0.0023
2022-03-24,1.0922,-0.010700000000000001
2022-03-25,1.0362,-0.0101
2022-03-28,1.0302,-0.0058
2022-03-29,1.0266,-0.0034999999999999996
2022-03-30,1.0393,0.0124
2022-03-31,1.0383,-0.001
2022-04-01,1.0468,0.008199999999999999
2022-04-06,1.0494,0.0025
2022-04-07,1.0411,-0.0079
2022-04-08,1.0401,-0.001
2022-04-11,1.0278,-0.0118
2022-04-12,1.032,0.0040999999999999995
2022-04-13,1.027,-0.0048
2022-04-14,1.0325,0.0054
2022-04-15,1.0299,-0.0025
2022-04-18,1.0321,0.0021
2022-04-19,1.0331,0.001
2022-04-20,1.0308,-0.0022
2022-04-21,1.0208,-0.0097
2022-04-22,1.0214,0.0006
2022-04-25,0.9948,-0.026000000000000002
2022-04-26,0.9858,-0.009000000000000001
2022-04-27,0.9983,0.0127
2022-04-28,0.9998,0.0015
2022-04-29,1.0157,0.0159
2022-05-05,1.0205,0.004699999999999999
2022-05-06,1.0111,-0.0092
2022-05-09,1.0111,0.0
2022-05-10,1.0154,0.0043
2022-05-11,1.025,0.0095
2022-05-12,1.0249,-0.0001
2022-05-13,1.0303,0.0053
2022-05-16,1.0308,0.0005
2022-05-17,1.0374,0.0064
2022-05-18,1.0365,-0.0009
2022-05-19,1.0367,0.0002
2022-05-20,1.0426,0.005699999999999999
2022-05-23,1.0466,0.0038
2022-05-24,1.0268,-0.0189
2022-05-25,1.0339,0.0069
2022-05-26,1.0376,0.0036
2022-05-27,1.0376,0.0
2022-05-30,1.0412,0.0034999999999999996
2022-05-31,1.0496,0.008100000000000001
2022-06-01,1.0482,-0.0013
2022-06-02,1.0524,0.004
2022-06-06,1.0639,0.0109
2022-06-07,1.0619,-0.0019
2022-06-08,1.0637,0.0017000000000000001
2022-06-09,1.0563,-0.006999999999999999
2022-06-10,1.0637,0.006999999999999999
2022-06-13,1.0656,0.0018
2022-06-14,1.0622,-0.0032
2022-06-15,1.0685,0.0059
2022-06-16,1.0745,0.005600000000000001
2022-06-17,1.0837,0.0086
2022-06-20,1.0836,-0.0001
2022-06-21,1.0784,-0.0048
2022-06-22,1.0727,-0.0053
2022-06-23,1.0845,0.011000000000000001
2022-06-24,1.0958,0.0104
2022-06-27,1.1079,0.011000000000000001
2022-06-28,1.1194,0.0104
2022-06-29,1.0999,-0.0174
2022-06-30,1.1102,0.009399999999999999
2022-07-01,1.1092,-0.0009
2022-07-04,1.1149,0.0051
2022-07-05,1.1099,-0.0045000000000000005
2022-07-06,1.1018,-0.0073
2022-07-07,1.1118,0.0091
2022-07-08,1.1121,0.0003
2022-07-11,1.1003,-0.0106
2022-07-12,1.0886,-0.0106
2022-07-13,1.094,0.005
2022-07-14,1.1058,0.0108
2022-07-15,1.1071,0.0012
2022-07-18,1.1152,0.0073
2022-07-19,1.1162,0.0009
2022-07-20,1.1297,0.0121
2022-07-21,1.1276,-0.0019
2022-07-22,1.1206,-0.0062
2022-07-25,1.1118,-0.0079
2022-07-26,1.121,0.0083
2022-07-27,1.1291,0.0072
2022-07-28,1.1357,0.0058
2022-07-29,1.1371,0.0012
2022-08-01,1.1504,0.011699999999999999
2022-08-02,1.1445,-0.0051
2022-08-03,1.1405,-0.0034999999999999996
2022-08-04,1.1391,-0.0012
2022-08-05,1.1497,0.009300000000000001
2022-08-08,1.1603,0.0092
2022-08-09,1.1632,0.0025
2022-08-10,1.1645,0.0011
2022-08-11,1.1733,0.0076
2022-08-12,1.1663,-0.006
2022-08-15,1.1752,0.0076
2022-08-16,1.1789,0.0031
2022-08-17,1.1804,0.0013
2022-08-18,1.1676,-0.0108
2022-08-19,1.1501,-0.015
2022-08-22,1.1566,0.005699999999999999
2022-08-23,1.1597,0.0027
2022-08-24,1.1313,-0.0245
2022-08-25,1.1211,-0.009000000000000001
2022-08-26,1.1166,-0.004
2022-08-29,1.1108,-0.0052
2022-08-30,1.1072,-0.0032
2022-08-31,1.0842,-0.0208
2022-09-01,1.0843,0.0001
2022-09-02,1.0934,0.0084
2022-09-05,1.1001,0.0060999999999999995
2022-09-06,1.1135,0.012199999999999999
2022-09-07,1.1233,0.0088
2022-09-08,1.112,-0.0101
2022-09-09,1.1097,-0.0021
2022-09-13,1.1118,0.0019
2022-09-14,1.107,-0.0043
2022-09-15,1.0904,-0.015
2022-09-16,1.081,-0.0086
2022-09-19,1.0792,-0.0017000000000000001
2022-09-20,1.0823,0.0029
2022-09-21,1.0824,0.0001
2022-09-22,1.0799,-0.0023
2022-09-23,1.0707,-0.0085
2022-09-26,1.0674,-0.0031
2022-09-27,1.0751,0.0072
2022-09-28,1.0617,-0.0125
2022-09-29,1.0576,-0.0039000000000000003
2022-09-30,1.0503,-0.0069
2022-10-10,1.0366,-0.013000000000000001
2022-10-11,1.0419,0.0051
2022-10-12,1.0612,0.018500000000000003
2022-10-13,1.0656,0.0040999999999999995
2022-10-14,1.0783,0.011899999999999999
2022-10-17,1.0806,0.0021
2022-10-18,1.0803,-0.0003
2022-10-19,1.0737,-0.0060999999999999995
2022-10-20,1.0697,-0.0037
2022-10-21,1.0714,0.0016
2022-10-24,1.064,-0.0069
2022-10-25,1.0625,-0.0014000000000000002
2022-10-26,1.0675,0.004699999999999999
2022-10-27,1.0638,-0.0034999999999999996
2022-10-28,1.0489,-0.013999999999999999
2022-10-31,1.0482,-0.0007000000000000001
2022-11-01,1.0592,0.0105
2022-11-02,1.071,0.0111
2022-11-03,1.073,0.0019
2022-11-04,1.0905,0.0163
2022-11-07,1.0855,-0.0046
2022-11-08,1.0817,-0.0034999999999999996
2022-11-09,1.0768,-0.0045000000000000005
2022-11-10,1.0688,-0.0074
2022-11-11,1.0774,0.008
2022-11-14,1.0687,-0.008100000000000001
2022-11-15,1.0781,0.0088
2022-11-16,1.0626,-0.0144
2022-11-17,1.0498,-0.012
2022-11-18,1.0445,-0.005
2022-11-21,1.0476,0.003
2022-11-22,1.0437,-0.0037
2022-11-23,1.0436,-0.0001
2022-11-24,1.0482,0.0044
2022-11-25,1.0458,-0.0023
2022-11-28,1.0395,-0.006
2022-11-29,1.0508,0.0109
2022-11-30,1.053,0.0021
2022-12-01,1.0653,0.011699999999999999
2022-12-02,1.0647,-0.0006
2022-12-05,1.0685,0.0036
2022-12-06,1.0689,0.0004
2022-12-07,1.0644,-0.0042
2022-12-08,1.0569,-0.006999999999999999
2022-12-09,1.0589,0.0019
2022-12-12,1.0524,-0.0060999999999999995
2022-12-13,1.0389,-0.0128
2022-12-14,1.0345,-0.0042
2022-12-15,1.0376,0.003
2022-12-16,1.0294,-0.0079
2022-12-19,1.0184,-0.010700000000000001
2022-12-20,1.0131,-0.0052
2022-12-21,1.0101,-0.003
2022-12-22,1.0034,-0.0066
2022-12-23,0.9972,-0.0062
2022-12-26,1.0088,0.0116
2022-12-27,1.0184,0.0095
2022-12-28,1.0122,-0.0060999999999999995
2022-12-29,1.0073,-0.0048
2022-12-30,1.0065,-0.0008
2022-12-31,1.0065,0.0
2023-01-03,1.0149,0.0083
2023-01-04,1.0171,0.0022
2023-01-05,1.032,0.0146
2023-01-06,1.0379,0.005699999999999999
2023-01-09,1.0423,0.0042
2023-01-10,1.0425,0.0002
2023-01-11,1.0401,-0.0023
2023-01-12,1.043,0.0028000000000000004
2023-01-13,1.0458,0.0027
2023-01-16,1.0578,0.0115
2023-01-17,1.0639,0.0058
2023-01-18,1.0673,0.0032
2023-01-19,1.075,0.0072
2023-01-20,1.0826,0.0070999999999999995
2023-01-30,1.0908,0.0076
2023-01-31,1.0844,-0.0059
2023-02-01,1.0951,0.009899999999999999
2023-02-02,1.0994,0.0039000000000000003
2023-02-03,1.0931,-0.005699999999999999
2023-02-06,1.0768,-0.0149
2023-02-07,1.0807,0.0036
2023-02-08,1.077,-0.0034000000000000002
2023-02-09,1.0904,0.0124
2023-02-10,1.0859,-0.0040999999999999995
2023-02-13,1.089,0.0029
2023-02-14,1.0874,-0.0015
2023-02-15,1.0814,-0.0055000000000000005
2023-02-16,1.0683,-0.0121
2023-02-17,1.053,-0.0143
2023-02-20,1.0663,0.0126
2023-02-21,1.0718,0.0052
2023-02-22,1.0674,-0.0040999999999999995
2023-02-23,1.067,-0.0004
2023-02-24,1.0612,-0.0054
2023-02-27,1.0552,-0.005699999999999999
2023-02-28,1.0582,0.0028000000000000004
2023-03-01,1.0683,0.0095
2023-03-02,1.0632,-0.0048
2023-03-03,1.0642,0.0009
2023-03-06,1.0668,0.0024
2023-03-07,1.0524,-0.013500000000000002
2023-03-08,1.0518,-0.0006
2023-03-09,1.0536,0.0017000000000000001
2023-03-10,1.0448,-0.0084
2023-03-13,1.0478,0.0029
2023-03-14,1.0466,-0.0011
2023-03-15,1.0473,0.0007000000000000001
2023-03-16,1.0365,-0.0103
2023-03-17,1.0425,0.0058
2023-03-20,1.0442,0.0016
2023-03-21,1.0534,0.0088
2023-03-22,1.0579,0.0043
2023-03-23,1.0606,0.0026
2023-03-24,1.0599,-0.0007000000000000001
2023-03-27,1.0595,-0.0004
2023-03-28,1.0539,-0.0053
2023-03-29,1.0559,0.0019
2023-03-30,1.055,-0.0009
2023-03-31,1.0617,0.0064
2023-04-03,1.0749,0.0124
2023-04-04,1.0757,0.0007000000000000001
2023-04-06,1.084,0.0077
2023-04-07,1.093,0.0083
2023-04-10,1.0882,-0.0044
2023-04-11,1.0834,-0.0044
2023-04-12,1.0942,0.01
2023-04-13,1.085,-0.0084
2023-04-14,1.1013,0.015
2023-04-17,1.1049,0.0033
2023-04-18,1.1061,0.0011
2023-04-19,1.1045,-0.0014000000000000002
2023-04-20,1.1058,0.0012
2023-04-21,1.0842,-0.0195
2023-04-24,1.069,-0.013999999999999999
2023-04-25,1.0639,-0.0048
2023-04-26,1.0653,0.0013
2023-04-27,1.0702,0.0046
2023-04-28,1.0797,0.0089
2023-05-04,1.0761,-0.0033
2023-05-05,1.0647,-0.0106
2023-05-08,1.0703,0.0053
2023-05-09,1.0648,-0.0051
2023-05-10,1.0578,-0.0066
2023-05-11,1.061,0.003
2023-05-12,1.042,-0.0179
2023-05-15,1.0543,0.0118
2023-05-16,1.0531,-0.0011
2023-05-17,1.0592,0.0058
2023-05-18,1.0655,0.0059
2023-05-19,1.0644,-0.001
2023-05-22,1.0615,-0.0027
2023-05-23,1.0527,-0.0083
2023-05-24,1.0503,-0.0023
2023-05-25,1.0512,0.0009
2023-05-26,1.059,0.0074
2023-05-29,1.057,-0.0019
2023-05-30,1.0603,0.0031
2023-05-31,1.0619,0.0015
2023-06-01,1.0652,0.0031
2023-06-02,1.0731,0.0074
2023-06-05,1.0701,-0.0028000000000000004
2023-06-06,1.0567,-0.0125
2023-06-07,1.0553,-0.0013
2023-06-08,1.0525,-0.0027
2023-06-09,1.062,0.009000000000000001
2023-06-12,1.0665,0.0042
2023-06-13,1.0718,0.005
2023-06-14,1.0751,0.0031
2023-06-15,1.0783,0.003
2023-06-16,1.0878,0.0088
2023-06-19,1.0906,0.0026
2023-06-20,1.0931,0.0023
2023-06-21,1.0776,-0.014199999999999999
2023-06-26,1.0607,-0.015700000000000002
2023-06-27,1.0696,0.0084
2023-06-28,1.0662,-0.0032
2023-06-29,1.0707,0.0042
2023-06-30,1.0762,0.0051
2023-07-03,1.0753,-0.0008
2023-07-04,1.0775,0.002
2023-07-05,1.0689,-0.008
2023-07-06,1.0692,0.0003
2023-07-07,1.0658,-0.0032
2023-07-10,1.0619,-0.0037
2023-07-11,1.0691,0.0068000000000000005
2023-07-12,1.0571,-0.011200000000000002
2023-07-13,1.0657,0.008100000000000001
2023-07-14,1.0684,0.0025
2023-07-17,1.0643,-0.0038
2023-07-18,1.0667,0.0023
2023-07-19,1.0652,-0.0014000000000000002
2023-07-20,1.0564,-0.0083
2023-07-21,1.0544,-0.0019
2023-07-24,1.0517,-0.0026
2023-07-25,1.0619,0.0097
2023-07-26,1.0567,-0.0049
2023-07-27,1.0508,-0.005600000000000001
2023-07-28,1.0575,0.0064
2023-07-31,1.0595,0.0019
2023-08-01,1.0572,-0.0022
2023-08-02,1.0603,0.0029
2023-08-03,1.0632,0.0027
2023-08-04,1.0695,0.0059
2023-08-07,1.0652,-0.004
2023-08-08,1.0612,-0.0038
2023-08-09,1.0547,-0.0060999999999999995
2023-08-10,1.0552,0.0005
2023-08-11,1.0476,-0.0072
2023-08-14,1.0461,-0.0014000000000000002
2023-08-15,1.0387,-0.0070999999999999995
2023-08-16,1.0318,-0.0066
2023-08-17,1.0387,0.0067
2023-08-18,1.0321,-0.0064
2023-08-21,1.025,-0.0069
2023-08-22,1.0268,0.0018
2023-08-23,1.0135,-0.013000000000000001
2023-08-24,1.0189,0.0053
2023-08-25,1.0045,-0.0141
2023-08-28,1.0054,0.0009
2023-08-29,1.0261,0.0206
2023-08-30,1.0346,0.0083
2023-08-31,1.0348,0.0002
2023-09-01,1.0369,0.002
2023-09-04,1.0412,0.0040999999999999995
2023-09-05,1.0391,-0.002
2023-09-06,1.0435,0.0042
2023-09-07,1.0237,-0.019
2023-09-08,1.0235,-0.0002
2023-09-11,1.0265,0.0029
2023-09-12,1.0267,0.0002
2023-09-13,1.0167,-0.0097
2023-09-14,1.0107,-0.0059
2023-09-15,1.0102,-0.0005
2023-09-18,1.0097,-0.0005
2023-09-19,1.0044,-0.0052
2023-09-20,1.0007,-0.0037
2023-09-21,0.9972,-0.0034999999999999996
2023-09-22,1.0132,0.016
2023-09-25,1.0103,-0.0029
2023-09-26,1.0132,0.0029
2023-09-27,1.015,0.0018
2023-09-28,1.0222,0.0070999999999999995
2023-10-09,1.021,-0.0012
2023-10-10,1.017,-0.0039000000000000003
2023-10-11,1.0161,-0.0009
2023-10-12,1.0177,0.0016
2023-10-13,1.0127,-0.0049
2023-10-16,1.0033,-0.009300000000000001
2023-10-17,1.0023,-0.001
2023-10-18,0.9919,-0.0104
2023-10-19,0.982,-0.01
2023-10-20,0.9723,-0.009899999999999999
2023-10-23,0.9563,-0.0165
2023-10-24,0.9733,0.0178
2023-10-25,0.9775,0.0043
2023-10-26,0.98,0.0026
2023-10-27,0.993,0.013300000000000001
2023-10-30,1.0,0.006999999999999999
2023-10-31,0.9946,-0.0054
2023-11-01,0.988,-0.0066
2023-11-02,0.9829,-0.0052
2023-11-03,0.9937,0.011000000000000001
2023-11-06,1.009,0.0154
2023-11-07,1.0145,0.0055000000000000005
2023-11-08,1.0165,0.002
2023-11-09,1.0136,-0.0029
2023-11-10,1.0108,-0.0028000000000000004
2023-11-13,1.0137,0.0029
2023-11-14,1.0207,0.0069
2023-11-15,1.0244,0.0036
2023-11-16,1.0126,-0.0115
2023-11-17,1.013,0.0004
2023-11-20,1.0207,0.0076
2023-11-21,1.0099,-0.0106
2023-11-22,0.9954,-0.0144
2023-11-23,0.9963,0.0009
2023-11-24,0.9862,-0.0101
2023-11-27,0.9915,0.0054
2023-11-28,0.9953,0.0038
2023-11-29,0.9923,-0.003
2023-11-30,0.9872,-0.0051
2023-12-01,0.9918,0.004699999999999999
2023-12-04,0.9917,-0.0001
2023-12-05,0.9804,-0.011399999999999999
2023-12-06,0.9808,0.0004
2023-12-07,0.9824,0.0016
2023-12-08,0.9885,0.0062
2023-12-11,0.9958,0.0074
2023-12-12,0.9946,-0.0012
2023-12-13,0.9894,-0.0052
2023-12-14,0.9858,-0.0036
2023-12-15,0.9784,-0.0075
2023-12-18,0.9678,-0.0108
2023-12-19,0.9648,-0.0031
2023-12-20,0.9576,-0.0075
2023-12-21,0.9632,0.0058
2023-12-22,0.9609,-0.0024
2023-12-25,0.9584,-0.0026
2023-12-26,0.946,-0.0129
2023-12-27,0.9561,0.010700000000000001
2023-12-28,0.9696,0.0141
2023-12-29,0.9823,0.0131
2023-12-31,0.9823,0.0
2024-01-02,0.9775,-0.0049
2024-01-03,0.9647,-0.0131
2024-01-04,0.9584,-0.006500000000000001
2024-01-05,0.9478,-0.0111
2024-01-08,0.9326,-0.016
2024-01-09,0.9336,0.0011
2024-01-10,0.928,-0.006
2024-01-11,0.9375,0.0102
2024-01-12,0.9354,-0.0022
2024-01-15,0.9327,-0.0029
2024-01-16,0.9261,-0.0070999999999999995
2024-01-17,0.9083,-0.0192
2024-01-18,0.908,-0.0003
2024-01-19,0.9037,-0.004699999999999999
2024-01-22,0.8776,-0.028900000000000002
2024-01-23,0.8803,0.0031
2024-01-24,0.8768,-0.004
2024-01-25,0.8967,0.0227
2024-01-26,0.8912,-0.0060999999999999995
2024-01-29,0.8748,-0.0184
2024-01-30,0.8606,-0.016200000000000003
2024-01-31,0.8484,-0.014199999999999999
2024-02-01,0.8514,0.0034999999999999996
2024-02-02,0.8424,-0.0106
2024-02-05,0.8282,-0.0169
2024-02-06,0.8532,0.0302
2024-02-07,0.8547,0.0018
2024-02-08,0.8703,0.0183
2024-02-19,0.8773,0.008
2024-02-20,0.8843,0.008
2024-02-21,0.8901,0.0066
2024-02-22,0.898,0.0089
2024-02-23,0.9025,0.005
2024-02-26,0.9027,0.0002
2024-02-27,0.9148,0.0134
2024-02-28,0.8871,-0.030299999999999997
2024-02-29,0.9049,0.020099999999999996
2024-03-01,0.9116,0.0074
2024-03-04,0.9115,-0.0001
2024-03-05,0.9012,-0.0113
2024-03-06,0.9001,-0.0012
2024-03-07,0.8943,-0.0064
2024-03-08,0.9004,0.0068000000000000005
2024-03-11,0.904,0.004
2024-03-12,0.9043,0.0003
2024-03-13,0.9057,0.0015
2024-03-14,0.9007,-0.0055000000000000005
2024-03-15,0.9055,0.0053
2024-03-18,0.9178,0.013600000000000001
2024-03-19,0.9165,-0.0014000000000000002
2024-03-20,0.9214,0.0053
2024-03-21,0.9227,0.0014000000000000002
2024-03-22,0.9215,-0.0013
2024-03-25,0.9112,-0.011200000000000002
2024-03-26,0.9046,-0.0072
2024-03-27,0.8893,-0.0169
2024-03-28,0.8974,0.0091
2024-03-29,0.9033,0.0066
2024-04-01,0.9125,0.0102
2024-04-02,0.9094,-0.0034000000000000002
2024-04-03,0.9079,-0.0016
2024-04-08,0.8997,-0.009000000000000001
2024-04-09,0.9035,0.0042
2024-04-10,0.8972,-0.006999999999999999
2024-04-11,0.8998,0.0029
2024-04-12,0.9044,0.0051
2024-04-15,0.8971,-0.008100000000000001
2024-04-16,0.8836,-0.015
2024-04-17,0.8993,0.0178
2024-04-18,0.9002,0.001
2024-04-19,0.8951,-0.005699999999999999
2024-04-22,0.8877,-0.0083
2024-04-23,0.8902,0.0028000000000000004
2024-04-24,0.9032,0.0146
2024-04-25,0.9031,-0.0001
2024-04-26,0.9195,0.0182
2024-04-29,0.927,0.008199999999999999
2024-04-30,0.9251,-0.002
2024-05-06,0.9332,0.0088
2024-05-07,0.9365,0.0034999999999999996
2024-05-08,0.9274,-0.0097
2024-05-09,0.9382,0.0116
2024-05-10,0.9342,-0.0043
2024-05-13,0.9282,-0.0064
2024-05-14,0.9305,0.0025
2024-05-15,0.9251,-0.0058
2024-05-16,0.9255,0.0004
2024-05-17,0.928,0.0027
2024-05-20,0.9367,0.009399999999999999
2024-05-21,0.9314,-0.005699999999999999
2024-05-22,0.9285,-0.0031
