date,nav,daily_return
2021-01-29,1.4643,-0.0040999999999999995
2021-02-01,1.4847,0.0139
2021-02-02,1.5187,0.0229
2021-02-03,1.5349,0.010700000000000001
2021-02-04,1.5498,0.0097
2021-02-05,1.5541,0.0028000000000000004
2021-02-08,1.5958,0.0268
2021-02-09,1.6274,0.019799999999999998
2021-02-10,1.6689,0.0255
2021-02-18,1.6334,-0.0213
2021-02-19,1.6285,-0.003
2021-02-22,1.5475,-0.049699999999999994
2021-02-23,1.5529,0.0034999999999999996
2021-02-24,1.5128,-0.0258
2021-02-25,1.5238,0.0073
2021-02-26,1.4863,-0.0246
2021-03-01,1.5037,0.011699999999999999
2021-03-02,1.4848,-0.0126
2021-03-03,1.5171,0.0218
2021-03-04,1.4679,-0.032400000000000005
2021-03-05,1.4643,-0.0025
2021-03-08,1.4098,-0.037200000000000004
2021-03-09,1.3846,-0.0179
2021-03-10,1.407,0.016200000000000003
2021-03-11,1.4482,0.029300000000000003
2021-03-12,1.452,0.0026
2021-03-15,1.4208,-0.0215
2021-03-16,1.4343,0.0095
2021-03-17,1.4376,0.0023
2021-03-18,1.4495,0.0083
2021-03-19,1.4075,-0.028999999999999998
2021-03-22,1.4221,0.0104
2021-03-23,1.4059,-0.011399999999999999
2021-03-24,1.3742,-0.0225
2021-03-25,1.3741,-0.0001
2021-03-26,1.4115,0.027200000000000002
2021-03-29,1.4076,-0.0028000000000000004
2021-03-30,1.4307,0.016399999999999998
2021-03-31,1.4116,-0.0134
2021-04-01,1.4379,0.018600000000000002
2021-04-02,1.445,0.0049
2021-04-06,1.4364,-0.006
2021-04-07,1.4286,-0.0054
2021-04-08,1.4294,0.0006
2021-04-09,1.4109,-0.0129
2021-04-12,1.3799,-0.022000000000000002
2021-04-13,1.3806,0.0005
2021-04-14,1.396,0.011200000000000002
2021-04-15,1.3893,-0.0048
2021-04-16,1.3999,0.0076
2021-04-19,1.4404,0.028900000000000002
2021-04-20,1.4382,-0.0015
2021-04-21,1.4355,-0.0019
2021-04-22,1.4141,-0.0149
2021-04-23,1.4331,0.0134
2021-04-26,1.4042,-0.0202
2021-04-27,1.4101,0.0042
2021-04-28,1.4125,0.0017000000000000001
2021-04-29,1.4231,0.0075
2021-04-30,1.4005,-0.0159
2021-05-06,1.3989,-0.0011
2021-05-07,1.3758,-0.0165
2021-05-10,1.3685,-0.0053
2021-05-11,1.3563,-0.0089
2021-05-12,1.3559,-0.0003
2021-05-13,1.3315,-0.018000000000000002
2021-05-14,1.3634,0.024
2021-05-17,1.3909,0.0202
2021-05-18,1.3939,0.0022
2021-05-19,1.3812,-0.0091
2021-05-20,1.4025,0.0154
2021-05-21,1.3892,-0.0095
2021-05-24,1.3914,0.0016
2021-05-25,1.4297,0.0275
2021-05-26,1.446,0.011399999999999999
2021-05-27,1.4484,0.0017000000000000001
2021-05-28,1.4384,-0.0069
2021-05-31,1.4265,-0.0083
2021-06-01,1.4304,0.0027
2021-06-02,1.4327,0.0016
2021-06-03,1.4117,-0.0147
2021-06-04,1.4298,0.0128
2021-06-07,1.4204,-0.0066
2021-06-08,1.4205,0.0001
2021-06-09,1.4169,-0.0025
2021-06-10,1.4144,-0.0018
2021-06-11,1.4027,-0.0083
2021-06-15,1.3871,-0.0111
2021-06-16,1.3681,-0.0137
2021-06-17,1.3627,-0.0039000000000000003
2021-06-18,1.3738,0.008100000000000001
2021-06-21,1.366,-0.005699999999999999
2021-06-22,1.3778,0.0086
2021-06-23,1.3985,0.015
2021-06-24,1.3964,-0.0015
2021-06-25,1.4133,0.0121
2021-06-28,1.4124,-0.0006
2021-06-29,1.3932,-0.013600000000000001
2021-06-30,1.402,0.0063
2021-07-01,1.4114,0.0067
2021-07-02,1.3669,-0.0315
2021-07-05,1.3635,-0.0025
2021-07-06,1.3692,0.0042
2021-07-07,1.381,0.0086
2021-07-08,1.3462,-0.0252
2021-07-09,1.3634,0.0128
2021-07-12,1.3755,0.0089
2021-07-13,1.3921,0.0121
2021-07-14,1.3665,-0.0184
2021-07-15,1.3836,0.0125
2021-07-16,1.3691,-0.0105
2021-07-19,1.3663,-0.002
2021-07-20,1.3594,-0.0051
2021-07-21,1.3781,0.0138
2021-07-22,1.3876,0.0069
2021-07-23,1.3811,-0.004699999999999999
2021-07-26,1.3321,-0.0355
2021-07-27,1.2853,-0.0351
2021-07-28,1.2937,0.006500000000000001
2021-07-29,1.3119,0.0141
2021-07-30,1.3169,0.0038
2021-08-02,1.3561,0.0298
2021-08-03,1.3691,0.0096
2021-08-04,1.3769,0.005699999999999999
2021-08-05,1.3779,0.0007000000000000001
2021-08-06,1.3778,-0.0001
2021-08-09,1.4076,0.0216
2021-08-10,1.4267,0.013600000000000001
2021-08-11,1.4256,-0.0008
2021-08-12,1.4193,-0.0044
2021-08-13,1.4182,-0.0008
2021-08-16,1.4126,-0.0039000000000000003
2021-08-17,1.3825,-0.0213
2021-08-18,1.4009,0.013300000000000001
2021-08-19,1.3851,-0.0113
2021-08-20,1.362,-0.0167
2021-08-23,1.3716,0.006999999999999999
2021-08-24,1.3798,0.006
2021-08-25,1.3761,-0.0027
2021-08-26,1.3419,-0.024900000000000002
2021-08-27,1.3607,0.013999999999999999
2021-08-30,1.344,-0.0123
2021-08-31,1.3514,0.0055000000000000005
2021-09-01,1.3889,0.0277
2021-09-02,1.3933,0.0032
2021-09-03,1.3902,-0.0022
2021-09-06,1.4144,0.0174
2021-09-07,1.4286,0.01
2021-09-08,1.4114,-0.012
2021-09-09,1.4026,-0.0062
2021-09-10,1.4243,0.0155
2021-09-13,1.4013,-0.0161
2021-09-14,1.3782,-0.0165
2021-09-15,1.3648,-0.0097
2021-09-16,1.3406,-0.0177
2021-09-17,1.3516,0.008199999999999999
2021-09-22,1.3276,-0.0178
2021-09-23,1.3188,-0.0066
2021-09-24,1.317,-0.0014000000000000002
2021-09-27,1.3294,0.009399999999999999
2021-09-28,1.342,0.0095
2021-09-29,1.3461,0.0031
2021-09-30,1.3457,-0.0003
2021-10-08,1.3723,0.019799999999999998
2021-10-11,1.3852,0.009399999999999999
2021-10-12,1.3779,-0.0053
2021-10-13,1.3839,0.0044
2021-10-14,1.3709,-0.009399999999999999
2021-10-15,1.3873,0.012
2021-10-18,1.3693,-0.013000000000000001
2021-10-19,1.3828,0.009899999999999999
2021-10-20,1.3688,-0.0101
2021-10-21,1.3788,0.0073
2021-10-22,1.4089,0.0218
2021-10-25,1.4102,0.0009
2021-10-26,1.4015,-0.0062
2021-10-27,1.3799,-0.0154
2021-10-28,1.3742,-0.0040999999999999995
2021-10-29,1.3834,0.0067
2021-11-01,1.382,-0.001
2021-11-02,1.3586,-0.0169
2021-11-03,1.35,-0.0063
2021-11-04,1.3593,0.0069
2021-11-05,1.3559,-0.0025
2021-11-08,1.3506,-0.0039000000000000003
2021-11-09,1.3426,-0.0059
2021-11-10,1.331,-0.0086
2021-11-11,1.3666,0.026699999999999998
2021-11-12,1.366,-0.0004
2021-11-15,1.3661,0.0001
2021-11-16,1.3693,0.0023
2021-11-17,1.3638,-0.004
2021-11-18,1.3503,-0.009899999999999999
2021-11-19,1.3674,0.0127
2021-11-22,1.3644,-0.0022
2021-11-23,1.3656,0.0009
2021-11-24,1.3654,-0.0001
2021-11-25,1.3625,-0.0021
2021-11-26,1.3495,-0.0095
2021-11-29,1.3441,-0.004
2021-11-30,1.337,-0.0053
2021-12-01,1.3449,0.0059
2021-12-02,1.3576,0.009399999999999999
2021-12-03,1.3734,0.0116
2021-12-06,1.3811,0.005600000000000001
2021-12-07,1.4041,0.0167
2021-12-08,1.4106,0.0046
2021-12-09,1.4289,0.013000000000000001
2021-12-10,1.4237,-0.0036
2021-12-13,1.4311,0.0052
2021-12-14,1.4095,-0.0151
2021-12-15,1.3995,-0.0070999999999999995
2021-12-16,1.4064,0.0049
2021-12-17,1.3859,-0.0146
2021-12-20,1.3783,-0.0055000000000000005
2021-12-21,1.3892,0.0079
2021-12-22,1.3867,-0.0018
2021-12-23,1.3965,0.0070999999999999995
2021-12-24,1.4017,0.0037
2021-12-27,1.3992,-0.0018
2021-12-28,1.4082,0.0064
2021-12-29,1.3783,-0.0212
2021-12-30,1.3824,0.003
2021-12-31,1.3838,0.001
2022-01-04,1.3894,0.004
2022-01-05,1.401,0.0083
2022-01-06,1.3896,-0.008100000000000001
2022-01-07,1.4106,0.0151
2022-01-10,1.4175,0.0049
2022-01-11,1.4104,-0.005
2022-01-12,1.4087,-0.0012
2022-01-13,1.3854,-0.0165
2022-01-14,1.3646,-0.015
2022-01-17,1.3666,0.0015
2022-01-18,1.3795,0.009399999999999999
2022-01-19,1.3925,0.009399999999999999
2022-01-20,1.4249,0.0233
2022-01-21,1.4155,-0.0066
2022-01-24,1.4057,-0.0069
2022-01-25,1.3814,-0.0173
2022-01-26,1.3848,0.0025
2022-01-27,1.3634,-0.0155
2022-01-28,1.3458,-0.0129
2022-02-07,1.3711,0.018799999999999997
2022-02-08,1.3775,0.004699999999999999
2022-02-09,1.394,0.012
2022-02-10,1.3895,-0.0032
2022-02-11,1.3923,0.002
2022-02-14,1.3688,-0.0169
2022-02-15,1.3581,-0.0078000000000000005
2022-02-16,1.3745,0.0121
2022-02-17,1.3727,-0.0013
2022-02-18,1.3848,0.0088
2022-02-21,1.3792,-0.004
2022-02-22,1.3586,-0.0149
2022-02-23,1.3577,-0.0007000000000000001
2022-02-24,1.3282,-0.0217
2022-02-25,1.3304,0.0017000000000000001
2022-02-28,1.323,-0.005600000000000001
2022-03-01,1.3362,0.01
2022-03-02,1.3194,-0.0126
2022-03-03,1.3192,-0.0002
2022-03-04,1.3047,-0.011000000000000001
2022-03-07,1.2585,-0.0354
2022-03-08,1.2305,-0.0222
2022-03-09,1.2162,-0.0116
2022-03-10,1.2292,0.010700000000000001
2022-03-11,1.2355,0.0051
2022-03-14,1.1968,-0.0313
2022-03-15,1.1344,-0.0521
2022-03-16,1.1821,0.042
2022-03-17,1.2159,0.0286
2022-03-18,1.2312,0.0126
2022-03-21,1.2198,-0.009300000000000001
2022-03-22,1.2329,0.010700000000000001
2022-03-23,1.2338,0.0007000000000000001
2022-03-24,1.2305,-0.0027
2022-03-25,1.2106,-0.016200000000000003
2022-03-28,1.2073,-0.0027
2022-03-29,1.2022,-0.0042
2022-03-30,1.2378,0.0296
2022-03-31,1.2387,0.0007000000000000001
2022-04-01,1.2573,0.015
2022-04-06,1.2662,0.0070999999999999995
2022-04-07,1.254,-0.0096
2022-04-08,1.2679,0.0111
2022-04-11,1.2412,-0.021099999999999997
2022-04-12,1.2553,0.011399999999999999
2022-04-13,1.2517,-0.0029
2022-04-14,1.2697,0.0144
2022-04-15,1.2756,0.0046
2022-04-18,1.2494,-0.020499999999999997
2022-04-19,1.2414,-0.0064
2022-04-20,1.2396,-0.0014000000000000002
2022-04-21,1.2263,-0.010700000000000001
2022-04-22,1.2384,0.009899999999999999
2022-04-25,1.1853,-0.0429
2022-04-26,1.172,-0.011200000000000002
2022-04-27,1.1946,0.019299999999999998
2022-04-28,1.2097,0.0126
2022-04-29,1.2297,0.0165
2022-05-05,1.2362,0.0053
2022-05-06,1.2078,-0.023
2022-05-09,1.1942,-0.0113
2022-05-10,1.2037,0.008
2022-05-11,1.2013,-0.002
2022-05-12,1.1903,-0.0092
2022-05-13,1.2014,0.009300000000000001
2022-05-16,1.1921,-0.0077
2022-05-17,1.2118,0.0165
2022-05-18,1.2103,-0.0012
2022-05-19,1.1985,-0.0097
2022-05-20,1.2265,0.023399999999999997
2022-05-23,1.2124,-0.0115
2022-05-24,1.1948,-0.014499999999999999
2022-05-25,1.197,0.0018
2022-05-26,1.2003,0.0028000000000000004
2022-05-27,1.2068,0.0054
2022-05-30,1.2076,0.0007000000000000001
2022-05-31,1.2155,0.006500000000000001
2022-06-01,1.2082,-0.006
2022-06-02,1.2053,-0.0024
2022-06-06,1.2114,0.0051
2022-06-07,1.2164,0.0040999999999999995
2022-06-08,1.225,0.0070999999999999995
2022-06-09,1.2226,-0.002
2022-06-10,1.2288,0.0051
2022-06-13,1.2127,-0.0131
2022-06-14,1.2306,0.0148
2022-06-15,1.2553,0.020099999999999996
2022-06-16,1.2417,-0.0108
2022-06-17,1.2522,0.0085
2022-06-20,1.2583,0.0049
2022-06-21,1.2663,0.0064
2022-06-22,1.2479,-0.014499999999999999
2022-06-23,1.2579,0.008
2022-06-24,1.2731,0.0121
2022-06-27,1.2919,0.0148
2022-06-28,1.3057,0.010700000000000001
2022-06-29,1.2966,-0.006999999999999999
2022-06-30,1.3214,0.0191
2022-07-01,1.3171,-0.0033
2022-07-04,1.3151,-0.0015
2022-07-05,1.3094,-0.0043
2022-07-06,1.2906,-0.0144
2022-07-07,1.2849,-0.0044
2022-07-08,1.2871,0.0017000000000000001
2022-07-11,1.277,-0.0078000000000000005
2022-07-12,1.281,0.0031
2022-07-13,1.2671,-0.0109
2022-07-14,1.2375,-0.023399999999999997
2022-07-15,1.2179,-0.0158
2022-07-18,1.2377,0.0163
2022-07-19,1.2352,-0.002
2022-07-20,1.2382,0.0024
2022-07-21,1.2226,-0.0126
2022-07-22,1.2263,0.003
2022-07-25,1.2317,0.0044
2022-07-26,1.2413,0.0078000000000000005
2022-07-27,1.23,-0.0091
2022-07-28,1.227,-0.0024
2022-07-29,1.2067,-0.0165
2022-08-01,1.1944,-0.0102
2022-08-02,1.173,-0.0179
2022-08-03,1.1596,-0.011399999999999999
2022-08-04,1.1682,0.0074
2022-08-05,1.1817,0.0116
2022-08-08,1.1767,-0.0042
2022-08-09,1.1713,-0.0046
2022-08-10,1.1573,-0.012
2022-08-11,1.1795,0.0192
2022-08-12,1.1844,0.0042
2022-08-15,1.1729,-0.0097
2022-08-16,1.1722,-0.0006
2022-08-17,1.1859,0.011699999999999999
2022-08-18,1.1727,-0.0111
2022-08-19,1.1777,0.0043
2022-08-22,1.1791,0.0012
2022-08-23,1.1662,-0.0109
2022-08-24,1.1586,-0.006500000000000001
2022-08-25,1.1744,0.013600000000000001
2022-08-26,1.1742,-0.0002
2022-08-29,1.1738,-0.0003
2022-08-30,1.1832,0.008
2022-08-31,1.1987,0.0131
2022-09-01,1.1956,-0.0026
2022-09-02,1.185,-0.0089
2022-09-05,1.1817,-0.0028000000000000004
2022-09-06,1.1841,0.002
2022-09-07,1.1762,-0.0067
2022-09-08,1.1773,0.0009
2022-09-09,1.2025,0.021400000000000002
2022-09-13,1.214,0.0096
2022-09-14,1.2066,-0.0060999999999999995
2022-09-15,1.2194,0.0106
2022-09-16,1.1931,-0.0216
2022-09-19,1.1888,-0.0036
2022-09-20,1.1793,-0.008
2022-09-21,1.1753,-0.0034000000000000002
2022-09-22,1.1619,-0.011399999999999999
2022-09-23,1.162,0.0001
2022-09-26,1.1565,-0.004699999999999999
2022-09-27,1.1708,0.0124
2022-09-28,1.1609,-0.0085
2022-09-29,1.1487,-0.0105
2022-09-30,1.1481,-0.0005
2022-10-10,1.1199,-0.0246
2022-10-11,1.1159,-0.0036
2022-10-12,1.1219,0.0054
2022-10-13,1.105,-0.0151
2022-10-14,1.1239,0.0171
2022-10-17,1.1247,0.0007000000000000001
2022-10-18,1.1216,-0.0028000000000000004
2022-10-19,1.1005,-0.018799999999999997
2022-10-20,1.0902,-0.009399999999999999
2022-10-21,1.0805,-0.0089
2022-10-24,1.0346,-0.0425
2022-10-25,1.0354,0.0008
2022-10-26,1.0359,0.0005
2022-10-27,1.0317,-0.0040999999999999995
2022-10-28,1.0057,-0.0252
2022-10-31,0.9864,-0.0192
2022-11-01,1.0307,0.0449
2022-11-02,1.0392,0.008199999999999999
2022-11-03,1.0268,-0.011899999999999999
2022-11-04,1.0607,0.033
2022-11-07,1.0604,-0.0003
2022-11-08,1.0594,-0.0009
2022-11-09,1.0593,-0.0001
2022-11-10,1.0596,0.0003
2022-11-11,1.0982,0.0364
2022-11-14,1.1142,0.0146
2022-11-15,1.1251,0.0098
2022-11-16,1.1186,-0.0058
2022-11-17,1.1138,-0.0043
2022-11-18,1.1108,-0.0027
2022-11-21,1.0951,-0.0141
2022-11-22,1.0995,0.004
2022-11-23,1.0975,-0.0018
2022-11-24,1.0918,-0.0052
2022-11-25,1.081,-0.009899999999999999
2022-11-28,1.0707,-0.0095
2022-11-29,1.0583,-0.0116
2022-11-30,1.0527,-0.0053
2022-12-01,1.0645,0.011200000000000002
2022-12-02,1.0562,-0.0078000000000000005
2022-12-05,1.0455,-0.0101
2022-12-06,1.0489,0.0033
2022-12-07,1.0452,-0.0034999999999999996
2022-12-08,1.0329,-0.0118
2022-12-09,1.0326,-0.0003
2022-12-12,1.0445,0.0115
2022-12-13,1.0269,-0.0169
2022-12-14,1.0222,-0.0046
2022-12-15,1.0309,0.0085
2022-12-16,1.012,-0.0183
2022-12-19,1.0061,-0.0058
2022-12-20,1.0082,0.0021
2022-12-21,0.9908,-0.0173
2022-12-22,0.9816,-0.009300000000000001
2022-12-23,0.9706,-0.011200000000000002
2022-12-26,1.0018,0.0321
2022-12-27,1.0176,0.0158
2022-12-28,1.0058,-0.0116
2022-12-29,1.0178,0.011899999999999999
2022-12-30,1.0146,-0.0031
2022-12-31,1.0145,-0.0001
2023-01-03,1.0471,0.032
2023-01-04,1.0472,0.0001
2023-01-05,1.0528,0.0053
2023-01-06,1.0401,-0.0121
2023-01-09,1.0271,-0.0125
2023-01-10,1.0209,-0.006
2023-01-11,1.0063,-0.0143
2023-01-12,1.0038,-0.0025
2023-01-13,0.9902,-0.013500000000000002
2023-01-16,1.0025,0.0124
2023-01-17,1.0118,0.009300000000000001
2023-01-18,1.0147,0.0029
2023-01-19,1.0313,0.016399999999999998
2023-01-20,1.0311,-0.0002
2023-01-30,1.0536,0.0218
2023-01-31,1.0458,-0.0074
2023-02-01,1.0538,0.0076
2023-02-02,1.0473,-0.0062
2023-02-03,1.0615,0.013600000000000001
2023-02-06,1.0534,-0.0076
2023-02-07,1.0465,-0.0066
2023-02-08,1.0333,-0.0126
2023-02-09,1.0555,0.0215
2023-02-10,1.0419,-0.0129
2023-02-13,1.0497,0.0075
2023-02-14,1.0403,-0.009000000000000001
2023-02-15,1.0405,0.0002
2023-02-16,1.0189,-0.0208
2023-02-17,1.0049,-0.0137
2023-02-20,1.0067,0.0018
2023-02-21,1.0136,0.0069
2023-02-22,1.0241,0.0104
2023-02-23,1.0167,-0.0072
2023-02-24,1.0344,0.0174
2023-02-27,1.0293,-0.0049
2023-02-28,1.0275,-0.0017000000000000001
2023-03-01,1.029,0.0015
2023-03-02,1.0279,-0.0011
2023-03-03,1.0355,0.0074
2023-03-06,1.0595,0.0232
2023-03-07,1.0273,-0.0304
2023-03-08,1.0431,0.0154
2023-03-09,1.0429,-0.0002
2023-03-10,1.0301,-0.0123
2023-03-13,1.0346,0.0044
2023-03-14,1.0279,-0.006500000000000001
2023-03-15,1.0146,-0.0129
2023-03-16,0.9895,-0.024700000000000003
2023-03-17,0.9924,0.0029
2023-03-20,0.9788,-0.0137
2023-03-21,0.9953,0.0169
2023-03-22,0.9921,-0.0032
2023-03-23,0.9987,0.0067
2023-03-24,0.9877,-0.011000000000000001
2023-03-27,0.9816,-0.0062
2023-03-28,0.9692,-0.0126
2023-03-29,0.9611,-0.0084
2023-03-30,0.9651,0.0042
2023-03-31,0.9692,0.0042
2023-04-03,0.9778,0.0089
2023-04-04,0.9672,-0.0108
2023-04-06,0.9848,0.0182
2023-04-07,0.9909,0.0062
2023-04-10,0.9829,-0.008100000000000001
2023-04-11,0.9768,-0.0062
2023-04-12,0.9872,0.0106
2023-04-13,0.9763,-0.011000000000000001
2023-04-14,0.984,0.0079
2023-04-17,0.9915,0.0076
2023-04-18,0.9856,-0.006
2023-04-19,0.9811,-0.0046
2023-04-20,0.9771,-0.0040999999999999995
2023-04-21,0.9697,-0.0076
2023-04-24,0.9562,-0.0139
2023-04-25,0.9422,-0.0146
2023-04-26,0.9502,0.0085
2023-04-27,0.9753,0.0264
2023-04-28,0.9765,0.0012
2023-05-04,0.9596,-0.0173
2023-05-05,0.9445,-0.015700000000000002
2023-05-08,0.9685,0.0254
2023-05-09,0.9425,-0.0268
2023-05-10,0.9347,-0.0083
2023-05-11,0.9247,-0.010700000000000001
2023-05-12,0.9121,-0.013600000000000001
2023-05-15,0.9371,0.0274
2023-05-16,0.9335,-0.0038
2023-05-17,0.9586,0.0269
2023-05-18,0.9585,-0.0001
2023-05-19,0.9619,0.0034999999999999996
2023-05-22,0.9604,-0.0016
2023-05-23,0.9508,-0.01
2023-05-24,0.9558,0.0053
2023-05-25,0.9618,0.0063
2023-05-26,0.9618,0.0
2023-05-29,0.9676,0.006
2023-05-30,0.9637,-0.004
2023-05-31,0.9632,-0.0005
2023-06-01,0.9598,-0.0034999999999999996
2023-06-02,0.9533,-0.0068000000000000005
2023-06-05,0.9474,-0.0062
2023-06-06,0.9221,-0.026699999999999998
2023-06-07,0.9258,0.004
2023-06-08,0.9246,-0.0013
2023-06-09,0.9388,0.0154
2023-06-12,0.926,-0.013600000000000001
2023-06-13,0.9277,0.0018
2023-06-14,0.9302,0.0027
2023-06-15,0.9323,0.0023
2023-06-16,0.9476,0.016399999999999998
2023-06-19,0.9543,0.0070999999999999995
2023-06-20,0.9789,0.0258
2023-06-21,0.9634,-0.0158
2023-06-26,0.9486,-0.0154
2023-06-27,0.9588,0.0108
2023-06-28,0.9654,0.0069
2023-06-29,0.9815,0.0167
2023-06-30,0.998,0.0168
2023-07-03,1.0017,0.0037
2023-07-04,1.009,0.0073
2023-07-05,0.9987,-0.0102
2023-07-06,0.9933,-0.0054
2023-07-07,0.9823,-0.0111
2023-07-10,0.9901,0.0079
2023-07-11,1.0016,0.0116
2023-07-12,0.9797,-0.0219
2023-07-13,0.988,0.0085
2023-07-14,0.9846,-0.0034000000000000002
2023-07-17,0.9879,0.0034000000000000002
2023-07-18,0.991,0.0031
2023-07-19,0.982,-0.0091
2023-07-20,0.964,-0.0183
2023-07-21,0.952,-0.0124
2023-07-24,0.9584,0.0067
2023-07-25,0.9625,0.0043
2023-07-26,0.954,-0.0088
2023-07-27,0.9466,-0.0078000000000000005
2023-07-28,0.9401,-0.0069
2023-07-31,0.9406,0.0005
2023-08-01,0.9412,0.0006
2023-08-02,0.9367,-0.0048
2023-08-03,0.9352,-0.0016
2023-08-04,0.933,-0.0024
2023-08-07,0.9338,0.0009
2023-08-08,0.9245,-0.01
2023-08-09,0.9235,-0.0011
2023-08-10,0.9267,0.0034999999999999996
2023-08-11,0.9191,-0.008199999999999999
2023-08-14,0.9223,0.0034999999999999996
2023-08-15,0.9107,-0.0126
2023-08-16,0.8967,-0.0154
2023-08-17,0.921,0.0271
2023-08-18,0.9149,-0.0066
2023-08-21,0.8987,-0.0177
2023-08-22,0.9121,0.0149
2023-08-23,0.8882,-0.0262
2023-08-24,0.8914,0.0036
2023-08-25,0.8783,-0.0147
2023-08-28,0.8779,-0.0005
2023-08-29,0.9097,0.0362
2023-08-30,0.9269,0.0189
2023-08-31,0.9203,-0.0070999999999999995
2023-09-01,0.9161,-0.0046
2023-09-04,0.9182,0.0023
2023-09-05,0.9174,-0.0009
2023-09-06,0.9306,0.0144
2023-09-07,0.9165,-0.0152
2023-09-08,0.9404,0.026099999999999998
2023-09-11,0.9274,-0.0138
2023-09-12,0.9224,-0.0054
2023-09-13,0.908,-0.015600000000000001
2023-09-14,0.9053,-0.003
2023-09-15,0.9024,-0.0032
2023-09-18,0.8966,-0.0064
2023-09-19,0.8849,-0.013000000000000001
2023-09-20,0.8747,-0.0115
2023-09-21,0.8725,-0.0025
2023-09-22,0.8838,0.013000000000000001
2023-09-25,0.8751,-0.0098
2023-09-26,0.8717,-0.0039000000000000003
2023-09-27,0.8697,-0.0023
2023-09-28,0.8809,0.0129
2023-10-09,0.8877,0.0077
