date,nav,daily_return
2025-08-19,1.0,0.0
2025-08-22,1.0016,0.0
2025-08-29,1.0546,0.0
2025-09-01,1.0943,0.037599999999999995
2025-09-02,1.0318,-0.0571
2025-09-03,1.0519,0.0195
2025-09-04,0.9577,-0.08960000000000001
2025-09-05,1.0132,0.057999999999999996
2025-09-08,0.974,-0.0387
2025-09-09,0.9554,-0.0191
2025-09-10,0.9891,0.0353
2025-09-11,1.0709,0.0827
2025-09-12,1.0477,-0.0217
2025-09-15,1.0349,-0.012199999999999999
2025-09-16,1.0415,0.0064
2025-09-17,1.0472,0.0055000000000000005
2025-09-18,1.0393,-0.0075
2025-09-19,1.0488,0.0091
2025-09-22,1.051,0.0021
2025-09-23,1.0562,0.0049
2025-09-24,1.0584,0.0021
2025-09-25,1.0838,0.024
2025-09-26,1.0475,-0.0335
2025-09-29,1.0624,0.014199999999999999
2025-09-30,1.0497,-0.012
2025-10-09,1.0421,-0.0072
2025-10-10,1.0077,-0.033
2025-10-13,0.9995,-0.008100000000000001
2025-10-14,0.9468,-0.0527
2025-10-15,0.9593,0.0132
2025-10-16,0.9629,0.0038
2025-10-17,0.9416,-0.022099999999999998
2025-10-20,0.9744,0.0348
2025-10-21,1.0238,0.0507
2025-10-22,1.0221,-0.0017000000000000001
2025-10-23,1.0094,-0.0124
2025-10-24,1.0628,0.0529
2025-10-27,1.1017,0.0366
2025-10-28,1.1092,0.0068000000000000005
2025-10-29,1.1148,0.005
2025-10-30,1.08,-0.031200000000000002
2025-10-31,1.0458,-0.0317
2025-11-03,1.055,0.0088
2025-11-04,1.0466,-0.008
2025-11-05,1.0384,-0.0078000000000000005
2025-11-06,1.0591,0.0199
2025-11-07,1.0499,-0.0087
2025-11-10,1.0462,-0.0034999999999999996
2025-11-11,1.017,-0.0279
2025-11-12,1.0229,0.0058
2025-11-13,1.0239,0.001
2025-11-14,0.9885,-0.0346
2025-11-17,1.0101,0.0219
2025-11-18,1.013,0.0029
2025-11-19,1.0185,0.0054
2025-11-20,1.0219,0.0033
2025-11-21,0.9767,-0.044199999999999996
2025-11-24,0.9819,0.0053
2025-11-25,1.0132,0.0319
2025-11-26,1.0622,0.0484
2025-11-27,1.0551,-0.0067
2025-11-28,1.0576,0.0024
2025-12-01,1.0816,0.0227
2025-12-02,1.0796,-0.0018
2025-12-03,1.0676,-0.0111
2025-12-04,1.0778,0.0096
2025-12-05,1.0903,0.0116
2025-12-08,1.1454,0.050499999999999996
2025-12-09,1.1755,0.0263
2025-12-10,1.1881,0.010700000000000001
2025-12-11,1.1465,-0.035
2025-12-12,1.1611,0.0127
2025-12-15,1.14,-0.0182
2025-12-16,1.1078,-0.0282
2025-12-17,1.1575,0.0449
2025-12-18,1.1391,-0.0159
2025-12-19,1.1403,0.0011
2025-12-22,1.1772,0.032400000000000005
