date,nav,daily_return
2020-04-22,1.0048,-0.000895
2020-04-23,0.9814,-0.023288000000000003
2020-04-24,0.966,-0.015691999999999998
2020-04-27,0.9686,0.002692
2020-04-28,0.9591,-0.009808
2020-04-29,0.9579,-0.001251
2020-04-30,1.003,0.047082
2020-05-06,1.0333,0.030209
2020-05-07,1.0278,-0.005323
2020-05-08,1.0438,0.015567
2020-05-11,1.0532,0.009006
2020-05-12,1.0537,0.000475
2020-05-13,1.0539,0.00018999999999999998
2020-05-14,1.0456,-0.007876
2020-05-15,1.0529,0.006982
2020-05-18,1.0151,-0.035901
2020-05-19,1.0289,0.013595
2020-05-20,1.0088,-0.019535
2020-05-21,0.9873,-0.021312
2020-05-22,0.9748,-0.012661
2020-05-25,0.9536,-0.021748
2020-05-26,0.9756,0.02307
2020-05-27,0.96,-0.01599
2020-05-28,0.9565,-0.003646
2020-05-29,0.9551,-0.001464
2020-06-01,1.0004,0.04743
2020-06-02,1.0109,0.010496
2020-06-03,1.0132,0.002275
2020-06-04,1.0084,-0.004737
2020-06-05,1.015,0.006545
2020-06-08,1.0227,0.007586000000000001
2020-06-09,1.0218,-0.0008799999999999999
2020-06-10,1.0192,-0.002545
2020-06-11,1.0214,0.002159
2020-06-12,1.0169,-0.004406
2020-06-15,1.0012,-0.015439000000000001
2020-06-16,1.0262,0.02497
2020-06-17,1.0221,-0.003995
2020-06-18,1.0481,0.025438000000000002
2020-06-19,1.0474,-0.000668
2020-06-22,1.0584,0.010502000000000001
2020-06-23,1.0525,-0.005574
2020-06-24,1.0596,0.006745999999999999
2020-06-29,1.0477,-0.011231
2020-06-30,1.0797,0.030543
2020-07-01,1.0765,-0.002964
2020-07-02,1.0876,0.010310999999999999
2020-07-03,1.0928,0.0047810000000000005
2020-07-06,1.1363,0.039806
2020-07-07,1.1518,0.013641
2020-07-08,1.1806,0.025004
2020-07-09,1.2128,0.027274
2020-07-10,1.2113,-0.001237
2020-07-13,1.2526,0.034096
2020-07-14,1.2357,-0.013491999999999999
2020-07-15,1.1808,-0.044428
2020-07-16,1.1098,-0.060129
2020-07-17,1.1174,0.006848
2020-07-20,1.1511,0.030159
2020-07-21,1.1463,-0.00417
2020-07-22,1.1508,0.003926
2020-07-23,1.1357,-0.013121
2020-07-24,1.0774,-0.051334
2020-07-27,1.079,0.001485
2020-07-28,1.0964,0.016126
2020-07-29,1.1307,0.031284
2020-07-30,1.1226,-0.007164
2020-07-31,1.1427,0.017905
2020-08-03,1.1892,0.040693
2020-08-04,1.1775,-0.009839
2020-08-05,1.1904,0.010955
2020-08-06,1.1875,-0.0024360000000000002
2020-08-07,1.1668,-0.017432
2020-08-10,1.1538,-0.011142
2020-08-11,1.1347,-0.016554
2020-08-12,1.1308,-0.003437
2020-08-13,1.1273,-0.003095
2020-08-14,1.1426,0.013571999999999999
2020-08-17,1.1648,0.019429000000000002
2020-08-18,1.1542,-0.0091
2020-08-19,1.1241,-0.026078999999999998
2020-08-20,1.1167,-0.006583
2020-08-21,1.1206,0.0034920000000000003
2020-08-24,1.152,0.027999999999999997
2020-08-25,1.1526,0.0005
2020-08-26,1.1242,-0.0246
2020-08-27,1.1354,0.01
2020-08-28,1.1406,0.0046
2020-08-31,1.1401,-0.0004
2020-09-01,1.1434,0.0029
2020-09-02,1.1463,0.0025
2020-09-03,1.1306,-0.0137
2020-09-04,1.1326,0.0018
2020-09-07,1.1084,-0.021400000000000002
2020-09-08,1.1006,-0.006999999999999999
2020-09-09,1.0655,-0.0319
2020-09-10,1.034,-0.0296
2020-09-11,1.0514,0.0168
2020-09-14,1.0678,0.015600000000000001
2020-09-15,1.0704,0.0024
2020-09-16,1.06,-0.0097
2020-09-17,1.069,0.0085
2020-09-18,1.0831,0.0132
2020-09-21,1.0836,0.0005
2020-09-22,1.0687,-0.0138
2020-09-23,1.0732,0.0042
2020-09-24,1.0446,-0.026600000000000002
2020-09-25,1.0364,-0.0078000000000000005
2020-09-28,1.0231,-0.0128
2020-09-29,1.0377,0.0143
2020-09-30,1.0406,0.0028000000000000004
2020-10-09,1.0693,0.0276
2020-10-12,1.0927,0.0219
2020-10-13,1.0973,0.0042
2020-10-14,1.0883,-0.008199999999999999
2020-10-15,1.0824,-0.0054
2020-10-16,1.079,-0.0031
2020-10-19,1.0875,0.0079
2020-10-20,1.0934,0.0054
2020-10-21,1.0725,-0.0191
2020-10-22,1.067,-0.0051
2020-10-23,1.0508,-0.0152
2020-10-26,1.0542,0.0032
2020-10-27,1.0619,0.0073
2020-10-28,1.0543,-0.0072
2020-10-29,1.0459,-0.008
2020-10-30,1.0304,-0.0148
2020-11-02,1.0299,-0.0005
2020-11-03,1.051,0.020499999999999997
2020-11-04,1.045,-0.005699999999999999
2020-11-05,1.0872,0.0404
2020-11-06,1.0861,-0.001
2020-11-09,1.1338,0.043899999999999995
2020-11-10,1.109,-0.0219
2020-11-11,1.0701,-0.0351
2020-11-12,1.0753,0.0049
2020-11-13,1.078,0.0025
2020-11-16,1.0707,-0.0068000000000000005
2020-11-17,1.069,-0.0016
2020-11-18,1.0678,-0.0011
2020-11-19,1.0726,0.0045000000000000005
2020-11-20,1.0723,-0.0003
2020-11-23,1.0716,-0.0007000000000000001
2020-11-24,1.0737,0.002
2020-11-25,1.071,-0.0025
2020-11-26,1.0688,-0.0021
2020-11-27,1.065,-0.0036
2020-11-30,1.0681,0.0029
2020-12-01,1.0776,0.0089
2020-12-02,1.0817,0.0038
2020-12-03,1.0692,-0.0116
2020-12-04,1.0677,-0.0014000000000000002
2020-12-07,1.0704,0.0025
2020-12-08,1.0668,-0.0034000000000000002
2020-12-09,1.0499,-0.0158
2020-12-10,1.0516,0.0016
2020-12-11,1.0329,-0.0178
2020-12-14,1.0292,-0.0036
2020-12-15,1.0267,-0.0024
2020-12-16,1.0102,-0.0161
2020-12-17,1.0124,0.0022
2020-12-18,1.0047,-0.0076
2020-12-21,1.0228,0.018000000000000002
2020-12-22,0.9958,-0.0264
2020-12-23,1.0117,0.016
2020-12-24,1.0011,-0.0105
2020-12-25,1.0019,0.0008
2020-12-28,0.9884,-0.013500000000000002
2020-12-29,1.0087,0.020499999999999997
2020-12-30,1.0136,0.0049
2020-12-31,1.0248,0.011000000000000001
2021-01-04,1.0507,0.0253
2021-01-05,1.0745,0.0227
2021-01-06,1.056,-0.0172
2021-01-07,1.0414,-0.0138
2021-01-08,1.0462,0.0046
2021-01-11,1.049,0.0027
2021-01-12,1.0553,0.006
2021-01-13,1.067,0.0111
2021-01-14,1.0828,0.0148
2021-01-15,1.0635,-0.0178
2021-01-18,1.0965,0.031
2021-01-19,1.0846,-0.0109
2021-01-20,1.0885,0.0036
2021-01-21,1.0894,0.0008
2021-01-22,1.0704,-0.0174
2021-01-25,1.0564,-0.0131
2021-01-26,1.0338,-0.021400000000000002
2021-01-27,1.0379,0.004
2021-01-28,1.0104,-0.0265
2021-01-29,1.0021,-0.008199999999999999
2021-02-01,0.9989,-0.0032
2021-02-02,1.0101,0.011200000000000002
2021-02-03,0.9888,-0.021099999999999997
2021-02-04,0.9835,-0.0054
2021-02-05,0.9739,-0.0098
2021-02-08,0.9874,0.0139
2021-02-09,1.0064,0.0192
2021-02-10,1.0205,0.013999999999999999
2021-02-18,1.0278,0.0072
2021-02-19,1.0331,0.0052
2021-02-22,1.0068,-0.0255
2021-02-23,1.0069,0.0001
2021-02-24,1.0013,-0.005600000000000001
2021-02-25,0.997,-0.0043
2021-02-26,0.9916,-0.0054
2021-03-01,1.0118,0.0204
2021-03-02,1.0119,0.0001
2021-03-03,1.0221,0.0101
2021-03-04,0.9952,-0.0263
2021-03-05,1.0061,0.011000000000000001
2021-03-08,0.9809,-0.025
2021-03-09,0.9461,-0.0355
2021-03-10,0.9478,0.0018
2021-03-11,0.9612,0.0141
2021-03-12,0.9523,-0.009300000000000001
2021-03-15,0.9261,-0.0275
2021-03-16,0.9313,0.005600000000000001
2021-03-17,0.9452,0.0149
2021-03-18,0.9451,-0.0001
2021-03-19,0.9345,-0.011200000000000002
2021-03-22,0.9478,0.014199999999999999
2021-03-23,0.9469,-0.0009
2021-03-24,0.9341,-0.013500000000000002
2021-03-25,0.9365,0.0026
2021-03-26,0.9602,0.0253
2021-03-29,0.9605,0.0003
2021-03-30,0.9566,-0.0040999999999999995
2021-03-31,0.9581,0.0016
2021-04-01,0.9682,0.0105
2021-04-02,0.9891,0.0216
2021-04-06,0.994,0.005
2021-04-07,0.9889,-0.0051
2021-04-08,0.9852,-0.0037
2021-04-09,0.9828,-0.0024
2021-04-12,0.9731,-0.009899999999999999
2021-04-13,0.9701,-0.0031
2021-04-14,0.9779,0.008
2021-04-15,0.9771,-0.0008
2021-04-16,0.9841,0.0072
2021-04-19,1.0007,0.0169
2021-04-20,0.9866,-0.0141
2021-04-21,0.977,-0.0097
2021-04-22,0.9877,0.011000000000000001
2021-04-23,0.9795,-0.0083
2021-04-26,0.9704,-0.009300000000000001
2021-04-27,0.9548,-0.0161
2021-04-28,0.9585,0.0039000000000000003
2021-04-29,0.9613,0.0029
2021-04-30,0.9502,-0.0115
2021-05-06,0.9351,-0.0159
2021-05-07,0.9136,-0.023
2021-05-10,0.8981,-0.017
2021-05-11,0.9013,0.0036
2021-05-12,0.9075,0.0069
2021-05-13,0.9054,-0.0023
2021-05-14,0.9218,0.0181
2021-05-17,0.931,0.01
2021-05-18,0.927,-0.0043
2021-05-19,0.929,0.0022
2021-05-20,0.9371,0.0087
2021-05-21,0.9293,-0.0083
2021-05-24,0.9384,0.0098
2021-05-25,0.9567,0.0195
2021-05-26,0.9566,-0.0001
2021-05-27,0.9772,0.0215
2021-05-28,0.968,-0.009399999999999999
2021-05-31,0.9817,0.014199999999999999
2021-06-01,0.9851,0.0034999999999999996
2021-06-02,0.9708,-0.014499999999999999
2021-06-03,0.9676,-0.0033
2021-06-04,0.9783,0.0111
2021-06-07,0.9934,0.0154
2021-06-08,0.9924,-0.001
2021-06-09,1.0019,0.0096
2021-06-10,1.0124,0.0105
2021-06-11,0.9991,-0.0131
2021-06-15,0.9971,-0.002
2021-06-16,0.9812,-0.0159
2021-06-17,1.016,0.0355
2021-06-18,1.0187,0.0027
2021-06-21,1.0249,0.0060999999999999995
2021-06-22,1.022,-0.0028000000000000004
2021-06-23,1.0403,0.0179
2021-06-24,1.0422,0.0018
2021-06-25,1.049,0.006500000000000001
2021-06-28,1.0656,0.0158
2021-06-29,1.0501,-0.014499999999999999
2021-06-30,1.0782,0.0268
2021-07-01,1.0572,-0.0195
2021-07-02,1.0342,-0.0218
2021-07-05,1.0597,0.024700000000000003
2021-07-06,1.0552,-0.0042
2021-07-07,1.0687,0.0128
2021-07-08,1.0822,0.0126
2021-07-09,1.0652,-0.015700000000000002
2021-07-12,1.0864,0.0199
2021-07-13,1.0633,-0.0213
2021-07-14,1.0547,-0.008100000000000001
2021-07-15,1.0497,-0.004699999999999999
2021-07-16,1.0385,-0.010700000000000001
2021-07-19,1.0428,0.0040999999999999995
2021-07-20,1.0505,0.0074
2021-07-21,1.0588,0.0079
2021-07-22,1.0518,-0.0066
2021-07-23,1.0377,-0.0134
2021-07-26,1.0284,-0.009000000000000001
2021-07-27,1.0481,0.0192
2021-07-28,1.0373,-0.0103
2021-07-29,1.0791,0.0403
2021-07-30,1.089,0.0092
2021-08-02,1.1113,0.020499999999999997
2021-08-03,1.0908,-0.0184
2021-08-04,1.1107,0.0182
2021-08-05,1.1066,-0.0037
2021-08-06,1.1112,0.0042
2021-08-09,1.1078,-0.0031
2021-08-10,1.1122,0.004
2021-08-11,1.1111,-0.001
2021-08-12,1.1194,0.0075
2021-08-13,1.0944,-0.0223
2021-08-16,1.0856,-0.008
2021-08-17,1.0568,-0.0265
2021-08-18,1.0559,-0.0009
2021-08-19,1.0697,0.0131
2021-08-20,1.058,-0.0109
2021-08-23,1.0834,0.024
2021-08-24,1.093,0.0089
2021-08-25,1.083,-0.0091
2021-08-26,1.0564,-0.0246
2021-08-27,1.0521,-0.0040999999999999995
2021-08-30,1.0549,0.0027
2021-08-31,1.0425,-0.0118
2021-09-01,1.0404,-0.002
2021-09-02,1.0262,-0.013600000000000001
2021-09-03,1.0253,-0.0009
2021-09-06,1.041,0.015300000000000001
2021-09-07,1.0422,0.0012
2021-09-08,1.0402,-0.0019
2021-09-09,1.0393,-0.0009
2021-09-10,1.0443,0.0048
2021-09-13,1.0246,-0.0189
2021-09-14,1.0183,-0.0060999999999999995
2021-09-15,1.0133,-0.0049
2021-09-16,0.9955,-0.0176
2021-09-17,0.9966,0.0011
2021-09-22,0.9949,-0.0017000000000000001
2021-09-23,1.0108,0.016
2021-09-24,1.008,-0.0028000000000000004
2021-09-27,1.0038,-0.0042
2021-09-28,1.0089,0.0051
2021-09-29,0.9877,-0.021
2021-09-30,0.9966,0.009000000000000001
2021-10-08,1.0046,0.008
2021-10-11,1.0125,0.0079
2021-10-12,0.9899,-0.0223
2021-10-13,1.0002,0.0104
2021-10-14,1.0048,0.0046
2021-10-15,1.0066,0.0018
2021-10-18,0.9991,-0.0075
2021-10-19,1.0106,0.0115
2021-10-20,1.0062,-0.0044
2021-10-21,0.9981,-0.008100000000000001
2021-10-22,1.0049,0.0068000000000000005
2021-10-25,1.0131,0.008199999999999999
2021-10-26,1.028,0.0147
2021-10-27,1.0198,-0.008
2021-10-28,1.0126,-0.0070999999999999995
2021-10-29,1.0284,0.015600000000000001
2021-11-01,1.0528,0.023700000000000002
2021-11-02,1.0637,0.0104
2021-11-03,1.0609,-0.0026
2021-11-04,1.0849,0.0226
2021-11-05,1.0882,0.003
2021-11-08,1.0825,-0.0052
2021-11-09,1.0963,0.0127
2021-11-10,1.0969,0.0005
2021-11-11,1.1039,0.0064
2021-11-12,1.1261,0.020099999999999996
2021-11-15,1.1215,-0.0040999999999999995
2021-11-16,1.1184,-0.0028000000000000004
2021-11-17,1.1362,0.0159
2021-11-18,1.1232,-0.011399999999999999
2021-11-19,1.1334,0.0091
2021-11-22,1.1629,0.026000000000000002
2021-11-23,1.1613,-0.0014000000000000002
2021-11-24,1.1672,0.0051
2021-11-25,1.1682,0.0009
2021-11-26,1.1542,-0.012
2021-11-29,1.1576,0.0029
2021-11-30,1.1726,0.013000000000000001
2021-12-01,1.1681,-0.0038
2021-12-02,1.1581,-0.0086
2021-12-03,1.172,0.012
2021-12-06,1.1515,-0.0175
2021-12-07,1.1336,-0.0155
2021-12-08,1.1581,0.0216
2021-12-09,1.1622,0.0034999999999999996
2021-12-10,1.1598,-0.0021
2021-12-13,1.1663,0.005600000000000001
2021-12-14,1.1717,0.0046
2021-12-15,1.1653,-0.0055000000000000005
2021-12-16,1.1618,-0.003
2021-12-17,1.1451,-0.0144
2021-12-20,1.1228,-0.0195
2021-12-21,1.1417,0.0168
2021-12-22,1.1555,0.0121
2021-12-23,1.1639,0.0073
2021-12-24,1.1565,-0.0064
2021-12-27,1.1549,-0.0014000000000000002
2021-12-28,1.1553,0.0003
2021-12-29,1.144,-0.0098
2021-12-30,1.1607,0.0146
2021-12-31,1.1593,-0.0012
2022-01-04,1.1573,-0.0017000000000000001
2022-01-05,1.1283,-0.025099999999999997
2022-01-06,1.124,-0.0038
2022-01-07,1.1135,-0.009300000000000001
2022-01-10,1.1196,0.0055000000000000005
2022-01-11,1.0987,-0.0187
2022-01-12,1.1066,0.0072
2022-01-13,1.0898,-0.0152
2022-01-14,1.0979,0.0074
2022-01-17,1.1282,0.0276
2022-01-18,1.1273,-0.0008
2022-01-19,1.1112,-0.0143
2022-01-20,1.0989,-0.0111
2022-01-21,1.0824,-0.015
2022-01-24,1.0887,0.0058
2022-01-25,1.0579,-0.028300000000000002
2022-01-26,1.0658,0.0075
2022-01-27,1.032,-0.0317
2022-01-28,1.0332,0.0012
2022-02-07,1.0341,0.0009
2022-02-08,1.0256,-0.008199999999999999
2022-02-09,1.0465,0.0204
2022-02-10,1.0414,-0.0049
2022-02-11,1.0206,-0.02
2022-02-14,1.0088,-0.0116
2022-02-15,1.0322,0.0232
2022-02-16,1.0315,-0.0007000000000000001
2022-02-17,1.0318,0.0003
2022-02-18,1.0376,0.005600000000000001
2022-02-21,1.0483,0.0103
2022-02-22,1.0305,-0.017
2022-02-23,1.0703,0.038599999999999995
2022-02-24,1.0465,-0.0222
2022-02-25,1.0567,0.0097
2022-02-28,1.0563,-0.0004
2022-03-01,1.0625,0.0059
2022-03-02,1.0516,-0.0103
2022-03-03,1.0293,-0.0212
2022-03-04,1.0129,-0.0159
2022-03-07,0.9706,-0.0418
2022-03-08,0.9509,-0.0203
2022-03-09,0.9442,-0.006999999999999999
2022-03-10,0.9571,0.0137
2022-03-11,0.9613,0.0044
2022-03-14,0.9319,-0.030600000000000002
2022-03-15,0.8906,-0.0443
2022-03-16,0.9255,0.0392
2022-03-17,0.9429,0.018799999999999997
2022-03-18,0.9345,-0.0089
2022-03-21,0.9375,0.0032
2022-03-22,0.9297,-0.0083
2022-03-23,0.9536,0.025699999999999997
2022-03-24,0.9318,-0.0229
2022-03-25,0.9141,-0.019
2022-03-28,0.9024,-0.0128
2022-03-29,0.8859,-0.0183
2022-03-30,0.9028,0.0191
2022-03-31,0.8855,-0.0192
2022-04-01,0.8853,-0.0002
2022-04-06,0.8711,-0.016
2022-04-07,0.8533,-0.0204
2022-04-08,0.847,-0.0074
2022-04-11,0.8055,-0.049
2022-04-12,0.8161,0.0132
2022-04-13,0.7968,-0.0236
2022-04-14,0.8085,0.0147
2022-04-15,0.8081,-0.0005
2022-04-18,0.8355,0.0339
2022-04-19,0.8249,-0.0127
2022-04-20,0.8178,-0.0086
2022-04-21,0.798,-0.0242
2022-04-22,0.7926,-0.0068000000000000005
2022-04-25,0.7416,-0.0643
2022-04-26,0.7249,-0.0225
2022-04-27,0.7652,0.0556
2022-04-28,0.7641,-0.0014000000000000002
2022-04-29,0.8009,0.0482
2022-05-05,0.8045,0.0045000000000000005
2022-05-06,0.7868,-0.022000000000000002
2022-05-09,0.7874,0.0008
2022-05-10,0.8085,0.0268
2022-05-11,0.8234,0.0184
2022-05-12,0.8259,0.003
2022-05-13,0.825,-0.0011
2022-05-16,0.8155,-0.0115
2022-05-17,0.8331,0.0216
2022-05-18,0.8331,0.0
2022-05-19,0.8422,0.0109
2022-05-20,0.846,0.0045000000000000005
2022-05-23,0.8478,0.0021
2022-05-24,0.8158,-0.0377
2022-05-25,0.8236,0.0096
2022-05-26,0.8364,0.0155
2022-05-27,0.8311,-0.0063
2022-05-30,0.8398,0.0105
2022-05-31,0.857,0.020499999999999997
2022-06-01,0.8608,0.0044
2022-06-02,0.8793,0.0215
2022-06-06,0.9011,0.0248
2022-06-07,0.8956,-0.0060999999999999995
2022-06-08,0.8923,-0.0037
2022-06-09,0.8696,-0.0254
2022-06-10,0.8841,0.0167
2022-06-13,0.8863,0.0025
2022-06-14,0.878,-0.009399999999999999
2022-06-15,0.8862,0.009300000000000001
2022-06-16,0.8969,0.0121
2022-06-17,0.9049,0.0089
2022-06-20,0.9122,0.008100000000000001
2022-06-21,0.9076,-0.005
2022-06-22,0.8852,-0.024700000000000003
2022-06-23,0.909,0.0269
2022-06-24,0.9284,0.0213
2022-06-27,0.933,0.005
2022-06-28,0.9532,0.0217
2022-06-29,0.9361,-0.0179
2022-06-30,0.9473,0.012
2022-07-01,0.9422,-0.0054
2022-07-04,0.9354,-0.0072
2022-07-05,0.9247,-0.011399999999999999
2022-07-06,0.9271,0.0026
2022-07-07,0.93,0.0031
2022-07-08,0.9275,-0.0027
2022-07-11,0.9091,-0.019799999999999998
2022-07-12,0.8971,-0.0132
2022-07-13,0.8936,-0.0039000000000000003
2022-07-14,0.9091,0.0173
2022-07-15,0.9079,-0.0013
2022-07-18,0.9237,0.0174
2022-07-19,0.9363,0.013600000000000001
2022-07-20,0.944,0.008199999999999999
2022-07-21,0.9401,-0.0040999999999999995
2022-07-22,0.9297,-0.0111
2022-07-25,0.9088,-0.0225
2022-07-26,0.9136,0.0053
2022-07-27,0.9139,0.0003
2022-07-28,0.9251,0.0123
2022-07-29,0.9165,-0.009300000000000001
2022-08-01,0.9332,0.0182
2022-08-02,0.9151,-0.0194
2022-08-03,0.9232,0.0089
2022-08-04,0.9274,0.0045000000000000005
2022-08-05,0.9606,0.0358
2022-08-08,0.9629,0.0024
2022-08-09,0.9734,0.0109
2022-08-10,0.9618,-0.011899999999999999
2022-08-11,0.982,0.021
2022-08-12,0.9633,-0.019
2022-08-15,0.9598,-0.0036
2022-08-16,0.9608,0.001
2022-08-17,0.9708,0.0104
2022-08-18,0.9797,0.0092
2022-08-19,0.9572,-0.023
2022-08-22,0.9621,0.0051
2022-08-23,0.954,-0.0084
2022-08-24,0.9203,-0.0353
2022-08-25,0.9131,-0.0078000000000000005
2022-08-26,0.9103,-0.0031
2022-08-29,0.9115,0.0013
2022-08-30,0.9188,0.008
2022-08-31,0.8983,-0.0223
2022-09-01,0.8961,-0.0024
2022-09-02,0.9085,0.0138
2022-09-05,0.9047,-0.0042
2022-09-06,0.918,0.0147
2022-09-07,0.9271,0.009899999999999999
2022-09-08,0.9157,-0.0123
2022-09-09,0.9148,-0.001
2022-09-13,0.9151,0.0003
2022-09-14,0.9099,-0.005699999999999999
2022-09-15,0.885,-0.0274
2022-09-16,0.8703,-0.0166
2022-09-19,0.8571,-0.0152
2022-09-20,0.8608,0.0043
2022-09-21,0.8547,-0.0070999999999999995
2022-09-22,0.8508,-0.0046
2022-09-23,0.8371,-0.0161
2022-09-26,0.8316,-0.0066
2022-09-27,0.8485,0.0203
2022-09-28,0.8223,-0.030899999999999997
2022-09-29,0.8214,-0.0011
2022-09-30,0.8055,-0.0194
2022-10-10,0.7826,-0.028399999999999998
2022-10-11,0.7917,0.0116
2022-10-12,0.8224,0.0388
2022-10-13,0.8255,0.0038
2022-10-14,0.8401,0.0177
2022-10-17,0.8501,0.011899999999999999
2022-10-18,0.8548,0.0055000000000000005
2022-10-19,0.8446,-0.011899999999999999
2022-10-20,0.849,0.0052
2022-10-21,0.851,0.0024
2022-10-24,0.8467,-0.0051
2022-10-25,0.8412,-0.006500000000000001
2022-10-26,0.8607,0.0232
2022-10-27,0.8569,-0.0044
2022-10-28,0.8347,-0.0259
2022-10-31,0.8544,0.0236
2022-11-01,0.8585,0.0048
2022-11-02,0.8606,0.0024
2022-11-03,0.8676,0.008100000000000001
2022-11-04,0.8823,0.0169
2022-11-07,0.8794,-0.0033
2022-11-08,0.879,-0.0005
2022-11-09,0.8724,-0.0075
2022-11-10,0.8576,-0.017
2022-11-11,0.8723,0.0171
2022-11-14,0.8716,-0.0008
2022-11-15,0.9077,0.0414
2022-11-16,0.9038,-0.0043
2022-11-17,0.9112,0.008199999999999999
2022-11-18,0.9,-0.0123
2022-11-21,0.8991,-0.001
2022-11-22,0.8912,-0.0088
2022-11-23,0.8854,-0.006500000000000001
2022-11-24,0.8774,-0.009000000000000001
2022-11-25,0.8634,-0.016
2022-11-28,0.8552,-0.0095
2022-11-29,0.866,0.0126
2022-11-30,0.8662,0.0002
2022-12-01,0.8784,0.0141
2022-12-02,0.8755,-0.0033
2022-12-05,0.8812,0.006500000000000001
2022-12-06,0.8829,0.0019
2022-12-07,0.8736,-0.0105
2022-12-08,0.8659,-0.0088
2022-12-09,0.8637,-0.0025
2022-12-12,0.8772,0.015600000000000001
2022-12-13,0.8638,-0.015300000000000001
2022-12-14,0.8619,-0.0022
2022-12-15,0.8712,0.0108
2022-12-16,0.859,-0.013999999999999999
2022-12-19,0.8432,-0.0184
2022-12-20,0.8443,0.0013
2022-12-21,0.8368,-0.0089
2022-12-22,0.8253,-0.0137
2022-12-23,0.8191,-0.0075
2022-12-26,0.8386,0.023799999999999998
2022-12-27,0.8467,0.0097
2022-12-28,0.8361,-0.0125
2022-12-29,0.8397,0.0043
2022-12-30,0.8441,0.0052
2022-12-31,0.8441,0.0
2023-01-03,0.8648,0.0245
2023-01-04,0.8647,-0.0001
2023-01-05,0.8768,0.013999999999999999
2023-01-06,0.8718,-0.005699999999999999
2023-01-09,0.8746,0.0032
2023-01-10,0.8788,0.0048
2023-01-11,0.8756,-0.0036
2023-01-12,0.8796,0.0046
2023-01-13,0.8765,-0.0034999999999999996
2023-01-16,0.8902,0.015600000000000001
2023-01-17,0.8978,0.0085
2023-01-18,0.902,0.004699999999999999
2023-01-19,0.9083,0.006999999999999999
2023-01-20,0.913,0.0052
2023-01-30,0.9215,0.009300000000000001
2023-01-31,0.9116,-0.010700000000000001
2023-02-01,0.9272,0.0171
2023-02-02,0.9253,-0.002
2023-02-03,0.9295,0.0045000000000000005
2023-02-06,0.924,-0.0059
2023-02-07,0.9265,0.0027
2023-02-08,0.9163,-0.011000000000000001
2023-02-09,0.9478,0.0344
2023-02-10,0.9481,0.0003
2023-02-13,0.9555,0.0078000000000000005
2023-02-14,0.9542,-0.0014000000000000002
2023-02-15,0.9705,0.0171
2023-02-16,0.9519,-0.0192
2023-02-17,0.922,-0.031400000000000004
2023-02-20,0.943,0.022799999999999997
2023-02-21,0.9448,0.0019
2023-02-22,0.9442,-0.0006
2023-02-23,0.9349,-0.0098
2023-02-24,0.9397,0.0051
2023-02-27,0.9407,0.0011
2023-02-28,0.9518,0.0118
2023-03-01,0.9719,0.021099999999999997
2023-03-02,0.9757,0.0039000000000000003
2023-03-03,0.9691,-0.0068000000000000005
2023-03-06,0.9774,0.0086
2023-03-07,0.9441,-0.0341
2023-03-08,0.9577,0.0144
2023-03-09,0.969,0.0118
2023-03-10,0.9556,-0.0138
2023-03-13,0.9728,0.018000000000000002
2023-03-14,0.9656,-0.0074
