date,nav,daily_return
2024-10-22,1.0,0.0
2024-10-25,0.9996,0.0
2024-11-01,0.9896,0.0
2024-11-08,1.0054,0.0
2024-11-15,0.9946,0.0
2024-11-22,0.9786,0.0
2024-11-28,0.974,0.0
2024-11-29,0.9841,0.0104
2024-12-02,0.9994,0.0155
2024-12-03,0.9925,-0.0069
2024-12-04,0.9822,-0.0104
2024-12-05,0.9891,0.006999999999999999
2024-12-06,0.993,0.0039000000000000003
2024-12-09,0.9804,-0.0127
2024-12-10,0.9852,0.0049
2024-12-11,0.9989,0.0139
2024-12-12,1.009,0.0101
2024-12-13,0.9919,-0.0169
2024-12-16,0.9894,-0.0025
2024-12-17,0.9923,0.0029
2024-12-18,0.999,0.0068000000000000005
2024-12-19,1.0209,0.0219
2024-12-20,1.0225,0.0016
2024-12-23,1.0088,-0.0134
2024-12-24,1.0113,0.0025
2024-12-25,1.0129,0.0016
2024-12-26,1.0462,0.0329
2024-12-27,1.0366,-0.0092
2024-12-30,1.0217,-0.0144
2024-12-31,0.9927,-0.028399999999999998
2025-01-02,0.9624,-0.0305
2025-01-03,0.937,-0.0264
2025-01-06,0.9342,-0.003
2025-01-07,0.9582,0.025699999999999997
2025-01-08,0.9455,-0.013300000000000001
2025-01-09,0.958,0.0132
2025-01-10,0.9286,-0.030699999999999998
2025-01-13,0.9278,-0.0009
2025-01-14,0.9665,0.0417
2025-01-15,0.9507,-0.0163
2025-01-16,0.9719,0.0223
2025-01-17,0.9829,0.0113
2025-01-20,0.993,0.0103
2025-01-21,1.0119,0.019
2025-01-22,1.03,0.0179
2025-01-23,1.0108,-0.018600000000000002
2025-01-24,1.028,0.017
2025-01-27,0.9796,-0.0471
2025-02-05,0.9516,-0.0286
2025-02-06,0.9802,0.0301
2025-02-07,1.0011,0.0213
2025-02-10,1.0086,0.0075
2025-02-11,1.0081,-0.0005
2025-02-12,1.0205,0.0123
2025-02-13,0.9955,-0.0245
2025-02-14,0.9994,0.0039000000000000003
2025-02-17,1.028,0.0286
2025-02-18,1.0027,-0.0246
2025-02-19,1.022,0.0192
2025-02-20,1.0261,0.004
2025-02-21,1.0643,0.037200000000000004
2025-02-24,1.0572,-0.0067
2025-02-25,1.0436,-0.0129
2025-02-26,1.0527,0.0087
2025-02-27,1.0227,-0.0285
2025-02-28,0.9725,-0.049100000000000005
2025-03-03,0.9618,-0.011000000000000001
2025-03-04,0.9766,0.0154
2025-03-05,0.9868,0.0104
2025-03-06,1.0061,0.0196
2025-03-07,0.9926,-0.0134
2025-03-10,0.9927,0.0001
2025-03-11,0.9969,0.0042
2025-03-12,1.0086,0.011699999999999999
2025-03-13,0.9956,-0.0129
2025-03-14,1.0104,0.0149
2025-03-17,1.0127,0.0023
2025-03-18,1.0227,0.009899999999999999
2025-03-19,1.0015,-0.0207
2025-03-20,1.0008,-0.0007000000000000001
2025-03-21,0.9814,-0.0194
2025-03-24,0.9782,-0.0033
2025-03-25,0.9679,-0.0105
2025-03-26,0.9657,-0.0023
2025-03-27,0.9597,-0.0062
2025-03-28,0.9565,-0.0033
2025-03-31,0.956,-0.0005
2025-04-01,0.9584,0.0025
2025-04-02,0.9643,0.0062
2025-04-03,0.9427,-0.022400000000000003
2025-04-07,0.8362,-0.113
2025-04-08,0.8244,-0.0141
2025-04-09,0.8471,0.0275
2025-04-10,0.8715,0.0288
2025-04-11,0.8829,0.0131
2025-04-14,0.8901,0.008199999999999999
2025-04-15,0.8797,-0.011699999999999999
2025-04-16,0.8678,-0.013500000000000002
2025-04-17,0.863,-0.0055000000000000005
2025-04-18,0.8757,0.0147
2025-04-21,0.8888,0.015
2025-04-22,0.8808,-0.009000000000000001
2025-04-23,0.8973,0.0187
2025-04-24,0.8827,-0.0163
2025-04-25,0.8944,0.013300000000000001
2025-04-28,0.8831,-0.0126
2025-04-29,0.8797,-0.0039000000000000003
2025-04-30,0.886,0.0072
2025-05-06,0.9108,0.027999999999999997
2025-05-07,0.9164,0.0060999999999999995
2025-05-08,0.9512,0.038
2025-05-09,0.9369,-0.015
2025-05-12,0.96,0.024700000000000003
2025-05-13,0.9519,-0.0084
2025-05-14,0.9529,0.0011
2025-05-15,0.9284,-0.025699999999999997
2025-05-16,0.934,0.006
2025-05-19,0.9307,-0.0034999999999999996
2025-05-20,0.9341,0.0037
2025-05-21,0.9321,-0.0021
2025-05-22,0.9269,-0.005600000000000001
2025-05-23,0.9105,-0.0177
2025-05-26,0.9188,0.0091
2025-05-27,0.9084,-0.0113
2025-05-28,0.9162,0.0086
2025-05-29,0.9341,0.0195
2025-05-30,0.9289,-0.005600000000000001
2025-06-03,0.9266,-0.0025
2025-06-04,0.9446,0.0194
2025-06-05,0.9657,0.0223
2025-06-06,0.9734,0.008
2025-06-09,0.9864,0.0134
2025-06-10,0.9713,-0.015300000000000001
2025-06-11,0.9708,-0.0005
2025-06-12,0.9825,0.0121
2025-06-13,0.978,-0.0046
2025-06-16,0.9956,0.018000000000000002
2025-06-17,0.9926,-0.003
2025-06-18,1.0096,0.0171
2025-06-19,1.0042,-0.0053
2025-06-20,0.9929,-0.0113
2025-06-23,0.9937,0.0008
2025-06-24,1.0045,0.0109
2025-06-25,1.022,0.0174
2025-06-26,1.0327,0.0105
2025-06-27,1.0554,0.022000000000000002
2025-06-30,1.0829,0.026099999999999998
2025-07-01,1.0778,-0.004699999999999999
2025-07-02,1.0532,-0.022799999999999997
2025-07-03,1.0694,0.0154
2025-07-04,1.0558,-0.0127
2025-07-07,1.0444,-0.0108
2025-07-08,1.0814,0.0354
2025-07-09,1.0806,-0.0007000000000000001
2025-07-10,1.083,0.0022
2025-07-11,1.0808,-0.002
2025-07-14,1.0819,0.001
2025-07-15,1.1437,0.0571
2025-07-16,1.1491,0.004699999999999999
2025-07-17,1.1873,0.0332
2025-07-18,1.1864,-0.0008
2025-07-21,1.1871,0.0006
2025-07-22,1.1806,-0.0055000000000000005
2025-07-23,1.1783,-0.0019
2025-07-24,1.1785,0.0002
2025-07-25,1.1778,-0.0006
2025-07-28,1.2001,0.0189
2025-07-29,1.2498,0.0414
2025-07-30,1.24,-0.0078000000000000005
2025-07-31,1.2434,0.0027
2025-08-01,1.2265,-0.013600000000000001
2025-08-04,1.2353,0.0072
2025-08-05,1.2459,0.0086
2025-08-06,1.2543,0.0067
2025-08-07,1.2458,-0.0068000000000000005
2025-08-08,1.2405,-0.0043
2025-08-11,1.2684,0.0225
2025-08-12,1.2946,0.0207
2025-08-13,1.373,0.060599999999999994
2025-08-14,1.3398,-0.0242
2025-08-15,1.3439,0.0031
2025-08-18,1.4034,0.0443
2025-08-19,1.435,0.0225
2025-08-20,1.4475,0.0087
2025-08-21,1.4434,-0.0028000000000000004
2025-08-22,1.502,0.0406
2025-08-25,1.5819,0.053200000000000004
2025-08-26,1.5686,-0.0084
2025-08-27,1.5977,0.018600000000000002
2025-08-28,1.7254,0.0799
2025-08-29,1.7211,-0.0025
2025-09-01,1.8165,0.0554
2025-09-02,1.7135,-0.0567
2025-09-03,1.7443,0.018000000000000002
2025-09-04,1.574,-0.09759999999999999
2025-09-05,1.6733,0.06309999999999999
2025-09-08,1.5995,-0.0441
2025-09-09,1.5721,-0.0171
2025-09-10,1.6289,0.0361
2025-09-11,1.776,0.09029999999999999
2025-09-12,1.7302,-0.0258
2025-09-15,1.7031,-0.015700000000000002
2025-09-16,1.7135,0.0060999999999999995
2025-09-17,1.7198,0.0037
2025-09-18,1.7287,0.0052
2025-09-19,1.7472,0.010700000000000001
2025-09-22,1.75,0.0016
2025-09-23,1.7599,0.005699999999999999
2025-09-24,1.7546,-0.003
2025-09-25,1.8003,0.026000000000000002
2025-09-26,1.7519,-0.0269
2025-09-29,1.7751,0.0132
2025-09-30,1.7399,-0.019799999999999998
2025-10-09,1.7389,-0.0006
2025-10-10,1.706,-0.0189
2025-10-13,1.7005,-0.0032
2025-10-14,1.6062,-0.0555
2025-10-15,1.6296,0.0146
2025-10-16,1.6478,0.011200000000000002
