date,nav,daily_return
2012-06-28,0.954,-0.0072840000000000005
2012-06-29,0.964,0.010482
2012-06-30,0.964,0.0
2012-07-02,0.974,0.010373
2012-07-03,0.973,-0.001027
2012-07-04,0.97,-0.0030830000000000002
2012-07-05,0.96,-0.010308999999999999
2012-07-06,0.975,0.015625
2012-07-09,0.96,-0.015385
2012-07-10,0.955,-0.005208000000000001
2012-07-11,0.961,0.0062829999999999995
2012-07-12,0.965,0.004162
2012-07-13,0.967,0.002073
2012-07-16,0.95,-0.01758
2012-07-17,0.952,0.002105
2012-07-18,0.952,0.0
2012-07-19,0.955,0.0031509999999999997
2012-07-20,0.949,-0.0062829999999999995
2012-07-23,0.935,-0.014752000000000001
2012-07-24,0.936,0.00107
2012-07-25,0.933,-0.003205
2012-07-26,0.931,-0.002144
2012-07-27,0.927,-0.0042959999999999995
2012-07-30,0.92,-0.0075509999999999996
2012-07-31,0.915,-0.005435
2012-08-01,0.922,0.0076500000000000005
2012-08-02,0.922,0.0
2012-08-03,0.928,0.006508000000000001
2012-08-06,0.937,0.009698
2012-08-07,0.937,0.0
2012-08-08,0.936,-0.001067
2012-08-09,0.944,0.008547
2012-08-10,0.937,-0.007415000000000001
2012-08-13,0.914,-0.024546000000000002
2012-08-14,0.916,0.002188
2012-08-15,0.911,-0.005459
2012-08-16,0.908,-0.003293
2012-08-17,0.909,0.001101
2012-08-20,0.908,-0.0011
2012-08-21,0.91,0.002203
2012-08-22,0.909,-0.001099
2012-08-23,0.91,0.0011
2012-08-24,0.905,-0.005495
2012-08-27,0.897,-0.00884
2012-08-28,0.896,-0.001115
2012-08-29,0.895,-0.001116
2012-08-30,0.887,-0.008939
2012-08-31,0.888,0.001127
2012-09-03,0.9,0.013514
2012-09-04,0.896,-0.004444
2012-09-05,0.897,0.001116
2012-09-06,0.902,0.005574
2012-09-07,0.925,0.025499
2012-09-10,0.931,0.006486
2012-09-11,0.929,-0.0021479999999999997
2012-09-12,0.93,0.001076
2012-09-13,0.92,-0.010752999999999999
2012-09-14,0.918,-0.002174
2012-09-17,0.902,-0.017429
2012-09-18,0.9,-0.0022170000000000002
2012-09-19,0.904,0.004444
2012-09-20,0.888,-0.017699
2012-09-21,0.875,-0.01464
2012-09-24,0.878,0.0034289999999999998
2012-09-25,0.875,-0.003417
2012-09-26,0.864,-0.012571
2012-09-27,0.877,0.015045999999999999
2012-09-28,0.89,0.014823
2012-09-30,0.89,0.0
2012-10-08,0.888,-0.0022470000000000003
2012-10-09,0.905,0.019144
2012-10-10,0.912,0.007735
2012-10-11,0.903,-0.009868
2012-10-12,0.899,-0.00443
2012-10-15,0.898,-0.001112
2012-10-16,0.902,0.0044540000000000005
2012-10-17,0.9,-0.0022170000000000002
2012-10-18,0.921,0.023333
2012-10-19,0.92,-0.001086
2012-10-22,0.924,0.004348
2012-10-23,0.911,-0.014069
2012-10-24,0.909,-0.002195
2012-10-25,0.899,-0.011001
2012-10-26,0.888,-0.012236
2012-10-29,0.884,-0.004505
2012-10-30,0.886,0.002262
2012-10-31,0.89,0.004515
2012-11-01,0.905,0.016854
2012-11-02,0.903,-0.00221
2012-11-05,0.895,-0.008859
2012-11-06,0.891,-0.004469
2012-11-07,0.892,0.001122
2012-11-08,0.879,-0.014574
2012-11-09,0.873,-0.006826
2012-11-12,0.878,0.0057269999999999995
2012-11-13,0.867,-0.012528
2012-11-14,0.866,-0.001153
2012-11-15,0.854,-0.013857
2012-11-16,0.843,-0.012881
2012-11-19,0.84,-0.003559
2012-11-20,0.838,-0.002381
2012-11-21,0.845,0.008353000000000001
2012-11-22,0.836,-0.010650999999999999
2012-11-23,0.842,0.007177
2012-11-26,0.83,-0.014252
2012-11-27,0.814,-0.019277
2012-11-28,0.806,-0.009828
2012-11-29,0.801,-0.006202999999999999
2012-11-30,0.805,0.004994
2012-12-03,0.794,-0.013665
2012-12-04,0.808,0.017632000000000002
2012-12-05,0.835,0.033416
2012-12-06,0.838,0.0035930000000000003
2012-12-07,0.852,0.016706000000000002
2012-12-10,0.859,0.008216
2012-12-11,0.856,-0.0034920000000000003
2012-12-12,0.856,0.0
2012-12-13,0.85,-0.007009
2012-12-14,0.875,0.029411999999999997
2012-12-17,0.87,-0.005714
2012-12-18,0.867,-0.003448
2012-12-19,0.87,0.0034599999999999995
2012-12-20,0.872,0.002299
2012-12-21,0.878,0.006881000000000001
2012-12-24,0.881,0.003417
2012-12-25,0.898,0.019296
2012-12-26,0.909,0.012249000000000001
2012-12-27,0.901,-0.008801
2012-12-28,0.916,0.016648
2012-12-31,0.928,0.0131
2013-01-04,0.92,-0.008621
2013-01-07,0.929,0.009783
2013-01-08,0.939,0.010764000000000001
2013-01-09,0.942,0.003195
2013-01-10,0.943,0.001062
2013-01-11,0.923,-0.021209
2013-01-14,0.96,0.040087000000000005
2013-01-15,0.975,0.015625
2013-01-16,0.969,-0.006154
2013-01-17,0.959,-0.010320000000000001
2013-01-18,0.978,0.019812
2013-01-21,0.985,0.007157
2013-01-22,0.973,-0.012183
2013-01-23,0.974,0.001028
2013-01-24,0.959,-0.0154
2013-01-25,0.955,-0.004171
2013-01-28,0.983,0.029319
2013-01-29,0.991,0.008138
2013-01-30,0.995,0.0040360000000000005
2013-01-31,0.985,-0.010049999999999998
2013-02-01,0.995,0.010152000000000001
2013-02-04,0.993,-0.00201
2013-02-05,1.003,0.010069999999999999
2013-02-06,1.006,0.0029909999999999997
2013-02-07,1.003,-0.0029820000000000003
2013-02-08,1.015,0.011963999999999999
2013-02-18,1.011,-0.003941
2013-02-19,0.982,-0.028683999999999998
2013-02-20,0.992,0.010183
2013-02-21,0.975,-0.017137
2013-02-22,0.975,0.0
2013-02-25,0.981,0.006154
2013-02-26,0.97,-0.011212999999999999
2013-02-27,0.973,0.0030930000000000003
2013-02-28,1.0,0.027749000000000003
2013-03-01,1.003,0.003
2013-03-04,0.97,-0.032901
2013-03-05,0.991,0.021648999999999998
2013-03-06,1.012,0.021191
2013-03-07,0.989,-0.022727
2013-03-08,0.975,-0.014156
2013-03-11,0.975,0.0
2013-03-12,0.96,-0.015385
2013-03-13,0.953,-0.007292
2013-03-14,0.955,0.002099
2013-03-15,0.962,0.00733
2013-03-18,0.953,-0.009356
2013-03-19,0.962,0.009444000000000001
2013-03-20,0.991,0.030146000000000003
2013-03-21,0.994,0.003027
2013-03-22,0.996,0.002012
2013-03-25,0.99,-0.006024000000000001
2013-03-26,0.977,-0.013130999999999999
2013-03-27,0.985,0.008187999999999999
2013-03-28,0.954,-0.031472
2013-03-29,0.952,-0.002096
2013-04-01,0.958,0.006303
2013-04-02,0.953,-0.0052190000000000005
2013-04-03,0.945,-0.008395
2013-04-08,0.946,0.0010580000000000001
2013-04-09,0.956,0.010570999999999999
2013-04-10,0.952,-0.004184
2013-04-11,0.949,-0.0031509999999999997
2013-04-12,0.948,-0.001054
2013-04-15,0.948,0.0
2013-04-16,0.967,0.020042
2013-04-17,0.975,0.008273
2013-04-18,0.974,-0.001026
2013-04-19,0.992,0.01848
2013-04-22,0.998,0.006048
2013-04-23,0.973,-0.02505
2013-04-24,1.003,0.030832000000000002
2013-04-25,0.988,-0.014955000000000001
2013-04-26,0.979,-0.009109
2013-05-02,0.997,0.018386
2013-05-03,1.017,0.020059999999999998
2013-05-06,1.028,0.010816
2013-05-07,1.022,-0.005837
2013-05-08,1.036,0.013699
2013-05-09,1.035,-0.000965
2013-05-10,1.034,-0.0009660000000000001
2013-05-13,1.042,0.007737000000000001
2013-05-14,1.029,-0.012476000000000001
2013-05-15,1.046,0.016520999999999997
2013-05-16,1.058,0.011472
2013-05-17,1.071,0.012287
2013-05-20,1.087,0.014939000000000001
2013-05-21,1.108,0.019319
2013-05-22,1.089,-0.017148
2013-05-23,1.1,0.010101
2013-05-24,1.127,0.024544999999999997
2013-05-27,1.136,0.007986
2013-05-28,1.124,-0.010563
2013-05-29,1.136,0.010676000000000001
2013-05-30,1.14,0.0035210000000000003
2013-05-31,1.126,-0.012281
2013-06-03,1.106,-0.017762
2013-06-04,1.077,-0.026221
2013-06-05,1.082,0.0046429999999999996
2013-06-06,1.062,-0.018484
2013-06-07,1.061,-0.000942
2013-06-13,1.044,-0.016023
2013-06-14,1.083,0.037356
2013-06-17,1.101,0.01662
2013-06-18,1.098,-0.002725
2013-06-19,1.096,-0.0018210000000000001
2013-06-20,1.053,-0.039234
2013-06-21,1.045,-0.0075970000000000005
2013-06-24,0.998,-0.044976
2013-06-25,1.016,0.018036
2013-06-26,1.081,0.06397599999999999
2013-06-27,1.074,-0.006475
2013-06-28,1.067,-0.006518
2013-06-30,1.067,0.0
2013-07-01,1.092,0.02343
2013-07-02,1.112,0.018314999999999998
2013-07-03,1.124,0.010791
2013-07-04,1.11,-0.012456
2013-07-05,1.085,-0.022523
2013-07-08,1.063,-0.020276000000000002
2013-07-09,1.073,0.009407
2013-07-10,1.099,0.024231
2013-07-11,1.113,0.012739
2013-07-12,1.123,0.008985
2013-07-15,1.174,0.045414
2013-07-16,1.173,-0.000852
2013-07-17,1.161,-0.01023
2013-07-18,1.166,0.004307
2013-07-19,1.138,-0.024014
2013-07-22,1.171,0.028998
2013-07-23,1.205,0.029035000000000002
2013-07-24,1.234,0.024066
2013-07-25,1.186,-0.038898
2013-07-26,1.194,0.006745
2013-07-29,1.169,-0.020938
2013-07-30,1.156,-0.011121
2013-07-31,1.171,0.012976000000000001
2013-08-01,1.217,0.039283
2013-08-02,1.212,-0.004108
2013-08-05,1.231,0.015677
2013-08-06,1.234,0.002437
2013-08-07,1.204,-0.024311
2013-08-08,1.211,0.005814000000000001
2013-08-09,1.199,-0.009909
2013-08-12,1.186,-0.010842000000000001
2013-08-13,1.189,0.00253
2013-08-14,1.195,0.005046
2013-08-15,1.19,-0.004184
2013-08-16,1.151,-0.032773
2013-08-19,1.183,0.027801999999999997
2013-08-20,1.185,0.001691
2013-08-21,1.188,0.002532
2013-08-22,1.196,0.006734
2013-08-23,1.206,0.008361
2013-08-26,1.229,0.019071
2013-08-27,1.239,0.008137
2013-08-28,1.232,-0.00565
2013-08-29,1.218,-0.011364
2013-08-30,1.176,-0.034483
2013-09-02,1.201,0.021259
2013-09-03,1.23,0.024147
2013-09-04,1.231,0.0008129999999999999
2013-09-05,1.257,0.021120999999999997
2013-09-06,1.279,0.017502
2013-09-09,1.265,-0.010946000000000001
2013-09-10,1.251,-0.011067
2013-09-11,1.225,-0.020783
2013-09-12,1.221,-0.003265
2013-09-13,1.242,0.017199
2013-09-16,1.259,0.013688
2013-09-17,1.251,-0.006353999999999999
2013-09-18,1.269,0.014388000000000001
2013-09-23,1.298,0.022853
2013-09-24,1.321,0.01772
2013-09-25,1.29,-0.023467
2013-09-26,1.271,-0.014729
2013-09-27,1.278,0.005507
2013-09-30,1.303,0.019562
2013-10-08,1.333,0.023024
2013-10-09,1.359,0.019504999999999998
2013-10-10,1.357,-0.001472
2013-10-11,1.363,0.004422
2013-10-14,1.37,0.005135999999999999
2013-10-15,1.372,0.00146
2013-10-16,1.334,-0.027697
2013-10-17,1.311,-0.017241
2013-10-18,1.318,0.005339
2013-10-21,1.358,0.030349
2013-10-22,1.304,-0.039764
2013-10-23,1.268,-0.027607
2013-10-24,1.265,-0.002366
2013-10-25,1.238,-0.021344
2013-10-28,1.234,-0.003231
2013-10-29,1.241,0.005673
2013-10-30,1.259,0.014504
2013-10-31,1.212,-0.037330999999999996
2013-11-01,1.191,-0.017327
2013-11-04,1.187,-0.0033589999999999996
2013-11-05,1.219,0.026959
2013-11-06,1.207,-0.009844
2013-11-07,1.185,-0.018227
2013-11-08,1.153,-0.027004
2013-11-11,1.162,0.007806
2013-11-12,1.171,0.007744999999999999
2013-11-13,1.169,-0.001708
2013-11-14,1.198,0.024808
2013-11-15,1.225,0.022538
2013-11-18,1.258,0.026939
2013-11-19,1.267,0.007154000000000001
2013-11-20,1.283,0.012627999999999999
2013-11-21,1.283,0.0
2013-11-22,1.274,-0.007015
2013-11-25,1.284,0.007849
2013-11-26,1.285,0.000779
2013-11-27,1.314,0.022568
2013-11-28,1.312,-0.001522
2013-11-29,1.34,0.021341000000000002
2013-12-02,1.266,-0.055224
2013-12-03,1.291,0.019747
2013-12-04,1.301,0.007745999999999999
2013-12-05,1.288,-0.009992
2013-12-06,1.266,-0.017081
2013-12-09,1.28,0.011057999999999998
2013-12-10,1.279,-0.000781
2013-12-11,1.278,-0.000782
2013-12-12,1.295,0.013302000000000001
2013-12-13,1.293,-0.001544
2013-12-16,1.263,-0.023201999999999997
2013-12-17,1.26,-0.002375
2013-12-18,1.247,-0.010317
2013-12-19,1.232,-0.012029000000000001
2013-12-20,1.225,-0.005682
2013-12-23,1.226,0.0008160000000000001
2013-12-24,1.235,0.0073409999999999994
2013-12-25,1.268,0.026720999999999998
2013-12-26,1.246,-0.01735
2013-12-27,1.268,0.017657
2013-12-30,1.269,0.000789
2013-12-31,1.272,0.0023639999999999998
2014-01-02,1.304,0.025157
2014-01-03,1.303,-0.000767
2014-01-06,1.265,-0.029163
2014-01-07,1.29,0.019763
2014-01-08,1.33,0.031008
2014-01-09,1.295,-0.026316000000000003
2014-01-10,1.265,-0.023166000000000003
2014-01-13,1.263,-0.001581
2014-01-14,1.291,0.022168999999999998
2014-01-15,1.306,0.011618999999999999
2014-01-16,1.281,-0.019142
2014-01-17,1.275,-0.004684
2014-01-20,1.261,-0.01098
2014-01-21,1.284,0.018239000000000002
2014-01-22,1.307,0.017913
2014-01-23,1.321,0.010712
2014-01-24,1.341,0.01514
2014-01-27,1.338,-0.0022370000000000003
2014-01-28,1.321,-0.012706
2014-01-29,1.35,0.021953
2014-01-30,1.346,-0.002963
2014-02-07,1.373,0.020059
2014-02-10,1.405,0.023307
2014-02-11,1.39,-0.010676000000000001
2014-02-12,1.401,0.007914
2014-02-13,1.378,-0.016417
2014-02-14,1.403,0.018142000000000002
2014-02-17,1.443,0.02851
2014-02-18,1.431,-0.008316
2014-02-19,1.425,-0.004193
2014-02-20,1.401,-0.016842
2014-02-21,1.392,-0.006424
2014-02-24,1.415,0.016523
2014-02-25,1.356,-0.041696
2014-02-26,1.361,0.003687
2014-02-27,1.331,-0.022043
2014-02-28,1.337,0.004508
2014-03-03,1.358,0.015707
2014-03-04,1.355,-0.002209
2014-03-05,1.349,-0.0044280000000000005
2014-03-06,1.341,-0.0059299999999999995
2014-03-07,1.339,-0.0014910000000000001
2014-03-10,1.306,-0.024645
2014-03-11,1.305,-0.000766
2014-03-12,1.313,0.00613
2014-03-13,1.321,0.0060929999999999995
2014-03-14,1.32,-0.0007570000000000001
2014-03-17,1.35,0.022727
2014-03-18,1.356,0.004444
2014-03-19,1.351,-0.003687
2014-03-20,1.316,-0.025907
2014-03-21,1.325,0.006839
2014-03-24,1.315,-0.007547000000000001
2014-03-25,1.307,-0.006084000000000001
2014-03-26,1.312,0.003826
2014-03-27,1.284,-0.021341000000000002
2014-03-28,1.247,-0.028816
2014-03-31,1.241,-0.004812
2014-04-01,1.257,0.012892999999999998
2014-04-02,1.244,-0.010342
2014-04-03,1.24,-0.003215
2014-04-04,1.265,0.020161
2014-04-08,1.262,-0.002372
2014-04-09,1.282,0.015848
2014-04-10,1.286,0.00312
2014-04-11,1.283,-0.002333
2014-04-14,1.281,-0.001559
2014-04-15,1.276,-0.003903
2014-04-16,1.276,0.0
2014-04-17,1.28,0.003135
2014-04-18,1.284,0.003125
2014-04-21,1.268,-0.012461
2014-04-22,1.241,-0.021293000000000003
2014-04-23,1.236,-0.004029
2014-04-24,1.233,-0.002427
2014-04-25,1.204,-0.02352
2014-04-28,1.175,-0.024086
2014-04-29,1.187,0.010213000000000002
2014-04-30,1.195,0.00674
2014-05-05,1.224,0.024268
2014-05-06,1.23,0.004902
2014-05-07,1.204,-0.021138
2014-05-08,1.196,-0.006645
2014-05-09,1.177,-0.015886
2014-05-12,1.194,0.014443999999999999
2014-05-13,1.191,-0.002513
2014-05-14,1.201,0.008396
2014-05-15,1.185,-0.013322
2014-05-16,1.161,-0.020253
2014-05-19,1.157,-0.0034449999999999997
2014-05-20,1.181,0.020743
2014-05-21,1.196,0.012701
2014-05-22,1.21,0.011706000000000001
2014-05-23,1.237,0.022313999999999997
2014-05-26,1.253,0.012935
2014-05-27,1.239,-0.011172999999999999
2014-05-28,1.267,0.022599
2014-05-29,1.246,-0.016575
2014-05-30,1.26,0.011236
2014-06-03,1.267,0.005556
2014-06-04,1.261,-0.004736000000000001
2014-06-05,1.279,0.014274
2014-06-06,1.285,0.004691
2014-06-09,1.269,-0.012451
2014-06-10,1.285,0.012608
2014-06-11,1.292,0.005447
2014-06-12,1.291,-0.000774
2014-06-13,1.304,0.010069999999999999
2014-06-16,1.316,0.009202
2014-06-17,1.288,-0.021277
2014-06-18,1.279,-0.006987999999999999
2014-06-19,1.256,-0.017983
2014-06-20,1.266,0.007962
2014-06-23,1.273,0.005528999999999999
2014-06-24,1.274,0.000786
2014-06-25,1.262,-0.009419
2014-06-26,1.279,0.013471
2014-06-27,1.28,0.000782
2014-06-30,1.299,0.014844
2014-07-01,1.302,0.002309
2014-07-02,1.314,0.009217
2014-07-03,1.325,0.008371
2014-07-04,1.325,0.0
2014-07-07,1.317,-0.006038
2014-07-08,1.331,0.010629999999999999
2014-07-09,1.311,-0.015026
2014-07-10,1.302,-0.006865
2014-07-11,1.312,0.00768
2014-07-14,1.318,0.004573
2014-07-15,1.312,-0.004552
2014-07-16,1.29,-0.016768
2014-07-17,1.279,-0.008527
2014-07-18,1.288,0.007037
2014-07-21,1.303,0.011646
2014-07-22,1.313,0.0076749999999999995
2014-07-23,1.29,-0.017517
2014-07-24,1.284,-0.004651
2014-07-25,1.289,0.0038940000000000003
2014-07-28,1.316,0.020946
2014-07-29,1.329,0.009878
2014-07-30,1.331,0.001505
2014-07-31,1.337,0.004508
2014-08-01,1.322,-0.011219
2014-08-04,1.327,0.0037819999999999998
2014-08-05,1.35,0.017332
2014-08-06,1.367,0.012593
2014-08-07,1.369,0.001463
2014-08-08,1.386,0.012418
2014-08-11,1.414,0.020202
2014-08-12,1.414,0.0
2014-08-13,1.394,-0.014144
2014-08-14,1.385,-0.006456
2014-08-15,1.388,0.002166
2014-08-18,1.429,0.029539
2014-08-19,1.43,0.0007000000000000001
2014-08-20,1.421,-0.006293999999999999
2014-08-21,1.433,0.008445000000000001
2014-08-22,1.435,0.001396
2014-08-25,1.419,-0.01115
2014-08-26,1.39,-0.020436999999999997
2014-08-27,1.409,0.013669
2014-08-28,1.398,-0.007807
2014-08-29,1.43,0.02289
2014-09-01,1.459,0.02028
2014-09-02,1.482,0.015764
2014-09-03,1.49,0.005397999999999999
2014-09-04,1.5,0.006711
2014-09-05,1.498,-0.001333
2014-09-09,1.493,-0.003338
2014-09-10,1.501,0.005358000000000001
2014-09-11,1.503,0.001332
2014-09-12,1.532,0.019295
2014-09-15,1.539,0.004569
2014-09-16,1.487,-0.033788
2014-09-17,1.493,0.004035
2014-09-18,1.514,0.014066
2014-09-19,1.535,0.013871
2014-09-22,1.508,-0.017589999999999998
2014-09-23,1.526,0.011936
2014-09-24,1.549,0.015072
2014-09-25,1.555,0.0038729999999999997
2014-09-26,1.552,-0.001929
2014-09-29,1.568,0.010308999999999999
2014-09-30,1.57,0.001276
2014-10-08,1.602,0.020381999999999997
2014-10-09,1.598,-0.002497
2014-10-10,1.597,-0.000626
2014-10-13,1.593,-0.002505
2014-10-14,1.583,-0.0062770000000000005
2014-10-15,1.604,0.013266
2014-10-16,1.579,-0.015586
2014-10-17,1.561,-0.011399999999999999
2014-10-20,1.598,0.023703
2014-10-21,1.584,-0.008761
2014-10-22,1.567,-0.010731999999999998
2014-10-23,1.551,-0.010211
2014-10-24,1.553,0.0012889999999999998
2014-10-27,1.572,0.012234
2014-10-28,1.614,0.026718000000000002
2014-10-29,1.63,0.009913
2014-10-30,1.616,-0.008589
2014-10-31,1.601,-0.009282
2014-11-03,1.618,0.010618
2014-11-04,1.61,-0.0049440000000000005
2014-11-05,1.604,-0.003727
2014-11-06,1.613,0.0056110000000000005
2014-11-07,1.587,-0.016119
2014-11-10,1.586,-0.00063
2014-11-11,1.538,-0.030265
2014-11-12,1.574,0.023407
2014-11-13,1.537,-0.023506999999999997
2014-11-14,1.54,0.0019520000000000002
2014-11-17,1.547,0.004545
2014-11-18,1.549,0.0012929999999999999
2014-11-19,1.582,0.021304
2014-11-20,1.577,-0.0031609999999999997
2014-11-21,1.588,0.006975
2014-11-24,1.603,0.009446
2014-11-25,1.635,0.019962999999999998
2014-11-26,1.671,0.022018
2014-11-27,1.689,0.010771999999999999
2014-11-28,1.715,0.015394000000000001
2014-12-01,1.71,-0.0029149999999999996
2014-12-02,1.74,0.017544
2014-12-03,1.761,0.012069000000000002
2014-12-04,1.777,0.009086
2014-12-05,1.777,0.0
2014-12-08,1.779,0.0011250000000000001
2014-12-09,1.674,-0.059022
2014-12-10,1.722,0.028673999999999998
2014-12-11,1.74,0.010452999999999999
2014-12-12,1.769,0.016667
2014-12-15,1.793,0.013567000000000001
2014-12-16,1.795,0.001115
2014-12-17,1.785,-0.005571
2014-12-18,1.754,-0.017367
2014-12-19,1.724,-0.017103999999999998
2014-12-22,1.641,-0.048144
2014-12-23,1.624,-0.010360000000000001
2014-12-24,1.611,-0.008005
2014-12-25,1.66,0.030416
2014-12-26,1.711,0.030722999999999997
2014-12-29,1.694,-0.009936
2014-12-30,1.664,-0.01771
2014-12-31,1.692,0.016827
2015-01-05,1.694,0.0011819999999999999
2015-01-06,1.745,0.030106
2015-01-07,1.759,0.008023
2015-01-08,1.741,-0.010233
2015-01-09,1.727,-0.008041
2015-01-12,1.713,-0.008107
2015-01-13,1.732,0.011092
2015-01-14,1.737,0.0028870000000000002
2015-01-15,1.757,0.011514
2015-01-16,1.793,0.020489
2015-01-19,1.72,-0.040714
2015-01-20,1.736,0.009302
2015-01-21,1.769,0.019009
2015-01-22,1.789,0.011306
2015-01-23,1.755,-0.019005
2015-01-26,1.805,0.02849
2015-01-27,1.832,0.014958
2015-01-28,1.802,-0.016375999999999998
2015-01-29,1.782,-0.011099000000000001
2015-01-30,1.756,-0.01459
2015-02-02,1.753,-0.001708
2015-02-03,1.781,0.015973
2015-02-04,1.8,0.010668
2015-02-05,1.774,-0.014443999999999999
2015-02-06,1.731,-0.024239
2015-02-09,1.715,-0.009243
2015-02-10,1.731,0.009328999999999999
2015-02-11,1.761,0.017331
2015-02-12,1.769,0.004543
2015-02-13,1.796,0.015263
2015-02-16,1.822,0.014477
2015-02-17,1.815,-0.003842
2015-02-25,1.81,-0.002755
2015-02-26,1.808,-0.001105
2015-02-27,1.821,0.007189999999999999
2015-03-02,1.861,0.021966
2015-03-03,1.862,0.0005369999999999999
2015-03-04,1.891,0.015575
2015-03-05,1.887,-0.002115
2015-03-06,1.848,-0.020668000000000002
2015-03-09,1.882,0.018398
2015-03-10,1.909,0.014346000000000001
2015-03-11,1.942,0.017287
2015-03-12,1.944,0.0010299999999999999
2015-03-13,1.968,0.012346
2015-03-16,2.037,0.035061
2015-03-17,2.067,0.014728000000000002
2015-03-18,2.107,0.019352
2015-03-19,2.104,-0.001424
2015-03-20,2.105,0.000475
2015-03-23,2.107,0.00095
2015-03-24,2.108,0.000475
2015-03-25,2.108,0.0
2015-03-26,2.107,-0.000474
2015-03-27,2.108,0.000475
2015-03-30,1.288,0.0
2015-03-31,1.289,0.000776
2015-04-01,1.302,0.010085
2015-04-02,1.312,0.00768
2015-04-03,1.322,0.007622
2015-04-07,1.339,0.012859
2015-04-08,1.324,-0.011202
2015-04-09,1.318,-0.004532
2015-04-10,1.335,0.012898
2015-04-13,1.343,0.005993000000000001
2015-04-14,1.331,-0.008935
2015-04-15,1.288,-0.032307
2015-04-16,1.294,0.004658
2015-04-17,1.295,0.0007729999999999999
2015-04-20,1.267,-0.021622
2015-04-21,1.302,0.027624
2015-04-22,1.333,0.023809999999999998
2015-04-23,1.324,-0.006752
2015-04-24,1.322,-0.0015110000000000002
2015-04-27,1.321,-0.000756
2015-04-28,1.299,-0.016654
2015-04-29,1.319,0.015396
2015-04-30,1.318,-0.0007580000000000001
2015-05-04,1.323,0.003794
2015-05-05,1.304,-0.014360999999999999
2015-05-06,1.302,-0.001534
2015-05-07,1.294,-0.006143999999999999
2015-05-08,1.351,0.044049
2015-05-11,1.434,0.061436000000000004
2015-05-12,1.477,0.029986000000000002
2015-05-13,1.488,0.007448
2015-05-14,1.476,-0.008065
2015-05-15,1.472,-0.00271
2015-05-18,1.534,0.04212
2015-05-19,1.557,0.014993000000000001
2015-05-20,1.587,0.019268
2015-05-21,1.629,0.026465000000000002
2015-05-22,1.654,0.015347
2015-05-25,1.671,0.010278
2015-05-26,1.74,0.041292999999999996
2015-05-27,1.745,0.002874
2015-05-28,1.656,-0.051003
2015-05-29,1.69,0.020531
2015-06-01,1.769,0.046745999999999996
2015-06-02,1.825,0.031656
2015-06-03,1.826,0.000548
2015-06-04,1.826,0.0
2015-06-05,1.806,-0.010953
2015-06-08,1.755,-0.028239
2015-06-09,1.737,-0.010256000000000001
2015-06-10,1.753,0.009211
2015-06-11,1.765,0.006845
2015-06-12,1.78,0.008499
2015-06-15,1.728,-0.029213
2015-06-16,1.692,-0.020833
2015-06-17,1.727,0.020686
2015-06-18,1.644,-0.04806
2015-06-19,1.587,-0.034672
2015-06-23,1.608,0.013233
2015-06-24,1.632,0.014924999999999999
2015-06-25,1.566,-0.040441000000000005
2015-06-26,1.43,-0.086845
2015-06-29,1.337,-0.065035
2015-06-30,1.415,0.058339999999999996
2015-07-01,1.367,-0.033922
2015-07-02,1.278,-0.065106
2015-07-03,1.204,-0.057903
