date,nav,daily_return
2007-04-12,1.4734,0.021421000000000003
2007-04-13,1.4766,0.002172
2007-04-16,1.5135,0.024990000000000002
2007-04-17,1.515,0.000991
2007-04-18,1.5255,0.0069310000000000005
2007-04-19,1.4567,-0.0451
2007-04-20,1.5158,0.040571
2007-04-23,1.5678,0.034305
2007-04-24,1.5749,0.004529
2007-04-25,1.5769,0.00127
2007-04-26,1.589,0.007673
2007-04-27,1.5701,-0.011894
2007-04-30,1.6114,0.026303999999999998
2007-05-08,1.6632,0.032146
2007-05-09,1.6477,-0.009319
2007-05-10,1.6516,0.0023669999999999997
2007-05-11,1.6411,-0.006357000000000001
2007-05-14,1.6577,0.010115
2007-05-15,1.6084,-0.029740000000000003
2007-05-16,1.6495,0.025553
2007-05-17,1.687,0.022734
2007-05-18,1.6911,0.00243
2007-05-21,1.7126,0.012714000000000001
2007-05-22,1.7292,0.009693
2007-05-23,1.7592,0.017349
2007-05-24,1.7353,-0.013586
2007-05-25,1.7609,0.014752000000000001
2007-05-28,1.8026,0.023681
2007-05-29,1.8516,0.027183000000000002
2007-05-30,1.7338,-0.063621
2007-05-31,1.7673,0.019322
2007-06-01,1.7092,-0.032875
2007-06-04,1.5941,-0.067341
2007-06-05,1.6398,0.028668
2007-06-06,1.6558,0.009757
2007-06-07,1.718,0.037565
2007-06-08,1.7374,0.011292
2007-06-11,1.7858,0.027858
2007-06-12,1.8264,0.022735
2007-06-13,1.8533,0.014728000000000002
2007-06-14,1.8366,-0.009011
2007-06-15,1.8425,0.003212
2007-06-18,1.8835,0.022252
2007-06-19,1.8924,0.004725
2007-06-20,1.8591,-0.017597
2007-06-21,1.8778,0.010059
2007-06-22,1.8292,-0.025880999999999998
2007-06-25,1.7643,-0.03548
2007-06-26,1.7852,0.011846
2007-06-27,1.8305,0.025375
2007-06-28,1.7602,-0.038405
2007-06-29,1.7157,-0.025280999999999998
2007-06-30,1.7156,-5.7999999999999994e-05
2007-07-02,1.704,-0.0067610000000000005
2007-07-03,1.7356,0.018545
2007-07-04,1.7142,-0.01233
2007-07-05,1.6297,-0.049294000000000004
2007-07-06,1.6916,0.037982
2007-07-09,1.7361,0.026306
2007-07-10,1.7161,-0.011519999999999999
2007-07-11,1.7193,0.001865
2007-07-12,1.733,0.007968
2007-07-13,1.7406,0.004385
2007-07-16,1.7014,-0.022521
2007-07-17,1.7275,0.01534
2007-07-18,1.7348,0.004226
2007-07-19,1.7347,-5.7999999999999994e-05
2007-07-20,1.8018,0.038681
2007-07-23,1.8634,0.034188
2007-07-24,1.8623,-0.0005899999999999999
2007-07-25,1.8917,0.015787
2007-07-26,1.9051,0.007084
2007-07-27,1.9039,-0.00063
2007-07-30,1.9394,0.018646
2007-07-31,1.9707,0.016139
2007-08-01,1.9101,-0.030750000000000003
2007-08-02,1.9811,0.037170999999999996
2007-08-03,2.0442,0.031851
2007-08-06,2.0799,0.017464
2007-08-07,2.0857,0.002789
2007-08-08,2.0547,-0.014863
2007-08-09,2.1011,0.022582
2007-08-10,2.0698,-0.014897
2007-08-13,2.0629,-0.0033339999999999997
2007-08-14,2.0894,0.012846
2007-08-15,2.1019,0.0059830000000000005
2007-08-16,2.0771,-0.011798999999999999
2007-08-17,2.0473,-0.014347
2007-08-20,2.1485,0.049431
2007-08-21,2.1868,0.017825999999999998
2007-08-22,2.2306,0.020028999999999998
2007-08-23,2.2616,0.013897999999999999
2007-08-24,2.2889,0.012071
2007-08-27,2.2841,-0.002097
2007-08-28,2.2944,0.004509
2007-08-29,2.2532,-0.017957
2007-08-30,2.2764,0.010296000000000001
2007-08-31,2.3062,0.013090999999999998
2007-09-03,2.348,0.018125
2007-09-04,2.3441,-0.001661
2007-09-05,2.3397,-0.001877
2007-09-06,2.3625,0.009745
2007-09-07,2.3052,-0.024253999999999998
2007-09-10,2.3402,0.015183
2007-09-11,2.2424,-0.041791
2007-09-12,2.2691,0.011907000000000001
2007-09-13,2.329,0.026398
2007-09-14,2.3542,0.010820000000000001
2007-09-17,2.3871,0.013975
2007-09-18,2.3691,-0.007541
2007-09-19,2.3471,-0.009285999999999999
2007-09-20,2.348,0.000383
2007-09-21,2.3319,-0.006856999999999999
2007-09-24,1.0036,0.001544
2007-09-25,1.0002,-0.003388
2007-09-26,0.993,-0.007199
2007-09-27,0.9948,0.001813
2007-09-28,1.0033,0.008544000000000001
2007-09-30,1.0032,-0.0001
2007-10-08,1.0092,0.005980999999999999
2007-10-09,1.0153,0.006044000000000001
2007-10-10,1.0173,0.00197
2007-10-11,1.0244,0.006979
2007-10-12,1.0192,-0.005076000000000001
2007-10-15,1.019,-0.000196
2007-10-16,1.0243,0.005201
2007-10-17,1.0204,-0.0038069999999999996
2007-10-18,1.0033,-0.016758
2007-10-19,1.0079,0.0045850000000000005
2007-10-22,0.9995,-0.008334000000000001
2007-10-23,1.0046,0.005103
2007-10-24,1.0092,0.004579
2007-10-25,0.9936,-0.015458000000000001
2007-10-26,0.996,0.002415
2007-10-29,1.0,0.0040160000000000005
2007-10-30,1.0052,0.0052
2007-10-31,1.0152,0.009948
2007-11-01,1.0107,-0.004433
2007-11-02,0.9963,-0.014248
2007-11-05,1.0085,0.012244999999999999
2007-11-06,1.0015,-0.006941
2007-11-07,1.0044,0.002896
2007-11-08,0.987,-0.017324
2007-11-09,0.9822,-0.004863
2007-11-12,0.9764,-0.0059050000000000005
2007-11-13,0.9704,-0.006145
2007-11-14,0.987,0.017106
2007-11-15,0.9805,-0.006586
2007-11-16,0.9731,-0.007547000000000001
2007-11-19,0.9712,-0.001953
2007-11-20,0.9773,0.006281
2007-11-21,0.9724,-0.005013999999999999
2007-11-22,0.9521,-0.020876000000000002
2007-11-23,0.9581,0.0063019999999999994
2007-11-26,0.9529,-0.0054269999999999995
2007-11-27,0.9444,-0.00892
2007-11-28,0.9381,-0.006671
2007-11-29,0.952,0.014817
2007-11-30,0.9417,-0.010819
2007-12-03,0.9447,0.003186
2007-12-04,0.9491,0.004658
2007-12-05,0.9621,0.013696999999999999
2007-12-06,0.9637,0.001663
2007-12-07,0.9731,0.009754
2007-12-10,0.9866,0.013873
2007-12-11,0.9887,0.0021290000000000002
2007-12-12,0.9821,-0.0066749999999999995
2007-12-13,0.9588,-0.023725
2007-12-14,0.9708,0.012516000000000001
2007-12-17,0.9597,-0.011434
2007-12-18,0.956,-0.003855
2007-12-19,0.9691,0.013703
2007-12-20,0.9796,0.010835
2007-12-21,0.9854,0.005920999999999999
2007-12-24,0.9997,0.014512
2007-12-25,1.0031,0.003401
2007-12-26,1.0116,0.008474
2007-12-27,1.027,0.015223
2007-12-28,1.0238,-0.003116
2007-12-29,1.0238,0.0
2007-12-31,1.0237,-9.8e-05
2008-01-02,1.0386,0.014555
2008-01-03,1.0457,0.006836
2008-01-04,1.0508,0.004877
2008-01-07,1.0626,0.01123
2008-01-08,1.053,-0.009034
2008-01-09,1.066,0.012346
2008-01-10,1.0788,0.012008000000000001
2008-01-11,1.0784,-0.000371
2008-01-14,1.0804,0.0018549999999999999
2008-01-15,1.0767,-0.003425
2008-01-16,1.0552,-0.019968
2008-01-17,1.0412,-0.013268
2008-01-18,1.0474,0.005955
2008-01-21,1.0131,-0.032748
2008-01-22,0.9569,-0.055473
2008-01-23,1.0001,0.045146
2008-01-24,1.0186,0.018498
2008-01-25,1.023,0.00432
2008-01-28,0.9744,-0.047507
2008-01-29,0.9765,0.002155
2008-01-30,0.9668,-0.009932999999999999
2008-01-31,0.9457,-0.021825
2008-02-01,0.9362,-0.010045
2008-02-04,0.9999,0.068041
2008-02-05,0.9919,-0.008001000000000001
2008-02-13,0.9745,-0.017542
2008-02-14,0.9869,0.012724
2008-02-15,0.9798,-0.007194000000000001
2008-02-18,1.0048,0.025515
2008-02-19,1.0194,0.014530000000000001
2008-02-20,1.0028,-0.016284
2008-02-21,1.0031,0.000299
2008-02-22,0.9726,-0.030406
2008-02-25,0.9439,-0.029508999999999997
2008-02-26,0.9269,-0.018009999999999998
2008-02-27,0.9438,0.018233
2008-02-28,0.9482,0.004662
2008-02-29,0.9529,0.004957
2008-03-03,0.9747,0.022878
2008-03-04,0.9588,-0.016313
2008-03-05,0.9469,-0.012411
2008-03-06,0.9528,0.0062309999999999996
2008-03-07,0.9453,-0.007872
2008-03-10,0.9093,-0.038083
2008-03-11,0.9088,-0.00055
2008-03-12,0.8868,-0.024207999999999997
2008-03-13,0.8723,-0.016351
2008-03-14,0.8615,-0.012381
2008-03-17,0.8303,-0.036216
2008-03-18,0.8026,-0.033361
2008-03-19,0.8225,0.024794
2008-03-20,0.84,0.021277
2008-03-21,0.8457,0.0067859999999999995
2008-03-24,0.8206,-0.029679999999999998
2008-03-25,0.8229,0.002803
2008-03-26,0.8277,0.0058330000000000005
2008-03-27,0.8085,-0.023197000000000002
2008-03-28,0.8299,0.026469
2008-03-31,0.8119,-0.021689
2008-04-01,0.7781,-0.041631
2008-04-02,0.7655,-0.016193
2008-04-03,0.7781,0.01646
2008-04-07,0.8101,0.041125999999999996
2008-04-08,0.8188,0.010739
2008-04-09,0.7873,-0.038471000000000005
2008-04-10,0.7983,0.013972
2008-04-11,0.8026,0.005385999999999999
2008-04-14,0.7593,-0.05395
2008-04-15,0.7639,0.006058
2008-04-16,0.7538,-0.013222000000000001
2008-04-17,0.7361,-0.023481000000000002
2008-04-18,0.7181,-0.024453
2008-04-21,0.7152,-0.004038
2008-04-22,0.7199,0.006572
2008-04-23,0.7523,0.045006000000000004
2008-04-24,0.8097,0.076299
2008-04-25,0.8102,0.0006180000000000001
2008-04-28,0.7966,-0.016786000000000002
2008-04-29,0.8038,0.009038000000000001
2008-04-30,0.8341,0.037696
2008-05-05,0.8507,0.019902
2008-05-06,0.8432,-0.008816000000000001
2008-05-07,0.8102,-0.039137
2008-05-08,0.8361,0.031966999999999995
2008-05-09,0.8335,-0.00311
2008-05-12,0.8401,0.007918
2008-05-13,0.8384,-0.0020239999999999998
2008-05-14,0.8574,0.022662
2008-05-15,0.8518,-0.006531
2008-05-16,0.847,-0.005635
2008-05-19,0.85,0.003542
2008-05-20,0.812,-0.044706
2008-05-21,0.8289,0.020813
2008-05-22,0.8216,-0.008807
2008-05-23,0.8182,-0.004138
2008-05-26,0.7974,-0.025421999999999997
2008-05-27,0.7968,-0.0007520000000000001
2008-05-28,0.8125,0.019704
2008-05-29,0.7996,-0.015877
2008-05-30,0.8012,0.002001
2008-06-02,0.8034,0.002746
2008-06-03,0.797,-0.007965999999999999
2008-06-04,0.7803,-0.020954
2008-06-05,0.7707,-0.012303
2008-06-06,0.7693,-0.001817
2008-06-10,0.7337,-0.046276000000000005
2008-06-11,0.7286,-0.006951000000000001
2008-06-12,0.7191,-0.013039
2008-06-13,0.7021,-0.023641000000000002
2008-06-16,0.6938,-0.011822
2008-06-17,0.6799,-0.020034999999999997
2008-06-18,0.7058,0.038094
2008-06-19,0.6739,-0.045197
2008-06-20,0.6846,0.015878
2008-06-23,0.6751,-0.013876999999999999
2008-06-24,0.6864,0.016738
2008-06-25,0.708,0.031469
2008-06-26,0.7091,0.001554
2008-06-27,0.6853,-0.033564
2008-06-30,0.6812,-0.0059830000000000005
2008-07-01,0.6668,-0.021139
2008-07-02,0.6703,0.005249
2008-07-03,0.6822,0.017753
2008-07-04,0.6741,-0.011873
2008-07-07,0.6967,0.033526
2008-07-08,0.7019,0.007463999999999999
2008-07-09,0.7188,0.024078
2008-07-10,0.7111,-0.010712
2008-07-11,0.7092,-0.002672
2008-07-14,0.7155,0.008883
2008-07-15,0.6963,-0.026833999999999997
2008-07-16,0.6794,-0.024270999999999997
2008-07-17,0.6769,-0.00368
2008-07-18,0.6894,0.018467
2008-07-21,0.7064,0.024659
2008-07-22,0.7055,-0.0012740000000000002
2008-07-23,0.6978,-0.010914
2008-07-24,0.7102,0.017769999999999998
2008-07-25,0.7025,-0.010842000000000001
2008-07-28,0.7067,0.005979
2008-07-29,0.7011,-0.007924
2008-07-30,0.6968,-0.0061329999999999996
2008-07-31,0.6839,-0.018512999999999998
2008-08-01,0.6864,0.003656
2008-08-04,0.6773,-0.013258
2008-08-05,0.6641,-0.019489
2008-08-06,0.6669,0.004216
2008-08-07,0.6642,-0.004049
2008-08-08,0.6455,-0.028154
2008-08-11,0.6277,-0.027576
2008-08-12,0.6278,0.00015900000000000002
2008-08-13,0.6309,0.0049380000000000005
2008-08-14,0.6306,-0.000476
2008-08-15,0.6278,-0.00444
2008-08-18,0.6054,-0.03568
2008-08-19,0.6094,0.006606999999999999
2008-08-20,0.6396,0.049557000000000004
2008-08-21,0.62,-0.030644
2008-08-22,0.6124,-0.012258
2008-08-25,0.6107,-0.0027760000000000003
2008-08-26,0.5991,-0.018994999999999998
2008-08-27,0.5957,-0.005675
2008-08-28,0.5957,0.0
2008-08-29,0.6032,0.012589999999999999
2008-09-01,0.5888,-0.023873000000000002
2008-09-02,0.5818,-0.011889
2008-09-03,0.5735,-0.014266000000000001
2008-09-04,0.5745,0.0017439999999999999
2008-09-05,0.5628,-0.020366
2008-09-08,0.5525,-0.018301
2008-09-09,0.5538,0.002353
2008-09-10,0.5539,0.000181
2008-09-11,0.5441,-0.017693
2008-09-12,0.545,0.0016539999999999999
2008-09-16,0.5194,-0.04697199999999999
2008-09-17,0.5116,-0.015017
2008-09-18,0.5026,-0.017592
2008-09-19,0.5304,0.055312
2008-09-22,0.546,0.029411999999999997
2008-09-23,0.5307,-0.028022000000000002
2008-09-24,0.5349,0.007914
2008-09-25,0.5475,0.023556
2008-09-26,0.5498,0.004201
2008-09-30,0.5498,0.0
2008-10-06,0.5298,-0.036377
2008-10-07,0.5279,-0.0035859999999999998
2008-10-08,0.5149,-0.024626000000000002
2008-10-09,0.5085,-0.012430000000000002
2008-10-10,0.4945,-0.027532
2008-10-13,0.5032,0.017594000000000002
2008-10-14,0.4937,-0.018879
2008-10-15,0.4893,-0.008912
2008-10-16,0.4757,-0.027795
2008-10-17,0.4741,-0.0033629999999999997
2008-10-20,0.4849,0.02278
2008-10-21,0.482,-0.005980999999999999
2008-10-22,0.4752,-0.014108
2008-10-23,0.4772,0.004209
2008-10-24,0.4681,-0.01907
2008-10-27,0.4467,-0.045717
2008-10-28,0.4526,0.013208
2008-10-29,0.4411,-0.025409
2008-10-30,0.4468,0.012922
2008-10-31,0.4411,-0.012757000000000001
2008-11-03,0.441,-0.00022700000000000002
2008-11-04,0.4364,-0.010431
2008-11-05,0.4472,0.024748000000000003
2008-11-06,0.4381,-0.020349
2008-11-07,0.4404,0.00525
2008-11-10,0.4619,0.048819
2008-11-11,0.458,-0.008443
2008-11-12,0.4612,0.006987
2008-11-13,0.4757,0.03144
2008-11-14,0.489,0.027959
2008-11-17,0.4966,0.015542
2008-11-18,0.4688,-0.055980999999999996
2008-11-19,0.4868,0.038396
2008-11-20,0.4836,-0.006574
2008-11-21,0.4809,-0.005583
2008-11-24,0.4687,-0.025369000000000003
2008-11-25,0.4666,-0.0044800000000000005
2008-11-26,0.4689,0.004929
2008-11-27,0.4742,0.011303
2008-11-28,0.4681,-0.012864
2008-12-01,0.4747,0.0141
2008-12-02,0.4751,0.000843
2008-12-03,0.4919,0.035361
2008-12-04,0.495,0.0063019999999999994
2008-12-05,0.5011,0.012322999999999999
2008-12-08,0.516,0.029735
2008-12-09,0.5057,-0.019961
2008-12-10,0.5125,0.013447
2008-12-11,0.5026,-0.019317
2008-12-12,0.4869,-0.031238000000000002
2008-12-15,0.49,0.006367
2008-12-16,0.4975,0.015306
2008-12-17,0.4995,0.00402
2008-12-18,0.5055,0.012012
2008-12-19,0.5078,0.00455
2008-12-22,0.5022,-0.011028
2008-12-23,0.481,-0.042214
2008-12-24,0.4753,-0.011850000000000001
2008-12-25,0.4737,-0.003366
2008-12-26,0.4721,-0.003378
2008-12-29,0.4724,0.000635
2008-12-30,0.4697,-0.0057150000000000005
2008-12-31,0.4684,-0.002768
2009-01-05,0.482,0.029035000000000002
2009-01-06,0.4938,0.024481000000000003
2009-01-07,0.4921,-0.003443
2009-01-08,0.4858,-0.012802000000000001
2009-01-09,0.4937,0.016262000000000002
2009-01-12,0.495,0.002633
2009-01-13,0.4837,-0.022828
2009-01-14,0.5002,0.034112
2009-01-15,0.5022,0.003998
2009-01-16,0.5067,0.008961
2009-01-19,0.5082,0.00296
2009-01-20,0.5116,0.006690000000000001
2009-01-21,0.509,-0.005082
2009-01-22,0.5151,0.011984
2009-01-23,0.5121,-0.005824
2009-02-02,0.5202,0.015817
2009-02-03,0.5286,0.016148
2009-02-04,0.5362,0.014378
2009-02-05,0.5304,-0.010817
2009-02-06,0.5464,0.030166
2009-02-09,0.5612,0.027086000000000002
2009-02-10,0.5684,0.01283
2009-02-11,0.5676,-0.0014069999999999998
2009-02-12,0.5675,-0.00017600000000000002
2009-02-13,0.5827,0.026784
2009-02-16,0.5905,0.013386
2009-02-17,0.5759,-0.024725
2009-02-18,0.5568,-0.033165
2009-02-19,0.5659,0.016343
2009-02-20,0.5767,0.019085
2009-02-23,0.5911,0.02497
2009-02-24,0.5708,-0.034343
2009-02-25,0.5671,-0.006482
2009-02-26,0.5388,-0.049903
2009-02-27,0.5253,-0.025056
2009-03-02,0.5335,0.015609999999999999
2009-03-03,0.5321,-0.002624
2009-03-04,0.5596,0.051682
2009-03-05,0.5622,0.004646
2009-03-06,0.557,-0.009249
2009-03-09,0.5407,-0.029264000000000002
2009-03-10,0.5467,0.011097
2009-03-11,0.5429,-0.006951000000000001
2009-03-12,0.542,-0.001658
2009-03-13,0.5406,-0.002583
2009-03-16,0.5481,0.013873
2009-03-17,0.5638,0.028644
2009-03-18,0.5659,0.003725
2009-03-19,0.5748,0.015727
2009-03-20,0.5741,-0.0012180000000000001
2009-03-23,0.5858,0.02038
2009-03-24,0.5891,0.005633
2009-03-25,0.5783,-0.018333
2009-03-26,0.5907,0.021442000000000003
2009-03-27,0.5926,0.003217
2009-03-30,0.5892,-0.005737
2009-03-31,0.5926,0.005770999999999999
2009-04-01,0.5999,0.012319
2009-04-02,0.604,0.006834
2009-04-03,0.6004,-0.00596
2009-04-07,0.5995,-0.0014990000000000001
2009-04-08,0.5825,-0.028357
2009-04-09,0.5913,0.015106999999999999
2009-04-10,0.6092,0.030272
2009-04-13,0.6196,0.017072
2009-04-14,0.6257,0.009845
2009-04-15,0.6303,0.007352
2009-04-16,0.6284,-0.003014
2009-04-17,0.6212,-0.011458
2009-04-20,0.632,0.017386
2009-04-21,0.626,-0.009494
2009-04-22,0.5995,-0.042332
2009-04-23,0.6072,0.012844
2009-04-24,0.6028,-0.007246
2009-04-27,0.5875,-0.025382
2009-04-28,0.5895,0.003404
2009-04-29,0.6048,0.025954
2009-04-30,0.6128,0.013228
2009-05-04,0.6299,0.027905000000000003
2009-05-05,0.6346,0.007462
2009-05-06,0.6451,0.016546
2009-05-07,0.6456,0.000775
2009-05-08,0.6448,-0.0012389999999999999
2009-05-11,0.6256,-0.029777
2009-05-12,0.642,0.026215000000000002
2009-05-13,0.6468,0.007477
2009-05-14,0.6444,-0.003711
2009-05-15,0.6465,0.003259
2009-05-18,0.6513,0.007425
2009-05-19,0.6561,0.00737
2009-05-20,0.6526,-0.0053349999999999995
2009-05-21,0.637,-0.023904
2009-05-22,0.6338,-0.005024
2009-05-25,0.6355,0.002682
2009-05-26,0.6293,-0.009756
2009-05-27,0.6352,0.009375
2009-06-01,0.6504,0.023929
2009-06-02,0.65,-0.000615
2009-06-03,0.6652,0.023385
2009-06-04,0.6653,0.00015
2009-06-05,0.662,-0.00496
2009-06-08,0.6633,0.001964
2009-06-09,0.6659,0.00392
2009-06-10,0.6698,0.005857
2009-06-11,0.6631,-0.010003
2009-06-12,0.6527,-0.015684
2009-06-15,0.6622,0.014555
2009-06-16,0.6618,-0.000604
2009-06-17,0.6715,0.014657
2009-06-18,0.6786,0.010572999999999999
2009-06-19,0.6814,0.004126
2009-06-22,0.678,-0.00499
2009-06-23,0.6802,0.003245
2009-06-24,0.687,0.009997
2009-06-25,0.6886,0.002329
2009-06-26,0.6929,0.0062450000000000006
2009-06-29,0.705,0.017463
2009-06-30,0.7041,-0.0012770000000000001
2009-07-01,0.7208,0.023718
2009-07-02,0.727,0.008602
2009-07-03,0.7385,0.015818000000000002
2009-07-06,0.7456,0.009614000000000001
2009-07-07,0.7361,-0.012741
2009-07-08,0.7372,0.001494
2009-07-09,0.7458,0.011666000000000001
2009-07-10,0.7496,0.005095
2009-07-13,0.745,-0.006137
2009-07-14,0.7623,0.023221
2009-07-15,0.7671,0.0062970000000000005
2009-07-16,0.768,0.001173
2009-07-17,0.7697,0.0022140000000000003
2009-07-20,0.7798,0.013122
2009-07-21,0.7712,-0.011028
2009-07-22,0.7833,0.01569
2009-07-23,0.7922,0.011362
2009-07-24,0.7928,0.0007570000000000001
2009-07-27,0.8038,0.013875
2009-07-28,0.805,0.001493
2009-07-29,0.7642,-0.050683
2009-07-30,0.774,0.012824
2009-07-31,0.796,0.028424
2009-08-03,0.8105,0.018216
2009-08-04,0.8123,0.002221
2009-08-05,0.8022,-0.012434
2009-08-06,0.7874,-0.018449
2009-08-07,0.7635,-0.030352999999999998
2009-08-10,0.7631,-0.000524
2009-08-11,0.7658,0.003538
2009-08-12,0.7364,-0.038391
2009-08-13,0.7468,0.014123000000000002
2009-08-14,0.7299,-0.022629999999999997
2009-08-17,0.6852,-0.061241000000000004
2009-08-18,0.6906,0.007881
2009-08-19,0.6613,-0.042427
2009-08-20,0.6862,0.037653
2009-08-21,0.6999,0.019965
2009-08-24,0.7096,0.013859
2009-08-25,0.6853,-0.034245
2009-08-26,0.6986,0.019408
2009-08-27,0.6965,-0.003006
2009-08-28,0.6714,-0.036037
2009-08-31,0.6247,-0.06955599999999999
2009-09-01,0.625,0.00048
2009-09-02,0.6312,0.00992
2009-09-03,0.6606,0.046578
2009-09-04,0.668,0.011202
2009-09-07,0.6731,0.007634999999999999
2009-09-08,0.6869,0.020502
2009-09-09,0.6924,0.008007
2009-09-10,0.6878,-0.006644
2009-09-11,0.7008,0.018900999999999998
2009-09-14,0.7125,0.016695
2009-09-15,0.7146,0.002947
2009-09-16,0.7092,-0.007557
2009-09-17,0.7165,0.010293000000000002
2009-09-18,0.6913,-0.035171
2009-09-21,0.6966,0.007667
2009-09-22,0.6831,-0.019379999999999998
2009-09-23,0.6669,-0.023715
2009-09-24,0.6659,-0.0014990000000000001
2009-09-25,0.6604,-0.008258999999999999
2009-09-28,0.6447,-0.023773
2009-09-29,0.6427,-0.0031019999999999997
2009-09-30,0.6498,0.011047
2009-10-09,0.6782,0.043705999999999995
2009-10-12,0.6802,0.002949
2009-10-13,0.6871,0.010144
2009-10-14,0.6909,0.00553
2009-10-15,0.6923,0.002026
2009-10-16,0.6944,0.003033
2009-10-19,0.7123,0.025778
2009-10-20,0.7205,0.011512
2009-10-21,0.7152,-0.0073560000000000006
2009-10-22,0.71,-0.007271
2009-10-23,0.7207,0.015069999999999998
2009-10-26,0.7235,0.003885
2009-10-27,0.7062,-0.023912
2009-10-28,0.7089,0.0038229999999999996
2009-10-29,0.6928,-0.022711000000000002
2009-10-30,0.7019,0.013134999999999999
2009-11-02,0.7281,0.037327
2009-11-03,0.7374,0.012773000000000001
2009-11-04,0.7403,0.003933
2009-11-05,0.7436,0.004458
2009-11-06,0.7449,0.0017480000000000002
2009-11-09,0.7448,-0.000134
2009-11-10,0.7481,0.004431
2009-11-11,0.7468,-0.0017380000000000002
2009-11-12,0.7498,0.004017
2009-11-13,0.7557,0.007869000000000001
2009-11-16,0.7784,0.030038
2009-11-17,0.7795,0.0014130000000000002
2009-11-18,0.7803,0.001026
2009-11-19,0.7811,0.0010249999999999999
2009-11-20,0.7785,-0.003329
2009-11-23,0.7915,0.016699
2009-11-24,0.7651,-0.033354
2009-11-25,0.7899,0.032414
2009-11-26,0.7629,-0.034182000000000004
2009-11-27,0.7458,-0.022414
2009-11-30,0.7779,0.043041
2009-12-01,0.7901,0.015683
2009-12-02,0.7968,0.00848
2009-12-03,0.7928,-0.00502
2009-12-04,0.7896,-0.0040360000000000005
2009-12-07,0.7949,0.006712
2009-12-08,0.7881,-0.008555
2009-12-09,0.7745,-0.017257
2009-12-10,0.7777,0.004132
2009-12-11,0.7774,-0.000386
2009-12-14,0.7782,0.001029
2009-12-15,0.7779,-0.000386
2009-12-16,0.7753,-0.003342
2009-12-17,0.7562,-0.024636
2009-12-18,0.7336,-0.029886
2009-12-21,0.7358,0.002999
2009-12-22,0.7184,-0.023648
2009-12-23,0.7278,0.013085
2009-12-24,0.7536,0.035449
2009-12-25,0.7522,-0.0018579999999999998
