date,nav,daily_return
2018-09-26,0.9721,0.004651
2018-09-27,0.9684,-0.003806
2018-09-28,0.9711,0.002788
2018-10-08,0.9547,-0.016888
2018-10-09,0.9525,-0.002304
2018-10-10,0.9519,-0.00063
2018-10-11,0.9337,-0.019119999999999998
2018-10-12,0.9407,0.007497
2018-10-15,0.938,-0.0028699999999999997
2018-10-16,0.9323,-0.006077
2018-10-17,0.9361,0.004076
2018-10-18,0.9275,-0.009186999999999999
2018-10-19,0.9443,0.018113
2018-10-22,0.9691,0.026263
2018-10-23,0.9516,-0.018058
2018-10-24,0.9475,-0.004309
2018-10-25,0.9488,0.001372
2018-10-26,0.9413,-0.007905
2018-10-29,0.9196,-0.023053
2018-10-30,0.9256,0.0065249999999999996
2018-10-31,0.9352,0.010372
2018-11-01,0.9391,0.00417
2018-11-02,0.9671,0.029816
2018-11-05,0.9587,-0.008686000000000001
2018-11-06,0.9552,-0.0036509999999999997
2018-11-07,0.9569,0.00178
2018-11-08,0.9495,-0.007733
2018-11-09,0.9441,-0.005687
2018-11-12,0.9565,0.013134
2018-11-13,0.9601,0.003764
2018-11-14,0.9517,-0.008749
2018-11-15,0.9606,0.009352000000000001
2018-11-16,0.9665,0.006142
2018-11-19,0.9726,0.006311
2018-11-20,0.9504,-0.022825
2018-11-21,0.9508,0.000421
2018-11-22,0.9482,-0.002735
2018-11-23,0.9378,-0.010968
2018-11-26,0.9372,-0.00064
2018-11-27,0.9365,-0.000747
2018-11-28,0.9417,0.005553
2018-11-29,0.9358,-0.006265
2018-11-30,0.9387,0.003099
2018-12-03,0.9518,0.013955
2018-12-04,0.9498,-0.002101
2018-12-05,0.9467,-0.0032640000000000004
2018-12-06,0.9284,-0.01933
2018-12-07,0.9307,0.002477
2018-12-10,0.9266,-0.004405
2018-12-11,0.9303,0.003993
2018-12-12,0.9333,0.003225
2018-12-13,0.9506,0.018536
2018-12-14,0.9372,-0.014096
2018-12-17,0.9366,-0.00064
2018-12-18,0.928,-0.009182000000000001
2018-12-19,0.9197,-0.008944
2018-12-20,0.916,-0.004023
2018-12-21,0.9082,-0.008515
2018-12-24,0.9171,0.0098
2018-12-25,0.9145,-0.002835
2018-12-26,0.9124,-0.002296
2018-12-27,0.9106,-0.001973
2018-12-28,0.9173,0.007358
2018-12-31,0.9171,0.0
2019-01-02,0.9081,-0.010029
2019-01-03,0.9034,-0.005175999999999999
2019-01-04,0.9158,0.013726
2019-01-07,0.9245,0.0095
2019-01-08,0.9167,-0.008437
2019-01-09,0.9227,0.006545
2019-01-10,0.9251,0.002601
2019-01-11,0.9287,0.003891
2019-01-14,0.9207,-0.008614
2019-01-15,0.9363,0.016944
2019-01-16,0.9344,-0.002029
2019-01-17,0.9323,-0.0022470000000000003
2019-01-18,0.9446,0.013193
2019-01-21,0.9518,0.007622
2019-01-22,0.9398,-0.012608
2019-01-23,0.9413,0.001596
2019-01-24,0.9472,0.006268
2019-01-25,0.9495,0.002428
2019-01-28,0.9536,0.004318
2019-01-29,0.9497,-0.00409
2019-01-30,0.9452,-0.004738
2019-01-31,0.9543,0.009628
2019-02-01,0.9721,0.018652
2019-02-11,0.9884,0.016768
2019-02-12,0.9926,0.004249
2019-02-13,1.0078,0.015313
2019-02-14,1.0045,-0.0032740000000000004
2019-02-15,0.9886,-0.015829
2019-02-18,1.0207,0.03247
2019-02-19,1.0141,-0.0064659999999999995
2019-02-20,1.0165,0.0023669999999999997
2019-02-21,1.024,0.007378
2019-02-22,1.0552,0.030469
2019-02-25,1.1102,0.052123
2019-02-26,1.0889,-0.019186
2019-02-27,1.0723,-0.015245
2019-02-28,1.0762,0.003637
2019-03-01,1.0873,0.010314
2019-03-04,1.0998,0.011496
2019-03-05,1.116,0.01473
2019-03-06,1.1293,0.011918
2019-03-07,1.1156,-0.012131000000000001
2019-03-08,1.0837,-0.028593999999999998
2019-03-11,1.1091,0.023438
2019-03-12,1.1349,0.023262
2019-03-13,1.0843,-0.044585
2019-03-14,1.0649,-0.017891999999999998
2019-03-15,1.0756,0.010048
2019-03-18,1.1014,0.023986999999999998
2019-03-19,1.1008,-0.000545
2019-03-20,1.0932,-0.006904
2019-03-21,1.102,0.00805
2019-03-22,1.1021,9.1e-05
2019-03-25,1.0804,-0.01969
2019-03-26,1.0622,-0.016846
2019-03-27,1.0727,0.009885
2019-03-28,1.0724,-0.00028000000000000003
2019-03-29,1.1135,0.038325
2019-04-01,1.1515,0.034127
2019-04-02,1.143,-0.007382
2019-04-03,1.1546,0.010148999999999998
2019-04-04,1.155,0.000346
2019-04-08,1.1491,-0.0051080000000000006
2019-04-09,1.1569,0.006788
2019-04-10,1.1653,0.007261
2019-04-11,1.1368,-0.024457
2019-04-12,1.1384,0.0014069999999999998
2019-04-15,1.1381,-0.000264
2019-04-16,1.1765,0.03374
2019-04-17,1.179,0.002125
2019-04-18,1.1757,-0.002799
2019-04-19,1.1992,0.019988
2019-04-22,1.1764,-0.019013
2019-04-23,1.1708,-0.0047599999999999995
2019-04-24,1.1749,0.003502
2019-04-25,1.1468,-0.023917
2019-04-26,1.1331,-0.011946000000000002
2019-04-29,1.139,0.005207000000000001
2019-04-30,1.1354,-0.0031609999999999997
2019-05-06,1.0582,-0.067994
2019-05-07,1.064,0.005481000000000001
2019-05-08,1.0491,-0.014004
2019-05-09,1.0319,-0.016395
2019-05-10,1.0748,0.041574
2019-05-13,1.0533,-0.020004
2019-05-14,1.0474,-0.005601
2019-05-15,1.0724,0.023868999999999998
2019-05-16,1.0688,-0.003357
2019-05-17,1.0444,-0.022829000000000002
2019-05-20,1.0344,-0.009575
2019-05-21,1.0549,0.019818
2019-05-22,1.0542,-0.000664
2019-05-23,1.0316,-0.021438000000000002
2019-05-24,1.0361,0.0043619999999999996
2019-05-27,1.0507,0.014091
2019-05-28,1.0606,0.009422
2019-05-29,1.0566,-0.003771
2019-05-30,1.0477,-0.008423
2019-05-31,1.0452,-0.002386
2019-06-03,1.0496,0.00421
2019-06-04,1.0427,-0.006574
2019-06-05,1.0449,0.00211
2019-06-06,1.0301,-0.014164000000000001
2019-06-10,1.0454,0.014853
2019-06-11,1.0669,0.020566
2019-06-12,1.0607,-0.005810999999999999
2019-06-13,1.0546,-0.005750999999999999
2019-06-14,1.0438,-0.010241
2019-06-17,1.0424,-0.001341
2019-06-18,1.0483,0.005659999999999999
2019-06-19,1.0755,0.025947
2019-06-20,1.1102,0.032264
2019-06-21,1.1097,-0.00045
2019-06-24,1.1076,-0.001892
2019-06-25,1.0951,-0.011286000000000001
2019-06-26,1.1018,0.006118
2019-06-27,1.1293,0.024959
2019-06-28,1.1293,0.0
2019-06-30,1.1292,0.0
2019-07-01,1.177,0.042239000000000006
2019-07-02,1.1748,-0.001869
2019-07-03,1.1543,-0.01745
2019-07-04,1.1486,-0.0049380000000000005
2019-07-05,1.1557,0.006181
2019-07-08,1.1387,-0.01471
2019-07-09,1.132,-0.005884
2019-07-10,1.1344,0.00212
2019-07-11,1.1366,0.001939
2019-07-12,1.1439,0.006423
2019-07-15,1.1551,0.009791
2019-07-16,1.1551,0.0
2019-07-17,1.152,-0.002684
2019-07-18,1.1387,-0.011545000000000001
2019-07-19,1.1488,0.00887
2019-07-22,1.1445,-0.0037430000000000002
2019-07-23,1.1555,0.009611
2019-07-24,1.1765,0.018174
2019-07-25,1.195,0.015725
2019-07-26,1.1979,0.002427
2019-07-29,1.2066,0.0072629999999999995
2019-07-30,1.2061,-0.000414
2019-07-31,1.2028,-0.002736
2019-08-01,1.1975,-0.004406
2019-08-02,1.1805,-0.014196
2019-08-05,1.1636,-0.014316
2019-08-06,1.1707,0.006102
2019-08-07,1.1612,-0.008115
2019-08-08,1.1966,0.030486
2019-08-09,1.1879,-0.007271
2019-08-12,1.239,0.043017
2019-08-13,1.229,-0.008071
2019-08-14,1.2221,-0.005614
2019-08-15,1.2367,0.011947000000000001
2019-08-16,1.2308,-0.004771
2019-08-19,1.2621,0.025431
2019-08-20,1.2657,0.002852
2019-08-21,1.2693,0.0028439999999999997
2019-08-22,1.2615,-0.006145
2019-08-23,1.2783,0.013317
2019-08-26,1.2679,-0.008136
2019-08-27,1.2784,0.008281
2019-08-28,1.2683,-0.007901
2019-08-29,1.2817,0.010565
2019-08-30,1.2821,0.000312
2019-09-02,1.3049,0.017783
2019-09-03,1.3291,0.018545
2019-09-04,1.3242,-0.003687
2019-09-05,1.3377,0.010195000000000001
2019-09-06,1.3381,0.000299
2019-09-09,1.357,0.014125
2019-09-10,1.3419,-0.011127
2019-09-11,1.3345,-0.005515
2019-09-12,1.3395,0.003747
2019-09-16,1.3494,0.007391
2019-09-17,1.3362,-0.009781999999999999
2019-09-18,1.3426,0.00479
2019-09-19,1.3597,0.012736
2019-09-20,1.3745,0.010885
2019-09-23,1.3785,0.00291
2019-09-24,1.3815,0.002176
2019-09-25,1.3619,-0.014187
2019-09-26,1.3374,-0.01799
2019-09-27,1.3536,0.012113
2019-09-30,1.3219,-0.023419
2019-10-08,1.315,-0.00522
2019-10-09,1.3245,0.007224
2019-10-10,1.3527,0.021291
2019-10-11,1.3687,0.011828
2019-10-14,1.3824,0.010008999999999999
2019-10-15,1.3626,-0.014322999999999999
2019-10-16,1.3559,-0.004917
2019-10-17,1.3677,0.008702999999999999
2019-10-18,1.3508,-0.012357
2019-10-21,1.3446,-0.00459
2019-10-22,1.3572,0.009371
2019-10-23,1.351,-0.004568
2019-10-24,1.3465,-0.003331
2019-10-25,1.3579,0.008466
2019-10-28,1.3874,0.021724999999999998
2019-10-29,1.3807,-0.004829
2019-10-30,1.3726,-0.005867
2019-10-31,1.3612,-0.008305
2019-11-01,1.3854,0.017778000000000002
2019-11-04,1.3985,0.009455999999999999
2019-11-05,1.4123,0.009868
2019-11-06,1.3991,-0.009346
2019-11-07,1.4102,0.007934
2019-11-08,1.4111,0.000638
2019-11-11,1.3946,-0.011693
2019-11-12,1.3986,0.002868
2019-11-13,1.4234,0.017732
2019-11-14,1.4296,0.004356
2019-11-15,1.4324,0.001959
2019-11-18,1.4385,0.004259
2019-11-19,1.4935,0.038234
2019-11-20,1.5021,0.005758
2019-11-21,1.5005,-0.001065
2019-11-22,1.4778,-0.015127999999999999
2019-11-25,1.4573,-0.013872
2019-11-26,1.4667,0.00645
2019-11-27,1.4686,0.0012950000000000001
2019-11-28,1.465,-0.002451
2019-11-29,1.4613,-0.002526
2019-12-02,1.4688,0.005132
2019-12-03,1.472,0.002179
2019-12-04,1.4777,0.003872
2019-12-05,1.5001,0.015159
2019-12-06,1.5297,0.019732
2019-12-09,1.5299,0.000131
2019-12-10,1.5423,0.008105
2019-12-11,1.5277,-0.009466
2019-12-12,1.5253,-0.001571
2019-12-13,1.5404,0.009899999999999999
2019-12-16,1.5854,0.029213
2019-12-17,1.5959,0.006623
2019-12-18,1.6138,0.011215999999999999
2019-12-19,1.6074,-0.003966
2019-12-20,1.5936,-0.008585
2019-12-23,1.5785,-0.009475
2019-12-24,1.6116,0.020969
2019-12-25,1.6277,0.00999
2019-12-26,1.6265,-0.000737
2019-12-27,1.6149,-0.0071319999999999995
2019-12-30,1.6274,0.00774
2019-12-31,1.6339,0.003994
2020-01-02,1.6879,0.03305
2020-01-03,1.6926,0.002785
2020-01-06,1.7106,0.010634999999999999
2020-01-07,1.7389,0.016544
2020-01-08,1.7069,-0.018402
2020-01-09,1.7322,0.014822
2020-01-10,1.7249,-0.004214
2020-01-13,1.747,0.012811999999999999
2020-01-14,1.7475,0.000286
2020-01-15,1.7368,-0.006123
2020-01-16,1.7368,0.0
2020-01-17,1.7316,-0.002994
2020-01-20,1.7489,0.009991
2020-01-21,1.7393,-0.005489000000000001
2020-01-22,1.7587,0.011153999999999999
2020-01-23,1.7262,-0.01848
2020-02-03,1.6221,-0.060306
2020-02-04,1.6948,0.044818
2020-02-05,1.71,0.008969
2020-02-06,1.7785,0.040057999999999996
2020-02-07,1.8009,0.012595
2020-02-10,1.7954,-0.003054
2020-02-11,1.7986,0.001782
2020-02-12,1.8122,0.007561
2020-02-13,1.799,-0.0072840000000000005
2020-02-14,1.8102,0.006226000000000001
2020-02-17,1.8559,0.025246
2020-02-18,1.8452,-0.005765
2020-02-19,1.8109,-0.018589
2020-02-20,1.8437,0.018113
2020-02-21,1.8813,0.020394000000000002
2020-02-24,1.9129,0.016797
2020-02-25,1.9232,0.005384
2020-02-26,1.8569,-0.034474
2020-02-27,1.877,0.010824
2020-02-28,1.8252,-0.027597
2020-03-02,1.875,0.027285
2020-03-03,1.8806,0.002987
2020-03-04,1.8648,-0.008402
2020-03-05,1.8978,0.017696
2020-03-06,1.8905,-0.0038469999999999997
2020-03-09,1.8299,-0.032055
2020-03-10,1.8882,0.03186
2020-03-11,1.8639,-0.012868999999999998
2020-03-12,1.8351,-0.015451
2020-03-13,1.8161,-0.010354
2020-03-16,1.7396,-0.042123
2020-03-17,1.726,-0.007818
2020-03-18,1.6991,-0.015585
2020-03-19,1.6987,-0.000235
2020-03-20,1.7366,0.022311
2020-03-23,1.6787,-0.033340999999999996
2020-03-24,1.7017,0.013701000000000001
2020-03-25,1.7736,0.042252
2020-03-26,1.7634,-0.005750999999999999
2020-03-27,1.7506,-0.007259
2020-03-30,1.7269,-0.013538
2020-03-31,1.7265,-0.00023199999999999997
2020-04-01,1.7258,-0.00040500000000000003
2020-04-02,1.7578,0.018542
2020-04-03,1.7421,-0.008932
2020-04-07,1.7989,0.032604
2020-04-08,1.7966,-0.0012790000000000002
2020-04-09,1.8011,0.002505
2020-04-10,1.7717,-0.016323
2020-04-13,1.7516,-0.011345000000000001
2020-04-14,1.7947,0.024606
2020-04-15,1.789,-0.003176
2020-04-16,1.7988,0.005477999999999999
2020-04-17,1.8141,0.008506
2020-04-20,1.825,0.006008
2020-04-21,1.8127,-0.00674
2020-04-22,1.8282,0.008551
2020-04-23,1.8156,-0.0068920000000000006
2020-04-24,1.802,-0.007491
2020-04-27,1.8098,0.004329
2020-04-28,1.8378,0.015470999999999999
2020-04-29,1.8387,0.00049
2020-04-30,1.8586,0.010823000000000001
2020-05-06,1.8788,0.010868
2020-05-07,1.8874,0.004577
2020-05-08,1.9002,0.006782
2020-05-11,1.8941,-0.00321
2020-05-12,1.9037,0.0050680000000000005
2020-05-13,1.923,0.010138000000000001
2020-05-14,1.9054,-0.009152
2020-05-15,1.9034,-0.00105
2020-05-18,1.8799,-0.012346
2020-05-19,1.897,0.009096
2020-05-20,1.8757,-0.011228
2020-05-21,1.8655,-0.005437999999999999
2020-05-22,1.8261,-0.02112
2020-05-25,1.824,-0.00115
2020-05-26,1.8482,0.013268
2020-05-27,1.8241,-0.013040000000000001
2020-05-28,1.8272,0.001699
2020-05-29,1.8388,0.0063490000000000005
2020-06-01,1.903,0.034914
2020-06-02,1.8882,-0.007776999999999999
2020-06-03,1.8895,0.000688
2020-06-04,1.8885,-0.0005290000000000001
2020-06-05,1.9076,0.010114000000000001
2020-06-08,1.9086,0.000524
2020-06-09,1.9269,0.009588
2020-06-10,1.9392,0.006383
2020-06-11,1.9361,-0.001599
2020-06-12,1.9465,0.005372
2020-06-15,1.9438,-0.001387
2020-06-16,1.9744,0.015742
2020-06-17,1.9758,0.000709
2020-06-18,1.9859,0.005112
2020-06-19,2.0115,0.012891
2020-06-22,2.0182,0.003331
2020-06-23,2.0487,0.015112
2020-06-24,2.0702,0.010494000000000002
2020-06-29,2.0576,-0.006086
2020-06-30,2.103,0.022065
2020-07-01,2.1288,0.012268
2020-07-02,2.1354,0.0031
2020-07-03,2.1556,0.00946
2020-07-06,2.2198,0.029783
2020-07-07,2.2722,0.023606
2020-07-08,2.2894,0.00757
2020-07-09,2.3445,0.024066999999999998
2020-07-10,2.3338,-0.0045639999999999995
2020-07-13,2.3864,0.022538
2020-07-14,2.3663,-0.008423
2020-07-15,2.3329,-0.014114999999999999
2020-07-16,2.2547,-0.033521
2020-07-17,2.2831,0.012596000000000001
2020-07-20,2.3374,0.023783
2020-07-21,2.3681,0.013134
2020-07-22,2.3853,0.0072629999999999995
2020-07-23,2.3961,0.004528
2020-07-24,2.26,-0.056801000000000004
2020-07-27,2.2838,0.010530999999999999
2020-07-28,2.2847,0.000394
2020-07-29,2.376,0.039961
2020-07-30,2.365,-0.0046300000000000004
2020-07-31,2.4052,0.016998
2020-08-03,2.4528,0.019790000000000002
2020-08-04,2.41,-0.017449
2020-08-05,2.4282,0.007552
2020-08-06,2.4022,-0.010708
2020-08-07,2.4243,0.0092
2020-08-10,2.4163,-0.0033
2020-08-11,2.3594,-0.023548
2020-08-12,2.328,-0.013308
2020-08-13,2.3109,-0.007345000000000001
2020-08-14,2.3563,0.019646
2020-08-17,2.3882,0.013538
2020-08-18,2.401,0.00536
2020-08-19,2.3392,-0.025739
2020-08-20,2.3126,-0.011371
2020-08-21,2.3388,0.011329
2020-08-24,2.3894,0.0216
2020-08-25,2.3677,-0.0091
2020-08-26,2.3126,-0.0233
2020-08-27,2.3607,0.0208
2020-08-28,2.4054,0.0189
2020-08-31,2.3891,-0.0068000000000000005
2020-09-01,2.4329,0.0183
2020-09-02,2.4432,0.0042
2020-09-03,2.4135,-0.012199999999999999
2020-09-04,2.3977,-0.006500000000000001
2020-09-07,2.3248,-0.0304
2020-09-08,2.3202,-0.002
2020-09-09,2.2534,-0.0288
2020-09-10,2.2292,-0.010700000000000001
2020-09-11,2.2916,0.027999999999999997
2020-09-14,2.3309,0.0171
2020-09-15,2.3355,0.002
2020-09-16,2.3313,-0.0018
2020-09-17,2.3402,0.0038
2020-09-18,2.3539,0.0059
2020-09-21,2.3283,-0.0109
2020-09-22,2.3255,-0.0012
2020-09-23,2.3709,0.0195
2020-09-24,2.3086,-0.0263
2020-09-25,2.3041,-0.0019
2020-09-28,2.3182,0.0060999999999999995
2020-09-29,2.327,0.0038
2020-09-30,2.3386,0.005
2020-10-09,2.4242,0.0366
2020-10-12,2.4551,0.0127
2020-10-13,2.4829,0.0113
2020-10-14,2.4633,-0.0079
2020-10-15,2.4464,-0.0069
2020-10-16,2.4256,-0.0085
2020-10-19,2.4008,-0.0102
2020-10-20,2.4378,0.0154
2020-10-21,2.4263,-0.004699999999999999
2020-10-22,2.4168,-0.0039000000000000003
2020-10-23,2.3658,-0.021099999999999997
2020-10-26,2.3738,0.0034000000000000002
2020-10-27,2.3762,0.001
2020-10-28,2.4236,0.0199
2020-10-29,2.4484,0.0102
2020-10-30,2.3919,-0.0231
2020-11-02,2.4514,0.024900000000000002
2020-11-03,2.4539,0.001
2020-11-04,2.4451,-0.0036
2020-11-05,2.4998,0.022400000000000003
2020-11-06,2.4952,-0.0018
2020-11-09,2.5854,0.0361
2020-11-10,2.5187,-0.0258
2020-11-11,2.4234,-0.0378
2020-11-12,2.4236,0.0001
2020-11-13,2.4026,-0.0087
2020-11-16,2.4112,0.0036
2020-11-17,2.3923,-0.0078000000000000005
2020-11-18,2.4209,0.012
2020-11-19,2.439,0.0075
2020-11-20,2.4569,0.0073
2020-11-23,2.4798,0.009300000000000001
2020-11-24,2.4643,-0.0063
2020-11-25,2.4354,-0.011699999999999999
2020-11-26,2.4556,0.0083
2020-11-27,2.4685,0.0053
2020-11-30,2.4841,0.0063
2020-12-01,2.55,0.0265
2020-12-02,2.5604,0.0040999999999999995
2020-12-03,2.5547,-0.0022
2020-12-04,2.5512,-0.0014000000000000002
2020-12-07,2.5623,0.0044
2020-12-08,2.5575,-0.0019
2020-12-09,2.5224,-0.0137
2020-12-10,2.5422,0.0078000000000000005
2020-12-11,2.4796,-0.0246
2020-12-14,2.5213,0.0168
2020-12-15,2.5322,0.0043
2020-12-16,2.5174,-0.0058
2020-12-17,2.529,0.0046
2020-12-18,2.562,0.013000000000000001
2020-12-21,2.6492,0.034
2020-12-22,2.5909,-0.022000000000000002
2020-12-23,2.646,0.0213
2020-12-24,2.6172,-0.0109
2020-12-25,2.668,0.0194
2020-12-28,2.6787,0.004
2020-12-29,2.611,-0.0253
2020-12-30,2.6927,0.0313
2020-12-31,2.7678,0.0279
2021-01-04,2.8955,0.0461
2021-01-05,2.9163,0.0072
2021-01-06,2.9048,-0.0039000000000000003
2021-01-07,2.9388,0.011699999999999999
2021-01-08,2.8746,-0.0218
2021-01-11,2.8353,-0.0137
2021-01-12,2.9195,0.0297
2021-01-13,2.8826,-0.0126
2021-01-14,2.7799,-0.0356
2021-01-15,2.7921,0.0044
2021-01-18,2.8852,0.0333
2021-01-19,2.8243,-0.021099999999999997
2021-01-20,2.8586,0.0121
2021-01-21,2.9198,0.021400000000000002
2021-01-22,2.9611,0.0141
2021-01-25,2.9565,-0.0016
2021-01-26,2.8929,-0.0215
2021-01-27,2.9625,0.0241
2021-01-28,2.8415,-0.0408
2021-01-29,2.7994,-0.0148
2021-02-01,2.8279,0.0102
2021-02-02,2.8709,0.0152
2021-02-03,2.8747,0.0013
2021-02-04,2.8344,-0.013999999999999999
2021-02-05,2.8003,-0.012
2021-02-08,2.8378,0.0134
2021-02-09,2.898,0.0212
2021-02-10,2.9234,0.0088
2021-02-18,2.8956,-0.0095
2021-02-19,2.8807,-0.0051
2021-02-22,2.7737,-0.0371
2021-02-23,2.7371,-0.0132
2021-02-24,2.6783,-0.0215
2021-02-25,2.685,0.0025
2021-02-26,2.607,-0.0291
2021-03-01,2.6662,0.0227
2021-03-02,2.6474,-0.0070999999999999995
2021-03-03,2.7043,0.0215
2021-03-04,2.6385,-0.024300000000000002
2021-03-05,2.6283,-0.0039000000000000003
2021-03-08,2.5669,-0.023399999999999997
2021-03-09,2.495,-0.027999999999999997
2021-03-10,2.5021,0.0028000000000000004
2021-03-11,2.5399,0.0151
2021-03-12,2.5452,0.0021
2021-03-15,2.4843,-0.0239
2021-03-16,2.4822,-0.0008
2021-03-17,2.5093,0.0109
2021-03-18,2.5358,0.0106
2021-03-19,2.4769,-0.0232
2021-03-22,2.5241,0.0191
2021-03-23,2.5057,-0.0073
2021-03-24,2.4612,-0.0178
2021-03-25,2.4399,-0.0087
2021-03-26,2.4998,0.0246
2021-03-29,2.5035,0.0015
2021-03-30,2.5077,0.0017000000000000001
2021-03-31,2.5045,-0.0013
2021-04-01,2.5165,0.0048
2021-04-02,2.5128,-0.0015
2021-04-06,2.5066,-0.0025
2021-04-07,2.4962,-0.0040999999999999995
2021-04-08,2.4814,-0.0059
2021-04-09,2.4685,-0.0052
2021-04-12,2.4039,-0.0262
2021-04-13,2.3987,-0.0022
2021-04-14,2.4335,0.014499999999999999
2021-04-15,2.4271,-0.0026
2021-04-16,2.4316,0.0019
2021-04-19,2.5187,0.0358
2021-04-20,2.5376,0.0075
2021-04-21,2.5502,0.005
2021-04-22,2.5864,0.014199999999999999
2021-04-23,2.6418,0.021400000000000002
2021-04-26,2.6385,-0.0012
2021-04-27,2.6697,0.0118
2021-04-28,2.7212,0.019299999999999998
2021-04-29,2.7735,0.0192
2021-04-30,2.8334,0.0216
2021-05-06,2.881,0.0168
2021-05-07,2.8129,-0.0236
2021-05-10,2.8607,0.017
2021-05-11,2.8242,-0.0128
2021-05-12,2.8516,0.0097
2021-05-13,2.7853,-0.0233
2021-05-14,2.8297,0.0159
2021-05-17,2.8715,0.0148
2021-05-18,2.9402,0.0239
2021-05-19,2.9946,0.018500000000000003
2021-05-20,2.9685,-0.0087
2021-05-21,2.9808,0.0040999999999999995
2021-05-24,2.9851,0.0014000000000000002
2021-05-25,3.0503,0.0218
2021-05-26,3.0159,-0.0113
2021-05-27,3.0255,0.0032
2021-05-28,3.0485,0.0076
2021-05-31,3.1274,0.0259
2021-06-01,3.1048,-0.0072
2021-06-02,3.0369,-0.0219
2021-06-03,3.0077,-0.0096
2021-06-04,3.0081,0.0001
2021-06-07,3.0085,0.0001
2021-06-08,2.977,-0.0105
2021-06-09,2.955,-0.0074
2021-06-10,3.0323,0.0262
2021-06-11,3.0614,0.0096
2021-06-15,3.049,-0.0040999999999999995
2021-06-16,2.9197,-0.0424
2021-06-17,2.9795,0.020499999999999997
2021-06-18,3.0333,0.0181
2021-06-21,3.0838,0.0166
2021-06-22,3.0756,-0.0027
2021-06-23,3.1491,0.0239
2021-06-24,3.1343,-0.004699999999999999
2021-06-25,3.1564,0.0070999999999999995
2021-06-28,3.2296,0.0232
2021-06-29,3.2724,0.013300000000000001
2021-06-30,3.3056,0.0101
2021-07-01,3.2411,-0.0195
2021-07-02,3.1794,-0.019
2021-07-05,3.2555,0.0239
2021-07-06,3.2129,-0.0131
2021-07-07,3.3443,0.0409
2021-07-08,3.3673,0.0069
2021-07-09,3.4239,0.0168
2021-07-12,3.4864,0.0183
2021-07-13,3.4895,0.0009
2021-07-14,3.4625,-0.0077
2021-07-15,3.4761,0.0039000000000000003
2021-07-16,3.4222,-0.0155
2021-07-19,3.3487,-0.0215
2021-07-20,3.3583,0.0029
2021-07-21,3.4961,0.040999999999999995
2021-07-22,3.56,0.0183
2021-07-23,3.5293,-0.0086
2021-07-26,3.5537,0.0069
2021-07-27,3.3975,-0.044000000000000004
2021-07-28,3.3803,-0.0051
2021-07-29,3.579,0.0588
2021-07-30,3.6258,0.0131
2021-08-02,3.7035,0.021400000000000002
2021-08-03,3.5721,-0.0355
2021-08-04,3.7503,0.0499
2021-08-05,3.7682,0.0048
2021-08-06,3.7555,-0.0034000000000000002
2021-08-09,3.6926,-0.0167
2021-08-10,3.7,0.002
2021-08-11,3.7048,0.0013
2021-08-12,3.7089,0.0011
2021-08-13,3.6609,-0.0129
2021-08-16,3.6036,-0.015700000000000002
2021-08-17,3.5361,-0.0187
2021-08-18,3.5771,0.0116
2021-08-19,3.6268,0.0139
2021-08-20,3.6393,0.0034000000000000002
2021-08-23,3.7412,0.027999999999999997
