date,nav,daily_return
2018-08-17,0.9933,-0.001709
2018-08-20,0.9986,0.005336
2018-08-21,1.0018,0.0032040000000000003
2018-08-22,0.9921,-0.009683
2018-08-23,1.0015,0.009475
2018-08-24,0.9994,-0.002097
2018-08-27,1.0226,0.023214000000000002
2018-08-28,1.0246,0.001956
2018-08-29,1.0217,-0.0028299999999999996
2018-08-30,1.0152,-0.006362
2018-08-31,1.0078,-0.007289
2018-09-03,1.0182,0.010320000000000001
2018-09-04,1.0204,0.0021609999999999997
2018-09-05,1.0169,-0.0034300000000000003
2018-09-06,1.0182,0.001278
2018-09-07,1.009,-0.009035999999999999
2018-09-10,1.0007,-0.008226
2018-09-11,1.0035,0.002798
2018-09-12,0.9974,-0.006079
2018-09-13,1.0009,0.003509
2018-09-14,0.9842,-0.016685000000000002
2018-09-17,0.9811,-0.00315
2018-09-18,0.9866,0.005606
2018-09-19,0.9912,0.004662
2018-09-20,0.9877,-0.0035310000000000003
2018-09-21,0.9884,0.000709
2018-09-25,0.9902,0.0018210000000000001
2018-09-26,0.9907,0.000505
2018-09-27,0.9849,-0.005854000000000001
2018-09-28,0.985,0.00010200000000000001
2018-10-08,0.9683,-0.016954
2018-10-09,0.9602,-0.008365000000000001
2018-10-10,0.9571,-0.003228
2018-10-11,0.9327,-0.025494
2018-10-12,0.9315,-0.0012870000000000002
2018-10-15,0.9265,-0.005368
2018-10-16,0.8966,-0.032271999999999995
2018-10-17,0.9218,0.028106
2018-10-18,0.9118,-0.010848
2018-10-19,0.9518,0.043869
2018-10-22,0.9915,0.041710000000000004
2018-10-23,0.9761,-0.015531999999999999
2018-10-24,0.9665,-0.009835
2018-10-25,0.9587,-0.00807
2018-10-26,0.9498,-0.009283
2018-10-29,0.9487,-0.001158
2018-10-30,0.9543,0.005903
2018-10-31,0.9623,0.008383
2018-11-01,0.9705,0.008520999999999999
2018-11-02,1.0136,0.04441
2018-11-05,1.0102,-0.0033539999999999998
2018-11-06,1.003,-0.007127
2018-11-07,1.0069,0.003888
2018-11-08,0.9947,-0.012116
2018-11-09,1.0001,0.005429000000000001
2018-11-12,1.0321,0.031997
2018-11-13,1.0415,0.009108
2018-11-14,1.0378,-0.003553
2018-11-15,1.0592,0.020621
2018-11-16,1.0713,0.011424
2018-11-19,1.0695,-0.00168
2018-11-20,1.0481,-0.020009000000000002
2018-11-21,1.0545,0.006106
2018-11-22,1.053,-0.0014219999999999999
2018-11-23,1.019,-0.032289
2018-11-26,1.0209,0.001865
2018-11-27,1.0423,0.020962
2018-11-28,1.0614,0.018325
2018-11-29,1.0238,-0.035425
2018-11-30,1.036,0.011916
2018-12-03,1.0694,0.032239
2018-12-04,1.0724,0.002805
2018-12-05,1.0708,-0.001492
2018-12-06,1.0451,-0.024001
2018-12-07,1.0592,0.013491999999999999
2018-12-10,1.0578,-0.001322
2018-12-11,1.0757,0.016922
2018-12-12,1.0627,-0.012084999999999999
2018-12-13,1.0744,0.011009999999999999
2018-12-14,1.0463,-0.026154
2018-12-17,1.046,-0.000287
2018-12-18,1.0396,-0.006119
2018-12-19,1.0327,-0.006637
2018-12-20,1.045,0.011911
2018-12-21,1.0469,0.001818
2018-12-24,1.0677,0.019868
2018-12-25,1.0831,0.014424
2018-12-26,1.0681,-0.013849
2018-12-27,1.0674,-0.000655
2018-12-28,1.0646,-0.002623
2018-12-31,1.0644,0.0
2019-01-02,1.0825,0.016814
2019-01-03,1.0592,-0.021524
2019-01-04,1.0782,0.017938
2019-01-07,1.1037,0.023651
2019-01-08,1.0956,-0.007339
2019-01-09,1.0984,0.002556
2019-01-10,1.1093,0.009923999999999999
2019-01-11,1.1146,0.004778
2019-01-14,1.1015,-0.011753
2019-01-15,1.1136,0.010985
2019-01-16,1.1084,-0.0046700000000000005
2019-01-17,1.0948,-0.012270000000000001
2019-01-18,1.0962,0.0012790000000000002
2019-01-21,1.1132,0.015508
2019-01-22,1.1056,-0.006827
2019-01-23,1.1039,-0.0015379999999999999
2019-01-24,1.115,0.010055000000000001
2019-01-25,1.1109,-0.003677
2019-01-28,1.1094,-0.00135
2019-01-29,1.09,-0.017487
2019-01-30,1.067,-0.021101
2019-01-31,1.0612,-0.005436
2019-02-01,1.0931,0.030059999999999996
2019-02-11,1.1249,0.029091999999999996
2019-02-12,1.1327,0.006934
2019-02-13,1.1609,0.024895999999999998
2019-02-14,1.1617,0.000689
2019-02-15,1.1554,-0.005423
2019-02-18,1.1941,0.033495
2019-02-19,1.1903,-0.003182
2019-02-20,1.1959,0.004705
2019-02-21,1.2109,0.012543
2019-02-22,1.2584,0.039227
2019-02-25,1.3194,0.048474
2019-02-26,1.3014,-0.013643
2019-02-27,1.2917,-0.007454
2019-02-28,1.2962,0.0034839999999999997
2019-03-01,1.3042,0.0061719999999999995
2019-03-04,1.3398,0.027296
2019-03-05,1.3998,0.044782999999999996
2019-03-06,1.4337,0.024218000000000003
2019-03-07,1.4455,0.00823
2019-03-08,1.4221,-0.016188
2019-03-11,1.488,0.046340000000000006
2019-03-12,1.5151,0.018212
2019-03-13,1.4645,-0.033397
2019-03-14,1.4326,-0.021782
2019-03-15,1.4352,0.001815
2019-03-18,1.4589,0.016513
2019-03-19,1.4664,0.005141
2019-03-20,1.4537,-0.008661
2019-03-21,1.473,0.013276
2019-03-22,1.469,-0.002716
2019-03-25,1.4596,-0.006399
2019-03-26,1.4181,-0.028432
2019-03-27,1.4202,0.0014810000000000001
2019-03-28,1.4199,-0.000211
2019-03-29,1.4565,0.025776
2019-04-01,1.5084,0.035633
2019-04-02,1.5192,0.00716
2019-04-03,1.5199,0.00046100000000000004
2019-04-04,1.5222,0.0015129999999999998
2019-04-08,1.4922,-0.019708
2019-04-09,1.4969,0.00315
2019-04-10,1.4888,-0.005411
2019-04-11,1.4544,-0.023106
2019-04-12,1.4497,-0.003232
2019-04-15,1.4393,-0.007174000000000001
2019-04-16,1.4937,0.037795999999999996
2019-04-17,1.4903,-0.002276
2019-04-18,1.4776,-0.008522
2019-04-19,1.4985,0.014145000000000001
2019-04-22,1.479,-0.013012999999999999
2019-04-23,1.4432,-0.024206
2019-04-24,1.4605,0.011987000000000001
2019-04-25,1.4224,-0.026087
2019-04-26,1.4194,-0.002109
2019-04-29,1.3848,-0.024376000000000002
2019-04-30,1.3739,-0.007871
2019-05-06,1.2728,-0.073586
2019-05-07,1.2935,0.016263
2019-05-08,1.291,-0.001933
2019-05-09,1.2742,-0.013012999999999999
2019-05-10,1.3369,0.049207
2019-05-13,1.3185,-0.013763000000000001
2019-05-14,1.3134,-0.003868
2019-05-15,1.3361,0.017283
2019-05-16,1.333,-0.00232
2019-05-17,1.2906,-0.031808
2019-05-20,1.2938,0.0024790000000000003
2019-05-21,1.3105,0.012908
2019-05-22,1.3131,0.001984
2019-05-23,1.2826,-0.023227
2019-05-24,1.2628,-0.015437000000000001
2019-05-27,1.3016,0.030725
2019-05-28,1.3016,0.0
2019-05-29,1.2995,-0.001613
2019-05-30,1.2807,-0.014467
2019-05-31,1.2807,0.0
2019-06-03,1.2904,0.007574
2019-06-04,1.2918,0.001085
2019-06-05,1.3052,0.010373
2019-06-06,1.2591,-0.03532
2019-06-10,1.2931,0.027003
2019-06-11,1.3281,0.027067
2019-06-12,1.3206,-0.005647
2019-06-13,1.3215,0.000682
2019-06-14,1.2871,-0.026031
2019-06-17,1.2878,0.000544
2019-06-18,1.2843,-0.002718
2019-06-19,1.3043,0.015572999999999998
2019-06-20,1.3301,0.019781
2019-06-21,1.3505,0.015337
2019-06-24,1.3403,-0.007553
2019-06-25,1.3288,-0.008579999999999999
2019-06-26,1.3298,0.0007530000000000001
2019-06-27,1.3555,0.019326
2019-06-28,1.3327,-0.016819999999999998
2019-06-30,1.3325,0.0
2019-07-01,1.3887,0.04202
2019-07-02,1.3874,-0.000936
2019-07-03,1.3683,-0.013767
2019-07-04,1.3622,-0.004458
2019-07-05,1.3752,0.009543000000000001
2019-07-08,1.3309,-0.032213
2019-07-09,1.336,0.003832
2019-07-10,1.3338,-0.001647
2019-07-11,1.3284,-0.004049
2019-07-12,1.333,0.003463
2019-07-15,1.352,0.014254
2019-07-16,1.3586,0.004882
2019-07-17,1.361,0.001767
2019-07-18,1.3344,-0.019544
2019-07-19,1.3327,-0.0012740000000000002
2019-07-22,1.3156,-0.012830999999999999
2019-07-23,1.3359,0.01543
2019-07-24,1.3628,0.020135999999999998
2019-07-25,1.3765,0.010053000000000001
2019-07-26,1.382,0.003996
2019-07-29,1.3939,0.008611
2019-07-30,1.3971,0.002296
2019-07-31,1.3949,-0.001575
2019-08-01,1.3945,-0.000287
2019-08-02,1.3702,-0.017426
2019-08-05,1.3512,-0.013867
2019-08-06,1.3396,-0.008585
2019-08-07,1.3241,-0.011571
2019-08-08,1.3341,0.007552
2019-08-09,1.3102,-0.017915
2019-08-12,1.3533,0.032896
2019-08-13,1.3497,-0.00266
2019-08-14,1.3512,0.001111
2019-08-15,1.3642,0.009621
2019-08-16,1.368,0.0027860000000000003
2019-08-19,1.423,0.040205000000000005
2019-08-20,1.4169,-0.004287
2019-08-21,1.4206,0.002611
2019-08-22,1.4166,-0.0028160000000000004
2019-08-23,1.4041,-0.008824
2019-08-26,1.3918,-0.00876
2019-08-27,1.4181,0.018896
2019-08-28,1.4135,-0.0032440000000000004
2019-08-29,1.4092,-0.0030420000000000004
2019-08-30,1.3766,-0.023134000000000002
2019-09-02,1.4114,0.02528
2019-09-03,1.4312,0.014029
2019-09-04,1.4421,0.007616
2019-09-05,1.4621,0.013869
2019-09-06,1.4816,0.013337000000000002
2019-09-09,1.5497,0.045964
2019-09-10,1.5366,-0.008453
2019-09-11,1.5102,-0.017181
2019-09-12,1.5196,0.0062239999999999995
2019-09-16,1.5214,0.0011849999999999999
2019-09-17,1.4797,-0.027409
2019-09-18,1.4779,-0.001216
2019-09-19,1.5065,0.019352
2019-09-20,1.5093,0.0018590000000000002
2019-09-23,1.5129,0.002385
2019-09-24,1.5301,0.011369
2019-09-25,1.4872,-0.028037
2019-09-26,1.4446,-0.028644
2019-09-27,1.4526,0.0055379999999999995
2019-09-30,1.4244,-0.019413
2019-10-08,1.413,-0.008003
2019-10-09,1.422,0.0063690000000000005
2019-10-10,1.4411,0.013432
2019-10-11,1.4286,-0.008674
2019-10-14,1.4587,0.021070000000000002
2019-10-15,1.4147,-0.030164
2019-10-16,1.3982,-0.011663
2019-10-17,1.3965,-0.001216
2019-10-18,1.3788,-0.012675
2019-10-21,1.3767,-0.0015229999999999998
2019-10-22,1.3966,0.014455
2019-10-23,1.3879,-0.006229
2019-10-24,1.386,-0.001369
2019-10-25,1.399,0.00938
2019-10-28,1.4351,0.025804
2019-10-29,1.4081,-0.018814
2019-10-30,1.42,0.008451
2019-10-31,1.4111,-0.006268
2019-11-01,1.4242,0.009284
2019-11-04,1.442,0.012498
2019-11-05,1.4583,0.011304000000000002
2019-11-06,1.4441,-0.009737
2019-11-07,1.4427,-0.000969
2019-11-08,1.4467,0.002773
2019-11-11,1.4245,-0.015345
2019-11-12,1.4254,0.0006320000000000001
2019-11-13,1.4367,0.007928
2019-11-14,1.4549,0.012667999999999999
2019-11-15,1.4384,-0.011341
2019-11-18,1.4444,0.004171
2019-11-19,1.4692,0.01717
2019-11-20,1.4642,-0.0034029999999999998
2019-11-21,1.4672,0.002049
2019-11-22,1.4595,-0.005248
2019-11-25,1.4316,-0.019116
2019-11-26,1.4388,0.0050290000000000005
2019-11-27,1.4582,0.013483
2019-11-28,1.4597,0.001029
2019-11-29,1.4574,-0.001576
2019-12-02,1.4673,0.006793
2019-12-03,1.4833,0.010904
2019-12-04,1.4864,0.00209
2019-12-05,1.5153,0.019443
2019-12-06,1.5365,0.013991
2019-12-09,1.541,0.0029289999999999997
2019-12-10,1.5471,0.003958
2019-12-11,1.5221,-0.016159
2019-12-12,1.5343,0.008015
2019-12-13,1.5717,0.024376000000000002
2019-12-16,1.6119,0.025577000000000003
2019-12-17,1.6414,0.018301
2019-12-18,1.6398,-0.0009750000000000001
2019-12-19,1.6385,-0.000793
2019-12-20,1.6341,-0.0026850000000000003
2019-12-23,1.623,-0.006793
2019-12-24,1.6945,0.044054
2019-12-25,1.7265,0.018885
2019-12-26,1.7227,-0.002201
2019-12-27,1.7,-0.013177000000000001
2019-12-30,1.7295,0.017353
2019-12-31,1.7264,-0.001792
2020-01-02,1.7446,0.010542000000000001
2020-01-03,1.7706,0.014903
2020-01-06,1.8433,0.04106
2020-01-07,1.8562,0.006998
2020-01-08,1.863,0.003663
2020-01-09,1.8851,0.011862999999999999
2020-01-10,1.8671,-0.009549
2020-01-13,1.91,0.022976999999999997
2020-01-14,1.927,0.008901
2020-01-15,1.9044,-0.011728
2020-01-16,1.8918,-0.0066159999999999995
2020-01-17,1.8799,-0.0062900000000000005
2020-01-20,1.8989,0.010107
2020-01-21,1.8779,-0.011059000000000001
2020-01-22,1.9427,0.034506999999999996
2020-01-23,1.8922,-0.025995
2020-02-03,1.7702,-0.064475
2020-02-04,1.8767,0.060163
2020-02-05,1.9584,0.043533999999999996
2020-02-06,2.022,0.032475000000000004
2020-02-07,2.0042,-0.008803
2020-02-10,2.0883,0.041962
2020-02-11,2.0699,-0.008811
2020-02-12,2.1369,0.032369
2020-02-13,2.1284,-0.003978
2020-02-14,2.115,-0.006296
2020-02-17,2.1693,0.025674000000000002
2020-02-18,2.1865,0.007929
2020-02-19,2.1194,-0.030688
2020-02-20,2.1629,0.020525
2020-02-21,2.1888,0.011975
2020-02-24,2.1858,-0.001371
2020-02-25,2.2431,0.026215000000000002
2020-02-26,2.1395,-0.046186
2020-02-27,2.1491,0.004487
2020-02-28,2.011,-0.06425900000000001
2020-03-02,2.0799,0.034262
2020-03-03,2.1127,0.01577
2020-03-04,2.0891,-0.011171
2020-03-05,2.0837,-0.002585
2020-03-06,2.0721,-0.005567
2020-03-09,1.9597,-0.054244
2020-03-10,2.0338,0.037812
2020-03-11,1.9944,-0.019373
2020-03-12,1.9506,-0.021960999999999998
2020-03-13,1.9403,-0.00528
2020-03-16,1.8083,-0.068031
2020-03-17,1.8188,0.005807
2020-03-18,1.7755,-0.023807000000000002
2020-03-19,1.7868,0.006364
2020-03-20,1.7906,0.002127
2020-03-23,1.6808,-0.06132
2020-03-24,1.7122,0.018682
2020-03-25,1.7828,0.041234
2020-03-26,1.7529,-0.016771
2020-03-27,1.7329,-0.01141
2020-03-30,1.6897,-0.024929
2020-03-31,1.6861,-0.002131
2020-04-01,1.7061,0.011862
2020-04-02,1.7674,0.03593
2020-04-03,1.7514,-0.009053
2020-04-07,1.8137,0.035572
2020-04-08,1.8067,-0.00386
2020-04-09,1.8104,0.002048
2020-04-10,1.7639,-0.025685
2020-04-13,1.7231,-0.023131
2020-04-14,1.8058,0.047995
2020-04-15,1.8153,0.005261
2020-04-16,1.8393,0.013221
2020-04-17,1.8616,0.012124
2020-04-20,1.8778,0.008702
2020-04-21,1.8491,-0.015283999999999999
2020-04-22,1.8515,0.001298
2020-04-23,1.8303,-0.01145
2020-04-24,1.8111,-0.01049
2020-04-27,1.816,0.002706
2020-04-28,1.8283,0.006773
2020-04-29,1.8303,0.001094
2020-04-30,1.9202,0.049118
2020-05-06,1.9627,0.022133
2020-05-07,1.9636,0.00045900000000000004
2020-05-08,1.9785,0.007588
2020-05-11,1.9609,-0.008896
2020-05-12,1.978,0.00872
2020-05-13,1.9818,0.001921
2020-05-14,1.96,-0.011000000000000001
2020-05-15,1.9763,0.008316
2020-05-18,1.9256,-0.025654
2020-05-19,1.9599,0.017813000000000002
2020-05-20,1.9778,0.009133
2020-05-21,1.9363,-0.020983
2020-05-22,1.889,-0.024428000000000002
2020-05-25,1.8684,-0.010905
2020-05-26,1.932,0.03404
2020-05-27,1.9323,0.000155
2020-05-28,1.914,-0.009471
2020-05-29,1.941,0.014107000000000001
2020-06-01,2.0053,0.033127
2020-06-02,2.0119,0.003291
2020-06-03,2.0075,-0.002187
2020-06-04,2.0356,0.013998
2020-06-05,2.0342,-0.000688
2020-06-08,2.0386,0.002163
2020-06-09,2.0633,0.012116
2020-06-10,2.0721,0.004265
2020-06-11,2.0956,0.011341
2020-06-12,2.0683,-0.013027
2020-06-15,2.0427,-0.012377
2020-06-16,2.0879,0.022128000000000002
2020-06-17,2.062,-0.012405
2020-06-18,2.0926,0.014839999999999999
2020-06-19,2.1742,0.038995
2020-06-22,2.2037,0.013568
2020-06-23,2.2209,0.0078049999999999994
2020-06-24,2.2313,0.004683
2020-06-29,2.202,-0.013130999999999999
2020-06-30,2.2541,0.02366
2020-07-01,2.2731,0.008428999999999999
2020-07-02,2.2708,-0.0010119999999999999
2020-07-03,2.2792,0.003699
2020-07-06,2.3534,0.032555
2020-07-07,2.4686,0.048949999999999994
2020-07-08,2.5042,0.014421
2020-07-09,2.557,0.021085
2020-07-10,2.5705,0.00528
2020-07-13,2.6886,0.045944000000000006
2020-07-14,2.6064,-0.030574
2020-07-15,2.5474,-0.022637
2020-07-16,2.454,-0.036665
2020-07-17,2.4641,0.004116
2020-07-20,2.5262,0.025202
2020-07-21,2.5479,0.00859
2020-07-22,2.5609,0.005102
2020-07-23,2.5559,-0.0019520000000000002
2020-07-24,2.3806,-0.068586
2020-07-27,2.3347,-0.019281
2020-07-28,2.3859,0.02193
2020-07-29,2.4649,0.033111
2020-07-30,2.4481,-0.006816
2020-07-31,2.5081,0.024509
2020-08-03,2.5492,0.016387
2020-08-04,2.5379,-0.004433
2020-08-05,2.5555,0.006935
2020-08-06,2.5526,-0.001135
2020-08-07,2.5175,-0.013751
2020-08-10,2.4858,-0.012592
2020-08-11,2.4451,-0.016373
2020-08-12,2.4199,-0.010306
2020-08-13,2.4265,0.002727
2020-08-14,2.4692,0.017597
2020-08-17,2.4967,0.011137
2020-08-18,2.5203,0.009452
2020-08-19,2.4418,-0.031147
2020-08-20,2.4108,-0.012696
2020-08-21,2.446,0.014601
2020-08-24,2.4913,0.018500000000000003
2020-08-25,2.4845,-0.0027
2020-08-26,2.4054,-0.0318
2020-08-27,2.4542,0.0203
2020-08-28,2.4787,0.01
2020-08-31,2.449,-0.012
2020-09-01,2.5167,0.0276
2020-09-02,2.5226,0.0023
2020-09-03,2.4969,-0.0102
2020-09-04,2.4678,-0.011699999999999999
2020-09-07,2.3986,-0.027999999999999997
2020-09-08,2.3808,-0.0074
2020-09-09,2.3002,-0.0339
2020-09-10,2.2611,-0.017
2020-09-11,2.3199,0.026000000000000002
2020-09-14,2.3829,0.027200000000000002
2020-09-15,2.4317,0.020499999999999997
2020-09-16,2.4413,0.0039000000000000003
2020-09-17,2.5046,0.0259
2020-09-18,2.5174,0.0051
2020-09-21,2.5078,-0.0038
2020-09-22,2.4652,-0.017
2020-09-23,2.4703,0.0021
2020-09-24,2.3982,-0.0292
2020-09-25,2.3897,-0.0034999999999999996
2020-09-28,2.385,-0.002
2020-09-29,2.4417,0.023799999999999998
2020-09-30,2.4682,0.0109
2020-10-09,2.6403,0.0697
2020-10-12,2.7355,0.0361
2020-10-13,2.7516,0.0059
2020-10-14,2.755,0.0012
2020-10-15,2.7469,-0.0029
2020-10-16,2.6712,-0.0276
2020-10-19,2.6541,-0.0064
2020-10-20,2.7222,0.025699999999999997
2020-10-21,2.6481,-0.027200000000000002
2020-10-22,2.6502,0.0008
2020-10-23,2.6017,-0.0183
2020-10-26,2.6428,0.0158
2020-10-27,2.6837,0.0155
2020-10-28,2.7396,0.0208
2020-10-29,2.7213,-0.0067
2020-10-30,2.6877,-0.0123
2020-11-02,2.7686,0.0301
2020-11-03,2.7673,-0.0005
2020-11-04,2.8142,0.0169
2020-11-05,2.9769,0.057800000000000004
2020-11-06,2.9317,-0.0152
2020-11-09,2.9624,0.0105
2020-11-10,2.9304,-0.0108
2020-11-11,2.8315,-0.0337
2020-11-12,2.8505,0.0067
2020-11-13,2.8931,0.0149
2020-11-16,2.8944,0.0004
2020-11-17,2.8274,-0.0231
2020-11-18,2.7642,-0.022400000000000003
2020-11-19,2.769,0.0017000000000000001
2020-11-20,2.8127,0.0158
2020-11-23,2.8693,0.020099999999999996
2020-11-24,2.8831,0.0048
2020-11-25,2.8167,-0.023
2020-11-26,2.7681,-0.0173
2020-11-27,2.7807,0.0046
2020-11-30,2.7727,-0.0029
2020-12-01,2.8045,0.0115
2020-12-02,2.8056,0.0004
2020-12-03,2.784,-0.0077
2020-12-04,2.823,0.013999999999999999
2020-12-07,2.8781,0.0195
2020-12-08,2.976,0.034
2020-12-09,2.9366,-0.0132
2020-12-10,2.9285,-0.0028000000000000004
2020-12-11,2.9217,-0.0023
2020-12-14,3.0001,0.0268
2020-12-15,3.026,0.0086
2020-12-16,3.0166,-0.0031
2020-12-17,3.0693,0.0175
2020-12-18,3.1404,0.0232
2020-12-21,3.3018,0.051399999999999994
2020-12-22,3.2036,-0.0297
2020-12-23,3.2527,0.015300000000000001
2020-12-24,3.2065,-0.014199999999999999
2020-12-25,3.3112,0.0327
2020-12-28,3.3173,0.0018
2020-12-29,3.186,-0.039599999999999996
2020-12-30,3.2964,0.0347
2020-12-31,3.3602,0.0194
2021-01-04,3.5568,0.058499999999999996
2021-01-05,3.5429,-0.0039000000000000003
2021-01-06,3.4785,-0.0182
2021-01-07,3.5065,0.008
2021-01-08,3.4432,-0.0181
2021-01-11,3.3525,-0.0263
2021-01-12,3.4253,0.0217
2021-01-13,3.3383,-0.0254
2021-01-14,3.2713,-0.020099999999999996
2021-01-15,3.3319,0.018500000000000003
2021-01-18,3.4074,0.0227
2021-01-19,3.4035,-0.0011
2021-01-20,3.5285,0.036699999999999997
2021-01-21,3.5912,0.0178
2021-01-22,3.6777,0.0241
2021-01-25,3.6805,0.0008
2021-01-26,3.5817,-0.0268
2021-01-27,3.6407,0.0165
2021-01-28,3.5087,-0.0363
2021-01-29,3.3091,-0.0146
2021-02-01,3.3131,0.0012
2021-02-02,3.4423,0.039
2021-02-03,3.4051,-0.0108
2021-02-04,3.3125,-0.027200000000000002
2021-02-05,3.2166,-0.028999999999999998
2021-02-08,3.2733,0.0176
2021-02-09,3.3524,0.0242
2021-02-10,3.3685,0.0048
2021-02-18,3.3418,-0.0079
2021-02-19,3.3092,-0.0098
2021-02-22,3.2572,-0.015700000000000002
2021-02-23,3.222,-0.0108
2021-02-24,3.1101,-0.0347
2021-02-25,3.0858,-0.0078000000000000005
2021-02-26,3.0405,-0.0147
2021-03-01,3.1216,0.026699999999999998
2021-03-02,3.0889,-0.0105
2021-03-03,3.1251,0.011699999999999999
2021-03-04,2.9688,-0.05
2021-03-05,2.9552,-0.0046
2021-03-08,2.8188,-0.0462
2021-03-09,2.7667,-0.018500000000000003
2021-03-10,2.8054,0.013999999999999999
2021-03-11,2.8653,0.021400000000000002
2021-03-12,2.8735,0.0029
2021-03-15,2.7954,-0.027200000000000002
2021-03-16,2.795,-0.0001
2021-03-17,2.8715,0.0274
2021-03-18,2.8672,-0.0015
2021-03-19,2.7849,-0.0287
2021-03-22,2.805,0.0072
2021-03-23,2.7397,-0.0233
2021-03-24,2.6775,-0.0227
2021-03-25,2.7105,0.0123
2021-03-26,2.8309,0.0444
2021-03-29,2.8183,-0.0045000000000000005
2021-03-30,2.8414,0.008199999999999999
2021-03-31,2.8142,-0.0096
2021-04-01,2.8532,0.0139
2021-04-02,2.8756,0.0079
2021-04-06,2.8682,-0.0026
2021-04-07,2.8446,-0.008199999999999999
2021-04-08,2.8315,-0.0046
2021-04-09,2.8119,-0.0069
2021-04-12,2.712,-0.0355
2021-04-13,2.7373,0.009300000000000001
2021-04-14,2.8491,0.0408
2021-04-15,2.8571,0.0028000000000000004
2021-04-16,2.8523,-0.0017000000000000001
2021-04-19,3.0044,0.0533
2021-04-20,2.9882,-0.0054
2021-04-21,2.9767,-0.0038
2021-04-22,2.9892,0.0042
2021-04-23,3.0137,0.008199999999999999
2021-04-26,2.9907,-0.0076
2021-04-27,2.9755,-0.0051
2021-04-28,3.0389,0.0213
2021-04-29,3.0328,-0.002
2021-04-30,3.092,0.0195
2021-05-06,3.0687,-0.0075
2021-05-07,2.9711,-0.0318
2021-05-10,2.9884,0.0058
2021-05-11,2.9468,-0.0139
2021-05-12,2.947,0.0001
2021-05-13,2.8948,-0.0177
2021-05-14,2.966,0.0246
2021-05-17,3.0701,0.0351
2021-05-18,3.0646,-0.0018
2021-05-19,3.1572,0.0302
2021-05-20,3.1794,0.006999999999999999
2021-05-21,3.196,0.0052
2021-05-24,3.2468,0.0159
2021-05-25,3.2827,0.0111
2021-05-26,3.2496,-0.0101
2021-05-27,3.2679,0.005600000000000001
