date,nav,daily_return
2022-01-25,3.722,0.0
2022-01-26,3.746,0.0064
2022-01-27,3.658,-0.0235
2022-01-28,3.61,-0.0131
2022-02-07,3.625,0.0042
2022-02-08,3.575,-0.0138
2022-02-09,3.594,0.0053
2022-02-10,3.593,-0.0003
2022-02-11,3.548,-0.0125
2022-02-14,3.503,-0.0127
2022-02-15,3.568,0.018600000000000002
2022-02-16,3.583,0.0042
2022-02-17,3.615,0.0089
2022-02-18,3.611,-0.0011
2022-02-21,3.594,-0.004699999999999999
2022-02-22,3.563,-0.0086
2022-02-23,3.635,0.0202
2022-02-24,3.55,-0.023399999999999997
2022-02-25,3.583,0.009300000000000001
2022-02-28,3.572,-0.0031
2022-03-01,3.568,-0.0011
2022-03-02,3.547,-0.0059
2022-03-03,3.503,-0.0124
2022-03-04,3.461,-0.012
2022-03-07,3.355,-0.030600000000000002
2022-03-08,3.267,-0.0262
2022-03-09,3.225,-0.0129
2022-03-10,3.308,0.025699999999999997
2022-03-11,3.316,0.0024
2022-03-14,3.207,-0.0329
2022-03-15,3.065,-0.0443
2022-03-16,3.174,0.0356
2022-03-17,3.269,0.029900000000000003
2022-03-18,3.263,-0.0018
2022-03-21,3.287,0.0074
2022-03-22,3.266,-0.0064
2022-03-23,3.302,0.011000000000000001
2022-03-24,3.28,-0.0067
2022-03-25,3.216,-0.0195
2022-03-28,3.18,-0.011200000000000002
2022-03-29,3.172,-0.0025
2022-03-30,3.241,0.0218
2022-03-31,3.192,-0.0151
2022-04-01,3.227,0.011000000000000001
2022-04-06,3.19,-0.0115
2022-04-07,3.125,-0.0204
2022-04-08,3.12,-0.0016
2022-04-11,3.022,-0.031400000000000004
2022-04-12,3.041,0.0063
2022-04-13,2.989,-0.0171
2022-04-14,3.016,0.009000000000000001
2022-04-15,3.047,0.0103
2022-04-18,3.078,0.0102
2022-04-19,3.051,-0.0088
2022-04-20,3.016,-0.0115
2022-04-21,2.923,-0.0308
2022-04-22,2.911,-0.0040999999999999995
2022-04-25,2.764,-0.050499999999999996
2022-04-26,2.765,0.0004
2022-04-27,2.907,0.051399999999999994
2022-04-28,2.95,0.0148
2022-04-29,3.058,0.0366
2022-05-05,3.077,0.0062
2022-05-06,3.02,-0.018500000000000003
2022-05-09,3.016,-0.0013
2022-05-10,3.073,0.0189
2022-05-11,3.126,0.0172
2022-05-12,3.116,-0.0032
2022-05-13,3.137,0.0067
2022-05-16,3.12,-0.0054
2022-05-17,3.177,0.0183
2022-05-18,3.156,-0.0066
2022-05-19,3.17,0.0044
2022-05-20,3.217,0.0148
2022-05-23,3.215,-0.0006
2022-05-24,3.106,-0.0339
2022-05-25,3.115,0.0029
2022-05-26,3.149,0.0109
2022-05-27,3.18,0.0098
2022-05-30,3.227,0.0148
2022-05-31,3.263,0.011200000000000002
2022-06-01,3.267,0.0012
2022-06-02,3.299,0.0098
2022-06-06,3.384,0.0258
2022-06-07,3.385,0.0003
2022-06-08,3.431,0.013600000000000001
2022-06-09,3.362,-0.020099999999999996
2022-06-10,3.426,0.019
2022-06-13,3.428,0.0006
2022-06-14,3.412,-0.004699999999999999
2022-06-15,3.411,-0.0003
2022-06-16,3.435,0.006999999999999999
2022-06-17,3.481,0.0134
2022-06-20,3.522,0.0118
2022-06-21,3.47,-0.0148
2022-06-22,3.407,-0.0182
2022-06-23,3.447,0.011699999999999999
2022-06-24,3.438,-0.0026
2022-06-27,3.461,0.0067
2022-06-28,3.486,0.0072
2022-06-29,3.422,-0.0184
2022-06-30,3.497,0.0219
2022-07-01,3.46,-0.0106
2022-07-04,3.489,0.0084
2022-07-05,3.395,-0.0269
2022-07-06,3.371,-0.0070999999999999995
2022-07-07,3.387,0.004699999999999999
2022-07-08,3.362,-0.0074
2022-07-11,3.281,-0.0241
2022-07-12,3.219,-0.0189
2022-07-13,3.216,-0.0009
2022-07-14,3.265,0.0152
2022-07-15,3.225,-0.0123
2022-07-18,3.264,0.0121
2022-07-19,3.257,-0.0021
2022-07-20,3.285,0.0086
2022-07-21,3.268,-0.0052
2022-07-22,3.243,-0.0076
2022-07-25,3.206,-0.011399999999999999
2022-07-26,3.244,0.011899999999999999
2022-07-27,3.27,0.008
2022-07-28,3.308,0.0116
2022-07-29,3.275,-0.01
2022-08-01,3.343,0.0208
2022-08-02,3.322,-0.0063
2022-08-03,3.276,-0.0138
2022-08-04,3.299,0.006999999999999999
2022-08-05,3.338,0.0118
2022-08-08,3.386,0.0144
2022-08-09,3.381,-0.0015
2022-08-10,3.4,0.005600000000000001
2022-08-11,3.436,0.0106
2022-08-12,3.41,-0.0076
2022-08-15,3.476,0.0194
2022-08-16,3.486,0.0029
2022-08-17,3.475,-0.0032
2022-08-18,3.491,0.0046
2022-08-19,3.429,-0.0178
2022-08-22,3.481,0.0152
2022-08-23,3.512,0.0089
2022-08-24,3.368,-0.040999999999999995
2022-08-25,3.347,-0.0062
2022-08-26,3.33,-0.0051
2022-08-29,3.326,-0.0012
2022-08-30,3.292,-0.0102
2022-08-31,3.183,-0.0331
2022-09-01,3.171,-0.0038
2022-09-02,3.186,0.004699999999999999
2022-09-05,3.186,0.0
2022-09-06,3.235,0.0154
2022-09-07,3.243,0.0025
2022-09-08,3.214,-0.0089
2022-09-09,3.24,0.008100000000000001
2022-09-13,3.252,0.0037
2022-09-14,3.214,-0.011699999999999999
2022-09-15,3.098,-0.0361
2022-09-16,3.055,-0.0139
2022-09-19,3.028,-0.0088
2022-09-20,3.059,0.0102
2022-09-21,3.025,-0.0111
2022-09-22,3.014,-0.0036
2022-09-23,2.963,-0.0169
2022-09-26,2.995,0.0108
2022-09-27,3.038,0.0144
2022-09-28,2.956,-0.027000000000000003
2022-09-29,2.992,0.012199999999999999
2022-09-30,2.907,-0.028399999999999998
2022-10-10,2.819,-0.030299999999999997
2022-10-11,2.83,0.0039000000000000003
2022-10-12,2.897,0.023700000000000002
2022-10-13,2.911,0.0048
2022-10-14,2.986,0.0258
2022-10-17,3.003,0.005699999999999999
2022-10-18,3.035,0.010700000000000001
2022-10-19,3.018,-0.005600000000000001
2022-10-20,2.985,-0.0109
2022-10-21,2.992,0.0023
2022-10-24,2.966,-0.0087
2022-10-25,2.967,0.0003
2022-10-26,3.007,0.013500000000000002
2022-10-27,2.96,-0.015600000000000001
2022-10-28,2.907,-0.0179
2022-10-31,2.877,-0.0103
2022-11-01,2.945,0.0236
2022-11-02,2.997,0.0177
2022-11-03,3.025,0.009300000000000001
2022-11-04,3.117,0.0304
2022-11-07,3.1,-0.0055000000000000005
2022-11-08,3.09,-0.0032
2022-11-09,3.084,-0.0019
2022-11-10,3.04,-0.0143
2022-11-11,3.07,0.009899999999999999
2022-11-14,3.023,-0.015300000000000001
2022-11-15,3.1,0.0255
2022-11-16,3.105,0.0016
2022-11-17,3.071,-0.011000000000000001
2022-11-18,3.042,-0.009399999999999999
2022-11-21,3.047,0.0016
2022-11-22,3.002,-0.0148
2022-11-23,2.989,-0.0043
2022-11-24,2.986,-0.001
2022-11-25,2.946,-0.0134
2022-11-28,2.912,-0.0115
2022-11-29,2.953,0.0141
2022-11-30,2.943,-0.0034000000000000002
2022-12-01,2.998,0.0187
2022-12-02,2.994,-0.0013
2022-12-05,2.992,-0.0007000000000000001
2022-12-06,3.025,0.011000000000000001
2022-12-07,3.024,-0.0003
2022-12-08,3.022,-0.0007000000000000001
2022-12-09,3.063,0.013600000000000001
2022-12-12,3.034,-0.0095
2022-12-13,2.997,-0.012199999999999999
2022-12-14,2.99,-0.0023
2022-12-15,3.003,0.0043
2022-12-16,2.96,-0.0143
2022-12-19,2.908,-0.0176
2022-12-20,2.871,-0.0127
2022-12-21,2.86,-0.0038
2022-12-22,2.84,-0.006999999999999999
2022-12-23,2.847,0.0025
2022-12-26,2.893,0.016200000000000003
2022-12-27,2.923,0.0104
2022-12-28,2.893,-0.0103
2022-12-29,2.908,0.0052
2022-12-30,2.9,-0.0028000000000000004
2022-12-31,2.899,-0.0003
2023-01-03,2.921,0.0072
2023-01-04,2.925,0.0014000000000000002
2023-01-05,3.008,0.028399999999999998
2023-01-06,3.022,0.004699999999999999
2023-01-09,3.084,0.020499999999999997
2023-01-10,3.119,0.0113
2023-01-11,3.118,-0.0003
2023-01-12,3.086,-0.0103
2023-01-13,3.103,0.0055000000000000005
2023-01-16,3.149,0.0148
2023-01-17,3.17,0.0067
2023-01-18,3.155,-0.004699999999999999
2023-01-19,3.201,0.0146
2023-01-20,3.205,0.0012
2023-01-30,3.216,0.0034000000000000002
2023-01-31,3.195,-0.006500000000000001
2023-02-01,3.254,0.018500000000000003
2023-02-02,3.253,-0.0003
2023-02-03,3.246,-0.0022
2023-02-06,3.212,-0.0105
2023-02-07,3.207,-0.0016
2023-02-08,3.179,-0.0087
2023-02-09,3.244,0.0204
2023-02-10,3.267,0.0070999999999999995
2023-02-13,3.36,0.0285
2023-02-14,3.372,0.0036
2023-02-15,3.34,-0.0095
2023-02-16,3.299,-0.0123
2023-02-17,3.242,-0.0173
2023-02-20,3.297,0.017
2023-02-21,3.278,-0.0058
2023-02-22,3.262,-0.0049
2023-02-23,3.253,-0.0028000000000000004
2023-02-24,3.203,-0.0154
2023-02-27,3.183,-0.0062
2023-02-28,3.198,0.004699999999999999
2023-03-01,3.235,0.0116
2023-03-02,3.215,-0.0062
2023-03-03,3.221,0.0019
2023-03-06,3.21,-0.0034000000000000002
2023-03-07,3.162,-0.015
2023-03-08,3.17,0.0025
2023-03-09,3.174,0.0013
2023-03-10,3.122,-0.016399999999999998
2023-03-13,3.12,-0.0006
2023-03-14,3.109,-0.0034999999999999996
2023-03-15,3.092,-0.0055000000000000005
2023-03-16,3.053,-0.0126
2023-03-17,3.073,0.0066
2023-03-20,3.055,-0.0059
2023-03-21,3.111,0.0183
2023-03-22,3.097,-0.0045000000000000005
2023-03-23,3.105,0.0026
2023-03-24,3.107,0.0006
2023-03-27,3.098,-0.0029
2023-03-28,3.082,-0.0052
2023-03-29,3.112,0.0097
2023-03-30,3.125,0.0042
2023-03-31,3.169,0.0141
2023-04-03,3.223,0.017
2023-04-04,3.205,-0.005600000000000001
2023-04-06,3.203,-0.0006
2023-04-07,3.256,0.0165
2023-04-10,3.219,-0.011399999999999999
2023-04-11,3.202,-0.0053
2023-04-12,3.229,0.0084
2023-04-13,3.182,-0.0146
2023-04-14,3.202,0.0063
2023-04-17,3.226,0.0075
2023-04-18,3.205,-0.006500000000000001
2023-04-19,3.183,-0.0069
2023-04-20,3.189,0.0019
2023-04-21,3.16,-0.0091
2023-04-24,3.094,-0.0209
2023-04-25,3.136,0.013600000000000001
2023-04-26,3.116,-0.0064
2023-04-27,3.161,0.0144
2023-04-28,3.152,-0.0028000000000000004
2023-05-04,3.112,-0.0127
2023-05-05,3.088,-0.0077
2023-05-08,3.094,0.0019
2023-05-09,3.05,-0.014199999999999999
2023-05-10,3.048,-0.0007000000000000001
2023-05-11,3.043,-0.0016
2023-05-12,3.026,-0.005600000000000001
2023-05-15,3.058,0.0106
2023-05-16,3.056,-0.0007000000000000001
2023-05-17,3.092,0.0118
2023-05-18,3.086,-0.0019
2023-05-19,3.101,0.0049
2023-05-22,3.102,0.0003
2023-05-23,3.076,-0.0084
2023-05-24,3.075,-0.0003
2023-05-25,3.051,-0.0078000000000000005
2023-05-26,3.066,0.0049
2023-05-29,3.059,-0.0023
2023-05-30,3.066,0.0023
2023-05-31,3.04,-0.0085
2023-06-01,3.059,0.0062
2023-06-02,3.092,0.0108
2023-06-05,3.102,0.0032
2023-06-06,3.085,-0.0055000000000000005
2023-06-07,3.064,-0.0068000000000000005
2023-06-08,3.06,-0.0013
2023-06-09,3.1,0.0131
2023-06-12,3.146,0.0148
2023-06-13,3.146,0.0
2023-06-14,3.156,0.0032
2023-06-15,3.195,0.0124
2023-06-16,3.214,0.0059
2023-06-19,3.214,0.0
2023-06-20,3.205,-0.0028000000000000004
2023-06-21,3.195,-0.0031
2023-06-26,3.157,-0.011899999999999999
2023-06-27,3.234,0.024399999999999998
2023-06-28,3.217,-0.0053
2023-06-29,3.21,-0.0022
2023-06-30,3.243,0.0103
2023-07-03,3.22,-0.0070999999999999995
2023-07-04,3.229,0.0028000000000000004
2023-07-05,3.194,-0.0108
2023-07-06,3.173,-0.0066
2023-07-07,3.151,-0.0069
2023-07-10,3.157,0.0019
2023-07-11,3.18,0.0073
2023-07-12,3.161,-0.006
2023-07-13,3.18,0.006
2023-07-14,3.175,-0.0016
2023-07-17,3.161,-0.0044
2023-07-18,3.187,0.008199999999999999
2023-07-19,3.178,-0.0028000000000000004
2023-07-20,3.164,-0.0044
2023-07-21,3.13,-0.010700000000000001
2023-07-24,3.116,-0.0045000000000000005
2023-07-25,3.171,0.0177
2023-07-26,3.149,-0.0069
2023-07-27,3.127,-0.006999999999999999
2023-07-28,3.164,0.0118
2023-07-31,3.16,-0.0013
2023-08-01,3.156,-0.0013
2023-08-02,3.143,-0.0040999999999999995
2023-08-03,3.146,0.001
2023-08-04,3.15,0.0013
2023-08-07,3.13,-0.0063
2023-08-08,3.128,-0.0006
2023-08-09,3.147,0.0060999999999999995
2023-08-10,3.163,0.0051
2023-08-11,3.122,-0.013000000000000001
2023-08-14,3.111,-0.0034999999999999996
2023-08-15,3.108,-0.001
2023-08-16,3.072,-0.0116
2023-08-17,3.091,0.0062
2023-08-18,3.053,-0.0123
2023-08-21,3.031,-0.0072
2023-08-22,3.046,0.0049
2023-08-23,2.992,-0.0177
2023-08-24,3.014,0.0074
2023-08-25,2.98,-0.0113
